X: -1.000000, Y: -62.000000, Z: -30.000000, Data: 3.387500
X: -1.000000, Y: -71.500000, Z: -40.500000, Data: 6.185000
X: -1.000000, Y: -71.500000, Z: -40.000000, Data: 6.173750
X: -1.000000, Y: -71.500000, Z: -39.500000, Data: 6.103750
X: -1.000000, Y: -71.500000, Z: -39.000000, Data: 6.076250
X: -1.000000, Y: -71.500000, Z: -38.500000, Data: 6.052500
X: -1.000000, Y: -71.500000, Z: -38.000000, Data: 6.001250
X: -1.000000, Y: -71.500000, Z: -37.500000, Data: 6.011250
X: -1.000000, Y: -71.500000, Z: -37.000000, Data: 6.070000
X: -1.000000, Y: -71.500000, Z: -36.500000, Data: 6.058750
X: -1.000000, Y: -71.500000, Z: -36.000000, Data: 6.043750
X: -1.000000, Y: -71.500000, Z: -35.500000, Data: 5.981250
X: -1.000000, Y: -71.500000, Z: -35.000000, Data: 5.906250
X: -1.000000, Y: -71.500000, Z: -34.500000, Data: 5.900000
X: -1.000000, Y: -71.500000, Z: -34.000000, Data: 5.866250
X: -1.000000, Y: -71.500000, Z: -33.500000, Data: 5.798750
X: -1.000000, Y: -71.500000, Z: -33.000000, Data: 5.750000
X: -1.000000, Y: -71.500000, Z: -32.500000, Data: 5.717500
X: -1.000000, Y: -71.500000, Z: -32.000000, Data: 5.692500
X: -1.000000, Y: -71.500000, Z: -31.500000, Data: 5.676250
X: -1.000000, Y: -71.500000, Z: -31.000000, Data: 5.577500
X: -1.000000, Y: -71.500000, Z: -30.500000, Data: 5.487500
X: -1.000000, Y: -71.500000, Z: -30.000000, Data: 5.411250
X: -1.000000, Y: -72.000000, Z: -30.000000, Data: 5.478750
X: -1.000000, Y: -72.000000, Z: -30.500000, Data: 5.603750
X: -1.000000, Y: -72.000000, Z: -31.000000, Data: 5.713750
X: -1.000000, Y: -72.000000, Z: -31.500000, Data: 5.795000
X: -1.000000, Y: -72.000000, Z: -32.000000, Data: 5.807500
X: -1.000000, Y: -72.000000, Z: -32.500000, Data: 5.827500
X: -1.000000, Y: -72.000000, Z: -33.000000, Data: 5.851250
X: -1.000000, Y: -72.000000, Z: -33.500000, Data: 5.878750
X: -1.000000, Y: -72.000000, Z: -34.000000, Data: 5.931250
X: -1.000000, Y: -72.000000, Z: -34.500000, Data: 5.972500
X: -1.000000, Y: -72.000000, Z: -35.000000, Data: 5.997500
X: -1.000000, Y: -72.000000, Z: -35.500000, Data: 6.072500
X: -1.000000, Y: -72.000000, Z: -36.000000, Data: 6.125000
X: -1.000000, Y: -72.000000, Z: -36.500000, Data: 6.112500
X: -1.000000, Y: -72.000000, Z: -37.000000, Data: 6.101250
X: -1.000000, Y: -72.000000, Z: -37.500000, Data: 6.048750
X: -1.000000, Y: -72.000000, Z: -38.000000, Data: 6.050000
X: -1.000000, Y: -72.000000, Z: -38.500000, Data: 6.103750
X: -1.000000, Y: -72.000000, Z: -39.000000, Data: 6.126250
X: -1.000000, Y: -72.000000, Z: -39.500000, Data: 6.158750
X: -1.000000, Y: -72.000000, Z: -40.000000, Data: 6.218750
X: -1.000000, Y: -72.000000, Z: -40.500000, Data: 6.216250
X: -1.000000, Y: -72.000000, Z: -41.000000, Data: 6.215000
X: -1.000000, Y: -72.000000, Z: -41.500000, Data: 6.161250
X: -1.000000, Y: -72.000000, Z: -42.000000, Data: 6.052500
X: -1.000000, Y: -72.000000, Z: -42.500000, Data: 6.045000
X: -1.000000, Y: -72.000000, Z: -43.000000, Data: 6.041250
X: -1.000000, Y: -72.000000, Z: -43.500000, Data: 6.012500
X: -1.000000, Y: -72.000000, Z: -44.000000, Data: 6.068750
X: -1.000000, Y: -72.000000, Z: -44.500000, Data: 6.091250
X: -1.000000, Y: -72.000000, Z: -45.000000, Data: 6.077500
X: -1.000000, Y: -72.000000, Z: -45.500000, Data: 6.101250
X: -1.000000, Y: -72.000000, Z: -46.000000, Data: 6.037500
X: -1.000000, Y: -72.000000, Z: -46.500000, Data: 5.992500
X: -1.000000, Y: -72.000000, Z: -47.000000, Data: 5.976250
X: -1.000000, Y: -72.000000, Z: -47.500000, Data: 5.896250
X: -1.000000, Y: -72.000000, Z: -48.000000, Data: 5.812500
X: -1.000000, Y: -72.000000, Z: -48.500000, Data: 5.761250
X: -1.000000, Y: -72.000000, Z: -49.000000, Data: 5.711250
X: -1.000000, Y: -72.000000, Z: -49.500000, Data: 5.723750
X: -1.000000, Y: -72.000000, Z: -50.000000, Data: 5.710000
X: -1.000000, Y: -72.500000, Z: -50.000000, Data: 5.690000
X: -1.000000, Y: -72.500000, Z: -49.500000, Data: 5.743750
X: -1.000000, Y: -72.500000, Z: -49.000000, Data: 5.781250
X: -1.000000, Y: -72.500000, Z: -48.500000, Data: 5.875000
X: -1.000000, Y: -72.500000, Z: -48.000000, Data: 5.930000
X: -1.000000, Y: -72.500000, Z: -47.500000, Data: 5.997500
X: -1.000000, Y: -72.500000, Z: -47.000000, Data: 6.046250
X: -1.000000, Y: -72.500000, Z: -46.500000, Data: 6.026250
X: -1.000000, Y: -72.500000, Z: -46.000000, Data: 6.050000
X: -1.000000, Y: -72.500000, Z: -45.500000, Data: 6.092500
X: -1.000000, Y: -72.500000, Z: -45.000000, Data: 6.060000
X: -1.000000, Y: -72.500000, Z: -44.500000, Data: 6.087500
X: -1.000000, Y: -72.500000, Z: -44.000000, Data: 6.085000
X: -1.000000, Y: -72.500000, Z: -43.500000, Data: 6.051250
X: -1.000000, Y: -72.500000, Z: -43.000000, Data: 6.098750
X: -1.000000, Y: -72.500000, Z: -42.500000, Data: 6.122500
X: -1.000000, Y: -72.500000, Z: -42.000000, Data: 6.143750
X: -1.000000, Y: -72.500000, Z: -41.500000, Data: 6.243750
X: -1.000000, Y: -72.500000, Z: -41.000000, Data: 6.263750
X: -1.000000, Y: -72.500000, Z: -40.500000, Data: 6.232500
X: -1.000000, Y: -72.500000, Z: -40.000000, Data: 6.190000
X: -1.000000, Y: -72.500000, Z: -39.500000, Data: 6.108750
X: -1.000000, Y: -72.500000, Z: -39.000000, Data: 6.072500
X: -1.000000, Y: -72.500000, Z: -38.500000, Data: 6.073750
X: -1.000000, Y: -72.500000, Z: -38.000000, Data: 6.053750
X: -1.000000, Y: -72.500000, Z: -37.500000, Data: 6.077500
X: -1.000000, Y: -72.500000, Z: -37.000000, Data: 6.135000
X: -1.000000, Y: -72.500000, Z: -36.500000, Data: 6.133750
X: -1.000000, Y: -72.500000, Z: -36.000000, Data: 6.125000
X: -1.000000, Y: -72.500000, Z: -35.500000, Data: 6.047500
X: -1.000000, Y: -72.500000, Z: -35.000000, Data: 5.947500
X: -1.000000, Y: -72.500000, Z: -34.500000, Data: 5.918750
X: -1.000000, Y: -72.500000, Z: -34.000000, Data: 5.883750
X: -1.000000, Y: -72.500000, Z: -33.500000, Data: 5.835000
X: -1.000000, Y: -72.500000, Z: -33.000000, Data: 5.830000
X: -1.000000, Y: -72.500000, Z: -32.500000, Data: 5.816250
X: -1.000000, Y: -72.500000, Z: -32.000000, Data: 5.783750
X: -1.000000, Y: -72.500000, Z: -31.500000, Data: 5.748750
X: -1.000000, Y: -72.500000, Z: -31.000000, Data: 5.636250
X: -1.000000, Y: -72.500000, Z: -30.500000, Data: 5.531250
X: -1.000000, Y: -72.500000, Z: -30.000000, Data: 5.465000
X: -1.000000, Y: -73.000000, Z: -30.000000, Data: 5.531250
X: -1.000000, Y: -73.000000, Z: -30.500000, Data: 5.628750
X: -1.000000, Y: -73.000000, Z: -31.000000, Data: 5.732500
X: -1.000000, Y: -73.000000, Z: -31.500000, Data: 5.837500
X: -1.000000, Y: -73.000000, Z: -32.000000, Data: 5.858750
X: -1.000000, Y: -73.000000, Z: -32.500000, Data: 5.873750
X: -1.000000, Y: -73.000000, Z: -33.000000, Data: 5.881250
X: -1.000000, Y: -73.000000, Z: -33.500000, Data: 5.898750
X: -1.000000, Y: -73.000000, Z: -34.000000, Data: 5.965000
X: -1.000000, Y: -73.000000, Z: -34.500000, Data: 6.010000
X: -1.000000, Y: -73.000000, Z: -35.000000, Data: 6.037500
X: -1.000000, Y: -73.000000, Z: -35.500000, Data: 6.126250
X: -1.000000, Y: -73.000000, Z: -36.000000, Data: 6.176250
X: -1.000000, Y: -73.000000, Z: -36.500000, Data: 6.153750
X: -1.000000, Y: -73.000000, Z: -37.000000, Data: 6.132500
X: -1.000000, Y: -73.000000, Z: -37.500000, Data: 6.071250
X: -1.000000, Y: -73.000000, Z: -38.000000, Data: 6.066250
X: -1.000000, Y: -73.000000, Z: -38.500000, Data: 6.110000
X: -1.000000, Y: -73.000000, Z: -39.000000, Data: 6.128750
X: -1.000000, Y: -73.000000, Z: -39.500000, Data: 6.178750
X: -1.000000, Y: -73.000000, Z: -40.000000, Data: 6.255000
X: -1.000000, Y: -73.000000, Z: -40.500000, Data: 6.261250
X: -1.000000, Y: -73.000000, Z: -41.000000, Data: 6.256250
X: -1.000000, Y: -73.000000, Z: -41.500000, Data: 6.208750
X: -1.000000, Y: -73.000000, Z: -42.000000, Data: 6.106250
X: -1.000000, Y: -73.000000, Z: -42.500000, Data: 6.093750
X: -1.000000, Y: -73.000000, Z: -43.000000, Data: 6.081250
X: -1.000000, Y: -73.000000, Z: -43.500000, Data: 6.052500
X: -1.000000, Y: -73.000000, Z: -44.000000, Data: 6.110000
X: -1.000000, Y: -73.000000, Z: -44.500000, Data: 6.105000
X: -1.000000, Y: -73.000000, Z: -45.000000, Data: 6.067500
X: -1.000000, Y: -73.000000, Z: -45.500000, Data: 6.082500
X: -1.000000, Y: -73.000000, Z: -46.000000, Data: 6.025000
X: -1.000000, Y: -73.000000, Z: -46.500000, Data: 5.066250
X: -1.000000, Y: -73.000000, Z: -47.000000, Data: 5.992500
X: -1.000000, Y: -73.000000, Z: -47.500000, Data: 5.932500
X: -1.000000, Y: -73.000000, Z: -48.000000, Data: 5.863750
X: -1.000000, Y: -73.000000, Z: -48.500000, Data: 5.826250
X: -1.000000, Y: -73.000000, Z: -49.000000, Data: 5.761250
X: -1.000000, Y: -73.000000, Z: -49.500000, Data: 5.740000
X: -1.000000, Y: -73.000000, Z: -50.000000, Data: 5.705000
X: -1.000000, Y: -73.500000, Z: -50.000000, Data: 5.730000
X: -1.000000, Y: -73.500000, Z: -49.500000, Data: 5.771250
X: -1.000000, Y: -73.500000, Z: -49.000000, Data: 5.788750
X: -1.000000, Y: -73.500000, Z: -48.500000, Data: 5.856250
X: -1.000000, Y: -73.500000, Z: -48.000000, Data: 5.906250
X: -1.000000, Y: -73.500000, Z: -47.500000, Data: 5.972500
X: -1.000000, Y: -73.500000, Z: -47.000000, Data: 6.033750
X: -1.000000, Y: -73.500000, Z: -46.500000, Data: 6.043750
X: -1.000000, Y: -73.500000, Z: -46.000000, Data: 6.080000
X: -1.000000, Y: -73.500000, Z: -45.500000, Data: 6.143750
X: -1.000000, Y: -73.500000, Z: -45.000000, Data: 6.116250
X: -1.000000, Y: -73.500000, Z: -44.500000, Data: 6.130000
X: -1.000000, Y: -73.500000, Z: -44.000000, Data: 6.110000
X: -1.000000, Y: -73.500000, Z: -43.500000, Data: 6.045000
X: -1.000000, Y: -73.500000, Z: -43.000000, Data: 6.087500
X: -1.000000, Y: -73.500000, Z: -42.500000, Data: 6.117500
X: -1.000000, Y: -73.500000, Z: -42.000000, Data: 6.150000
X: -1.000000, Y: -73.500000, Z: -41.500000, Data: 6.246250
X: -1.000000, Y: -73.500000, Z: -41.000000, Data: 6.260000
X: -1.000000, Y: -73.500000, Z: -40.500000, Data: 6.243750
X: -1.000000, Y: -73.500000, Z: -40.000000, Data: 6.215000
X: -1.000000, Y: -73.500000, Z: -39.500000, Data: 6.128750
X: -1.000000, Y: -73.500000, Z: -39.000000, Data: 6.085000
X: -1.000000, Y: -73.500000, Z: -38.500000, Data: 6.080000
X: -1.000000, Y: -73.500000, Z: -38.000000, Data: 6.058750
X: -1.000000, Y: -73.500000, Z: -37.500000, Data: 6.076250
X: -1.000000, Y: -73.500000, Z: -37.000000, Data: 6.127500
X: -1.000000, Y: -73.500000, Z: -36.500000, Data: 6.141250
X: -1.000000, Y: -73.500000, Z: -36.000000, Data: 6.151250
X: -1.000000, Y: -73.500000, Z: -35.500000, Data: 6.082500
X: -1.000000, Y: -73.500000, Z: -35.000000, Data: 5.992500
X: -1.000000, Y: -73.500000, Z: -34.500000, Data: 5.967500
X: -1.000000, Y: -73.500000, Z: -34.000000, Data: 5.926250
X: -1.000000, Y: -73.500000, Z: -33.500000, Data: 5.863750
X: -1.000000, Y: -73.500000, Z: -33.000000, Data: 5.840000
X: -1.000000, Y: -73.500000, Z: -32.500000, Data: 5.818750
X: -1.000000, Y: -73.500000, Z: -32.000000, Data: 5.790000
X: -1.000000, Y: -73.500000, Z: -31.500000, Data: 5.748750
X: -1.000000, Y: -73.500000, Z: -31.000000, Data: 5.652500
X: -1.000000, Y: -73.500000, Z: -30.500000, Data: 5.575000
X: -1.000000, Y: -73.500000, Z: -30.000000, Data: 5.528750
X: -1.000000, Y: -74.000000, Z: -30.000000, Data: 5.556250
X: -1.000000, Y: -74.000000, Z: -30.500000, Data: 5.636250
X: -1.000000, Y: -74.000000, Z: -31.000000, Data: 5.748750
X: -1.000000, Y: -74.000000, Z: -31.500000, Data: 5.837500
X: -1.000000, Y: -74.000000, Z: -32.000000, Data: 5.855000
X: -1.000000, Y: -74.000000, Z: -32.500000, Data: 5.877500
X: -1.000000, Y: -74.000000, Z: -33.000000, Data: 5.906250
X: -1.000000, Y: -74.000000, Z: -33.500000, Data: 5.951250
X: -1.000000, Y: -74.000000, Z: -34.000000, Data: 6.018750
X: -1.000000, Y: -74.000000, Z: -34.500000, Data: 6.047500
X: -1.000000, Y: -74.000000, Z: -35.000000, Data: 6.071250
X: -1.000000, Y: -74.000000, Z: -35.500000, Data: 6.140000
X: -1.000000, Y: -74.000000, Z: -36.000000, Data: 6.182500
X: -1.000000, Y: -74.000000, Z: -36.500000, Data: 6.152500
X: -1.000000, Y: -74.000000, Z: -37.000000, Data: 6.121250
X: -1.000000, Y: -74.000000, Z: -37.500000, Data: 6.083750
X: -1.000000, Y: -74.000000, Z: -38.000000, Data: 6.101250
X: -1.000000, Y: -74.000000, Z: -38.500000, Data: 6.145000
X: -1.000000, Y: -74.000000, Z: -39.000000, Data: 6.166250
X: -1.000000, Y: -74.000000, Z: -39.500000, Data: 6.197500
X: -1.000000, Y: -74.000000, Z: -40.000000, Data: 6.258750
X: -1.000000, Y: -74.000000, Z: -40.500000, Data: 6.262500
X: -1.000000, Y: -74.000000, Z: -41.000000, Data: 6.245000
X: -1.000000, Y: -74.000000, Z: -41.500000, Data: 6.196250
X: -1.000000, Y: -74.000000, Z: -42.000000, Data: 6.092500
X: -1.000000, Y: -74.000000, Z: -42.500000, Data: 6.068750
X: -1.000000, Y: -74.000000, Z: -43.000000, Data: 6.072500
X: -1.000000, Y: -74.000000, Z: -43.500000, Data: 6.061250
X: -1.000000, Y: -74.000000, Z: -44.000000, Data: 6.137500
X: -1.000000, Y: -74.000000, Z: -44.500000, Data: 6.168750
X: -1.000000, Y: -74.000000, Z: -45.000000, Data: 6.148750
X: -1.000000, Y: -74.000000, Z: -45.500000, Data: 6.153750
X: -1.000000, Y: -74.000000, Z: -46.000000, Data: 6.061250
X: -1.000000, Y: -74.000000, Z: -46.500000, Data: 6.010000
X: -1.000000, Y: -74.000000, Z: -47.000000, Data: 5.966250
X: -1.000000, Y: -74.000000, Z: -47.500000, Data: 5.865000
X: -1.000000, Y: -74.000000, Z: -48.000000, Data: 5.797500
X: -1.000000, Y: -74.000000, Z: -48.500000, Data: 5.765000
X: -1.000000, Y: -74.000000, Z: -49.000000, Data: 5.733750
X: -1.000000, Y: -74.000000, Z: -49.500000, Data: 5.756250
X: -1.000000, Y: -74.000000, Z: -50.000000, Data: 5.742500
X: -1.000000, Y: -74.500000, Z: -50.000000, Data: 5.698750
X: -1.000000, Y: -74.500000, Z: -49.500000, Data: 5.718750
X: -1.000000, Y: -74.500000, Z: -49.000000, Data: 5.711250
X: -1.000000, Y: -74.500000, Z: -48.500000, Data: 5.786250
X: -1.000000, Y: -74.500000, Z: -48.000000, Data: 5.856250
X: -1.000000, Y: -74.500000, Z: -47.500000, Data: 5.953750
X: -1.000000, Y: -74.500000, Z: -47.000000, Data: 6.045000
X: -1.000000, Y: -74.500000, Z: -46.500000, Data: 6.063750
X: -1.000000, Y: -74.500000, Z: -46.000000, Data: 6.096250
X: -1.000000, Y: -74.500000, Z: -45.500000, Data: 6.151250
X: -1.000000, Y: -74.500000, Z: -45.000000, Data: 6.113750
X: -1.000000, Y: -74.500000, Z: -44.500000, Data: 6.116250
X: -1.000000, Y: -74.500000, Z: -44.000000, Data: 6.087500
X: -1.000000, Y: -74.500000, Z: -43.500000, Data: 6.037500
X: -1.000000, Y: -74.500000, Z: -43.000000, Data: 6.081250
X: -1.000000, Y: -74.500000, Z: -42.500000, Data: 6.087500
X: -1.000000, Y: -74.500000, Z: -42.000000, Data: 6.130000
X: -1.000000, Y: -74.500000, Z: -41.500000, Data: 6.232500
X: -1.000000, Y: -74.500000, Z: -41.000000, Data: 6.253750
X: -1.000000, Y: -74.500000, Z: -40.500000, Data: 6.235000
X: -1.000000, Y: -74.500000, Z: -40.000000, Data: 6.208750
X: -1.000000, Y: -74.500000, Z: -39.500000, Data: 6.145000
X: -1.000000, Y: -74.500000, Z: -39.000000, Data: 6.121250
X: -1.000000, Y: -74.500000, Z: -38.500000, Data: 6.111250
X: -1.000000, Y: -74.500000, Z: -38.000000, Data: 6.075000
X: -1.000000, Y: -74.500000, Z: -37.500000, Data: 6.071250
X: -1.000000, Y: -74.500000, Z: -37.000000, Data: 6.130000
X: -1.000000, Y: -74.500000, Z: -36.500000, Data: 6.135000
X: -1.000000, Y: -74.500000, Z: -36.000000, Data: 6.132500
X: -1.000000, Y: -74.500000, Z: -35.500000, Data: 6.081250
X: -1.000000, Y: -74.500000, Z: -35.000000, Data: 5.986250
X: -1.000000, Y: -74.500000, Z: -34.500000, Data: 5.963750
X: -1.000000, Y: -74.500000, Z: -34.000000, Data: 5.937500
X: -1.000000, Y: -74.500000, Z: -33.500000, Data: 5.866250
X: -1.000000, Y: -74.500000, Z: -33.000000, Data: 5.835000
X: -1.000000, Y: -74.500000, Z: -32.500000, Data: 5.803750
X: -1.000000, Y: -74.500000, Z: -32.000000, Data: 5.776250
X: -1.000000, Y: -74.500000, Z: -31.500000, Data: 5.750000
X: -1.000000, Y: -74.500000, Z: -31.000000, Data: 5.661250
X: -1.000000, Y: -74.500000, Z: -30.500000, Data: 5.573750
X: -1.000000, Y: -74.500000, Z: -30.000000, Data: 5.523750
X: -1.000000, Y: -75.000000, Z: -30.000000, Data: 5.505000
X: -1.000000, Y: -75.000000, Z: -30.500000, Data: 5.618750
X: -1.000000, Y: -75.000000, Z: -31.000000, Data: 5.741250
X: -1.000000, Y: -75.000000, Z: -31.500000, Data: 5.838750
X: -1.000000, Y: -75.000000, Z: -32.000000, Data: 5.856250
X: -1.000000, Y: -75.000000, Z: -32.500000, Data: 5.880000
X: -1.000000, Y: -75.000000, Z: -33.000000, Data: 5.915000
X: -1.000000, Y: -75.000000, Z: -33.500000, Data: 5.947500
X: -1.000000, Y: -75.000000, Z: -34.000000, Data: 5.986250
X: -1.000000, Y: -75.000000, Z: -34.500000, Data: 6.003750
X: -1.000000, Y: -75.000000, Z: -35.000000, Data: 6.041250
X: -1.000000, Y: -75.000000, Z: -35.500000, Data: 6.142500
X: -1.000000, Y: -75.000000, Z: -36.000000, Data: 6.177500
X: -1.000000, Y: -75.000000, Z: -36.500000, Data: 6.143750
X: -1.000000, Y: -75.000000, Z: -37.000000, Data: 6.131250
X: -1.000000, Y: -75.000000, Z: -37.500000, Data: 6.080000
X: -1.000000, Y: -75.000000, Z: -38.000000, Data: 6.106250
X: -1.000000, Y: -75.000000, Z: -38.500000, Data: 6.160000
X: -1.000000, Y: -75.000000, Z: -39.000000, Data: 6.167500
X: -1.000000, Y: -75.000000, Z: -39.500000, Data: 6.187500
X: -1.000000, Y: -75.000000, Z: -40.000000, Data: 6.240000
X: -1.000000, Y: -75.000000, Z: -40.500000, Data: 6.241250
X: -1.000000, Y: -75.000000, Z: -41.000000, Data: 6.226250
X: -1.000000, Y: -75.000000, Z: -41.500000, Data: 6.181250
X: -1.000000, Y: -75.000000, Z: -42.000000, Data: 6.078750
X: -1.000000, Y: -75.000000, Z: -42.500000, Data: 6.065000
X: -1.000000, Y: -75.000000, Z: -43.000000, Data: 6.083750
X: -1.000000, Y: -75.000000, Z: -43.500000, Data: 6.077500
X: -1.000000, Y: -75.000000, Z: -44.000000, Data: 6.125000
X: -1.000000, Y: -75.000000, Z: -44.500000, Data: 6.120000
X: -1.000000, Y: -75.000000, Z: -45.000000, Data: 6.086250
X: -1.000000, Y: -75.000000, Z: -45.500000, Data: 6.105000
X: -1.000000, Y: -75.000000, Z: -46.000000, Data: 6.050000
X: -1.000000, Y: -75.000000, Z: -46.500000, Data: 6.005000
X: -1.000000, Y: -75.000000, Z: -47.000000, Data: 5.973750
X: -1.000000, Y: -75.000000, Z: -47.500000, Data: 5.868750
X: -1.000000, Y: -75.000000, Z: -48.000000, Data: 5.773750
X: -1.000000, Y: -75.000000, Z: -48.500000, Data: 5.723750
X: -1.000000, Y: -75.000000, Z: -49.000000, Data: 5.671250
X: -1.000000, Y: -75.000000, Z: -49.500000, Data: 5.702500
X: -1.000000, Y: -75.000000, Z: -50.000000, Data: 5.711250
X: -1.000000, Y: -75.500000, Z: -50.000000, Data: 5.657500
X: -1.000000, Y: -75.500000, Z: -49.500000, Data: 5.685000
X: -1.000000, Y: -75.500000, Z: -49.000000, Data: 5.702500
X: -1.000000, Y: -75.500000, Z: -48.500000, Data: 5.793750
X: -1.000000, Y: -75.500000, Z: -48.000000, Data: 5.866250
X: -1.000000, Y: -75.500000, Z: -47.500000, Data: 5.943750
X: -1.000000, Y: -75.500000, Z: -47.000000, Data: 6.013750
X: -1.000000, Y: -75.500000, Z: -46.500000, Data: 6.010000
X: -1.000000, Y: -75.500000, Z: -46.000000, Data: 6.030000
X: -1.000000, Y: -75.500000, Z: -45.500000, Data: 6.065000
X: -1.000000, Y: -75.500000, Z: -45.000000, Data: 6.046250
X: -1.000000, Y: -75.500000, Z: -44.500000, Data: 6.091250
X: -1.000000, Y: -75.500000, Z: -44.000000, Data: 6.095000
X: -1.000000, Y: -75.500000, Z: -43.500000, Data: 6.056250
X: -1.000000, Y: -75.500000, Z: -43.000000, Data: 6.083750
X: -1.000000, Y: -75.500000, Z: -42.500000, Data: 6.063750
X: -1.000000, Y: -75.500000, Z: -42.000000, Data: 6.076250
X: -1.000000, Y: -75.500000, Z: -41.500000, Data: 6.173750
X: -1.000000, Y: -75.500000, Z: -41.000000, Data: 6.206250
X: -1.000000, Y: -75.500000, Z: -40.500000, Data: 6.206250
X: -1.000000, Y: -75.500000, Z: -40.000000, Data: 6.188750
X: -1.000000, Y: -75.500000, Z: -39.500000, Data: 6.121250
X: -1.000000, Y: -75.500000, Z: -39.000000, Data: 6.117500
X: -1.000000, Y: -75.500000, Z: -38.500000, Data: 6.115000
X: -1.000000, Y: -75.500000, Z: -38.000000, Data: 6.066250
X: -1.000000, Y: -75.500000, Z: -37.500000, Data: 6.063750
X: -1.000000, Y: -75.500000, Z: -37.000000, Data: 6.112500
X: -1.000000, Y: -75.500000, Z: -36.500000, Data: 6.106250
X: -1.000000, Y: -75.500000, Z: -36.000000, Data: 6.103750
X: -1.000000, Y: -75.500000, Z: -35.500000, Data: 6.033750
X: -1.000000, Y: -75.500000, Z: -35.000000, Data: 5.940000
X: -1.000000, Y: -75.500000, Z: -34.500000, Data: 5.912500
X: -1.000000, Y: -75.500000, Z: -34.000000, Data: 5.902500
X: -1.000000, Y: -75.500000, Z: -33.500000, Data: 5.867500
X: -1.000000, Y: -75.500000, Z: -33.000000, Data: 5.856250
X: -1.000000, Y: -75.500000, Z: -32.500000, Data: 5.830000
X: -1.000000, Y: -75.500000, Z: -32.000000, Data: 5.788750
X: -1.000000, Y: -75.500000, Z: -31.500000, Data: 5.740000
X: -1.000000, Y: -75.500000, Z: -31.000000, Data: 5.636250
X: -1.000000, Y: -75.500000, Z: -30.500000, Data: 5.532500
X: -1.000000, Y: -75.500000, Z: -30.000000, Data: 5.482500
X: -1.000000, Y: -76.000000, Z: -30.000000, Data: 5.510000
X: -1.000000, Y: -76.000000, Z: -30.500000, Data: 5.611250
X: -1.000000, Y: -76.000000, Z: -31.000000, Data: 5.722500
X: -1.000000, Y: -76.000000, Z: -31.500000, Data: 5.811250
X: -1.000000, Y: -76.000000, Z: -32.000000, Data: 5.840000
X: -1.000000, Y: -76.000000, Z: -32.500000, Data: 5.870000
X: -1.000000, Y: -76.000000, Z: -33.000000, Data: 5.883750
X: -1.000000, Y: -76.000000, Z: -33.500000, Data: 5.887500
X: -1.000000, Y: -76.000000, Z: -34.000000, Data: 5.941250
X: -1.000000, Y: -76.000000, Z: -34.500000, Data: 5.967500
X: -1.000000, Y: -76.000000, Z: -35.000000, Data: 5.997500
X: -1.000000, Y: -76.000000, Z: -35.500000, Data: 6.077500
X: -1.000000, Y: -76.000000, Z: -36.000000, Data: 6.112500
X: -1.000000, Y: -76.000000, Z: -36.500000, Data: 6.100000
X: -1.000000, Y: -76.000000, Z: -37.000000, Data: 6.105000
X: -1.000000, Y: -76.000000, Z: -37.500000, Data: 6.073750
X: -1.000000, Y: -76.000000, Z: -38.000000, Data: 6.081250
X: -1.000000, Y: -76.000000, Z: -38.500000, Data: 6.123750
X: -1.000000, Y: -76.000000, Z: -39.000000, Data: 6.130000
X: -1.000000, Y: -76.000000, Z: -39.500000, Data: 6.151250
X: -1.000000, Y: -76.000000, Z: -40.000000, Data: 6.198750
X: -1.000000, Y: -76.000000, Z: -40.500000, Data: 6.181250
X: -1.000000, Y: -76.000000, Z: -41.000000, Data: 6.142500
X: -1.000000, Y: -76.000000, Z: -41.500000, Data: 6.106250
X: -1.000000, Y: -76.000000, Z: -42.000000, Data: 6.016250
X: -1.000000, Y: -76.000000, Z: -42.500000, Data: 6.020000
X: -1.000000, Y: -76.000000, Z: -43.000000, Data: 6.050000
X: -1.000000, Y: -76.000000, Z: -43.500000, Data: 6.027500
X: -1.000000, Y: -76.000000, Z: -44.000000, Data: 6.060000
X: -1.000000, Y: -76.000000, Z: -44.500000, Data: 6.056250
X: -1.000000, Y: -76.000000, Z: -45.000000, Data: 6.008750
X: -1.000000, Y: -76.000000, Z: -45.500000, Data: 6.010000
X: -1.000000, Y: -76.000000, Z: -46.000000, Data: 5.952500
X: -1.000000, Y: -76.000000, Z: -46.500000, Data: 5.908750
X: -1.000000, Y: -76.000000, Z: -47.000000, Data: 5.891250
X: -1.000000, Y: -76.000000, Z: -47.500000, Data: 5.821250
X: -1.000000, Y: -76.000000, Z: -48.000000, Data: 5.762500
X: -1.000000, Y: -76.000000, Z: -48.500000, Data: 5.725000
X: -1.000000, Y: -76.000000, Z: -49.000000, Data: 5.655000
X: -1.000000, Y: -76.000000, Z: -49.500000, Data: 5.657500
X: -1.000000, Y: -76.000000, Z: -50.000000, Data: 5.643750
X: -1.000000, Y: -76.500000, Z: -50.000000, Data: 5.600000
X: -1.000000, Y: -76.500000, Z: -49.500000, Data: 5.631250
X: -1.000000, Y: -76.500000, Z: -49.000000, Data: 5.658750
X: -1.000000, Y: -76.500000, Z: -48.500000, Data: 5.736250
X: -1.000000, Y: -76.500000, Z: -48.000000, Data: 5.778750
X: -1.000000, Y: -76.500000, Z: -47.500000, Data: 5.840000
X: -1.000000, Y: -76.500000, Z: -47.000000, Data: 5.896250
X: -1.000000, Y: -76.500000, Z: -46.500000, Data: 5.910000
