X: -119.000000, Y: -86.000000, Z: -26.000000, Data: 1.145000
X: -119.000000, Y: -76.500000, Z: -15.500000, Data: 10.357500
X: -119.000000, Y: -76.500000, Z: -16.000000, Data: 10.357500
X: -119.000000, Y: -76.500000, Z: -16.500000, Data: 6.695000
X: -119.000000, Y: -76.500000, Z: -17.000000, Data: 4.586250
X: -119.000000, Y: -76.500000, Z: -17.500000, Data: 2.887500
X: -119.000000, Y: -76.500000, Z: -18.000000, Data: 1.711250
X: -119.000000, Y: -76.500000, Z: -18.500000, Data: 1.411250
X: -119.000000, Y: -76.500000, Z: -19.000000, Data: 1.645000
X: -119.000000, Y: -76.500000, Z: -19.500000, Data: 1.712500
X: -119.000000, Y: -76.500000, Z: -20.000000, Data: 1.601250
X: -119.000000, Y: -76.500000, Z: -20.500000, Data: 1.291250
X: -119.000000, Y: -76.500000, Z: -21.000000, Data: 1.060000
X: -119.000000, Y: -76.500000, Z: -21.500000, Data: 1.111250
X: -119.000000, Y: -76.500000, Z: -22.000000, Data: 1.027500
X: -119.000000, Y: -76.500000, Z: -22.500000, Data: 0.713750
X: -119.000000, Y: -76.500000, Z: -23.000000, Data: 0.623750
X: -119.000000, Y: -76.500000, Z: -23.500000, Data: 0.851250
X: -119.000000, Y: -76.500000, Z: -24.000000, Data: 0.950000
X: -119.000000, Y: -76.500000, Z: -24.500000, Data: 1.055000
X: -119.000000, Y: -76.500000, Z: -25.000000, Data: 1.108750
X: -119.000000, Y: -76.500000, Z: -25.500000, Data: 1.060000
X: -119.000000, Y: -76.500000, Z: -26.000000, Data: 1.055000
X: -119.000000, Y: -76.000000, Z: -26.000000, Data: 1.045000
X: -119.000000, Y: -76.000000, Z: -25.500000, Data: 1.056250
X: -119.000000, Y: -76.000000, Z: -25.000000, Data: 1.023750
X: -119.000000, Y: -76.000000, Z: -24.500000, Data: 0.926250
X: -119.000000, Y: -76.000000, Z: -24.000000, Data: 0.823750
X: -119.000000, Y: -76.000000, Z: -23.500000, Data: 0.782500
X: -119.000000, Y: -76.000000, Z: -23.000000, Data: 0.640000
X: -119.000000, Y: -76.000000, Z: -22.500000, Data: 0.808750
X: -119.000000, Y: -76.000000, Z: -22.000000, Data: 1.230000
X: -119.000000, Y: -76.000000, Z: -21.500000, Data: 1.387500
X: -119.000000, Y: -76.000000, Z: -21.000000, Data: 1.336250
X: -119.000000, Y: -76.000000, Z: -20.500000, Data: 1.570000
X: -119.000000, Y: -76.000000, Z: -20.000000, Data: 1.875000
X: -119.000000, Y: -76.000000, Z: -19.500000, Data: 2.022500
X: -119.000000, Y: -76.000000, Z: -19.000000, Data: 1.997500
X: -119.000000, Y: -76.000000, Z: -18.500000, Data: 1.818750
X: -119.000000, Y: -76.000000, Z: -18.000000, Data: 2.486250
X: -119.000000, Y: -76.000000, Z: -17.500000, Data: 5.472500
X: -119.000000, Y: -76.000000, Z: -17.000000, Data: 10.357500
X: -119.000000, Y: -76.000000, Z: -16.500000, Data: 10.357500
X: -119.000000, Y: -76.000000, Z: -16.000000, Data: 10.357500
X: -119.000000, Y: -76.000000, Z: -15.500000, Data: 10.357500
X: -119.000000, Y: -76.000000, Z: -15.000000, Data: 10.357500
X: -119.000000, Y: -76.000000, Z: -14.500000, Data: 10.357500
X: -119.000000, Y: -76.000000, Z: -14.000000, Data: 10.357500
X: -119.000000, Y: -76.000000, Z: -13.500000, Data: 10.357500
X: -119.000000, Y: -76.000000, Z: -13.000000, Data: 7.836250
X: -119.000000, Y: -76.000000, Z: -12.500000, Data: 10.357500
X: -119.000000, Y: -76.000000, Z: -12.000000, Data: 10.357500
X: -119.000000, Y: -76.000000, Z: -11.500000, Data: 10.357500
X: -119.000000, Y: -76.000000, Z: -11.000000, Data: 10.357500
X: -119.000000, Y: -76.000000, Z: -10.500000, Data: 10.357500
X: -119.000000, Y: -76.000000, Z: -10.000000, Data: 10.357500
X: -119.000000, Y: -76.000000, Z: -9.500000, Data: -0.263750
X: -119.000000, Y: -76.000000, Z: -9.000000, Data: 2.912500
X: -119.000000, Y: -76.000000, Z: -8.500000, Data: 10.357500
X: -119.000000, Y: -76.000000, Z: -8.000000, Data: 10.357500
X: -119.000000, Y: -76.000000, Z: -7.500000, Data: 10.357500
X: -119.000000, Y: -76.000000, Z: -7.000000, Data: 10.357500
X: -119.000000, Y: -76.000000, Z: -6.500000, Data: 10.357500
X: -119.000000, Y: -76.000000, Z: -6.000000, Data: 6.460000
X: -119.000000, Y: -75.500000, Z: -6.000000, Data: 7.390000
X: -119.000000, Y: -75.500000, Z: -6.500000, Data: 10.357500
X: -119.000000, Y: -75.500000, Z: -7.000000, Data: 10.357500
X: -119.000000, Y: -75.500000, Z: -7.500000, Data: 10.357500
X: -119.000000, Y: -75.500000, Z: -8.000000, Data: 10.357500
X: -119.000000, Y: -75.500000, Z: -8.500000, Data: 5.250000
X: -119.000000, Y: -75.500000, Z: -9.000000, Data: 4.131250
X: -119.000000, Y: -75.500000, Z: -9.500000, Data: 10.357500
X: -119.000000, Y: -75.500000, Z: -10.000000, Data: 10.357500
X: -119.000000, Y: -75.500000, Z: -10.500000, Data: 0.006250
X: -119.000000, Y: -75.500000, Z: -11.000000, Data: 10.357500
X: -119.000000, Y: -75.500000, Z: -11.500000, Data: 10.357500
X: -119.000000, Y: -75.500000, Z: -12.000000, Data: 6.735000
X: -119.000000, Y: -75.500000, Z: -12.500000, Data: 6.825000
X: -119.000000, Y: -75.500000, Z: -13.000000, Data: 10.357500
X: -119.000000, Y: -75.500000, Z: -13.500000, Data: 10.357500
X: -119.000000, Y: -75.500000, Z: -14.000000, Data: 10.357500
X: -119.000000, Y: -75.500000, Z: -14.500000, Data: 10.357500
X: -119.000000, Y: -75.500000, Z: -15.000000, Data: 10.357500
X: -119.000000, Y: -75.500000, Z: -15.500000, Data: 10.357500
X: -119.000000, Y: -75.500000, Z: -16.000000, Data: 9.481250
X: -119.000000, Y: -75.500000, Z: -16.500000, Data: 6.205000
X: -119.000000, Y: -75.500000, Z: -17.000000, Data: 4.306250
X: -119.000000, Y: -75.500000, Z: -17.500000, Data: 2.665000
X: -119.000000, Y: -75.500000, Z: -18.000000, Data: 1.678750
X: -119.000000, Y: -75.500000, Z: -18.500000, Data: 1.693750
X: -119.000000, Y: -75.500000, Z: -19.000000, Data: 2.075000
X: -119.000000, Y: -75.500000, Z: -19.500000, Data: 2.111250
X: -119.000000, Y: -75.500000, Z: -20.000000, Data: 1.933750
X: -119.000000, Y: -75.500000, Z: -20.500000, Data: 1.625000
X: -119.000000, Y: -75.500000, Z: -21.000000, Data: 1.388750
X: -119.000000, Y: -75.500000, Z: -21.500000, Data: 1.413750
X: -119.000000, Y: -75.500000, Z: -22.000000, Data: 1.243750
X: -119.000000, Y: -75.500000, Z: -22.500000, Data: 0.795000
X: -119.000000, Y: -75.500000, Z: -23.000000, Data: 0.616250
X: -119.000000, Y: -75.500000, Z: -23.500000, Data: 0.758750
X: -119.000000, Y: -75.500000, Z: -24.000000, Data: 0.796250
X: -119.000000, Y: -75.500000, Z: -24.500000, Data: 0.872500
X: -119.000000, Y: -75.500000, Z: -25.000000, Data: 0.938750
X: -119.000000, Y: -75.500000, Z: -25.500000, Data: 0.938750
X: -119.000000, Y: -75.500000, Z: -26.000000, Data: 0.980000
X: -119.000000, Y: -75.000000, Z: -26.000000, Data: 0.798750
X: -119.000000, Y: -75.000000, Z: -25.500000, Data: 0.801250
X: -119.000000, Y: -75.000000, Z: -25.000000, Data: 0.877500
X: -119.000000, Y: -75.000000, Z: -24.500000, Data: 0.821250
X: -119.000000, Y: -75.000000, Z: -24.000000, Data: 0.741250
X: -119.000000, Y: -75.000000, Z: -23.500000, Data: 0.672500
X: -119.000000, Y: -75.000000, Z: -23.000000, Data: 0.541250
X: -119.000000, Y: -75.000000, Z: -22.500000, Data: 0.706250
X: -119.000000, Y: -75.000000, Z: -22.000000, Data: 1.125000
X: -119.000000, Y: -75.000000, Z: -21.500000, Data: 1.241250
X: -119.000000, Y: -75.000000, Z: -21.000000, Data: 1.260000
X: -119.000000, Y: -75.000000, Z: -20.500000, Data: 1.517500
X: -119.000000, Y: -75.000000, Z: -20.000000, Data: 1.782500
X: -119.000000, Y: -75.000000, Z: -19.500000, Data: 1.987500
X: -119.000000, Y: -75.000000, Z: -19.000000, Data: 2.013750
X: -119.000000, Y: -75.000000, Z: -18.500000, Data: 1.681250
X: -119.000000, Y: -75.000000, Z: -18.000000, Data: 1.680000
X: -119.000000, Y: -75.000000, Z: -17.500000, Data: 3.101250
X: -119.000000, Y: -75.000000, Z: -17.000000, Data: 6.168750
X: -119.000000, Y: -75.000000, Z: -16.500000, Data: 10.357500
X: -119.000000, Y: -75.000000, Z: -16.000000, Data: 10.357500
X: -119.000000, Y: -75.000000, Z: -15.500000, Data: 10.357500
X: -119.000000, Y: -75.000000, Z: -15.000000, Data: 10.357500
X: -119.000000, Y: -75.000000, Z: -14.500000, Data: 10.357500
X: -119.000000, Y: -75.000000, Z: -14.000000, Data: 10.357500
X: -119.000000, Y: -75.000000, Z: -13.500000, Data: 10.015000
X: -119.000000, Y: -75.000000, Z: -13.000000, Data: 5.725000
X: -119.000000, Y: -75.000000, Z: -12.500000, Data: 7.257500
X: -119.000000, Y: -75.000000, Z: -12.000000, Data: 10.357500
X: -119.000000, Y: -75.000000, Z: -11.500000, Data: 10.357500
X: -119.000000, Y: -75.000000, Z: -11.000000, Data: 10.357500
X: -119.000000, Y: -75.000000, Z: -10.500000, Data: 10.357500
X: -119.000000, Y: -75.000000, Z: -10.000000, Data: 10.357500
X: -119.000000, Y: -75.000000, Z: -9.500000, Data: 3.073750
X: -119.000000, Y: -75.000000, Z: -9.000000, Data: 1.878750
X: -119.000000, Y: -75.000000, Z: -8.500000, Data: 5.423750
X: -119.000000, Y: -75.000000, Z: -8.000000, Data: 10.357500
X: -119.000000, Y: -75.000000, Z: -7.500000, Data: 10.357500
X: -119.000000, Y: -75.000000, Z: -7.000000, Data: 10.357500
X: -119.000000, Y: -75.000000, Z: -6.500000, Data: 7.693750
X: -119.000000, Y: -75.000000, Z: -6.000000, Data: 4.810000
X: -119.000000, Y: -74.500000, Z: -6.000000, Data: 2.628750
X: -119.000000, Y: -74.500000, Z: -6.500000, Data: 4.127500
X: -119.000000, Y: -74.500000, Z: -7.000000, Data: 6.272500
X: -119.000000, Y: -74.500000, Z: -7.500000, Data: 6.610000
X: -119.000000, Y: -74.500000, Z: -8.000000, Data: 5.016250
X: -119.000000, Y: -74.500000, Z: -8.500000, Data: 3.528750
X: -119.000000, Y: -74.500000, Z: -9.000000, Data: 5.447500
X: -119.000000, Y: -74.500000, Z: -9.500000, Data: 10.357500
X: -119.000000, Y: -74.500000, Z: -10.000000, Data: 10.357500
X: -119.000000, Y: -74.500000, Z: -10.500000, Data: 10.357500
X: -119.000000, Y: -74.500000, Z: -11.000000, Data: 10.357500
X: -119.000000, Y: -74.500000, Z: -11.500000, Data: 10.357500
X: -119.000000, Y: -74.500000, Z: -12.000000, Data: 3.938750
X: -119.000000, Y: -74.500000, Z: -12.500000, Data: 2.056250
X: -119.000000, Y: -74.500000, Z: -13.000000, Data: 2.712500
X: -119.000000, Y: -74.500000, Z: -13.500000, Data: 6.407500
X: -119.000000, Y: -74.500000, Z: -14.000000, Data: 10.357500
X: -119.000000, Y: -74.500000, Z: -14.500000, Data: 10.357500
X: -119.000000, Y: -74.500000, Z: -15.000000, Data: 10.357500
X: -119.000000, Y: -74.500000, Z: -15.500000, Data: 8.070000
X: -119.000000, Y: -74.500000, Z: -16.000000, Data: 5.551250
X: -119.000000, Y: -74.500000, Z: -16.500000, Data: 4.040000
X: -119.000000, Y: -74.500000, Z: -17.000000, Data: 2.822500
X: -119.000000, Y: -74.500000, Z: -17.500000, Data: 1.752500
X: -119.000000, Y: -74.500000, Z: -18.000000, Data: 1.255000
X: -119.000000, Y: -74.500000, Z: -18.500000, Data: 1.413750
X: -119.000000, Y: -74.500000, Z: -19.000000, Data: 1.580000
X: -119.000000, Y: -74.500000, Z: -19.500000, Data: 1.475000
X: -119.000000, Y: -74.500000, Z: -20.000000, Data: 1.343750
X: -119.000000, Y: -74.500000, Z: -20.500000, Data: 1.155000
X: -119.000000, Y: -74.500000, Z: -21.000000, Data: 0.992500
X: -119.000000, Y: -74.500000, Z: -21.500000, Data: 0.995000
X: -119.000000, Y: -74.500000, Z: -22.000000, Data: 0.853750
X: -119.000000, Y: -74.500000, Z: -22.500000, Data: 0.532500
X: -119.000000, Y: -74.500000, Z: -23.000000, Data: 0.480000
X: -119.000000, Y: -74.500000, Z: -23.500000, Data: 0.696250
X: -119.000000, Y: -74.500000, Z: -24.000000, Data: 0.828750
X: -119.000000, Y: -74.500000, Z: -24.500000, Data: 0.848750
X: -119.000000, Y: -74.500000, Z: -25.000000, Data: 0.810000
X: -119.000000, Y: -74.500000, Z: -25.500000, Data: 0.721250
X: -119.000000, Y: -74.500000, Z: -26.000000, Data: 0.698750
X: -119.000000, Y: -74.000000, Z: -26.000000, Data: 0.725000
X: -119.000000, Y: -74.000000, Z: -25.500000, Data: 0.733750
X: -119.000000, Y: -74.000000, Z: -25.000000, Data: 0.788750
X: -119.000000, Y: -74.000000, Z: -24.500000, Data: 0.840000
X: -119.000000, Y: -74.000000, Z: -24.000000, Data: 0.895000
X: -119.000000, Y: -74.000000, Z: -23.500000, Data: 0.778750
X: -119.000000, Y: -74.000000, Z: -23.000000, Data: 0.506250
X: -119.000000, Y: -74.000000, Z: -22.500000, Data: 0.485000
X: -119.000000, Y: -74.000000, Z: -22.000000, Data: 0.703750
X: -119.000000, Y: -74.000000, Z: -21.500000, Data: 0.793750
X: -119.000000, Y: -74.000000, Z: -21.000000, Data: 0.757500
X: -119.000000, Y: -74.000000, Z: -20.500000, Data: 0.822500
X: -119.000000, Y: -74.000000, Z: -20.000000, Data: 0.920000
X: -119.000000, Y: -74.000000, Z: -19.500000, Data: 1.005000
X: -119.000000, Y: -74.000000, Z: -19.000000, Data: 1.135000
X: -119.000000, Y: -74.000000, Z: -18.500000, Data: 1.187500
X: -119.000000, Y: -74.000000, Z: -18.000000, Data: 1.195000
X: -119.000000, Y: -74.000000, Z: -17.500000, Data: 1.505000
X: -119.000000, Y: -74.000000, Z: -17.000000, Data: 1.888750
X: -119.000000, Y: -74.000000, Z: -16.500000, Data: 2.200000
X: -119.000000, Y: -74.000000, Z: -16.000000, Data: 2.580000
X: -119.000000, Y: -74.000000, Z: -15.500000, Data: 3.461250
X: -119.000000, Y: -74.000000, Z: -15.000000, Data: 4.460000
X: -119.000000, Y: -74.000000, Z: -14.500000, Data: 4.568750
X: -119.000000, Y: -74.000000, Z: -14.000000, Data: 3.412500
X: -119.000000, Y: -74.000000, Z: -13.500000, Data: 1.933750
X: -119.000000, Y: -74.000000, Z: -13.000000, Data: 1.102500
X: -119.000000, Y: -74.000000, Z: -12.500000, Data: 2.041250
X: -119.000000, Y: -74.000000, Z: -12.000000, Data: 7.441250
X: -119.000000, Y: -74.000000, Z: -11.500000, Data: 10.357500
X: -119.000000, Y: -74.000000, Z: -11.000000, Data: 10.357500
X: -119.000000, Y: -74.000000, Z: -10.500000, Data: 10.357500
X: -119.000000, Y: -74.000000, Z: -10.000000, Data: 10.357500
X: -119.000000, Y: -74.000000, Z: -9.500000, Data: 7.126250
X: -119.000000, Y: -74.000000, Z: -9.000000, Data: 4.297500
X: -119.000000, Y: -74.000000, Z: -8.500000, Data: 4.352500
X: -119.000000, Y: -74.000000, Z: -8.000000, Data: 4.432500
X: -119.000000, Y: -74.000000, Z: -7.500000, Data: 3.307500
X: -119.000000, Y: -74.000000, Z: -7.000000, Data: 2.077500
X: -119.000000, Y: -74.000000, Z: -6.500000, Data: 1.545000
X: -119.000000, Y: -74.000000, Z: -6.000000, Data: 2.000000
X: -119.000000, Y: -73.500000, Z: -6.000000, Data: 2.070000
X: -119.000000, Y: -73.500000, Z: -6.500000, Data: 2.078750
X: -119.000000, Y: -73.500000, Z: -7.000000, Data: 3.903750
X: -119.000000, Y: -73.500000, Z: -7.500000, Data: 7.250000
X: -119.000000, Y: -73.500000, Z: -8.000000, Data: 9.380000
X: -119.000000, Y: -73.500000, Z: -8.500000, Data: 8.525000
X: -119.000000, Y: -73.500000, Z: -9.000000, Data: 8.462500
X: -119.000000, Y: -73.500000, Z: -9.500000, Data: 10.357500
X: -119.000000, Y: -73.500000, Z: -10.000000, Data: 10.357500
X: -119.000000, Y: -73.500000, Z: -10.500000, Data: 10.357500
X: -119.000000, Y: -73.500000, Z: -11.000000, Data: 10.357500
X: -119.000000, Y: -73.500000, Z: -11.500000, Data: 10.357500
X: -119.000000, Y: -73.500000, Z: -12.000000, Data: 3.741250
X: -119.000000, Y: -73.500000, Z: -12.500000, Data: 1.901250
X: -119.000000, Y: -73.500000, Z: -13.000000, Data: 1.560000
X: -119.000000, Y: -73.500000, Z: -13.500000, Data: 2.205000
X: -119.000000, Y: -73.500000, Z: -14.000000, Data: 2.630000
X: -119.000000, Y: -73.500000, Z: -14.500000, Data: 2.571250
X: -119.000000, Y: -73.500000, Z: -15.000000, Data: 2.017500
X: -119.000000, Y: -73.500000, Z: -15.500000, Data: 1.361250
X: -119.000000, Y: -73.500000, Z: -16.000000, Data: 0.993750
X: -119.000000, Y: -73.500000, Z: -16.500000, Data: 1.105000
X: -119.000000, Y: -73.500000, Z: -17.000000, Data: 1.346250
X: -119.000000, Y: -73.500000, Z: -17.500000, Data: 1.420000
X: -119.000000, Y: -73.500000, Z: -18.000000, Data: 1.238750
X: -119.000000, Y: -73.500000, Z: -18.500000, Data: 1.016250
X: -119.000000, Y: -73.500000, Z: -19.000000, Data: 0.775000
X: -119.000000, Y: -73.500000, Z: -19.500000, Data: 0.640000
X: -119.000000, Y: -73.500000, Z: -20.000000, Data: 0.620000
X: -119.000000, Y: -73.500000, Z: -20.500000, Data: 0.598750
X: -119.000000, Y: -73.500000, Z: -21.000000, Data: 0.553750
X: -119.000000, Y: -73.500000, Z: -21.500000, Data: 0.625000
X: -119.000000, Y: -73.500000, Z: -22.000000, Data: 0.593750
X: -119.000000, Y: -73.500000, Z: -22.500000, Data: 0.458750
X: -119.000000, Y: -73.500000, Z: -23.000000, Data: 0.561250
X: -119.000000, Y: -73.500000, Z: -23.500000, Data: 0.846250
X: -119.000000, Y: -73.500000, Z: -24.000000, Data: 0.923750
X: -119.000000, Y: -73.500000, Z: -24.500000, Data: 0.842500
X: -119.000000, Y: -73.500000, Z: -25.000000, Data: 0.787500
X: -119.000000, Y: -73.500000, Z: -25.500000, Data: 0.766250
X: -119.000000, Y: -73.500000, Z: -26.000000, Data: 0.792500
X: -119.000000, Y: -73.000000, Z: -26.000000, Data: 0.835000
X: -119.000000, Y: -73.000000, Z: -25.500000, Data: 0.790000
X: -119.000000, Y: -73.000000, Z: -25.000000, Data: 0.708750
X: -119.000000, Y: -73.000000, Z: -24.500000, Data: 0.732500
X: -119.000000, Y: -73.000000, Z: -24.000000, Data: 0.791250
X: -119.000000, Y: -73.000000, Z: -23.500000, Data: 0.752500
X: -119.000000, Y: -73.000000, Z: -23.000000, Data: 0.523750
X: -119.000000, Y: -73.000000, Z: -22.500000, Data: 0.452500
X: -119.000000, Y: -73.000000, Z: -22.000000, Data: 0.543750
X: -119.000000, Y: -73.000000, Z: -21.500000, Data: 0.565000
X: -119.000000, Y: -73.000000, Z: -21.000000, Data: 0.453750
X: -119.000000, Y: -73.000000, Z: -20.500000, Data: 0.438750
X: -119.000000, Y: -73.000000, Z: -20.000000, Data: 0.461250
X: -119.000000, Y: -73.000000, Z: -19.500000, Data: 0.462500
X: -119.000000, Y: -73.000000, Z: -19.000000, Data: 0.586250
X: -119.000000, Y: -73.000000, Z: -18.500000, Data: 0.921250
X: -119.000000, Y: -73.000000, Z: -18.000000, Data: 1.275000
X: -119.000000, Y: -73.000000, Z: -17.500000, Data: 1.363750
X: -119.000000, Y: -73.000000, Z: -17.000000, Data: 1.191250
X: -119.000000, Y: -73.000000, Z: -16.500000, Data: 0.876250
X: -119.000000, Y: -73.000000, Z: -16.000000, Data: 0.861250
X: -119.000000, Y: -73.000000, Z: -15.500000, Data: 1.341250
X: -119.000000, Y: -73.000000, Z: -15.000000, Data: 2.207500
X: -119.000000, Y: -73.000000, Z: -14.500000, Data: 3.145000
X: -119.000000, Y: -73.000000, Z: -14.000000, Data: 3.557500
X: -119.000000, Y: -73.000000, Z: -13.500000, Data: 3.325000
X: -119.000000, Y: -73.000000, Z: -13.000000, Data: 3.003750
X: -119.000000, Y: -73.000000, Z: -12.500000, Data: 5.265000
X: -119.000000, Y: -73.000000, Z: -12.000000, Data: 10.357500
X: -119.000000, Y: -73.000000, Z: -11.500000, Data: 10.357500
X: -119.000000, Y: -73.000000, Z: -11.000000, Data: 10.357500
X: -119.000000, Y: -73.000000, Z: -10.500000, Data: 10.357500
X: -119.000000, Y: -73.000000, Z: -10.000000, Data: 10.357500
X: -119.000000, Y: -73.000000, Z: -9.500000, Data: 5.455000
X: -119.000000, Y: -73.000000, Z: -9.000000, Data: 4.162500
X: -119.000000, Y: -73.000000, Z: -8.500000, Data: 7.507500
X: -119.000000, Y: -73.000000, Z: -8.000000, Data: 10.357500
X: -119.000000, Y: -73.000000, Z: -7.500000, Data: 9.368750
X: -119.000000, Y: -73.000000, Z: -7.000000, Data: 5.233750
X: -119.000000, Y: -73.000000, Z: -6.500000, Data: 2.782500
X: -119.000000, Y: -73.000000, Z: -6.000000, Data: 2.138750
X: -119.000000, Y: -72.500000, Z: -6.000000, Data: 2.430000
X: -119.000000, Y: -72.500000, Z: -6.500000, Data: 4.453750
X: -119.000000, Y: -72.500000, Z: -7.000000, Data: 8.090000
X: -119.000000, Y: -72.500000, Z: -7.500000, Data: 10.357500
X: -119.000000, Y: -72.500000, Z: -8.000000, Data: 9.571250
X: -119.000000, Y: -72.500000, Z: -8.500000, Data: 5.473750
X: -119.000000, Y: -72.500000, Z: -9.000000, Data: 6.332500
X: -119.000000, Y: -72.500000, Z: -9.500000, Data: 10.357500
X: -119.000000, Y: -72.500000, Z: -10.000000, Data: 10.357500
X: -119.000000, Y: -72.500000, Z: -10.500000, Data: 10.357500
X: -119.000000, Y: -72.500000, Z: -11.000000, Data: 10.357500
X: -119.000000, Y: -72.500000, Z: -11.500000, Data: 10.357500
X: -119.000000, Y: -72.500000, Z: -12.000000, Data: 3.916250
X: -119.000000, Y: -72.500000, Z: -12.500000, Data: 2.321250
X: -119.000000, Y: -72.500000, Z: -13.000000, Data: 2.072500
X: -119.000000, Y: -72.500000, Z: -13.500000, Data: 2.851250
X: -119.000000, Y: -72.500000, Z: -14.000000, Data: 3.401250
X: -119.000000, Y: -72.500000, Z: -14.500000, Data: 2.947500
X: -119.000000, Y: -72.500000, Z: -15.000000, Data: 2.088750
X: -119.000000, Y: -72.500000, Z: -15.500000, Data: 1.380000
X: -119.000000, Y: -72.500000, Z: -16.000000, Data: 0.952500
X: -119.000000, Y: -72.500000, Z: -16.500000, Data: 0.856250
X: -119.000000, Y: -72.500000, Z: -17.000000, Data: 0.975000
X: -119.000000, Y: -72.500000, Z: -17.500000, Data: 1.056250
X: -119.000000, Y: -72.500000, Z: -18.000000, Data: 0.963750
X: -119.000000, Y: -72.500000, Z: -18.500000, Data: 0.693750
X: -119.000000, Y: -72.500000, Z: -19.000000, Data: 0.452500
X: -119.000000, Y: -72.500000, Z: -19.500000, Data: 0.362500
X: -119.000000, Y: -72.500000, Z: -20.000000, Data: 0.385000
X: -119.000000, Y: -72.500000, Z: -20.500000, Data: 0.366250
X: -119.000000, Y: -72.500000, Z: -21.000000, Data: 0.393750
X: -119.000000, Y: -72.500000, Z: -21.500000, Data: 0.495000
X: -119.000000, Y: -72.500000, Z: -22.000000, Data: 0.487500
X: -119.000000, Y: -72.500000, Z: -22.500000, Data: 0.415000
X: -119.000000, Y: -72.500000, Z: -23.000000, Data: 0.465000
X: -119.000000, Y: -72.500000, Z: -23.500000, Data: 0.627500
X: -119.000000, Y: -72.500000, Z: -24.000000, Data: 0.635000
X: -119.000000, Y: -72.500000, Z: -24.500000, Data: 0.613750
X: -119.000000, Y: -72.500000, Z: -25.000000, Data: 0.667500
X: -119.000000, Y: -72.500000, Z: -25.500000, Data: 0.778750
X: -119.000000, Y: -72.500000, Z: -26.000000, Data: 0.770000
X: -119.000000, Y: -72.000000, Z: -26.000000, Data: 0.680000
X: -119.000000, Y: -72.000000, Z: -25.500000, Data: 0.721250
X: -119.000000, Y: -72.000000, Z: -25.000000, Data: 0.647500
X: -119.000000, Y: -72.000000, Z: -24.500000, Data: 0.580000
X: -119.000000, Y: -72.000000, Z: -24.000000, Data: 0.550000
X: -119.000000, Y: -72.000000, Z: -23.500000, Data: 0.506250
X: -119.000000, Y: -72.000000, Z: -23.000000, Data: 0.391250
X: -119.000000, Y: -72.000000, Z: -22.500000, Data: 0.415000
X: -119.000000, Y: -72.000000, Z: -22.000000, Data: 0.503750
X: -119.000000, Y: -72.000000, Z: -21.500000, Data: 0.501250
X: -119.000000, Y: -72.000000, Z: -21.000000, Data: 0.443750
X: -119.000000, Y: -72.000000, Z: -20.500000, Data: 0.426250
X: -119.000000, Y: -72.000000, Z: -20.000000, Data: 0.451250
X: -119.000000, Y: -72.000000, Z: -19.500000, Data: 0.448750
X: -119.000000, Y: -72.000000, Z: -19.000000, Data: 0.423750
X: -119.000000, Y: -72.000000, Z: -18.500000, Data: 0.456250
X: -119.000000, Y: -72.000000, Z: -18.000000, Data: 0.541250
X: -119.000000, Y: -72.000000, Z: -17.500000, Data: 0.610000
X: -119.000000, Y: -72.000000, Z: -17.000000, Data: 0.721250
X: -119.000000, Y: -72.000000, Z: -16.500000, Data: 0.917500
X: -119.000000, Y: -72.000000, Z: -16.000000, Data: 1.205000
X: -119.000000, Y: -72.000000, Z: -15.500000, Data: 1.573750
X: -119.000000, Y: -72.000000, Z: -15.000000, Data: 1.955000
X: -119.000000, Y: -72.000000, Z: -14.500000, Data: 2.392500
X: -119.000000, Y: -72.000000, Z: -14.000000, Data: 2.618750
X: -119.000000, Y: -72.000000, Z: -13.500000, Data: 2.278750
X: -119.000000, Y: -72.000000, Z: -13.000000, Data: 2.558750
X: -119.000000, Y: -72.000000, Z: -12.500000, Data: 6.385000
X: -119.000000, Y: -72.000000, Z: -12.000000, Data: 10.357500
X: -119.000000, Y: -72.000000, Z: -11.500000, Data: 10.357500
X: -119.000000, Y: -72.000000, Z: -11.000000, Data: 10.357500
X: -119.000000, Y: -72.000000, Z: -10.500000, Data: 10.357500
X: -119.000000, Y: -72.000000, Z: -10.000000, Data: 10.357500
X: -119.000000, Y: -72.000000, Z: -9.500000, Data: 3.520000
X: -119.000000, Y: -72.000000, Z: -9.000000, Data: 1.333750
X: -119.000000, Y: -72.000000, Z: -8.500000, Data: 2.263750
X: -119.000000, Y: -72.000000, Z: -8.000000, Data: 6.353750
X: -119.000000, Y: -72.000000, Z: -7.500000, Data: 8.292500
X: -119.000000, Y: -72.000000, Z: -7.000000, Data: 6.270000
X: -119.000000, Y: -72.000000, Z: -6.500000, Data: 4.061250
X: -119.000000, Y: -72.000000, Z: -6.000000, Data: 2.432500
X: -119.000000, Y: -71.500000, Z: -6.000000, Data: 3.468750
X: -119.000000, Y: -71.500000, Z: -6.500000, Data: 5.197500
X: -119.000000, Y: -71.500000, Z: -7.000000, Data: 6.170000
X: -119.000000, Y: -71.500000, Z: -7.500000, Data: 5.945000
X: -119.000000, Y: -71.500000, Z: -8.000000, Data: 3.743750
X: -119.000000, Y: -71.500000, Z: -8.500000, Data: 1.547500
X: -119.000000, Y: -71.500000, Z: -9.000000, Data: 3.348750
X: -119.000000, Y: -71.500000, Z: -9.500000, Data: 10.357500
