X: -116.000000, Y: -66.000000, Z: -6.000000, Data: 4.391250
X: -116.000000, Y: -75.500000, Z: -16.500000, Data: 5.672500
X: -116.000000, Y: -75.500000, Z: -16.000000, Data: 5.743750
X: -116.000000, Y: -75.500000, Z: -15.500000, Data: 5.685000
X: -116.000000, Y: -75.500000, Z: -15.000000, Data: 5.575000
X: -116.000000, Y: -75.500000, Z: -14.500000, Data: 5.613750
X: -116.000000, Y: -75.500000, Z: -14.000000, Data: 5.610000
X: -116.000000, Y: -75.500000, Z: -13.500000, Data: 5.521250
X: -116.000000, Y: -75.500000, Z: -13.000000, Data: 5.622500
X: -116.000000, Y: -75.500000, Z: -12.500000, Data: 5.653750
X: -116.000000, Y: -75.500000, Z: -12.000000, Data: 5.651250
X: -116.000000, Y: -75.500000, Z: -11.500000, Data: 5.702500
X: -116.000000, Y: -75.500000, Z: -11.000000, Data: 5.625000
X: -116.000000, Y: -75.500000, Z: -10.500000, Data: 5.458750
X: -116.000000, Y: -75.500000, Z: -10.000000, Data: 5.415000
X: -116.000000, Y: -75.500000, Z: -9.500000, Data: 5.493750
X: -116.000000, Y: -75.500000, Z: -9.000000, Data: 5.330000
X: -116.000000, Y: -75.500000, Z: -8.500000, Data: 5.261250
X: -116.000000, Y: -75.500000, Z: -8.000000, Data: 5.281250
X: -116.000000, Y: -75.500000, Z: -7.500000, Data: 5.233750
X: -116.000000, Y: -75.500000, Z: -7.000000, Data: 5.178750
X: -116.000000, Y: -75.500000, Z: -6.500000, Data: 5.182500
X: -116.000000, Y: -75.500000, Z: -6.000000, Data: 5.036250
X: -116.000000, Y: -76.000000, Z: -6.000000, Data: 5.072500
X: -116.000000, Y: -76.000000, Z: -6.500000, Data: 5.291250
X: -116.000000, Y: -76.000000, Z: -7.000000, Data: 5.255000
X: -116.000000, Y: -76.000000, Z: -7.500000, Data: 5.332500
X: -116.000000, Y: -76.000000, Z: -8.000000, Data: 5.375000
X: -116.000000, Y: -76.000000, Z: -8.500000, Data: 5.356250
X: -116.000000, Y: -76.000000, Z: -9.000000, Data: 5.421250
X: -116.000000, Y: -76.000000, Z: -9.500000, Data: 5.560000
X: -116.000000, Y: -76.000000, Z: -10.000000, Data: 5.506250
X: -116.000000, Y: -76.000000, Z: -10.500000, Data: 5.552500
X: -116.000000, Y: -76.000000, Z: -11.000000, Data: 5.681250
X: -116.000000, Y: -76.000000, Z: -11.500000, Data: 5.690000
X: -116.000000, Y: -76.000000, Z: -12.000000, Data: 5.610000
X: -116.000000, Y: -76.000000, Z: -12.500000, Data: 5.605000
X: -116.000000, Y: -76.000000, Z: -13.000000, Data: 5.566250
X: -116.000000, Y: -76.000000, Z: -13.500000, Data: 5.516250
X: -116.000000, Y: -76.000000, Z: -14.000000, Data: 5.613750
X: -116.000000, Y: -76.000000, Z: -14.500000, Data: 5.601250
X: -116.000000, Y: -76.000000, Z: -15.000000, Data: 5.573750
X: -116.000000, Y: -76.000000, Z: -15.500000, Data: 5.641250
X: -116.000000, Y: -76.000000, Z: -16.000000, Data: 5.616250
X: -116.000000, Y: -76.000000, Z: -16.500000, Data: 5.536250
X: -116.000000, Y: -76.000000, Z: -17.000000, Data: 5.490000
X: -116.000000, Y: -76.000000, Z: -17.500000, Data: 5.462500
X: -116.000000, Y: -76.000000, Z: -18.000000, Data: 5.403750
X: -116.000000, Y: -76.000000, Z: -18.500000, Data: 5.302500
X: -116.000000, Y: -76.000000, Z: -19.000000, Data: 5.351250
X: -116.000000, Y: -76.000000, Z: -19.500000, Data: 5.350000
X: -116.000000, Y: -76.000000, Z: -20.000000, Data: 5.332500
X: -116.000000, Y: -76.000000, Z: -20.500000, Data: 5.228750
X: -116.000000, Y: -76.000000, Z: -21.000000, Data: 5.072500
X: -116.000000, Y: -76.000000, Z: -21.500000, Data: 5.026250
X: -116.000000, Y: -76.000000, Z: -22.000000, Data: 5.005000
X: -116.000000, Y: -76.000000, Z: -22.500000, Data: 5.023750
X: -116.000000, Y: -76.000000, Z: -23.000000, Data: 4.963750
X: -116.000000, Y: -76.000000, Z: -23.500000, Data: 4.885000
X: -116.000000, Y: -76.000000, Z: -24.000000, Data: 4.658750
X: -116.000000, Y: -76.000000, Z: -24.500000, Data: 4.500000
X: -116.000000, Y: -76.000000, Z: -25.000000, Data: 4.461250
X: -116.000000, Y: -76.000000, Z: -25.500000, Data: 4.517500
X: -116.000000, Y: -76.000000, Z: -26.000000, Data: 4.470000
X: -116.000000, Y: -76.500000, Z: -26.000000, Data: 4.403750
X: -116.000000, Y: -76.500000, Z: -25.500000, Data: 4.523750
X: -116.000000, Y: -76.500000, Z: -25.000000, Data: 4.528750
X: -116.000000, Y: -76.500000, Z: -24.500000, Data: 4.652500
X: -116.000000, Y: -76.500000, Z: -24.000000, Data: 4.857500
X: -116.000000, Y: -76.500000, Z: -23.500000, Data: 5.066250
X: -116.000000, Y: -76.500000, Z: -23.000000, Data: 5.075000
X: -116.000000, Y: -76.500000, Z: -22.500000, Data: 5.075000
X: -116.000000, Y: -76.500000, Z: -22.000000, Data: 5.035000
X: -116.000000, Y: -76.500000, Z: -21.500000, Data: 5.068750
X: -116.000000, Y: -76.500000, Z: -21.000000, Data: 5.146250
X: -116.000000, Y: -76.500000, Z: -20.500000, Data: 5.310000
X: -116.000000, Y: -76.500000, Z: -20.000000, Data: 5.407500
X: -116.000000, Y: -76.500000, Z: -19.500000, Data: 5.397500
X: -116.000000, Y: -76.500000, Z: -19.000000, Data: 5.388750
X: -116.000000, Y: -76.500000, Z: -18.500000, Data: 5.380000
X: -116.000000, Y: -76.500000, Z: -18.000000, Data: 5.386250
X: -116.000000, Y: -76.500000, Z: -17.500000, Data: 5.496250
X: -116.000000, Y: -76.500000, Z: -17.000000, Data: 5.517500
X: -116.000000, Y: -76.500000, Z: -16.500000, Data: 5.541250
X: -116.000000, Y: -76.500000, Z: -16.000000, Data: 5.580000
X: -116.000000, Y: -76.500000, Z: -15.500000, Data: 5.587500
X: -116.000000, Y: -76.500000, Z: -15.000000, Data: 5.522500
X: -116.000000, Y: -76.500000, Z: -14.500000, Data: 5.541250
X: -116.000000, Y: -76.500000, Z: -14.000000, Data: 5.580000
X: -116.000000, Y: -76.500000, Z: -13.500000, Data: 5.541250
X: -116.000000, Y: -76.500000, Z: -13.000000, Data: 5.592500
X: -116.000000, Y: -76.500000, Z: -12.500000, Data: 5.603750
X: -116.000000, Y: -76.500000, Z: -12.000000, Data: 5.558750
X: -116.000000, Y: -76.500000, Z: -11.500000, Data: 5.591250
X: -116.000000, Y: -76.500000, Z: -11.000000, Data: 5.512500
X: -116.000000, Y: -76.500000, Z: -10.500000, Data: 5.368750
X: -116.000000, Y: -76.500000, Z: -10.000000, Data: 5.387500
X: -116.000000, Y: -76.500000, Z: -9.500000, Data: 5.445000
X: -116.000000, Y: -76.500000, Z: -9.000000, Data: 5.318750
X: -116.000000, Y: -76.500000, Z: -8.500000, Data: 5.291250
X: -116.000000, Y: -76.500000, Z: -8.000000, Data: 5.325000
X: -116.000000, Y: -76.500000, Z: -7.500000, Data: 5.245000
X: -116.000000, Y: -76.500000, Z: -7.000000, Data: 5.108750
X: -116.000000, Y: -76.500000, Z: -6.500000, Data: 5.135000
X: -116.000000, Y: -76.500000, Z: -6.000000, Data: 4.973750
X: -116.000000, Y: -77.000000, Z: -6.000000, Data: 4.976250
X: -116.000000, Y: -77.000000, Z: -6.500000, Data: 5.170000
X: -116.000000, Y: -77.000000, Z: -7.000000, Data: 5.197500
X: -116.000000, Y: -77.000000, Z: -7.500000, Data: 5.373750
X: -116.000000, Y: -77.000000, Z: -8.000000, Data: 5.392500
X: -116.000000, Y: -77.000000, Z: -8.500000, Data: 5.322500
X: -116.000000, Y: -77.000000, Z: -9.000000, Data: 5.426250
X: -116.000000, Y: -77.000000, Z: -9.500000, Data: 5.530000
X: -116.000000, Y: -77.000000, Z: -10.000000, Data: 5.437500
X: -116.000000, Y: -77.000000, Z: -10.500000, Data: 5.441250
X: -116.000000, Y: -77.000000, Z: -11.000000, Data: 5.587500
X: -116.000000, Y: -77.000000, Z: -11.500000, Data: 5.610000
X: -116.000000, Y: -77.000000, Z: -12.000000, Data: 5.548750
X: -116.000000, Y: -77.000000, Z: -12.500000, Data: 5.587500
X: -116.000000, Y: -77.000000, Z: -13.000000, Data: 5.568750
X: -116.000000, Y: -77.000000, Z: -13.500000, Data: 5.530000
X: -116.000000, Y: -77.000000, Z: -14.000000, Data: 5.556250
X: -116.000000, Y: -77.000000, Z: -14.500000, Data: 5.516250
X: -116.000000, Y: -77.000000, Z: -15.000000, Data: 5.512500
X: -116.000000, Y: -77.000000, Z: -15.500000, Data: 5.530000
X: -116.000000, Y: -77.000000, Z: -16.000000, Data: 5.488750
X: -116.000000, Y: -77.000000, Z: -16.500000, Data: 5.447500
X: -116.000000, Y: -77.000000, Z: -17.000000, Data: 5.401250
X: -116.000000, Y: -77.000000, Z: -17.500000, Data: 5.373750
X: -116.000000, Y: -77.000000, Z: -18.000000, Data: 5.371250
X: -116.000000, Y: -77.000000, Z: -18.500000, Data: 5.277500
X: -116.000000, Y: -77.000000, Z: -19.000000, Data: 5.292500
X: -116.000000, Y: -77.000000, Z: -19.500000, Data: 5.276250
X: -116.000000, Y: -77.000000, Z: -20.000000, Data: 5.227500
X: -116.000000, Y: -77.000000, Z: -20.500000, Data: 5.082500
X: -116.000000, Y: -77.000000, Z: -21.000000, Data: 4.915000
X: -116.000000, Y: -77.000000, Z: -21.500000, Data: 4.877500
X: -116.000000, Y: -77.000000, Z: -22.000000, Data: 4.905000
X: -116.000000, Y: -77.000000, Z: -22.500000, Data: 4.952500
X: -116.000000, Y: -77.000000, Z: -23.000000, Data: 4.905000
X: -116.000000, Y: -77.000000, Z: -23.500000, Data: 4.825000
X: -116.000000, Y: -77.000000, Z: -24.000000, Data: 4.590000
X: -116.000000, Y: -77.000000, Z: -24.500000, Data: 4.422500
X: -116.000000, Y: -77.000000, Z: -25.000000, Data: 4.377500
X: -116.000000, Y: -77.000000, Z: -25.500000, Data: 4.432500
X: -116.000000, Y: -77.000000, Z: -26.000000, Data: 4.356250
X: -116.000000, Y: -77.500000, Z: -26.000000, Data: 4.331250
X: -116.000000, Y: -77.500000, Z: -25.500000, Data: 4.458750
X: -116.000000, Y: -77.500000, Z: -25.000000, Data: 4.451250
X: -116.000000, Y: -77.500000, Z: -24.500000, Data: 4.567500
X: -116.000000, Y: -77.500000, Z: -24.000000, Data: 4.767500
X: -116.000000, Y: -77.500000, Z: -23.500000, Data: 4.948750
X: -116.000000, Y: -77.500000, Z: -23.000000, Data: 4.958750
X: -116.000000, Y: -77.500000, Z: -22.500000, Data: 4.977500
X: -116.000000, Y: -77.500000, Z: -22.000000, Data: 4.932500
X: -116.000000, Y: -77.500000, Z: -21.500000, Data: 4.958750
X: -116.000000, Y: -77.500000, Z: -21.000000, Data: 5.091250
X: -116.000000, Y: -77.500000, Z: -20.500000, Data: 5.255000
X: -116.000000, Y: -77.500000, Z: -20.000000, Data: 5.313750
X: -116.000000, Y: -77.500000, Z: -19.500000, Data: 5.298750
X: -116.000000, Y: -77.500000, Z: -19.000000, Data: 5.313750
X: -116.000000, Y: -77.500000, Z: -18.500000, Data: 5.303750
X: -116.000000, Y: -77.500000, Z: -18.000000, Data: 5.372500
X: -116.000000, Y: -77.500000, Z: -17.500000, Data: 5.376250
X: -116.000000, Y: -77.500000, Z: -17.000000, Data: 5.431250
X: -116.000000, Y: -77.500000, Z: -16.500000, Data: 5.501250
X: -116.000000, Y: -77.500000, Z: -16.000000, Data: 5.530000
X: -116.000000, Y: -77.500000, Z: -15.500000, Data: 5.520000
X: -116.000000, Y: -77.500000, Z: -15.000000, Data: 5.478750
X: -116.000000, Y: -77.500000, Z: -14.500000, Data: 5.491250
X: -116.000000, Y: -77.500000, Z: -14.000000, Data: 5.496250
X: -116.000000, Y: -77.500000, Z: -13.500000, Data: 5.468750
X: -116.000000, Y: -77.500000, Z: -13.000000, Data: 5.530000
X: -116.000000, Y: -77.500000, Z: -12.500000, Data: 5.541250
X: -116.000000, Y: -77.500000, Z: -12.000000, Data: 5.498750
X: -116.000000, Y: -77.500000, Z: -11.500000, Data: 5.517500
X: -116.000000, Y: -77.500000, Z: -11.000000, Data: 5.448750
X: -116.000000, Y: -77.500000, Z: -10.500000, Data: 5.331250
X: -116.000000, Y: -77.500000, Z: -10.000000, Data: 5.323750
X: -116.000000, Y: -77.500000, Z: -9.500000, Data: 5.360000
X: -116.000000, Y: -77.500000, Z: -9.000000, Data: 5.248750
X: -116.000000, Y: -77.500000, Z: -8.500000, Data: 5.177500
X: -116.000000, Y: -77.500000, Z: -8.000000, Data: 5.251250
X: -116.000000, Y: -77.500000, Z: -7.500000, Data: 5.198750
X: -116.000000, Y: -77.500000, Z: -7.000000, Data: 5.036250
X: -116.000000, Y: -77.500000, Z: -6.500000, Data: 5.027500
X: -116.000000, Y: -77.500000, Z: -6.000000, Data: 4.913750
X: -116.000000, Y: -78.000000, Z: -6.000000, Data: 4.938750
X: -116.000000, Y: -78.000000, Z: -6.500000, Data: 5.111250
X: -116.000000, Y: -78.000000, Z: -7.000000, Data: 5.157500
X: -116.000000, Y: -78.000000, Z: -7.500000, Data: 5.270000
X: -116.000000, Y: -78.000000, Z: -8.000000, Data: 5.260000
X: -116.000000, Y: -78.000000, Z: -8.500000, Data: 5.192500
X: -116.000000, Y: -78.000000, Z: -9.000000, Data: 5.292500
X: -116.000000, Y: -78.000000, Z: -9.500000, Data: 5.368750
X: -116.000000, Y: -78.000000, Z: -10.000000, Data: 5.357500
X: -116.000000, Y: -78.000000, Z: -10.500000, Data: 5.451250
X: -116.000000, Y: -78.000000, Z: -11.000000, Data: 5.546250
X: -116.000000, Y: -78.000000, Z: -11.500000, Data: 5.546250
X: -116.000000, Y: -78.000000, Z: -12.000000, Data: 5.485000
X: -116.000000, Y: -78.000000, Z: -12.500000, Data: 5.477500
X: -116.000000, Y: -78.000000, Z: -13.000000, Data: 5.420000
X: -116.000000, Y: -78.000000, Z: -13.500000, Data: 5.353750
X: -116.000000, Y: -78.000000, Z: -14.000000, Data: 5.410000
X: -116.000000, Y: -78.000000, Z: -14.500000, Data: 5.431250
X: -116.000000, Y: -78.000000, Z: -15.000000, Data: 5.421250
X: -116.000000, Y: -78.000000, Z: -15.500000, Data: 5.477500
X: -116.000000, Y: -78.000000, Z: -16.000000, Data: 5.450000
X: -116.000000, Y: -78.000000, Z: -16.500000, Data: 5.372500
X: -116.000000, Y: -78.000000, Z: -17.000000, Data: 5.292500
X: -116.000000, Y: -78.000000, Z: -17.500000, Data: 5.231250
X: -116.000000, Y: -78.000000, Z: -18.000000, Data: 5.212500
X: -116.000000, Y: -78.000000, Z: -18.500000, Data: 5.153750
X: -116.000000, Y: -78.000000, Z: -19.000000, Data: 5.166250
X: -116.000000, Y: -78.000000, Z: -19.500000, Data: 5.125000
X: -116.000000, Y: -78.000000, Z: -20.000000, Data: 5.131250
X: -116.000000, Y: -78.000000, Z: -20.500000, Data: 5.063750
X: -116.000000, Y: -78.000000, Z: -21.000000, Data: 4.900000
X: -116.000000, Y: -78.000000, Z: -21.500000, Data: 4.797500
X: -116.000000, Y: -78.000000, Z: -22.000000, Data: 4.822500
X: -116.000000, Y: -78.000000, Z: -22.500000, Data: 4.841250
X: -116.000000, Y: -78.000000, Z: -23.000000, Data: 4.752500
X: -116.000000, Y: -78.000000, Z: -23.500000, Data: 4.670000
X: -116.000000, Y: -78.000000, Z: -24.000000, Data: 4.463750
X: -116.000000, Y: -78.000000, Z: -24.500000, Data: 4.326250
X: -116.000000, Y: -78.000000, Z: -25.000000, Data: 4.305000
X: -116.000000, Y: -78.000000, Z: -25.500000, Data: 4.363750
X: -116.000000, Y: -78.000000, Z: -26.000000, Data: 4.291250
X: -116.000000, Y: -78.500000, Z: -26.000000, Data: 4.237500
X: -116.000000, Y: -78.500000, Z: -25.500000, Data: 4.348750
X: -116.000000, Y: -78.500000, Z: -25.000000, Data: 4.332500
X: -116.000000, Y: -78.500000, Z: -24.500000, Data: 4.417500
X: -116.000000, Y: -78.500000, Z: -24.000000, Data: 4.593750
X: -116.000000, Y: -78.500000, Z: -23.500000, Data: 4.796250
X: -116.000000, Y: -78.500000, Z: -23.000000, Data: 4.846250
X: -116.000000, Y: -78.500000, Z: -22.500000, Data: 4.893750
X: -116.000000, Y: -78.500000, Z: -22.000000, Data: 4.877500
X: -116.000000, Y: -78.500000, Z: -21.500000, Data: 4.897500
X: -116.000000, Y: -78.500000, Z: -21.000000, Data: 5.017500
X: -116.000000, Y: -78.500000, Z: -20.500000, Data: 5.135000
X: -116.000000, Y: -78.500000, Z: -20.000000, Data: 5.137500
X: -116.000000, Y: -78.500000, Z: -19.500000, Data: 5.107500
X: -116.000000, Y: -78.500000, Z: -19.000000, Data: 5.158750
X: -116.000000, Y: -78.500000, Z: -18.500000, Data: 5.167500
X: -116.000000, Y: -78.500000, Z: -18.000000, Data: 5.238750
X: -116.000000, Y: -78.500000, Z: -17.500000, Data: 5.286250
X: -116.000000, Y: -78.500000, Z: -17.000000, Data: 5.378750
X: -116.000000, Y: -78.500000, Z: -16.500000, Data: 5.426250
X: -116.000000, Y: -78.500000, Z: -16.000000, Data: 5.457500
X: -116.000000, Y: -78.500000, Z: -15.500000, Data: 5.420000
X: -116.000000, Y: -78.500000, Z: -15.000000, Data: 5.306250
X: -116.000000, Y: -78.500000, Z: -14.500000, Data: 5.328750
X: -116.000000, Y: -78.500000, Z: -14.000000, Data: 5.341250
X: -116.000000, Y: -78.500000, Z: -13.500000, Data: 5.327500
X: -116.000000, Y: -78.500000, Z: -13.000000, Data: 5.435000
X: -116.000000, Y: -78.500000, Z: -12.500000, Data: 5.492500
X: -116.000000, Y: -78.500000, Z: -12.000000, Data: 5.480000
X: -116.000000, Y: -78.500000, Z: -11.500000, Data: 5.492500
X: -116.000000, Y: -78.500000, Z: -11.000000, Data: 5.396250
X: -116.000000, Y: -78.500000, Z: -10.500000, Data: 5.245000
X: -116.000000, Y: -78.500000, Z: -10.000000, Data: 5.167500
X: -116.000000, Y: -78.500000, Z: -9.500000, Data: 5.186250
X: -116.000000, Y: -78.500000, Z: -9.000000, Data: 5.120000
X: -116.000000, Y: -78.500000, Z: -8.500000, Data: 5.098750
X: -116.000000, Y: -78.500000, Z: -8.000000, Data: 5.197500
X: -116.000000, Y: -78.500000, Z: -7.500000, Data: 5.122500
X: -116.000000, Y: -78.500000, Z: -7.000000, Data: 4.982500
X: -116.000000, Y: -78.500000, Z: -6.500000, Data: 4.973750
X: -116.000000, Y: -78.500000, Z: -6.000000, Data: 4.872500
X: -116.000000, Y: -79.000000, Z: -6.000000, Data: 4.825000
X: -116.000000, Y: -79.000000, Z: -6.500000, Data: 4.996250
X: -116.000000, Y: -79.000000, Z: -7.000000, Data: 5.028750
X: -116.000000, Y: -79.000000, Z: -7.500000, Data: 5.185000
X: -116.000000, Y: -79.000000, Z: -8.000000, Data: 5.228750
X: -116.000000, Y: -79.000000, Z: -8.500000, Data: 5.108750
X: -116.000000, Y: -79.000000, Z: -9.000000, Data: 5.158750
X: -116.000000, Y: -79.000000, Z: -9.500000, Data: 5.257500
X: -116.000000, Y: -79.000000, Z: -10.000000, Data: 5.255000
X: -116.000000, Y: -79.000000, Z: -10.500000, Data: 5.332500
X: -116.000000, Y: -79.000000, Z: -11.000000, Data: 5.476250
X: -116.000000, Y: -79.000000, Z: -11.500000, Data: 5.493750
X: -116.000000, Y: -79.000000, Z: -12.000000, Data: 5.430000
X: -116.000000, Y: -79.000000, Z: -12.500000, Data: 5.381250
X: -116.000000, Y: -79.000000, Z: -13.000000, Data: 5.288750
X: -116.000000, Y: -79.000000, Z: -13.500000, Data: 5.240000
X: -116.000000, Y: -79.000000, Z: -14.000000, Data: 5.288750
X: -116.000000, Y: -79.000000, Z: -14.500000, Data: 5.253750
X: -116.000000, Y: -79.000000, Z: -15.000000, Data: 5.253750
X: -116.000000, Y: -79.000000, Z: -15.500000, Data: 5.367500
X: -116.000000, Y: -79.000000, Z: -16.000000, Data: 5.327500
X: -116.000000, Y: -79.000000, Z: -16.500000, Data: 5.241250
X: -116.000000, Y: -79.000000, Z: -17.000000, Data: 5.202500
X: -116.000000, Y: -79.000000, Z: -17.500000, Data: 5.136250
X: -116.000000, Y: -79.000000, Z: -18.000000, Data: 5.100000
X: -116.000000, Y: -79.000000, Z: -18.500000, Data: 5.025000
X: -116.000000, Y: -79.000000, Z: -19.000000, Data: 5.018750
X: -116.000000, Y: -79.000000, Z: -19.500000, Data: 4.990000
X: -116.000000, Y: -79.000000, Z: -20.000000, Data: 4.998750
X: -116.000000, Y: -79.000000, Z: -20.500000, Data: 4.927500
X: -116.000000, Y: -79.000000, Z: -21.000000, Data: 4.791250
X: -116.000000, Y: -79.000000, Z: -21.500000, Data: 4.716250
X: -116.000000, Y: -79.000000, Z: -22.000000, Data: 4.712500
X: -116.000000, Y: -79.000000, Z: -22.500000, Data: 4.707500
X: -116.000000, Y: -79.000000, Z: -23.000000, Data: 4.637500
X: -116.000000, Y: -79.000000, Z: -23.500000, Data: 4.542500
X: -116.000000, Y: -79.000000, Z: -24.000000, Data: 4.338750
X: -116.000000, Y: -79.000000, Z: -24.500000, Data: 4.230000
X: -116.000000, Y: -79.000000, Z: -25.000000, Data: 4.223750
X: -116.000000, Y: -79.000000, Z: -25.500000, Data: 4.250000
X: -116.000000, Y: -79.000000, Z: -26.000000, Data: 4.183750
X: -116.000000, Y: -79.500000, Z: -26.000000, Data: 4.093750
X: -116.000000, Y: -79.500000, Z: -25.500000, Data: 4.230000
X: -116.000000, Y: -79.500000, Z: -25.000000, Data: 4.260000
X: -116.000000, Y: -79.500000, Z: -24.500000, Data: 4.340000
X: -116.000000, Y: -79.500000, Z: -24.000000, Data: 4.483750
X: -116.000000, Y: -79.500000, Z: -23.500000, Data: 4.648750
X: -116.000000, Y: -79.500000, Z: -23.000000, Data: 4.691250
X: -116.000000, Y: -79.500000, Z: -22.500000, Data: 4.723750
X: -116.000000, Y: -79.500000, Z: -22.000000, Data: 4.717500
X: -116.000000, Y: -79.500000, Z: -21.500000, Data: 4.751250
X: -116.000000, Y: -79.500000, Z: -21.000000, Data: 4.852500
X: -116.000000, Y: -79.500000, Z: -20.500000, Data: 4.971250
X: -116.000000, Y: -79.500000, Z: -20.000000, Data: 5.022500
X: -116.000000, Y: -79.500000, Z: -19.500000, Data: 5.000000
X: -116.000000, Y: -79.500000, Z: -19.000000, Data: 5.033750
X: -116.000000, Y: -79.500000, Z: -18.500000, Data: 5.080000
X: -116.000000, Y: -79.500000, Z: -18.000000, Data: 5.156250
X: -116.000000, Y: -79.500000, Z: -17.500000, Data: 5.135000
X: -116.000000, Y: -79.500000, Z: -17.000000, Data: 5.181250
X: -116.000000, Y: -79.500000, Z: -16.500000, Data: 5.240000
X: -116.000000, Y: -79.500000, Z: -16.000000, Data: 5.311250
X: -116.000000, Y: -79.500000, Z: -15.500000, Data: 5.285000
X: -116.000000, Y: -79.500000, Z: -15.000000, Data: 5.187500
X: -116.000000, Y: -79.500000, Z: -14.500000, Data: 5.262500
X: -116.000000, Y: -79.500000, Z: -14.000000, Data: 5.315000
X: -116.000000, Y: -79.500000, Z: -13.500000, Data: 5.248750
X: -116.000000, Y: -79.500000, Z: -13.000000, Data: 5.278750
X: -116.000000, Y: -79.500000, Z: -12.500000, Data: 5.367500
X: -116.000000, Y: -79.500000, Z: -12.000000, Data: 5.378750
X: -116.000000, Y: -79.500000, Z: -11.500000, Data: 5.351250
X: -116.000000, Y: -79.500000, Z: -11.000000, Data: 5.248750
X: -116.000000, Y: -79.500000, Z: -10.500000, Data: 5.116250
X: -116.000000, Y: -79.500000, Z: -10.000000, Data: 5.112500
X: -116.000000, Y: -79.500000, Z: -9.500000, Data: 5.142500
X: -116.000000, Y: -79.500000, Z: -9.000000, Data: 5.043750
X: -116.000000, Y: -79.500000, Z: -8.500000, Data: 5.007500
X: -116.000000, Y: -79.500000, Z: -8.000000, Data: 5.095000
X: -116.000000, Y: -79.500000, Z: -7.500000, Data: 4.986250
X: -116.000000, Y: -79.500000, Z: -7.000000, Data: 4.825000
X: -116.000000, Y: -79.500000, Z: -6.500000, Data: 4.812500
X: -116.000000, Y: -79.500000, Z: -6.000000, Data: 4.736250
X: -116.000000, Y: -80.000000, Z: -6.000000, Data: 4.675000
X: -116.000000, Y: -80.000000, Z: -6.500000, Data: 4.813750
X: -116.000000, Y: -80.000000, Z: -7.000000, Data: 4.890000
X: -116.000000, Y: -80.000000, Z: -7.500000, Data: 5.048750
X: -116.000000, Y: -80.000000, Z: -8.000000, Data: 5.075000
X: -116.000000, Y: -80.000000, Z: -8.500000, Data: 4.997500
X: -116.000000, Y: -80.000000, Z: -9.000000, Data: 5.105000
X: -116.000000, Y: -80.000000, Z: -9.500000, Data: 5.182500
X: -116.000000, Y: -80.000000, Z: -10.000000, Data: 5.148750
X: -116.000000, Y: -80.000000, Z: -10.500000, Data: 5.167500
X: -116.000000, Y: -80.000000, Z: -11.000000, Data: 5.271250
X: -116.000000, Y: -80.000000, Z: -11.500000, Data: 5.306250
X: -116.000000, Y: -80.000000, Z: -12.000000, Data: 5.261250
X: -116.000000, Y: -80.000000, Z: -12.500000, Data: 5.205000
X: -116.000000, Y: -80.000000, Z: -13.000000, Data: 5.136250
X: -116.000000, Y: -80.000000, Z: -13.500000, Data: 5.167500
X: -116.000000, Y: -80.000000, Z: -14.000000, Data: 5.228750
X: -116.000000, Y: -80.000000, Z: -14.500000, Data: 5.173750
X: -116.000000, Y: -80.000000, Z: -15.000000, Data: 5.107500
X: -116.000000, Y: -80.000000, Z: -15.500000, Data: 5.173750
X: -116.000000, Y: -80.000000, Z: -16.000000, Data: 5.162500
X: -116.000000, Y: -80.000000, Z: -16.500000, Data: 5.063750
X: -116.000000, Y: -80.000000, Z: -17.000000, Data: 4.991250
X: -116.000000, Y: -80.000000, Z: -17.500000, Data: 4.980000
X: -116.000000, Y: -80.000000, Z: -18.000000, Data: 5.007500
X: -116.000000, Y: -80.000000, Z: -18.500000, Data: 4.917500
X: -116.000000, Y: -80.000000, Z: -19.000000, Data: 4.862500
X: -116.000000, Y: -80.000000, Z: -19.500000, Data: 4.843750
X: -116.000000, Y: -80.000000, Z: -20.000000, Data: 4.872500
X: -116.000000, Y: -80.000000, Z: -20.500000, Data: 4.781250
X: -116.000000, Y: -80.000000, Z: -21.000000, Data: 4.642500
X: -116.000000, Y: -80.000000, Z: -21.500000, Data: 4.546250
X: -116.000000, Y: -80.000000, Z: -22.000000, Data: 4.535000
X: -116.000000, Y: -80.000000, Z: -22.500000, Data: 4.543750
X: -116.000000, Y: -80.000000, Z: -23.000000, Data: 4.481250
X: -116.000000, Y: -80.000000, Z: -23.500000, Data: 4.401250
X: -116.000000, Y: -80.000000, Z: -24.000000, Data: 4.246250
X: -116.000000, Y: -80.000000, Z: -24.500000, Data: 4.142500
X: -116.000000, Y: -80.000000, Z: -25.000000, Data: 4.105000
X: -116.000000, Y: -80.000000, Z: -25.500000, Data: 4.092500
X: -116.000000, Y: -80.000000, Z: -26.000000, Data: 4.018750
X: -116.000000, Y: -80.500000, Z: -26.000000, Data: 3.945000
X: -116.000000, Y: -80.500000, Z: -25.500000, Data: 4.077500
X: -116.000000, Y: -80.500000, Z: -25.000000, Data: 4.118750
X: -116.000000, Y: -80.500000, Z: -24.500000, Data: 4.197500
X: -116.000000, Y: -80.500000, Z: -24.000000, Data: 4.328750
X: -116.000000, Y: -80.500000, Z: -23.500000, Data: 4.463750
X: -116.000000, Y: -80.500000, Z: -23.000000, Data: 4.526250
X: -116.000000, Y: -80.500000, Z: -22.500000, Data: 4.567500
