X: -115.000000, Y: -66.000000, Z: -6.000000, Data: 3.887500
X: -116.000000, Y: -78.000000, Z: -12.500000, Data: 2.256250
X: -116.000000, Y: -78.000000, Z: -12.000000, Data: 1.846250
X: -116.000000, Y: -78.000000, Z: -11.500000, Data: 1.766250
X: -116.000000, Y: -78.000000, Z: -11.000000, Data: 2.123750
X: -116.000000, Y: -78.000000, Z: -10.500000, Data: 3.298750
X: -116.000000, Y: -78.000000, Z: -10.000000, Data: 4.706250
X: -116.000000, Y: -78.000000, Z: -9.500000, Data: 5.016250
X: -116.000000, Y: -78.000000, Z: -9.000000, Data: 3.943750
X: -116.000000, Y: -78.000000, Z: -8.500000, Data: 2.890000
X: -116.000000, Y: -78.000000, Z: -8.000000, Data: 2.943750
X: -116.000000, Y: -78.000000, Z: -7.500000, Data: 3.272500
X: -116.000000, Y: -78.000000, Z: -7.000000, Data: 2.952500
X: -116.000000, Y: -78.000000, Z: -6.500000, Data: 3.046250
X: -116.000000, Y: -78.000000, Z: -6.000000, Data: 4.731250
X: -116.000000, Y: -77.500000, Z: -6.000000, Data: 4.605000
X: -116.000000, Y: -77.500000, Z: -6.500000, Data: 3.305000
X: -116.000000, Y: -77.500000, Z: -7.000000, Data: 3.421250
X: -116.000000, Y: -77.500000, Z: -7.500000, Data: 3.773750
X: -116.000000, Y: -77.500000, Z: -8.000000, Data: 3.341250
X: -116.000000, Y: -77.500000, Z: -8.500000, Data: 3.126250
X: -116.000000, Y: -77.500000, Z: -9.000000, Data: 3.573750
X: -116.000000, Y: -77.500000, Z: -9.500000, Data: 4.076250
X: -116.000000, Y: -77.500000, Z: -10.000000, Data: 3.658750
X: -116.000000, Y: -77.500000, Z: -10.500000, Data: 2.782500
X: -116.000000, Y: -77.500000, Z: -11.000000, Data: 2.043750
X: -116.000000, Y: -77.500000, Z: -11.500000, Data: 1.648750
X: -116.000000, Y: -77.500000, Z: -12.000000, Data: 1.776250
X: -116.000000, Y: -77.500000, Z: -12.500000, Data: 2.572500
X: -116.000000, Y: -77.500000, Z: -13.000000, Data: 3.940000
X: -116.000000, Y: -77.500000, Z: -13.500000, Data: 5.205000
X: -116.000000, Y: -77.500000, Z: -14.000000, Data: 6.226250
X: -116.000000, Y: -77.500000, Z: -14.500000, Data: 7.301250
X: -116.000000, Y: -77.500000, Z: -15.000000, Data: 8.248750
X: -116.000000, Y: -77.500000, Z: -15.500000, Data: 8.470000
X: -116.000000, Y: -77.500000, Z: -16.000000, Data: 8.360000
X: -116.000000, Y: -77.500000, Z: -16.500000, Data: 8.508750
X: -116.000000, Y: -77.500000, Z: -17.000000, Data: 8.495000
X: -116.000000, Y: -77.500000, Z: -17.500000, Data: 8.400000
X: -116.000000, Y: -77.500000, Z: -18.000000, Data: 7.652500
X: -116.000000, Y: -77.500000, Z: -18.500000, Data: 6.083750
X: -116.000000, Y: -77.500000, Z: -19.000000, Data: 5.026250
X: -116.000000, Y: -77.500000, Z: -19.500000, Data: 5.633750
X: -116.000000, Y: -77.500000, Z: -20.000000, Data: 6.935000
X: -116.000000, Y: -77.500000, Z: -20.500000, Data: 7.332500
X: -116.000000, Y: -77.500000, Z: -21.000000, Data: 6.276250
X: -116.000000, Y: -77.500000, Z: -21.500000, Data: 4.821250
X: -116.000000, Y: -77.500000, Z: -22.000000, Data: 3.507500
X: -116.000000, Y: -77.500000, Z: -22.500000, Data: 2.241250
X: -116.000000, Y: -77.500000, Z: -23.000000, Data: 1.602500
X: -116.000000, Y: -77.500000, Z: -23.500000, Data: 1.665000
X: -116.000000, Y: -77.500000, Z: -24.000000, Data: 1.991250
X: -116.000000, Y: -77.500000, Z: -24.500000, Data: 2.338750
X: -116.000000, Y: -77.500000, Z: -25.000000, Data: 2.695000
X: -116.000000, Y: -77.500000, Z: -25.500000, Data: 2.530000
X: -116.000000, Y: -77.500000, Z: -26.000000, Data: 2.497500
X: -116.000000, Y: -77.000000, Z: -26.000000, Data: 2.111250
X: -116.000000, Y: -77.000000, Z: -25.500000, Data: 2.053750
X: -116.000000, Y: -77.000000, Z: -25.000000, Data: 2.328750
X: -116.000000, Y: -77.000000, Z: -24.500000, Data: 2.126250
X: -116.000000, Y: -77.000000, Z: -24.000000, Data: 1.890000
X: -116.000000, Y: -77.000000, Z: -23.500000, Data: 1.756250
X: -116.000000, Y: -77.000000, Z: -23.000000, Data: 1.667500
X: -116.000000, Y: -77.000000, Z: -22.500000, Data: 2.080000
X: -116.000000, Y: -77.000000, Z: -22.000000, Data: 3.546250
X: -116.000000, Y: -77.000000, Z: -21.500000, Data: 5.960000
X: -116.000000, Y: -77.000000, Z: -21.000000, Data: 8.566250
X: -116.000000, Y: -77.000000, Z: -20.500000, Data: 9.765000
X: -116.000000, Y: -77.000000, Z: -20.000000, Data: 8.472500
X: -116.000000, Y: -77.000000, Z: -19.500000, Data: 5.943750
X: -116.000000, Y: -77.000000, Z: -19.000000, Data: 4.313750
X: -116.000000, Y: -77.000000, Z: -18.500000, Data: 4.215000
X: -116.000000, Y: -77.000000, Z: -18.000000, Data: 5.266250
X: -116.000000, Y: -77.000000, Z: -17.500000, Data: 6.351250
X: -116.000000, Y: -77.000000, Z: -17.000000, Data: 7.035000
X: -116.000000, Y: -77.000000, Z: -16.500000, Data: 7.070000
X: -116.000000, Y: -77.000000, Z: -16.000000, Data: 7.068750
X: -116.000000, Y: -77.000000, Z: -15.500000, Data: 7.755000
X: -116.000000, Y: -77.000000, Z: -15.000000, Data: 7.901250
X: -116.000000, Y: -77.000000, Z: -14.500000, Data: 7.162500
X: -116.000000, Y: -77.000000, Z: -14.000000, Data: 5.937500
X: -116.000000, Y: -77.000000, Z: -13.500000, Data: 4.776250
X: -116.000000, Y: -77.000000, Z: -13.000000, Data: 3.453750
X: -116.000000, Y: -77.000000, Z: -12.500000, Data: 2.415000
X: -116.000000, Y: -77.000000, Z: -12.000000, Data: 1.758750
X: -116.000000, Y: -77.000000, Z: -11.500000, Data: 1.723750
X: -116.000000, Y: -77.000000, Z: -11.000000, Data: 2.180000
X: -116.000000, Y: -77.000000, Z: -10.500000, Data: 2.586250
X: -116.000000, Y: -77.000000, Z: -10.000000, Data: 2.947500
X: -116.000000, Y: -77.000000, Z: -9.500000, Data: 3.141250
X: -116.000000, Y: -77.000000, Z: -9.000000, Data: 3.132500
X: -116.000000, Y: -77.000000, Z: -8.500000, Data: 3.552500
X: -116.000000, Y: -77.000000, Z: -8.000000, Data: 4.352500
X: -116.000000, Y: -77.000000, Z: -7.500000, Data: 5.081250
X: -116.000000, Y: -77.000000, Z: -7.000000, Data: 4.702500
X: -116.000000, Y: -77.000000, Z: -6.500000, Data: 4.305000
X: -116.000000, Y: -77.000000, Z: -6.000000, Data: 4.808750
X: -116.000000, Y: -76.500000, Z: -6.000000, Data: 5.948750
X: -116.000000, Y: -76.500000, Z: -6.500000, Data: 5.936250
X: -116.000000, Y: -76.500000, Z: -7.000000, Data: 6.243750
X: -116.000000, Y: -76.500000, Z: -7.500000, Data: 5.827500
X: -116.000000, Y: -76.500000, Z: -8.000000, Data: 4.458750
X: -116.000000, Y: -76.500000, Z: -8.500000, Data: 3.246250
X: -116.000000, Y: -76.500000, Z: -9.000000, Data: 2.470000
X: -116.000000, Y: -76.500000, Z: -9.500000, Data: 2.238750
X: -116.000000, Y: -76.500000, Z: -10.000000, Data: 2.155000
X: -116.000000, Y: -76.500000, Z: -10.500000, Data: 2.208750
X: -116.000000, Y: -76.500000, Z: -11.000000, Data: 2.128750
X: -116.000000, Y: -76.500000, Z: -11.500000, Data: 1.911250
X: -116.000000, Y: -76.500000, Z: -12.000000, Data: 2.068750
X: -116.000000, Y: -76.500000, Z: -12.500000, Data: 2.836250
X: -116.000000, Y: -76.500000, Z: -13.000000, Data: 3.876250
X: -116.000000, Y: -76.500000, Z: -13.500000, Data: 5.525000
X: -116.000000, Y: -76.500000, Z: -14.000000, Data: 6.973750
X: -116.000000, Y: -76.500000, Z: -14.500000, Data: 8.281250
X: -116.000000, Y: -76.500000, Z: -15.000000, Data: 8.441250
X: -116.000000, Y: -76.500000, Z: -15.500000, Data: 7.172500
X: -116.000000, Y: -76.500000, Z: -16.000000, Data: 5.563750
X: -116.000000, Y: -76.500000, Z: -16.500000, Data: 5.095000
X: -116.000000, Y: -76.500000, Z: -17.000000, Data: 4.856250
X: -116.000000, Y: -76.500000, Z: -17.500000, Data: 3.882500
X: -116.000000, Y: -76.500000, Z: -18.000000, Data: 3.003750
X: -116.000000, Y: -76.500000, Z: -18.500000, Data: 3.108750
X: -116.000000, Y: -76.500000, Z: -19.000000, Data: 5.072500
X: -116.000000, Y: -76.500000, Z: -19.500000, Data: 8.336250
X: -116.000000, Y: -76.500000, Z: -20.000000, Data: 10.357500
X: -116.000000, Y: -76.500000, Z: -20.500000, Data: 10.248750
X: -116.000000, Y: -76.500000, Z: -21.000000, Data: 7.388750
X: -116.000000, Y: -76.500000, Z: -21.500000, Data: 4.446250
X: -116.000000, Y: -76.500000, Z: -22.000000, Data: 2.526250
X: -116.000000, Y: -76.500000, Z: -22.500000, Data: 1.751250
X: -116.000000, Y: -76.500000, Z: -23.000000, Data: 1.816250
X: -116.000000, Y: -76.500000, Z: -23.500000, Data: 2.008750
X: -116.000000, Y: -76.500000, Z: -24.000000, Data: 2.061250
X: -116.000000, Y: -76.500000, Z: -24.500000, Data: 2.128750
X: -116.000000, Y: -76.500000, Z: -25.000000, Data: 2.021250
X: -116.000000, Y: -76.500000, Z: -25.500000, Data: 1.713750
X: -116.000000, Y: -76.500000, Z: -26.000000, Data: 1.932500
X: -116.000000, Y: -76.000000, Z: -26.000000, Data: 2.006250
X: -116.000000, Y: -76.000000, Z: -25.500000, Data: 1.640000
X: -116.000000, Y: -76.000000, Z: -25.000000, Data: 1.918750
X: -116.000000, Y: -76.000000, Z: -24.500000, Data: 2.285000
X: -116.000000, Y: -76.000000, Z: -24.000000, Data: 2.358750
X: -116.000000, Y: -76.000000, Z: -23.500000, Data: 2.298750
X: -116.000000, Y: -76.000000, Z: -23.000000, Data: 2.115000
X: -116.000000, Y: -76.000000, Z: -22.500000, Data: 2.097500
X: -116.000000, Y: -76.000000, Z: -22.000000, Data: 2.832500
X: -116.000000, Y: -76.000000, Z: -21.500000, Data: 4.802500
X: -116.000000, Y: -76.000000, Z: -21.000000, Data: 7.948750
X: -116.000000, Y: -76.000000, Z: -20.500000, Data: 10.357500
X: -116.000000, Y: -76.000000, Z: -20.000000, Data: 10.357500
X: -116.000000, Y: -76.000000, Z: -19.500000, Data: 7.560000
X: -116.000000, Y: -76.000000, Z: -19.000000, Data: 4.027500
X: -116.000000, Y: -76.000000, Z: -18.500000, Data: 2.100000
X: -116.000000, Y: -76.000000, Z: -18.000000, Data: 1.815000
X: -116.000000, Y: -76.000000, Z: -17.500000, Data: 2.811250
X: -116.000000, Y: -76.000000, Z: -17.000000, Data: 3.765000
X: -116.000000, Y: -76.000000, Z: -16.500000, Data: 3.997500
X: -116.000000, Y: -76.000000, Z: -16.000000, Data: 5.023750
X: -116.000000, Y: -76.000000, Z: -15.500000, Data: 7.172500
X: -116.000000, Y: -76.000000, Z: -15.000000, Data: 8.642500
X: -116.000000, Y: -76.000000, Z: -14.500000, Data: 8.022500
X: -116.000000, Y: -76.000000, Z: -14.000000, Data: 6.211250
X: -116.000000, Y: -76.000000, Z: -13.500000, Data: 4.531250
X: -116.000000, Y: -76.000000, Z: -13.000000, Data: 3.285000
X: -116.000000, Y: -76.000000, Z: -12.500000, Data: 2.761250
X: -116.000000, Y: -76.000000, Z: -12.000000, Data: 2.281250
X: -116.000000, Y: -76.000000, Z: -11.500000, Data: 2.175000
X: -116.000000, Y: -76.000000, Z: -11.000000, Data: 2.205000
X: -116.000000, Y: -76.000000, Z: -10.500000, Data: 2.033750
X: -116.000000, Y: -76.000000, Z: -10.000000, Data: 1.800000
X: -116.000000, Y: -76.000000, Z: -9.500000, Data: 1.852500
X: -116.000000, Y: -76.000000, Z: -9.000000, Data: 2.325000
X: -116.000000, Y: -76.000000, Z: -8.500000, Data: 3.353750
X: -116.000000, Y: -76.000000, Z: -8.000000, Data: 4.807500
X: -116.000000, Y: -76.000000, Z: -7.500000, Data: 6.608750
X: -116.000000, Y: -76.000000, Z: -7.000000, Data: 7.580000
X: -116.000000, Y: -76.000000, Z: -6.500000, Data: 7.463750
X: -116.000000, Y: -76.000000, Z: -6.000000, Data: 7.218750
X: -116.000000, Y: -75.500000, Z: -6.000000, Data: 8.887500
X: -116.000000, Y: -75.500000, Z: -6.500000, Data: 8.231250
X: -116.000000, Y: -75.500000, Z: -7.000000, Data: 6.932500
X: -116.000000, Y: -75.500000, Z: -7.500000, Data: 4.961250
X: -116.000000, Y: -75.500000, Z: -8.000000, Data: 3.392500
X: -116.000000, Y: -75.500000, Z: -8.500000, Data: 2.798750
X: -116.000000, Y: -75.500000, Z: -9.000000, Data: 2.300000
X: -116.000000, Y: -75.500000, Z: -9.500000, Data: 1.952500
X: -116.000000, Y: -75.500000, Z: -10.000000, Data: 2.017500
X: -116.000000, Y: -75.500000, Z: -10.500000, Data: 2.288750
X: -116.000000, Y: -75.500000, Z: -11.000000, Data: 2.501250
X: -116.000000, Y: -75.500000, Z: -11.500000, Data: 2.633750
X: -116.000000, Y: -75.500000, Z: -12.000000, Data: 2.741250
X: -116.000000, Y: -75.500000, Z: -12.500000, Data: 3.252500
X: -116.000000, Y: -75.500000, Z: -13.000000, Data: 3.783750
X: -116.000000, Y: -75.500000, Z: -13.500000, Data: 4.825000
X: -116.000000, Y: -75.500000, Z: -14.000000, Data: 6.455000
X: -116.000000, Y: -75.500000, Z: -14.500000, Data: 7.692500
X: -116.000000, Y: -75.500000, Z: -15.000000, Data: 7.136250
X: -116.000000, Y: -75.500000, Z: -15.500000, Data: 5.006250
X: -116.000000, Y: -75.500000, Z: -16.000000, Data: 3.116250
X: -116.000000, Y: -75.500000, Z: -16.500000, Data: 2.535000
X: -116.000000, Y: -75.500000, Z: -17.000000, Data: 2.671250
X: -116.000000, Y: -75.500000, Z: -17.500000, Data: 2.166250
X: -116.000000, Y: -75.500000, Z: -18.000000, Data: 1.476250
X: -116.000000, Y: -75.500000, Z: -18.500000, Data: 2.122500
X: -116.000000, Y: -75.500000, Z: -19.000000, Data: 4.893750
X: -116.000000, Y: -75.500000, Z: -19.500000, Data: 8.253750
X: -116.000000, Y: -75.500000, Z: -20.000000, Data: 9.343750
X: -116.000000, Y: -75.500000, Z: -20.500000, Data: 7.407500
X: -116.000000, Y: -75.500000, Z: -21.000000, Data: 4.682500
X: -116.000000, Y: -75.500000, Z: -21.500000, Data: 3.048750
X: -116.000000, Y: -75.500000, Z: -22.000000, Data: 2.425000
X: -116.000000, Y: -75.500000, Z: -22.500000, Data: 2.272500
X: -116.000000, Y: -75.500000, Z: -23.000000, Data: 2.295000
X: -116.000000, Y: -75.500000, Z: -23.500000, Data: 2.341250
X: -116.000000, Y: -75.500000, Z: -24.000000, Data: 2.363750
X: -116.000000, Y: -75.500000, Z: -24.500000, Data: 2.216250
X: -116.000000, Y: -75.500000, Z: -25.000000, Data: 1.868750
X: -116.000000, Y: -75.500000, Z: -25.500000, Data: 1.931250
X: -116.000000, Y: -75.500000, Z: -26.000000, Data: 2.583750
X: -116.000000, Y: -75.000000, Z: -26.000000, Data: 3.587500
X: -116.000000, Y: -75.000000, Z: -25.500000, Data: 2.783750
X: -116.000000, Y: -75.000000, Z: -25.000000, Data: 2.337500
X: -116.000000, Y: -75.000000, Z: -24.500000, Data: 2.197500
X: -116.000000, Y: -75.000000, Z: -24.000000, Data: 2.121250
X: -116.000000, Y: -75.000000, Z: -23.500000, Data: 2.138750
X: -116.000000, Y: -75.000000, Z: -23.000000, Data: 2.312500
X: -116.000000, Y: -75.000000, Z: -22.500000, Data: 2.451250
X: -116.000000, Y: -75.000000, Z: -22.000000, Data: 2.455000
X: -116.000000, Y: -75.000000, Z: -21.500000, Data: 2.600000
X: -116.000000, Y: -75.000000, Z: -21.000000, Data: 3.532500
X: -116.000000, Y: -75.000000, Z: -20.500000, Data: 5.196250
X: -116.000000, Y: -75.000000, Z: -20.000000, Data: 6.220000
X: -116.000000, Y: -75.000000, Z: -19.500000, Data: 5.356250
X: -116.000000, Y: -75.000000, Z: -19.000000, Data: 3.300000
X: -116.000000, Y: -75.000000, Z: -18.500000, Data: 1.761250
X: -116.000000, Y: -75.000000, Z: -18.000000, Data: 1.683750
X: -116.000000, Y: -75.000000, Z: -17.500000, Data: 2.502500
X: -116.000000, Y: -75.000000, Z: -17.000000, Data: 2.718750
X: -116.000000, Y: -75.000000, Z: -16.500000, Data: 2.291250
X: -116.000000, Y: -75.000000, Z: -16.000000, Data: 2.675000
X: -116.000000, Y: -75.000000, Z: -15.500000, Data: 4.388750
X: -116.000000, Y: -75.000000, Z: -15.000000, Data: 5.981250
X: -116.000000, Y: -75.000000, Z: -14.500000, Data: 6.256250
X: -116.000000, Y: -75.000000, Z: -14.000000, Data: 5.250000
X: -116.000000, Y: -75.000000, Z: -13.500000, Data: 4.073750
X: -116.000000, Y: -75.000000, Z: -13.000000, Data: 3.497500
X: -116.000000, Y: -75.000000, Z: -12.500000, Data: 3.093750
X: -116.000000, Y: -75.000000, Z: -12.000000, Data: 2.818750
X: -116.000000, Y: -75.000000, Z: -11.500000, Data: 2.868750
X: -116.000000, Y: -75.000000, Z: -11.000000, Data: 2.852500
X: -116.000000, Y: -75.000000, Z: -10.500000, Data: 2.785000
X: -116.000000, Y: -75.000000, Z: -10.000000, Data: 2.595000
X: -116.000000, Y: -75.000000, Z: -9.500000, Data: 2.676250
X: -116.000000, Y: -75.000000, Z: -9.000000, Data: 3.056250
X: -116.000000, Y: -75.000000, Z: -8.500000, Data: 3.181250
X: -116.000000, Y: -75.000000, Z: -8.000000, Data: 3.380000
X: -116.000000, Y: -75.000000, Z: -7.500000, Data: 5.065000
X: -116.000000, Y: -75.000000, Z: -7.000000, Data: 7.601250
X: -116.000000, Y: -75.000000, Z: -6.500000, Data: 9.155000
X: -116.000000, Y: -75.000000, Z: -6.000000, Data: 9.212500
X: -116.000000, Y: -74.500000, Z: -6.000000, Data: 7.957500
X: -116.000000, Y: -74.500000, Z: -6.500000, Data: 7.407500
X: -116.000000, Y: -74.500000, Z: -7.000000, Data: 5.613750
X: -116.000000, Y: -74.500000, Z: -7.500000, Data: 3.795000
X: -116.000000, Y: -74.500000, Z: -8.000000, Data: 3.040000
X: -116.000000, Y: -74.500000, Z: -8.500000, Data: 3.396250
X: -116.000000, Y: -74.500000, Z: -9.000000, Data: 3.558750
X: -116.000000, Y: -74.500000, Z: -9.500000, Data: 3.302500
X: -116.000000, Y: -74.500000, Z: -10.000000, Data: 3.233750
X: -116.000000, Y: -74.500000, Z: -10.500000, Data: 3.307500
X: -116.000000, Y: -74.500000, Z: -11.000000, Data: 3.230000
X: -116.000000, Y: -74.500000, Z: -11.500000, Data: 2.975000
X: -116.000000, Y: -74.500000, Z: -12.000000, Data: 2.831250
X: -116.000000, Y: -74.500000, Z: -12.500000, Data: 3.157500
X: -116.000000, Y: -74.500000, Z: -13.000000, Data: 3.637500
X: -116.000000, Y: -74.500000, Z: -13.500000, Data: 4.047500
X: -116.000000, Y: -74.500000, Z: -14.000000, Data: 4.713750
X: -116.000000, Y: -74.500000, Z: -14.500000, Data: 4.777500
X: -116.000000, Y: -74.500000, Z: -15.000000, Data: 3.910000
X: -116.000000, Y: -74.500000, Z: -15.500000, Data: 2.822500
X: -116.000000, Y: -74.500000, Z: -16.000000, Data: 2.108750
X: -116.000000, Y: -74.500000, Z: -16.500000, Data: 2.608750
X: -116.000000, Y: -74.500000, Z: -17.000000, Data: 3.570000
X: -116.000000, Y: -74.500000, Z: -17.500000, Data: 3.411250
X: -116.000000, Y: -74.500000, Z: -18.000000, Data: 2.352500
X: -116.000000, Y: -74.500000, Z: -18.500000, Data: 2.030000
X: -116.000000, Y: -74.500000, Z: -19.000000, Data: 2.862500
X: -116.000000, Y: -74.500000, Z: -19.500000, Data: 3.782500
X: -116.000000, Y: -74.500000, Z: -20.000000, Data: 3.637500
X: -116.000000, Y: -74.500000, Z: -20.500000, Data: 2.850000
X: -116.000000, Y: -74.500000, Z: -21.000000, Data: 2.213750
X: -116.000000, Y: -74.500000, Z: -21.500000, Data: 2.042500
X: -116.000000, Y: -74.500000, Z: -22.000000, Data: 2.238750
X: -116.000000, Y: -74.500000, Z: -22.500000, Data: 2.392500
X: -116.000000, Y: -74.500000, Z: -23.000000, Data: 2.258750
X: -116.000000, Y: -74.500000, Z: -23.500000, Data: 1.996250
X: -116.000000, Y: -74.500000, Z: -24.000000, Data: 2.020000
X: -116.000000, Y: -74.500000, Z: -24.500000, Data: 2.523750
X: -116.000000, Y: -74.500000, Z: -25.000000, Data: 3.312500
X: -116.000000, Y: -74.500000, Z: -25.500000, Data: 4.068750
X: -116.000000, Y: -74.500000, Z: -26.000000, Data: 4.536250
X: -116.000000, Y: -74.000000, Z: -26.000000, Data: 4.983750
X: -116.000000, Y: -74.000000, Z: -25.500000, Data: 4.688750
X: -116.000000, Y: -74.000000, Z: -25.000000, Data: 4.023750
X: -116.000000, Y: -74.000000, Z: -24.500000, Data: 3.177500
X: -116.000000, Y: -74.000000, Z: -24.000000, Data: 2.407500
X: -116.000000, Y: -74.000000, Z: -23.500000, Data: 2.166250
X: -116.000000, Y: -74.000000, Z: -23.000000, Data: 2.426250
X: -116.000000, Y: -74.000000, Z: -22.500000, Data: 2.535000
X: -116.000000, Y: -74.000000, Z: -22.000000, Data: 2.345000
X: -116.000000, Y: -74.000000, Z: -21.500000, Data: 2.076250
X: -116.000000, Y: -74.000000, Z: -21.000000, Data: 1.976250
X: -116.000000, Y: -74.000000, Z: -20.500000, Data: 2.136250
X: -116.000000, Y: -74.000000, Z: -20.000000, Data: 2.503750
X: -116.000000, Y: -74.000000, Z: -19.500000, Data: 2.842500
X: -116.000000, Y: -74.000000, Z: -19.000000, Data: 2.628750
X: -116.000000, Y: -74.000000, Z: -18.500000, Data: 2.367500
X: -116.000000, Y: -74.000000, Z: -18.000000, Data: 2.941250
X: -116.000000, Y: -74.000000, Z: -17.500000, Data: 4.033750
X: -116.000000, Y: -74.000000, Z: -17.000000, Data: 3.970000
X: -116.000000, Y: -74.000000, Z: -16.500000, Data: 2.835000
X: -116.000000, Y: -74.000000, Z: -16.000000, Data: 2.136250
X: -116.000000, Y: -74.000000, Z: -15.500000, Data: 2.470000
X: -116.000000, Y: -74.000000, Z: -15.000000, Data: 3.213750
X: -116.000000, Y: -74.000000, Z: -14.500000, Data: 3.723750
X: -116.000000, Y: -74.000000, Z: -14.000000, Data: 3.646250
X: -116.000000, Y: -74.000000, Z: -13.500000, Data: 3.293750
X: -116.000000, Y: -74.000000, Z: -13.000000, Data: 3.060000
X: -116.000000, Y: -74.000000, Z: -12.500000, Data: 2.725000
X: -116.000000, Y: -74.000000, Z: -12.000000, Data: 2.567500
X: -116.000000, Y: -74.000000, Z: -11.500000, Data: 3.055000
X: -116.000000, Y: -74.000000, Z: -11.000000, Data: 3.663750
X: -116.000000, Y: -74.000000, Z: -10.500000, Data: 3.815000
X: -116.000000, Y: -74.000000, Z: -10.000000, Data: 3.607500
X: -116.000000, Y: -74.000000, Z: -9.500000, Data: 3.503750
X: -116.000000, Y: -74.000000, Z: -9.000000, Data: 3.753750
X: -116.000000, Y: -74.000000, Z: -8.500000, Data: 3.701250
X: -116.000000, Y: -74.000000, Z: -8.000000, Data: 3.478750
X: -116.000000, Y: -74.000000, Z: -7.500000, Data: 4.060000
X: -116.000000, Y: -74.000000, Z: -7.000000, Data: 5.543750
X: -116.000000, Y: -74.000000, Z: -6.500000, Data: 6.982500
X: -116.000000, Y: -74.000000, Z: -6.000000, Data: 7.202500
X: -116.000000, Y: -73.500000, Z: -6.000000, Data: 5.890000
X: -116.000000, Y: -73.500000, Z: -6.500000, Data: 5.898750
X: -116.000000, Y: -73.500000, Z: -7.000000, Data: 4.797500
X: -116.000000, Y: -73.500000, Z: -7.500000, Data: 3.922500
X: -116.000000, Y: -73.500000, Z: -8.000000, Data: 3.600000
X: -116.000000, Y: -73.500000, Z: -8.500000, Data: 3.537500
X: -116.000000, Y: -73.500000, Z: -9.000000, Data: 3.315000
X: -116.000000, Y: -73.500000, Z: -9.500000, Data: 3.077500
X: -116.000000, Y: -73.500000, Z: -10.000000, Data: 3.521250
X: -116.000000, Y: -73.500000, Z: -10.500000, Data: 4.096250
X: -116.000000, Y: -73.500000, Z: -11.000000, Data: 3.925000
X: -116.000000, Y: -73.500000, Z: -11.500000, Data: 3.095000
X: -116.000000, Y: -73.500000, Z: -12.000000, Data: 2.390000
X: -116.000000, Y: -73.500000, Z: -12.500000, Data: 2.318750
X: -116.000000, Y: -73.500000, Z: -13.000000, Data: 2.515000
X: -116.000000, Y: -73.500000, Z: -13.500000, Data: 2.673750
X: -116.000000, Y: -73.500000, Z: -14.000000, Data: 2.772500
X: -116.000000, Y: -73.500000, Z: -14.500000, Data: 2.755000
X: -116.000000, Y: -73.500000, Z: -15.000000, Data: 2.533750
X: -116.000000, Y: -73.500000, Z: -15.500000, Data: 2.150000
X: -116.000000, Y: -73.500000, Z: -16.000000, Data: 2.127500
X: -116.000000, Y: -73.500000, Z: -16.500000, Data: 2.782500
X: -116.000000, Y: -73.500000, Z: -17.000000, Data: 3.463750
X: -116.000000, Y: -73.500000, Z: -17.500000, Data: 3.273750
X: -116.000000, Y: -73.500000, Z: -18.000000, Data: 2.501250
X: -116.000000, Y: -73.500000, Z: -18.500000, Data: 2.282500
X: -116.000000, Y: -73.500000, Z: -19.000000, Data: 2.466250
X: -116.000000, Y: -73.500000, Z: -19.500000, Data: 2.355000
X: -116.000000, Y: -73.500000, Z: -20.000000, Data: 1.970000
X: -116.000000, Y: -73.500000, Z: -20.500000, Data: 1.792500
X: -116.000000, Y: -73.500000, Z: -21.000000, Data: 1.985000
X: -116.000000, Y: -73.500000, Z: -21.500000, Data: 2.491250
X: -116.000000, Y: -73.500000, Z: -22.000000, Data: 2.910000
X: -116.000000, Y: -73.500000, Z: -22.500000, Data: 3.050000
X: -116.000000, Y: -73.500000, Z: -23.000000, Data: 2.902500
X: -116.000000, Y: -73.500000, Z: -23.500000, Data: 2.842500
X: -116.000000, Y: -73.500000, Z: -24.000000, Data: 3.445000
X: -116.000000, Y: -73.500000, Z: -24.500000, Data: 4.251250
X: -116.000000, Y: -73.500000, Z: -25.000000, Data: 4.666250
X: -116.000000, Y: -73.500000, Z: -25.500000, Data: 4.756250
X: -116.000000, Y: -73.500000, Z: -26.000000, Data: 4.677500
X: -116.000000, Y: -73.000000, Z: -26.000000, Data: 4.096250
X: -116.000000, Y: -73.000000, Z: -25.500000, Data: 4.318750
X: -116.000000, Y: -73.000000, Z: -25.000000, Data: 4.677500
X: -116.000000, Y: -73.000000, Z: -24.500000, Data: 4.783750
X: -116.000000, Y: -73.000000, Z: -24.000000, Data: 4.300000
X: -116.000000, Y: -73.000000, Z: -23.500000, Data: 3.755000
X: -116.000000, Y: -73.000000, Z: -23.000000, Data: 3.566250
X: -116.000000, Y: -73.000000, Z: -22.500000, Data: 3.483750
X: -116.000000, Y: -73.000000, Z: -22.000000, Data: 3.145000
X: -116.000000, Y: -73.000000, Z: -21.500000, Data: 2.588750
X: -116.000000, Y: -73.000000, Z: -21.000000, Data: 1.932500
X: -116.000000, Y: -73.000000, Z: -20.500000, Data: 1.620000
X: -116.000000, Y: -73.000000, Z: -20.000000, Data: 1.706250
X: -116.000000, Y: -73.000000, Z: -19.500000, Data: 1.943750
X: -116.000000, Y: -73.000000, Z: -19.000000, Data: 2.062500
X: -116.000000, Y: -73.000000, Z: -18.500000, Data: 2.018750
