X: -118.000000, Y: -86.000000, Z: -6.000000, Data: 3.385000
X: -118.000000, Y: -76.500000, Z: -16.500000, Data: 10.357500
X: -118.000000, Y: -76.500000, Z: -16.000000, Data: 10.357500
X: -118.000000, Y: -76.500000, Z: -15.500000, Data: 10.357500
X: -118.000000, Y: -76.500000, Z: -15.000000, Data: 10.357500
X: -118.000000, Y: -76.500000, Z: -14.500000, Data: 10.357500
X: -118.000000, Y: -76.500000, Z: -14.000000, Data: 10.357500
X: -118.000000, Y: -76.500000, Z: -13.500000, Data: 7.737500
X: -118.000000, Y: -76.500000, Z: -13.000000, Data: 5.638750
X: -118.000000, Y: -76.500000, Z: -12.500000, Data: 5.016250
X: -118.000000, Y: -76.500000, Z: -12.000000, Data: 5.280000
X: -118.000000, Y: -76.500000, Z: -11.500000, Data: 5.146250
X: -118.000000, Y: -76.500000, Z: -11.000000, Data: 4.060000
X: -118.000000, Y: -76.500000, Z: -10.500000, Data: 2.257500
X: -118.000000, Y: -76.500000, Z: -10.000000, Data: 1.370000
X: -118.000000, Y: -76.500000, Z: -9.500000, Data: 1.206250
X: -118.000000, Y: -76.500000, Z: -9.000000, Data: 1.207500
X: -118.000000, Y: -76.500000, Z: -8.500000, Data: 1.346250
X: -118.000000, Y: -76.500000, Z: -8.000000, Data: 1.771250
X: -118.000000, Y: -76.500000, Z: -7.500000, Data: 2.675000
X: -118.000000, Y: -76.500000, Z: -7.000000, Data: 3.543750
X: -118.000000, Y: -76.500000, Z: -6.500000, Data: 3.410000
X: -118.000000, Y: -76.500000, Z: -6.000000, Data: 2.607500
X: -118.000000, Y: -76.000000, Z: -6.000000, Data: 2.721250
X: -118.000000, Y: -76.000000, Z: -6.500000, Data: 3.658750
X: -118.000000, Y: -76.000000, Z: -7.000000, Data: 3.501250
X: -118.000000, Y: -76.000000, Z: -7.500000, Data: 2.448750
X: -118.000000, Y: -76.000000, Z: -8.000000, Data: 1.552500
X: -118.000000, Y: -76.000000, Z: -8.500000, Data: 1.272500
X: -118.000000, Y: -76.000000, Z: -9.000000, Data: 1.232500
X: -118.000000, Y: -76.000000, Z: -9.500000, Data: 1.196250
X: -118.000000, Y: -76.000000, Z: -10.000000, Data: 1.467500
X: -118.000000, Y: -76.000000, Z: -10.500000, Data: 3.213750
X: -118.000000, Y: -76.000000, Z: -11.000000, Data: 5.892500
X: -118.000000, Y: -76.000000, Z: -11.500000, Data: 7.543750
X: -118.000000, Y: -76.000000, Z: -12.000000, Data: 8.405000
X: -118.000000, Y: -76.000000, Z: -12.500000, Data: 8.928750
X: -118.000000, Y: -76.000000, Z: -13.000000, Data: 10.357500
X: -118.000000, Y: -76.000000, Z: -13.500000, Data: 10.357500
X: -118.000000, Y: -76.000000, Z: -14.000000, Data: 10.357500
X: -118.000000, Y: -76.000000, Z: -14.500000, Data: 10.357500
X: -118.000000, Y: -76.000000, Z: -15.000000, Data: 10.357500
X: -118.000000, Y: -76.000000, Z: -15.500000, Data: 8.060000
X: -118.000000, Y: -76.000000, Z: -16.000000, Data: 5.027500
X: -118.000000, Y: -76.000000, Z: -16.500000, Data: 4.457500
X: -118.000000, Y: -76.000000, Z: -17.000000, Data: 3.783750
X: -118.000000, Y: -76.000000, Z: -17.500000, Data: 2.858750
X: -118.000000, Y: -76.000000, Z: -18.000000, Data: 2.386250
X: -118.000000, Y: -76.000000, Z: -18.500000, Data: 3.377500
X: -118.000000, Y: -76.000000, Z: -19.000000, Data: 4.541250
X: -118.000000, Y: -76.000000, Z: -19.500000, Data: 3.687500
X: -118.000000, Y: -76.000000, Z: -20.000000, Data: 2.503750
X: -118.000000, Y: -76.000000, Z: -20.500000, Data: 2.423750
X: -118.000000, Y: -76.000000, Z: -21.000000, Data: 2.908750
X: -118.000000, Y: -76.000000, Z: -21.500000, Data: 3.041250
X: -118.000000, Y: -76.000000, Z: -22.000000, Data: 2.773750
X: -118.000000, Y: -76.000000, Z: -22.500000, Data: 2.325000
X: -118.000000, Y: -76.000000, Z: -23.000000, Data: 1.520000
X: -118.000000, Y: -76.000000, Z: -23.500000, Data: 1.173750
X: -118.000000, Y: -76.000000, Z: -24.000000, Data: 1.433750
X: -118.000000, Y: -76.000000, Z: -24.500000, Data: 1.657500
X: -118.000000, Y: -76.000000, Z: -25.000000, Data: 1.450000
X: -118.000000, Y: -76.000000, Z: -25.500000, Data: 1.426250
X: -118.000000, Y: -76.000000, Z: -26.000000, Data: 1.903750
X: -118.000000, Y: -75.500000, Z: -26.000000, Data: 2.105000
X: -118.000000, Y: -75.500000, Z: -25.500000, Data: 1.608750
X: -118.000000, Y: -75.500000, Z: -25.000000, Data: 1.541250
X: -118.000000, Y: -75.500000, Z: -24.500000, Data: 1.675000
X: -118.000000, Y: -75.500000, Z: -24.000000, Data: 1.406250
X: -118.000000, Y: -75.500000, Z: -23.500000, Data: 1.205000
X: -118.000000, Y: -75.500000, Z: -23.000000, Data: 1.791250
X: -118.000000, Y: -75.500000, Z: -22.500000, Data: 2.800000
X: -118.000000, Y: -75.500000, Z: -22.000000, Data: 3.072500
X: -118.000000, Y: -75.500000, Z: -21.500000, Data: 3.180000
X: -118.000000, Y: -75.500000, Z: -21.000000, Data: 2.998750
X: -118.000000, Y: -75.500000, Z: -20.500000, Data: 2.586250
X: -118.000000, Y: -75.500000, Z: -20.000000, Data: 3.030000
X: -118.000000, Y: -75.500000, Z: -19.500000, Data: 4.360000
X: -118.000000, Y: -75.500000, Z: -19.000000, Data: 5.016250
X: -118.000000, Y: -75.500000, Z: -18.500000, Data: 3.803750
X: -118.000000, Y: -75.500000, Z: -18.000000, Data: 3.021250
X: -118.000000, Y: -75.500000, Z: -17.500000, Data: 4.328750
X: -118.000000, Y: -75.500000, Z: -17.000000, Data: 6.421250
X: -118.000000, Y: -75.500000, Z: -16.500000, Data: 8.578750
X: -118.000000, Y: -75.500000, Z: -16.000000, Data: 10.357500
X: -118.000000, Y: -75.500000, Z: -15.500000, Data: 10.357500
X: -118.000000, Y: -75.500000, Z: -15.000000, Data: 10.357500
X: -118.000000, Y: -75.500000, Z: -14.500000, Data: 10.357500
X: -118.000000, Y: -75.500000, Z: -14.000000, Data: 10.357500
X: -118.000000, Y: -75.500000, Z: -13.500000, Data: 9.833750
X: -118.000000, Y: -75.500000, Z: -13.000000, Data: 6.210000
X: -118.000000, Y: -75.500000, Z: -12.500000, Data: 5.206250
X: -118.000000, Y: -75.500000, Z: -12.000000, Data: 5.166250
X: -118.000000, Y: -75.500000, Z: -11.500000, Data: 4.241250
X: -118.000000, Y: -75.500000, Z: -11.000000, Data: 3.273750
X: -118.000000, Y: -75.500000, Z: -10.500000, Data: 1.981250
X: -118.000000, Y: -75.500000, Z: -10.000000, Data: 1.280000
X: -118.000000, Y: -75.500000, Z: -9.500000, Data: 1.461250
X: -118.000000, Y: -75.500000, Z: -9.000000, Data: 1.587500
X: -118.000000, Y: -75.500000, Z: -8.500000, Data: 1.518750
X: -118.000000, Y: -75.500000, Z: -8.000000, Data: 1.971250
X: -118.000000, Y: -75.500000, Z: -7.500000, Data: 3.098750
X: -118.000000, Y: -75.500000, Z: -7.000000, Data: 4.065000
X: -118.000000, Y: -75.500000, Z: -6.500000, Data: 3.838750
X: -118.000000, Y: -75.500000, Z: -6.000000, Data: 2.598750
X: -118.000000, Y: -75.000000, Z: -6.000000, Data: 2.708750
X: -118.000000, Y: -75.000000, Z: -6.500000, Data: 3.901250
X: -118.000000, Y: -75.000000, Z: -7.000000, Data: 3.706250
X: -118.000000, Y: -75.000000, Z: -7.500000, Data: 2.646250
X: -118.000000, Y: -75.000000, Z: -8.000000, Data: 1.778750
X: -118.000000, Y: -75.000000, Z: -8.500000, Data: 1.702500
X: -118.000000, Y: -75.000000, Z: -9.000000, Data: 2.257500
X: -118.000000, Y: -75.000000, Z: -9.500000, Data: 2.440000
X: -118.000000, Y: -75.000000, Z: -10.000000, Data: 2.550000
X: -118.000000, Y: -75.000000, Z: -10.500000, Data: 3.461250
X: -118.000000, Y: -75.000000, Z: -11.000000, Data: 4.695000
X: -118.000000, Y: -75.000000, Z: -11.500000, Data: 6.697500
X: -118.000000, Y: -75.000000, Z: -12.000000, Data: 9.391250
X: -118.000000, Y: -75.000000, Z: -12.500000, Data: 10.357500
X: -118.000000, Y: -75.000000, Z: -13.000000, Data: 10.357500
X: -118.000000, Y: -75.000000, Z: -13.500000, Data: 10.357500
X: -118.000000, Y: -75.000000, Z: -14.000000, Data: 10.357500
X: -118.000000, Y: -75.000000, Z: -14.500000, Data: 10.357500
X: -118.000000, Y: -75.000000, Z: -15.000000, Data: 10.357500
X: -118.000000, Y: -75.000000, Z: -15.500000, Data: 8.403750
X: -118.000000, Y: -75.000000, Z: -16.000000, Data: 6.851250
X: -118.000000, Y: -75.000000, Z: -16.500000, Data: 6.363750
X: -118.000000, Y: -75.000000, Z: -17.000000, Data: 5.565000
X: -118.000000, Y: -75.000000, Z: -17.500000, Data: 4.691250
X: -118.000000, Y: -75.000000, Z: -18.000000, Data: 4.140000
X: -118.000000, Y: -75.000000, Z: -18.500000, Data: 4.741250
X: -118.000000, Y: -75.000000, Z: -19.000000, Data: 4.811250
X: -118.000000, Y: -75.000000, Z: -19.500000, Data: 3.685000
X: -118.000000, Y: -75.000000, Z: -20.000000, Data: 2.565000
X: -118.000000, Y: -75.000000, Z: -20.500000, Data: 2.378750
X: -118.000000, Y: -75.000000, Z: -21.000000, Data: 2.988750
X: -118.000000, Y: -75.000000, Z: -21.500000, Data: 3.320000
X: -118.000000, Y: -75.000000, Z: -22.000000, Data: 3.133750
X: -118.000000, Y: -75.000000, Z: -22.500000, Data: 2.580000
X: -118.000000, Y: -75.000000, Z: -23.000000, Data: 1.656250
X: -118.000000, Y: -75.000000, Z: -23.500000, Data: 1.306250
X: -118.000000, Y: -75.000000, Z: -24.000000, Data: 1.616250
X: -118.000000, Y: -75.000000, Z: -24.500000, Data: 1.942500
X: -118.000000, Y: -75.000000, Z: -25.000000, Data: 1.910000
X: -118.000000, Y: -75.000000, Z: -25.500000, Data: 2.048750
X: -118.000000, Y: -75.000000, Z: -26.000000, Data: 2.377500
X: -118.000000, Y: -74.500000, Z: -26.000000, Data: 2.351250
X: -118.000000, Y: -74.500000, Z: -25.500000, Data: 2.158750
X: -118.000000, Y: -74.500000, Z: -25.000000, Data: 2.093750
X: -118.000000, Y: -74.500000, Z: -24.500000, Data: 2.100000
X: -118.000000, Y: -74.500000, Z: -24.000000, Data: 1.796250
X: -118.000000, Y: -74.500000, Z: -23.500000, Data: 1.616250
X: -118.000000, Y: -74.500000, Z: -23.000000, Data: 2.013750
X: -118.000000, Y: -74.500000, Z: -22.500000, Data: 2.975000
X: -118.000000, Y: -74.500000, Z: -22.000000, Data: 3.720000
X: -118.000000, Y: -74.500000, Z: -21.500000, Data: 3.631250
X: -118.000000, Y: -74.500000, Z: -21.000000, Data: 2.781250
X: -118.000000, Y: -74.500000, Z: -20.500000, Data: 2.331250
X: -118.000000, Y: -74.500000, Z: -20.000000, Data: 3.082500
X: -118.000000, Y: -74.500000, Z: -19.500000, Data: 4.782500
X: -118.000000, Y: -74.500000, Z: -19.000000, Data: 6.217500
X: -118.000000, Y: -74.500000, Z: -18.500000, Data: 7.075000
X: -118.000000, Y: -74.500000, Z: -18.000000, Data: 8.006250
X: -118.000000, Y: -74.500000, Z: -17.500000, Data: 9.455000
X: -118.000000, Y: -74.500000, Z: -17.000000, Data: 10.357500
X: -118.000000, Y: -74.500000, Z: -16.500000, Data: 10.351250
X: -118.000000, Y: -74.500000, Z: -16.000000, Data: 10.066250
X: -118.000000, Y: -74.500000, Z: -15.500000, Data: 10.357500
X: -118.000000, Y: -74.500000, Z: -15.000000, Data: 10.357500
X: -118.000000, Y: -74.500000, Z: -14.500000, Data: 10.357500
X: -118.000000, Y: -74.500000, Z: -14.000000, Data: 10.357500
X: -118.000000, Y: -74.500000, Z: -13.500000, Data: 10.357500
X: -118.000000, Y: -74.500000, Z: -13.000000, Data: 10.357500
X: -118.000000, Y: -74.500000, Z: -12.500000, Data: 10.335000
X: -118.000000, Y: -74.500000, Z: -12.000000, Data: 7.072500
X: -118.000000, Y: -74.500000, Z: -11.500000, Data: 4.235000
X: -118.000000, Y: -74.500000, Z: -11.000000, Data: 3.340000
X: -118.000000, Y: -74.500000, Z: -10.500000, Data: 3.240000
X: -118.000000, Y: -74.500000, Z: -10.000000, Data: 2.935000
X: -118.000000, Y: -74.500000, Z: -9.500000, Data: 2.902500
X: -118.000000, Y: -74.500000, Z: -9.000000, Data: 2.501250
X: -118.000000, Y: -74.500000, Z: -8.500000, Data: 1.765000
X: -118.000000, Y: -74.500000, Z: -8.000000, Data: 1.906250
X: -118.000000, Y: -74.500000, Z: -7.500000, Data: 2.871250
X: -118.000000, Y: -74.500000, Z: -7.000000, Data: 3.496250
X: -118.000000, Y: -74.500000, Z: -6.500000, Data: 3.218750
X: -118.000000, Y: -74.500000, Z: -6.000000, Data: 2.331250
X: -118.000000, Y: -74.000000, Z: -6.000000, Data: 2.135000
X: -118.000000, Y: -74.000000, Z: -6.500000, Data: 2.880000
X: -118.000000, Y: -74.000000, Z: -7.000000, Data: 2.987500
X: -118.000000, Y: -74.000000, Z: -7.500000, Data: 2.497500
X: -118.000000, Y: -74.000000, Z: -8.000000, Data: 1.978750
X: -118.000000, Y: -74.000000, Z: -8.500000, Data: 2.116250
X: -118.000000, Y: -74.000000, Z: -9.000000, Data: 3.255000
X: -118.000000, Y: -74.000000, Z: -9.500000, Data: 4.495000
X: -118.000000, Y: -74.000000, Z: -10.000000, Data: 5.767500
X: -118.000000, Y: -74.000000, Z: -10.500000, Data: 7.550000
X: -118.000000, Y: -74.000000, Z: -11.000000, Data: 9.516250
X: -118.000000, Y: -74.000000, Z: -11.500000, Data: 10.357500
X: -118.000000, Y: -74.000000, Z: -12.000000, Data: 10.357500
X: -118.000000, Y: -74.000000, Z: -12.500000, Data: 10.357500
X: -118.000000, Y: -74.000000, Z: -13.000000, Data: 10.357500
X: -118.000000, Y: -74.000000, Z: -13.500000, Data: 9.817500
X: -118.000000, Y: -74.000000, Z: -14.000000, Data: 7.818750
X: -118.000000, Y: -74.000000, Z: -14.500000, Data: 8.355000
X: -118.000000, Y: -74.000000, Z: -15.000000, Data: 7.948750
X: -118.000000, Y: -74.000000, Z: -15.500000, Data: 8.005000
X: -118.000000, Y: -74.000000, Z: -16.000000, Data: 9.000000
X: -118.000000, Y: -74.000000, Z: -16.500000, Data: 10.357500
X: -118.000000, Y: -74.000000, Z: -17.000000, Data: 10.357500
X: -118.000000, Y: -74.000000, Z: -17.500000, Data: 8.252500
X: -118.000000, Y: -74.000000, Z: -18.000000, Data: 6.172500
X: -118.000000, Y: -74.000000, Z: -18.500000, Data: 4.953750
X: -118.000000, Y: -74.000000, Z: -19.000000, Data: 4.191250
X: -118.000000, Y: -74.000000, Z: -19.500000, Data: 3.021250
X: -118.000000, Y: -74.000000, Z: -20.000000, Data: 1.922500
X: -118.000000, Y: -74.000000, Z: -20.500000, Data: 1.738750
X: -118.000000, Y: -74.000000, Z: -21.000000, Data: 2.568750
X: -118.000000, Y: -74.000000, Z: -21.500000, Data: 3.698750
X: -118.000000, Y: -74.000000, Z: -22.000000, Data: 3.478750
X: -118.000000, Y: -74.000000, Z: -22.500000, Data: 2.466250
X: -118.000000, Y: -74.000000, Z: -23.000000, Data: 1.851250
X: -118.000000, Y: -74.000000, Z: -23.500000, Data: 1.750000
X: -118.000000, Y: -74.000000, Z: -24.000000, Data: 1.972500
X: -118.000000, Y: -74.000000, Z: -24.500000, Data: 2.195000
X: -118.000000, Y: -74.000000, Z: -25.000000, Data: 2.086250
X: -118.000000, Y: -74.000000, Z: -25.500000, Data: 2.092500
X: -118.000000, Y: -74.000000, Z: -26.000000, Data: 2.223750
X: -118.000000, Y: -73.500000, Z: -26.000000, Data: 2.146250
X: -118.000000, Y: -73.500000, Z: -25.500000, Data: 1.986250
X: -118.000000, Y: -73.500000, Z: -25.000000, Data: 2.002500
X: -118.000000, Y: -73.500000, Z: -24.500000, Data: 2.160000
X: -118.000000, Y: -73.500000, Z: -24.000000, Data: 2.058750
X: -118.000000, Y: -73.500000, Z: -23.500000, Data: 1.858750
X: -118.000000, Y: -73.500000, Z: -23.000000, Data: 1.883750
X: -118.000000, Y: -73.500000, Z: -22.500000, Data: 2.457500
X: -118.000000, Y: -73.500000, Z: -22.000000, Data: 3.498750
X: -118.000000, Y: -73.500000, Z: -21.500000, Data: 3.627500
X: -118.000000, Y: -73.500000, Z: -21.000000, Data: 2.456250
X: -118.000000, Y: -73.500000, Z: -20.500000, Data: 1.903750
X: -118.000000, Y: -73.500000, Z: -20.000000, Data: 2.681250
X: -118.000000, Y: -73.500000, Z: -19.500000, Data: 4.890000
X: -118.000000, Y: -73.500000, Z: -19.000000, Data: 6.967500
X: -118.000000, Y: -73.500000, Z: -18.500000, Data: 7.918750
X: -118.000000, Y: -73.500000, Z: -18.000000, Data: 8.827500
X: -118.000000, Y: -73.500000, Z: -17.500000, Data: 10.007500
X: -118.000000, Y: -73.500000, Z: -17.000000, Data: 10.357500
X: -118.000000, Y: -73.500000, Z: -16.500000, Data: 8.645000
X: -118.000000, Y: -73.500000, Z: -16.000000, Data: 6.413750
X: -118.000000, Y: -73.500000, Z: -15.500000, Data: 5.617500
X: -118.000000, Y: -73.500000, Z: -15.000000, Data: 6.016250
X: -118.000000, Y: -73.500000, Z: -14.500000, Data: 7.425000
X: -118.000000, Y: -73.500000, Z: -14.000000, Data: 9.697500
X: -118.000000, Y: -73.500000, Z: -13.500000, Data: 10.357500
X: -118.000000, Y: -73.500000, Z: -13.000000, Data: 10.357500
X: -118.000000, Y: -73.500000, Z: -12.500000, Data: 10.357500
X: -118.000000, Y: -73.500000, Z: -12.000000, Data: 10.357500
X: -118.000000, Y: -73.500000, Z: -11.500000, Data: 10.357500
X: -118.000000, Y: -73.500000, Z: -11.000000, Data: 7.685000
X: -118.000000, Y: -73.500000, Z: -10.500000, Data: 5.122500
X: -118.000000, Y: -73.500000, Z: -10.000000, Data: 3.527500
X: -118.000000, Y: -73.500000, Z: -9.500000, Data: 2.610000
X: -118.000000, Y: -73.500000, Z: -9.000000, Data: 2.128750
X: -118.000000, Y: -73.500000, Z: -8.500000, Data: 1.836250
X: -118.000000, Y: -73.500000, Z: -8.000000, Data: 2.032500
X: -118.000000, Y: -73.500000, Z: -7.500000, Data: 2.492500
X: -118.000000, Y: -73.500000, Z: -7.000000, Data: 2.908750
X: -118.000000, Y: -73.500000, Z: -6.500000, Data: 2.603750
X: -118.000000, Y: -73.500000, Z: -6.000000, Data: 2.086250
X: -118.000000, Y: -73.000000, Z: -6.000000, Data: 2.231250
X: -118.000000, Y: -73.000000, Z: -6.500000, Data: 2.585000
X: -118.000000, Y: -73.000000, Z: -7.000000, Data: 2.806250
X: -118.000000, Y: -73.000000, Z: -7.500000, Data: 2.297500
X: -118.000000, Y: -73.000000, Z: -8.000000, Data: 2.091250
X: -118.000000, Y: -73.000000, Z: -8.500000, Data: 2.431250
X: -118.000000, Y: -73.000000, Z: -9.000000, Data: 3.453750
X: -118.000000, Y: -73.000000, Z: -9.500000, Data: 5.410000
X: -118.000000, Y: -73.000000, Z: -10.000000, Data: 8.858750
X: -118.000000, Y: -73.000000, Z: -10.500000, Data: 10.357500
X: -118.000000, Y: -73.000000, Z: -11.000000, Data: 10.357500
X: -118.000000, Y: -73.000000, Z: -11.500000, Data: 10.357500
X: -118.000000, Y: -73.000000, Z: -12.000000, Data: 10.357500
X: -118.000000, Y: -73.000000, Z: -12.500000, Data: 10.357500
X: -118.000000, Y: -73.000000, Z: -13.000000, Data: 8.208750
X: -118.000000, Y: -73.000000, Z: -13.500000, Data: 4.461250
X: -118.000000, Y: -73.000000, Z: -14.000000, Data: 3.500000
X: -118.000000, Y: -73.000000, Z: -14.500000, Data: 3.583750
X: -118.000000, Y: -73.000000, Z: -15.000000, Data: 4.130000
X: -118.000000, Y: -73.000000, Z: -15.500000, Data: 5.131250
X: -118.000000, Y: -73.000000, Z: -16.000000, Data: 6.613750
X: -118.000000, Y: -73.000000, Z: -16.500000, Data: 7.822500
X: -118.000000, Y: -73.000000, Z: -17.000000, Data: 8.411250
X: -118.000000, Y: -73.000000, Z: -17.500000, Data: 8.267500
X: -118.000000, Y: -73.000000, Z: -18.000000, Data: 7.973750
X: -118.000000, Y: -73.000000, Z: -18.500000, Data: 7.373750
X: -118.000000, Y: -73.000000, Z: -19.000000, Data: 5.975000
X: -118.000000, Y: -73.000000, Z: -19.500000, Data: 3.902500
X: -118.000000, Y: -73.000000, Z: -20.000000, Data: 2.447500
X: -118.000000, Y: -73.000000, Z: -20.500000, Data: 2.157500
X: -118.000000, Y: -73.000000, Z: -21.000000, Data: 2.872500
X: -118.000000, Y: -73.000000, Z: -21.500000, Data: 3.515000
X: -118.000000, Y: -73.000000, Z: -22.000000, Data: 2.928750
X: -118.000000, Y: -73.000000, Z: -22.500000, Data: 2.143750
X: -118.000000, Y: -73.000000, Z: -23.000000, Data: 1.867500
X: -118.000000, Y: -73.000000, Z: -23.500000, Data: 1.991250
X: -118.000000, Y: -73.000000, Z: -24.000000, Data: 2.028750
X: -118.000000, Y: -73.000000, Z: -24.500000, Data: 1.921250
X: -118.000000, Y: -73.000000, Z: -25.000000, Data: 1.873750
X: -118.000000, Y: -73.000000, Z: -25.500000, Data: 1.986250
X: -118.000000, Y: -73.000000, Z: -26.000000, Data: 2.207500
X: -118.000000, Y: -72.500000, Z: -26.000000, Data: 2.383750
X: -118.000000, Y: -72.500000, Z: -25.500000, Data: 2.090000
X: -118.000000, Y: -72.500000, Z: -25.000000, Data: 1.718750
X: -118.000000, Y: -72.500000, Z: -24.500000, Data: 1.512500
X: -118.000000, Y: -72.500000, Z: -24.000000, Data: 1.722500
X: -118.000000, Y: -72.500000, Z: -23.500000, Data: 2.092500
X: -118.000000, Y: -72.500000, Z: -23.000000, Data: 2.367500
X: -118.000000, Y: -72.500000, Z: -22.500000, Data: 2.856250
X: -118.000000, Y: -72.500000, Z: -22.000000, Data: 3.523750
X: -118.000000, Y: -72.500000, Z: -21.500000, Data: 4.037500
X: -118.000000, Y: -72.500000, Z: -21.000000, Data: 3.763750
X: -118.000000, Y: -72.500000, Z: -20.500000, Data: 3.797500
X: -118.000000, Y: -72.500000, Z: -20.000000, Data: 5.013750
X: -118.000000, Y: -72.500000, Z: -19.500000, Data: 7.378750
X: -118.000000, Y: -72.500000, Z: -19.000000, Data: 9.508750
X: -118.000000, Y: -72.500000, Z: -18.500000, Data: 9.911250
X: -118.000000, Y: -72.500000, Z: -18.000000, Data: 8.585000
X: -118.000000, Y: -72.500000, Z: -17.500000, Data: 6.432500
X: -118.000000, Y: -72.500000, Z: -17.000000, Data: 5.256250
X: -118.000000, Y: -72.500000, Z: -16.500000, Data: 4.702500
X: -118.000000, Y: -72.500000, Z: -16.000000, Data: 4.472500
X: -118.000000, Y: -72.500000, Z: -15.500000, Data: 4.232500
X: -118.000000, Y: -72.500000, Z: -15.000000, Data: 4.247500
X: -118.000000, Y: -72.500000, Z: -14.500000, Data: 4.608750
X: -118.000000, Y: -72.500000, Z: -14.000000, Data: 5.957500
X: -118.000000, Y: -72.500000, Z: -13.500000, Data: 8.837500
X: -118.000000, Y: -72.500000, Z: -13.000000, Data: 10.357500
X: -118.000000, Y: -72.500000, Z: -12.500000, Data: 10.357500
X: -118.000000, Y: -72.500000, Z: -12.000000, Data: 10.357500
X: -118.000000, Y: -72.500000, Z: -11.500000, Data: 10.357500
X: -118.000000, Y: -72.500000, Z: -11.000000, Data: 9.640000
X: -118.000000, Y: -72.500000, Z: -10.500000, Data: 5.772500
X: -118.000000, Y: -72.500000, Z: -10.000000, Data: 3.268750
X: -118.000000, Y: -72.500000, Z: -9.500000, Data: 2.411250
X: -118.000000, Y: -72.500000, Z: -9.000000, Data: 2.008750
X: -118.000000, Y: -72.500000, Z: -8.500000, Data: 1.771250
X: -118.000000, Y: -72.500000, Z: -8.000000, Data: 1.891250
X: -118.000000, Y: -72.500000, Z: -7.500000, Data: 2.335000
X: -118.000000, Y: -72.500000, Z: -7.000000, Data: 2.631250
X: -118.000000, Y: -72.500000, Z: -6.500000, Data: 2.311250
X: -118.000000, Y: -72.500000, Z: -6.000000, Data: 2.087500
X: -118.000000, Y: -72.000000, Z: -6.000000, Data: 1.887500
X: -118.000000, Y: -72.000000, Z: -6.500000, Data: 2.143750
X: -118.000000, Y: -72.000000, Z: -7.000000, Data: 2.377500
X: -118.000000, Y: -72.000000, Z: -7.500000, Data: 2.273750
X: -118.000000, Y: -72.000000, Z: -8.000000, Data: 1.941250
X: -118.000000, Y: -72.000000, Z: -8.500000, Data: 1.930000
X: -118.000000, Y: -72.000000, Z: -9.000000, Data: 2.768750
X: -118.000000, Y: -72.000000, Z: -9.500000, Data: 4.197500
X: -118.000000, Y: -72.000000, Z: -10.000000, Data: 6.581250
X: -118.000000, Y: -72.000000, Z: -10.500000, Data: 9.583750
X: -118.000000, Y: -72.000000, Z: -11.000000, Data: 10.357500
X: -118.000000, Y: -72.000000, Z: -11.500000, Data: 10.357500
X: -118.000000, Y: -72.000000, Z: -12.000000, Data: 10.357500
X: -118.000000, Y: -72.000000, Z: -12.500000, Data: 9.231250
X: -118.000000, Y: -72.000000, Z: -13.000000, Data: 5.451250
X: -118.000000, Y: -72.000000, Z: -13.500000, Data: 3.547500
X: -118.000000, Y: -72.000000, Z: -14.000000, Data: 3.323750
X: -118.000000, Y: -72.000000, Z: -14.500000, Data: 3.645000
X: -118.000000, Y: -72.000000, Z: -15.000000, Data: 4.072500
X: -118.000000, Y: -72.000000, Z: -15.500000, Data: 3.873750
X: -118.000000, Y: -72.000000, Z: -16.000000, Data: 3.665000
X: -118.000000, Y: -72.000000, Z: -16.500000, Data: 3.938750
X: -118.000000, Y: -72.000000, Z: -17.000000, Data: 5.445000
X: -118.000000, Y: -72.000000, Z: -17.500000, Data: 7.681250
X: -118.000000, Y: -72.000000, Z: -18.000000, Data: 9.663750
X: -118.000000, Y: -72.000000, Z: -18.500000, Data: 9.621250
X: -118.000000, Y: -72.000000, Z: -19.000000, Data: 8.010000
X: -118.000000, Y: -72.000000, Z: -19.500000, Data: 5.692500
X: -118.000000, Y: -72.000000, Z: -20.000000, Data: 4.145000
X: -118.000000, Y: -72.000000, Z: -20.500000, Data: 3.543750
X: -118.000000, Y: -72.000000, Z: -21.000000, Data: 3.671250
X: -118.000000, Y: -72.000000, Z: -21.500000, Data: 3.753750
X: -118.000000, Y: -72.000000, Z: -22.000000, Data: 3.372500
X: -118.000000, Y: -72.000000, Z: -22.500000, Data: 2.895000
X: -118.000000, Y: -72.000000, Z: -23.000000, Data: 2.238750
X: -118.000000, Y: -72.000000, Z: -23.500000, Data: 1.661250
X: -118.000000, Y: -72.000000, Z: -24.000000, Data: 1.191250
X: -118.000000, Y: -72.000000, Z: -24.500000, Data: 1.243750
X: -118.000000, Y: -72.000000, Z: -25.000000, Data: 1.897500
X: -118.000000, Y: -72.000000, Z: -25.500000, Data: 2.576250
X: -118.000000, Y: -72.000000, Z: -26.000000, Data: 2.708750
X: -118.000000, Y: -71.500000, Z: -26.000000, Data: 2.875000
X: -118.000000, Y: -71.500000, Z: -25.500000, Data: 2.905000
X: -118.000000, Y: -71.500000, Z: -25.000000, Data: 2.106250
X: -118.000000, Y: -71.500000, Z: -24.500000, Data: 1.320000
X: -118.000000, Y: -71.500000, Z: -24.000000, Data: 1.111250
X: -118.000000, Y: -71.500000, Z: -23.500000, Data: 1.677500
X: -118.000000, Y: -71.500000, Z: -23.000000, Data: 2.687500
X: -118.000000, Y: -71.500000, Z: -22.500000, Data: 3.685000
