X: -118.000000, Y: -66.000000, Z: -6.000000, Data: 2.640000
X: -118.000000, Y: -75.500000, Z: -15.500000, Data: 8.602500
X: -118.000000, Y: -75.500000, Z: -16.000000, Data: 5.376250
X: -118.000000, Y: -75.500000, Z: -16.500000, Data: 4.352500
X: -118.000000, Y: -75.500000, Z: -17.000000, Data: 3.705000
X: -118.000000, Y: -75.500000, Z: -17.500000, Data: 2.955000
X: -118.000000, Y: -75.500000, Z: -18.000000, Data: 2.713750
X: -118.000000, Y: -75.500000, Z: -18.500000, Data: 4.165000
X: -118.000000, Y: -75.500000, Z: -19.000000, Data: 5.310000
X: -118.000000, Y: -75.500000, Z: -19.500000, Data: 4.270000
X: -118.000000, Y: -75.500000, Z: -20.000000, Data: 2.922500
X: -118.000000, Y: -75.500000, Z: -20.500000, Data: 2.700000
X: -118.000000, Y: -75.500000, Z: -21.000000, Data: 3.271250
X: -118.000000, Y: -75.500000, Z: -21.500000, Data: 3.360000
X: -118.000000, Y: -75.500000, Z: -22.000000, Data: 3.106250
X: -118.000000, Y: -75.500000, Z: -22.500000, Data: 2.716250
X: -118.000000, Y: -75.500000, Z: -23.000000, Data: 1.736250
X: -118.000000, Y: -75.500000, Z: -23.500000, Data: 1.275000
X: -118.000000, Y: -75.500000, Z: -24.000000, Data: 1.610000
X: -118.000000, Y: -75.500000, Z: -24.500000, Data: 1.911250
X: -118.000000, Y: -75.500000, Z: -25.000000, Data: 1.760000
X: -118.000000, Y: -75.500000, Z: -25.500000, Data: 1.857500
X: -118.000000, Y: -75.500000, Z: -26.000000, Data: 2.381250
X: -118.000000, Y: -76.000000, Z: -6.000000, Data: 2.487500
X: -118.000000, Y: -76.000000, Z: -6.500000, Data: 3.851250
X: -118.000000, Y: -76.000000, Z: -7.000000, Data: 3.805000
X: -118.000000, Y: -76.000000, Z: -7.500000, Data: 2.667500
X: -118.000000, Y: -76.000000, Z: -8.000000, Data: 1.683750
X: -118.000000, Y: -76.000000, Z: -8.500000, Data: 1.402500
X: -118.000000, Y: -76.000000, Z: -9.000000, Data: 1.372500
X: -118.000000, Y: -76.000000, Z: -9.500000, Data: 1.340000
X: -118.000000, Y: -76.000000, Z: -10.000000, Data: 1.630000
X: -118.000000, Y: -76.000000, Z: -10.500000, Data: 3.587500
X: -118.000000, Y: -76.000000, Z: -11.000000, Data: 6.571250
X: -118.000000, Y: -76.000000, Z: -11.500000, Data: 8.491250
X: -118.000000, Y: -76.000000, Z: -12.000000, Data: 9.557500
X: -118.000000, Y: -76.000000, Z: -12.500000, Data: 10.045000
X: -118.000000, Y: -76.000000, Z: -13.000000, Data: 10.357500
X: -118.000000, Y: -76.000000, Z: -13.500000, Data: 10.357500
X: -118.000000, Y: -76.000000, Z: -14.000000, Data: 10.357500
X: -118.000000, Y: -76.000000, Z: -14.500000, Data: 10.357500
X: -118.000000, Y: -76.000000, Z: -15.000000, Data: 10.357500
X: -118.000000, Y: -76.000000, Z: -15.500000, Data: 9.540000
X: -118.000000, Y: -76.000000, Z: -16.000000, Data: 5.527500
X: -118.000000, Y: -76.000000, Z: -16.500000, Data: 4.542500
X: -118.000000, Y: -76.000000, Z: -17.000000, Data: 3.875000
X: -118.000000, Y: -76.000000, Z: -17.500000, Data: 2.916250
X: -118.000000, Y: -76.000000, Z: -18.000000, Data: 2.526250
X: -118.000000, Y: -76.000000, Z: -18.500000, Data: 3.657500
X: -118.000000, Y: -76.000000, Z: -19.000000, Data: 5.052500
X: -118.000000, Y: -76.000000, Z: -19.500000, Data: 4.125000
X: -118.000000, Y: -76.000000, Z: -20.000000, Data: 2.762500
X: -118.000000, Y: -76.000000, Z: -20.500000, Data: 2.655000
X: -118.000000, Y: -76.000000, Z: -21.000000, Data: 3.210000
X: -118.000000, Y: -76.000000, Z: -21.500000, Data: 3.352500
X: -118.000000, Y: -76.000000, Z: -22.000000, Data: 3.067500
X: -118.000000, Y: -76.000000, Z: -22.500000, Data: 2.596250
X: -118.000000, Y: -76.000000, Z: -23.000000, Data: 1.712500
X: -118.000000, Y: -76.000000, Z: -23.500000, Data: 1.312500
X: -118.000000, Y: -76.000000, Z: -24.000000, Data: 1.596250
X: -118.000000, Y: -76.000000, Z: -24.500000, Data: 1.850000
X: -118.000000, Y: -76.000000, Z: -25.000000, Data: 1.621250
X: -118.000000, Y: -76.000000, Z: -25.500000, Data: 1.592500
X: -118.000000, Y: -76.000000, Z: -26.000000, Data: 2.123750
X: -118.000000, Y: -76.500000, Z: -6.000000, Data: 2.478750
X: -118.000000, Y: -76.500000, Z: -6.500000, Data: 3.601250
X: -118.000000, Y: -76.500000, Z: -7.000000, Data: 3.517500
X: -118.000000, Y: -76.500000, Z: -7.500000, Data: 2.461250
X: -118.000000, Y: -76.500000, Z: -8.000000, Data: 1.638750
X: -118.000000, Y: -76.500000, Z: -8.500000, Data: 1.392500
X: -118.000000, Y: -76.500000, Z: -9.000000, Data: 1.375000
X: -118.000000, Y: -76.500000, Z: -9.500000, Data: 1.568750
X: -118.000000, Y: -76.500000, Z: -10.000000, Data: 2.152500
X: -118.000000, Y: -76.500000, Z: -10.500000, Data: 4.063750
X: -118.000000, Y: -76.500000, Z: -11.000000, Data: 6.867500
X: -118.000000, Y: -76.500000, Z: -11.500000, Data: 8.335000
X: -118.000000, Y: -76.500000, Z: -12.000000, Data: 8.897500
X: -118.000000, Y: -76.500000, Z: -12.500000, Data: 9.748750
X: -118.000000, Y: -76.500000, Z: -13.000000, Data: 10.357500
X: -118.000000, Y: -76.500000, Z: -13.500000, Data: 10.357500
X: -118.000000, Y: -76.500000, Z: -14.000000, Data: 10.357500
X: -118.000000, Y: -76.500000, Z: -14.500000, Data: 10.357500
X: -118.000000, Y: -76.500000, Z: -15.000000, Data: 10.357500
X: -118.000000, Y: -76.500000, Z: -15.500000, Data: 10.357500
X: -118.000000, Y: -76.500000, Z: -16.000000, Data: 8.243750
X: -118.000000, Y: -76.500000, Z: -16.500000, Data: 7.436250
X: -118.000000, Y: -76.500000, Z: -17.000000, Data: 6.010000
X: -118.000000, Y: -76.500000, Z: -17.500000, Data: 4.492500
X: -118.000000, Y: -76.500000, Z: -18.000000, Data: 3.248750
X: -118.000000, Y: -76.500000, Z: -18.500000, Data: 3.436250
X: -118.000000, Y: -76.500000, Z: -19.000000, Data: 4.385000
X: -118.000000, Y: -76.500000, Z: -19.500000, Data: 3.582500
X: -118.000000, Y: -76.500000, Z: -20.000000, Data: 2.467500
X: -118.000000, Y: -76.500000, Z: -20.500000, Data: 2.463750
X: -118.000000, Y: -76.500000, Z: -21.000000, Data: 3.080000
X: -118.000000, Y: -76.500000, Z: -21.500000, Data: 3.416250
X: -118.000000, Y: -76.500000, Z: -22.000000, Data: 3.228750
X: -118.000000, Y: -76.500000, Z: -22.500000, Data: 2.665000
X: -118.000000, Y: -76.500000, Z: -23.000000, Data: 1.851250
X: -118.000000, Y: -76.500000, Z: -23.500000, Data: 1.675000
X: -118.000000, Y: -76.500000, Z: -24.000000, Data: 2.020000
X: -118.000000, Y: -76.500000, Z: -24.500000, Data: 2.173750
X: -118.000000, Y: -76.500000, Z: -25.000000, Data: 1.872500
X: -118.000000, Y: -76.500000, Z: -25.500000, Data: 1.812500
X: -118.000000, Y: -76.500000, Z: -26.000000, Data: 2.256250
X: -118.000000, Y: -77.000000, Z: -6.000000, Data: 2.205000
X: -118.000000, Y: -77.000000, Z: -6.500000, Data: 3.241250
X: -118.000000, Y: -77.000000, Z: -7.000000, Data: 3.222500
X: -118.000000, Y: -77.000000, Z: -7.500000, Data: 2.418750
X: -118.000000, Y: -77.000000, Z: -8.000000, Data: 1.802500
X: -118.000000, Y: -77.000000, Z: -8.500000, Data: 1.525000
X: -118.000000, Y: -77.000000, Z: -9.000000, Data: 1.646250
X: -118.000000, Y: -77.000000, Z: -9.500000, Data: 2.263750
X: -118.000000, Y: -77.000000, Z: -10.000000, Data: 3.347500
X: -118.000000, Y: -77.000000, Z: -10.500000, Data: 4.952500
X: -118.000000, Y: -77.000000, Z: -11.000000, Data: 6.957500
X: -118.000000, Y: -77.000000, Z: -11.500000, Data: 8.128750
X: -118.000000, Y: -77.000000, Z: -12.000000, Data: 8.980000
X: -118.000000, Y: -77.000000, Z: -12.500000, Data: 10.357500
X: -118.000000, Y: -77.000000, Z: -13.000000, Data: 10.357500
X: -118.000000, Y: -77.000000, Z: -13.500000, Data: 10.357500
X: -118.000000, Y: -77.000000, Z: -14.000000, Data: 10.357500
X: -118.000000, Y: -77.000000, Z: -14.500000, Data: 10.357500
X: -118.000000, Y: -77.000000, Z: -15.000000, Data: 10.357500
X: -118.000000, Y: -77.000000, Z: -15.500000, Data: 10.357500
X: -118.000000, Y: -77.000000, Z: -16.000000, Data: 10.357500
X: -118.000000, Y: -77.000000, Z: -16.500000, Data: 10.357500
X: -118.000000, Y: -77.000000, Z: -17.000000, Data: 8.918750
X: -118.000000, Y: -77.000000, Z: -17.500000, Data: 6.305000
X: -118.000000, Y: -77.000000, Z: -18.000000, Data: 4.147500
X: -118.000000, Y: -77.000000, Z: -18.500000, Data: 3.483750
X: -118.000000, Y: -77.000000, Z: -19.000000, Data: 3.620000
X: -118.000000, Y: -77.000000, Z: -19.500000, Data: 2.956250
X: -118.000000, Y: -77.000000, Z: -20.000000, Data: 2.187500
X: -118.000000, Y: -77.000000, Z: -20.500000, Data: 2.202500
X: -118.000000, Y: -77.000000, Z: -21.000000, Data: 2.705000
X: -118.000000, Y: -77.000000, Z: -21.500000, Data: 3.066250
X: -118.000000, Y: -77.000000, Z: -22.000000, Data: 2.966250
X: -118.000000, Y: -77.000000, Z: -22.500000, Data: 2.541250
X: -118.000000, Y: -77.000000, Z: -23.000000, Data: 1.998750
X: -118.000000, Y: -77.000000, Z: -23.500000, Data: 2.133750
X: -118.000000, Y: -77.000000, Z: -24.000000, Data: 2.728750
X: -118.000000, Y: -77.000000, Z: -24.500000, Data: 2.672500
X: -118.000000, Y: -77.000000, Z: -25.000000, Data: 2.276250
X: -118.000000, Y: -77.000000, Z: -25.500000, Data: 2.255000
X: -118.000000, Y: -77.000000, Z: -26.000000, Data: 2.663750
X: -118.000000, Y: -77.500000, Z: -6.000000, Data: 1.838750
X: -118.000000, Y: -77.500000, Z: -6.500000, Data: 2.760000
X: -118.000000, Y: -77.500000, Z: -7.000000, Data: 2.932500
X: -118.000000, Y: -77.500000, Z: -7.500000, Data: 2.540000
X: -118.000000, Y: -77.500000, Z: -8.000000, Data: 2.142500
X: -118.000000, Y: -77.500000, Z: -8.500000, Data: 1.931250
X: -118.000000, Y: -77.500000, Z: -9.000000, Data: 2.302500
X: -118.000000, Y: -77.500000, Z: -9.500000, Data: 3.385000
X: -118.000000, Y: -77.500000, Z: -10.000000, Data: 4.970000
X: -118.000000, Y: -77.500000, Z: -10.500000, Data: 6.288750
X: -118.000000, Y: -77.500000, Z: -11.000000, Data: 7.856250
X: -118.000000, Y: -77.500000, Z: -11.500000, Data: 9.463750
X: -118.000000, Y: -77.500000, Z: -12.000000, Data: 10.357500
X: -118.000000, Y: -77.500000, Z: -12.500000, Data: 10.357500
X: -118.000000, Y: -77.500000, Z: -13.000000, Data: 10.357500
X: -118.000000, Y: -77.500000, Z: -13.500000, Data: 10.357500
X: -118.000000, Y: -77.500000, Z: -14.000000, Data: 10.357500
X: -118.000000, Y: -77.500000, Z: -14.500000, Data: 10.357500
X: -118.000000, Y: -77.500000, Z: -15.000000, Data: 10.357500
X: -118.000000, Y: -77.500000, Z: -15.500000, Data: 10.357500
X: -118.000000, Y: -77.500000, Z: -16.000000, Data: 10.357500
X: -118.000000, Y: -77.500000, Z: -16.500000, Data: 10.357500
X: -118.000000, Y: -77.500000, Z: -17.000000, Data: 10.357500
X: -118.000000, Y: -77.500000, Z: -17.500000, Data: 8.185000
X: -118.000000, Y: -77.500000, Z: -18.000000, Data: 5.406250
X: -118.000000, Y: -77.500000, Z: -18.500000, Data: 3.916250
X: -118.000000, Y: -77.500000, Z: -19.000000, Data: 3.412500
X: -118.000000, Y: -77.500000, Z: -19.500000, Data: 3.075000
X: -118.000000, Y: -77.500000, Z: -20.000000, Data: 2.535000
X: -118.000000, Y: -77.500000, Z: -20.500000, Data: 2.347500
X: -118.000000, Y: -77.500000, Z: -21.000000, Data: 2.596250
X: -118.000000, Y: -77.500000, Z: -21.500000, Data: 2.725000
X: -118.000000, Y: -77.500000, Z: -22.000000, Data: 2.498750
X: -118.000000, Y: -77.500000, Z: -22.500000, Data: 2.198750
X: -118.000000, Y: -77.500000, Z: -23.000000, Data: 2.033750
X: -118.000000, Y: -77.500000, Z: -23.500000, Data: 2.477500
X: -118.000000, Y: -77.500000, Z: -24.000000, Data: 3.190000
X: -118.000000, Y: -77.500000, Z: -24.500000, Data: 2.937500
X: -118.000000, Y: -77.500000, Z: -25.000000, Data: 2.501250
X: -118.000000, Y: -77.500000, Z: -25.500000, Data: 2.596250
X: -118.000000, Y: -77.500000, Z: -26.000000, Data: 3.011250
X: -118.000000, Y: -78.000000, Z: -6.000000, Data: 1.642500
X: -118.000000, Y: -78.000000, Z: -6.500000, Data: 2.511250
X: -118.000000, Y: -78.000000, Z: -7.000000, Data: 2.731250
X: -118.000000, Y: -78.000000, Z: -7.500000, Data: 2.566250
X: -118.000000, Y: -78.000000, Z: -8.000000, Data: 2.426250
X: -118.000000, Y: -78.000000, Z: -8.500000, Data: 2.447500
X: -118.000000, Y: -78.000000, Z: -9.000000, Data: 3.198750
X: -118.000000, Y: -78.000000, Z: -9.500000, Data: 4.806250
X: -118.000000, Y: -78.000000, Z: -10.000000, Data: 6.667500
X: -118.000000, Y: -78.000000, Z: -10.500000, Data: 8.302500
X: -118.000000, Y: -78.000000, Z: -11.000000, Data: 10.357500
X: -118.000000, Y: -78.000000, Z: -11.500000, Data: 10.357500
X: -118.000000, Y: -78.000000, Z: -12.000000, Data: 10.357500
X: -118.000000, Y: -78.000000, Z: -12.500000, Data: 10.357500
X: -118.000000, Y: -78.000000, Z: -13.000000, Data: 10.357500
X: -118.000000, Y: -78.000000, Z: -13.500000, Data: 10.357500
X: -118.000000, Y: -78.000000, Z: -14.000000, Data: 9.986250
X: -118.000000, Y: -78.000000, Z: -14.500000, Data: 10.357500
X: -118.000000, Y: -78.000000, Z: -15.000000, Data: 10.357500
X: -118.000000, Y: -78.000000, Z: -15.500000, Data: 9.891250
X: -118.000000, Y: -78.000000, Z: -16.000000, Data: 9.982500
X: -118.000000, Y: -78.000000, Z: -16.500000, Data: 10.357500
X: -118.000000, Y: -78.000000, Z: -17.000000, Data: 10.357500
X: -118.000000, Y: -78.000000, Z: -17.500000, Data: 10.357500
X: -118.000000, Y: -78.000000, Z: -18.000000, Data: 7.061250
X: -118.000000, Y: -78.000000, Z: -18.500000, Data: 4.893750
X: -118.000000, Y: -78.000000, Z: -19.000000, Data: 4.168750
X: -118.000000, Y: -78.000000, Z: -19.500000, Data: 3.968750
X: -118.000000, Y: -78.000000, Z: -20.000000, Data: 3.366250
X: -118.000000, Y: -78.000000, Z: -20.500000, Data: 2.923750
X: -118.000000, Y: -78.000000, Z: -21.000000, Data: 2.876250
X: -118.000000, Y: -78.000000, Z: -21.500000, Data: 2.586250
X: -118.000000, Y: -78.000000, Z: -22.000000, Data: 2.133750
X: -118.000000, Y: -78.000000, Z: -22.500000, Data: 1.942500
X: -118.000000, Y: -78.000000, Z: -23.000000, Data: 2.100000
X: -118.000000, Y: -78.000000, Z: -23.500000, Data: 2.662500
X: -118.000000, Y: -78.000000, Z: -24.000000, Data: 3.227500
X: -118.000000, Y: -78.000000, Z: -24.500000, Data: 2.886250
X: -118.000000, Y: -78.000000, Z: -25.000000, Data: 2.472500
X: -118.000000, Y: -78.000000, Z: -25.500000, Data: 2.607500
X: -118.000000, Y: -78.000000, Z: -26.000000, Data: 2.838750
X: -118.000000, Y: -78.500000, Z: -6.000000, Data: 1.715000
X: -118.000000, Y: -78.500000, Z: -6.500000, Data: 2.606250
X: -118.000000, Y: -78.500000, Z: -7.000000, Data: 2.771250
X: -118.000000, Y: -78.500000, Z: -7.500000, Data: 2.511250
X: -118.000000, Y: -78.500000, Z: -8.000000, Data: 2.540000
X: -118.000000, Y: -78.500000, Z: -8.500000, Data: 2.882500
X: -118.000000, Y: -78.500000, Z: -9.000000, Data: 3.745000
X: -118.000000, Y: -78.500000, Z: -9.500000, Data: 5.445000
X: -118.000000, Y: -78.500000, Z: -10.000000, Data: 7.807500
X: -118.000000, Y: -78.500000, Z: -10.500000, Data: 10.357500
X: -118.000000, Y: -78.500000, Z: -11.000000, Data: 10.357500
X: -118.000000, Y: -78.500000, Z: -11.500000, Data: 10.357500
X: -118.000000, Y: -78.500000, Z: -12.000000, Data: 10.357500
X: -118.000000, Y: -78.500000, Z: -12.500000, Data: 10.357500
X: -118.000000, Y: -78.500000, Z: -13.000000, Data: 10.357500
X: -118.000000, Y: -78.500000, Z: -13.500000, Data: 8.012500
X: -118.000000, Y: -78.500000, Z: -14.000000, Data: 7.021250
X: -118.000000, Y: -78.500000, Z: -14.500000, Data: 7.003750
X: -118.000000, Y: -78.500000, Z: -15.000000, Data: 7.221250
X: -118.000000, Y: -78.500000, Z: -15.500000, Data: 6.840000
X: -118.000000, Y: -78.500000, Z: -16.000000, Data: 7.688750
X: -118.000000, Y: -78.500000, Z: -16.500000, Data: 9.380000
X: -118.000000, Y: -78.500000, Z: -17.000000, Data: 10.357500
X: -118.000000, Y: -78.500000, Z: -17.500000, Data: 10.357500
X: -118.000000, Y: -78.500000, Z: -18.000000, Data: 8.956250
X: -118.000000, Y: -78.500000, Z: -18.500000, Data: 6.990000
X: -118.000000, Y: -78.500000, Z: -19.000000, Data: 6.177500
X: -118.000000, Y: -78.500000, Z: -19.500000, Data: 5.378750
X: -118.000000, Y: -78.500000, Z: -20.000000, Data: 4.182500
X: -118.000000, Y: -78.500000, Z: -20.500000, Data: 3.417500
X: -118.000000, Y: -78.500000, Z: -21.000000, Data: 3.113750
X: -118.000000, Y: -78.500000, Z: -21.500000, Data: 2.562500
X: -118.000000, Y: -78.500000, Z: -22.000000, Data: 1.926250
X: -118.000000, Y: -78.500000, Z: -22.500000, Data: 1.780000
X: -118.000000, Y: -78.500000, Z: -23.000000, Data: 2.077500
X: -118.000000, Y: -78.500000, Z: -23.500000, Data: 2.561250
X: -118.000000, Y: -78.500000, Z: -24.000000, Data: 2.901250
X: -118.000000, Y: -78.500000, Z: -24.500000, Data: 2.588750
X: -118.000000, Y: -78.500000, Z: -25.000000, Data: 2.303750
X: -118.000000, Y: -78.500000, Z: -25.500000, Data: 2.312500
X: -118.000000, Y: -78.500000, Z: -26.000000, Data: 2.236250
X: -118.000000, Y: -79.000000, Z: -6.000000, Data: 1.697500
X: -118.000000, Y: -79.000000, Z: -6.500000, Data: 2.753750
X: -118.000000, Y: -79.000000, Z: -7.000000, Data: 2.920000
X: -118.000000, Y: -79.000000, Z: -7.500000, Data: 2.542500
X: -118.000000, Y: -79.000000, Z: -8.000000, Data: 2.461250
X: -118.000000, Y: -79.000000, Z: -8.500000, Data: 2.907500
X: -118.000000, Y: -79.000000, Z: -9.000000, Data: 3.618750
X: -118.000000, Y: -79.000000, Z: -9.500000, Data: 4.885000
X: -118.000000, Y: -79.000000, Z: -10.000000, Data: 7.533750
X: -118.000000, Y: -79.000000, Z: -10.500000, Data: 10.357500
X: -118.000000, Y: -79.000000, Z: -11.000000, Data: 10.357500
X: -118.000000, Y: -79.000000, Z: -11.500000, Data: 10.357500
X: -118.000000, Y: -79.000000, Z: -12.000000, Data: 10.357500
X: -118.000000, Y: -79.000000, Z: -12.500000, Data: 10.357500
X: -118.000000, Y: -79.000000, Z: -13.000000, Data: 9.942500
X: -118.000000, Y: -79.000000, Z: -13.500000, Data: 6.062500
X: -118.000000, Y: -79.000000, Z: -14.000000, Data: 5.372500
X: -118.000000, Y: -79.000000, Z: -14.500000, Data: 5.385000
X: -118.000000, Y: -79.000000, Z: -15.000000, Data: 5.208750
X: -118.000000, Y: -79.000000, Z: -15.500000, Data: 4.857500
X: -118.000000, Y: -79.000000, Z: -16.000000, Data: 5.672500
X: -118.000000, Y: -79.000000, Z: -16.500000, Data: 7.193750
X: -118.000000, Y: -79.000000, Z: -17.000000, Data: 9.022500
X: -118.000000, Y: -79.000000, Z: -17.500000, Data: 10.357500
X: -118.000000, Y: -79.000000, Z: -18.000000, Data: 10.357500
X: -118.000000, Y: -79.000000, Z: -18.500000, Data: 9.821250
X: -118.000000, Y: -79.000000, Z: -19.000000, Data: 8.133750
X: -118.000000, Y: -79.000000, Z: -19.500000, Data: 6.257500
X: -118.000000, Y: -79.000000, Z: -20.000000, Data: 4.733750
X: -118.000000, Y: -79.000000, Z: -20.500000, Data: 3.983750
X: -118.000000, Y: -79.000000, Z: -21.000000, Data: 3.415000
X: -118.000000, Y: -79.000000, Z: -21.500000, Data: 2.553750
X: -118.000000, Y: -79.000000, Z: -22.000000, Data: 1.743750
X: -118.000000, Y: -79.000000, Z: -22.500000, Data: 1.597500
X: -118.000000, Y: -79.000000, Z: -23.000000, Data: 1.838750
X: -118.000000, Y: -79.000000, Z: -23.500000, Data: 2.246250
X: -118.000000, Y: -79.000000, Z: -24.000000, Data: 2.353750
X: -118.000000, Y: -79.000000, Z: -24.500000, Data: 2.078750
X: -118.000000, Y: -79.000000, Z: -25.000000, Data: 1.948750
X: -118.000000, Y: -79.000000, Z: -25.500000, Data: 1.897500
X: -118.000000, Y: -79.000000, Z: -26.000000, Data: 1.646250
X: -118.000000, Y: -79.500000, Z: -6.000000, Data: 1.683750
X: -118.000000, Y: -79.500000, Z: -6.500000, Data: 2.922500
X: -118.000000, Y: -79.500000, Z: -7.000000, Data: 3.163750
X: -118.000000, Y: -79.500000, Z: -7.500000, Data: 2.706250
X: -118.000000, Y: -79.500000, Z: -8.000000, Data: 2.376250
X: -118.000000, Y: -79.500000, Z: -8.500000, Data: 2.571250
X: -118.000000, Y: -79.500000, Z: -9.000000, Data: 3.061250
X: -118.000000, Y: -79.500000, Z: -9.500000, Data: 3.922500
X: -118.000000, Y: -79.500000, Z: -10.000000, Data: 5.842500
X: -118.000000, Y: -79.500000, Z: -10.500000, Data: 10.200000
X: -118.000000, Y: -79.500000, Z: -11.000000, Data: 10.357500
X: -118.000000, Y: -79.500000, Z: -11.500000, Data: 10.357500
X: -118.000000, Y: -79.500000, Z: -12.000000, Data: 10.357500
X: -118.000000, Y: -79.500000, Z: -12.500000, Data: 10.357500
X: -118.000000, Y: -79.500000, Z: -13.000000, Data: 8.557500
X: -118.000000, Y: -79.500000, Z: -13.500000, Data: 5.680000
X: -118.000000, Y: -79.500000, Z: -14.000000, Data: 5.160000
X: -118.000000, Y: -79.500000, Z: -14.500000, Data: 5.092500
X: -118.000000, Y: -79.500000, Z: -15.000000, Data: 4.637500
X: -118.000000, Y: -79.500000, Z: -15.500000, Data: 4.311250
X: -118.000000, Y: -79.500000, Z: -16.000000, Data: 4.741250
X: -118.000000, Y: -79.500000, Z: -16.500000, Data: 5.738750
X: -118.000000, Y: -79.500000, Z: -17.000000, Data: 7.257500
X: -118.000000, Y: -79.500000, Z: -17.500000, Data: 9.300000
X: -118.000000, Y: -79.500000, Z: -18.000000, Data: 10.357500
X: -118.000000, Y: -79.500000, Z: -18.500000, Data: 10.357500
X: -118.000000, Y: -79.500000, Z: -19.000000, Data: 8.756250
X: -118.000000, Y: -79.500000, Z: -19.500000, Data: 6.483750
X: -118.000000, Y: -79.500000, Z: -20.000000, Data: 5.032500
X: -118.000000, Y: -79.500000, Z: -20.500000, Data: 4.192500
X: -118.000000, Y: -79.500000, Z: -21.000000, Data: 3.395000
X: -118.000000, Y: -79.500000, Z: -21.500000, Data: 2.527500
X: -118.000000, Y: -79.500000, Z: -22.000000, Data: 1.776250
X: -118.000000, Y: -79.500000, Z: -22.500000, Data: 1.491250
X: -118.000000, Y: -79.500000, Z: -23.000000, Data: 1.611250
X: -118.000000, Y: -79.500000, Z: -23.500000, Data: 1.906250
X: -118.000000, Y: -79.500000, Z: -24.000000, Data: 1.813750
X: -118.000000, Y: -79.500000, Z: -24.500000, Data: 1.526250
X: -118.000000, Y: -79.500000, Z: -25.000000, Data: 1.522500
X: -118.000000, Y: -79.500000, Z: -25.500000, Data: 1.588750
X: -118.000000, Y: -79.500000, Z: -26.000000, Data: 1.323750
X: -118.000000, Y: -80.000000, Z: -6.000000, Data: 1.630000
X: -118.000000, Y: -80.000000, Z: -6.500000, Data: 3.040000
X: -118.000000, Y: -80.000000, Z: -7.000000, Data: 3.400000
X: -118.000000, Y: -80.000000, Z: -7.500000, Data: 2.882500
X: -118.000000, Y: -80.000000, Z: -8.000000, Data: 2.363750
X: -118.000000, Y: -80.000000, Z: -8.500000, Data: 2.273750
X: -118.000000, Y: -80.000000, Z: -9.000000, Data: 2.526250
X: -118.000000, Y: -80.000000, Z: -9.500000, Data: 3.068750
X: -118.000000, Y: -80.000000, Z: -10.000000, Data: 4.082500
X: -118.000000, Y: -80.000000, Z: -10.500000, Data: 6.733750
X: -118.000000, Y: -80.000000, Z: -11.000000, Data: 10.357500
X: -118.000000, Y: -80.000000, Z: -11.500000, Data: 10.357500
X: -118.000000, Y: -80.000000, Z: -12.000000, Data: 10.357500
X: -118.000000, Y: -80.000000, Z: -12.500000, Data: 10.357500
X: -118.000000, Y: -80.000000, Z: -13.000000, Data: 7.747500
X: -118.000000, Y: -80.000000, Z: -13.500000, Data: 5.366250
X: -118.000000, Y: -80.000000, Z: -14.000000, Data: 5.142500
X: -118.000000, Y: -80.000000, Z: -14.500000, Data: 5.026250
X: -118.000000, Y: -80.000000, Z: -15.000000, Data: 4.548750
X: -118.000000, Y: -80.000000, Z: -15.500000, Data: 4.460000
X: -118.000000, Y: -80.000000, Z: -16.000000, Data: 4.742500
X: -118.000000, Y: -80.000000, Z: -16.500000, Data: 5.043750
X: -118.000000, Y: -80.000000, Z: -17.000000, Data: 5.681250
X: -118.000000, Y: -80.000000, Z: -17.500000, Data: 7.315000
X: -118.000000, Y: -80.000000, Z: -18.000000, Data: 8.833750
X: -118.000000, Y: -80.000000, Z: -18.500000, Data: 8.985000
X: -118.000000, Y: -80.000000, Z: -19.000000, Data: 7.607500
X: -118.000000, Y: -80.000000, Z: -19.500000, Data: 5.996250
X: -118.000000, Y: -80.000000, Z: -20.000000, Data: 4.878750
X: -118.000000, Y: -80.000000, Z: -20.500000, Data: 4.111250
X: -118.000000, Y: -80.000000, Z: -21.000000, Data: 3.412500
X: -118.000000, Y: -80.000000, Z: -21.500000, Data: 2.850000
X: -118.000000, Y: -80.000000, Z: -22.000000, Data: 2.213750
X: -118.000000, Y: -80.000000, Z: -22.500000, Data: 1.716250
X: -118.000000, Y: -80.000000, Z: -23.000000, Data: 1.630000
X: -118.000000, Y: -80.000000, Z: -23.500000, Data: 1.708750
X: -118.000000, Y: -80.000000, Z: -24.000000, Data: 1.483750
X: -118.000000, Y: -80.000000, Z: -24.500000, Data: 1.211250
X: -118.000000, Y: -80.000000, Z: -25.000000, Data: 1.293750
X: -118.000000, Y: -80.000000, Z: -25.500000, Data: 1.481250
X: -118.000000, Y: -80.000000, Z: -26.000000, Data: 1.292500
X: -118.000000, Y: -80.500000, Z: -6.000000, Data: 1.706250
X: -118.000000, Y: -80.500000, Z: -6.500000, Data: 3.101250
X: -118.000000, Y: -80.500000, Z: -7.000000, Data: 3.477500
X: -118.000000, Y: -80.500000, Z: -7.500000, Data: 2.886250
X: -118.000000, Y: -80.500000, Z: -8.000000, Data: 2.317500
X: -118.000000, Y: -80.500000, Z: -8.500000, Data: 2.126250
X: -118.000000, Y: -80.500000, Z: -9.000000, Data: 2.162500
X: -118.000000, Y: -80.500000, Z: -9.500000, Data: 2.376250
