X: -116.000000, Y: -66.000000, Z: -6.000000, Data: 0.601250
X: -116.000000, Y: -75.500000, Z: -16.500000, Data: 2.786250
X: -116.000000, Y: -75.500000, Z: -16.000000, Data: 2.713750
X: -116.000000, Y: -75.500000, Z: -15.500000, Data: 2.591250
X: -116.000000, Y: -75.500000, Z: -15.000000, Data: 2.438750
X: -116.000000, Y: -75.500000, Z: -14.500000, Data: 2.350000
X: -116.000000, Y: -75.500000, Z: -14.000000, Data: 2.265000
X: -116.000000, Y: -75.500000, Z: -13.500000, Data: 2.157500
X: -116.000000, Y: -75.500000, Z: -13.000000, Data: 2.086250
X: -116.000000, Y: -75.500000, Z: -12.500000, Data: 2.000000
X: -116.000000, Y: -75.500000, Z: -12.000000, Data: 1.918750
X: -116.000000, Y: -75.500000, Z: -11.500000, Data: 1.837500
X: -116.000000, Y: -75.500000, Z: -11.000000, Data: 1.726250
X: -116.000000, Y: -75.500000, Z: -10.500000, Data: 1.615000
X: -116.000000, Y: -75.500000, Z: -10.000000, Data: 1.536250
X: -116.000000, Y: -75.500000, Z: -9.500000, Data: 1.475000
X: -116.000000, Y: -75.500000, Z: -9.000000, Data: 1.363750
X: -116.000000, Y: -75.500000, Z: -8.500000, Data: 1.268750
X: -116.000000, Y: -75.500000, Z: -8.000000, Data: 1.191250
X: -116.000000, Y: -75.500000, Z: -7.500000, Data: 1.118750
X: -116.000000, Y: -75.500000, Z: -7.000000, Data: 1.070000
X: -116.000000, Y: -75.500000, Z: -6.500000, Data: 1.021250
X: -116.000000, Y: -75.500000, Z: -6.000000, Data: 0.945000
X: -116.000000, Y: -76.000000, Z: -6.000000, Data: 0.970000
X: -116.000000, Y: -76.000000, Z: -6.500000, Data: 1.058750
X: -116.000000, Y: -76.000000, Z: -7.000000, Data: 1.108750
X: -116.000000, Y: -76.000000, Z: -7.500000, Data: 1.173750
X: -116.000000, Y: -76.000000, Z: -8.000000, Data: 1.253750
X: -116.000000, Y: -76.000000, Z: -8.500000, Data: 1.336250
X: -116.000000, Y: -76.000000, Z: -9.000000, Data: 1.431250
X: -116.000000, Y: -76.000000, Z: -9.500000, Data: 1.537500
X: -116.000000, Y: -76.000000, Z: -10.000000, Data: 1.606250
X: -116.000000, Y: -76.000000, Z: -10.500000, Data: 1.692500
X: -116.000000, Y: -76.000000, Z: -11.000000, Data: 1.813750
X: -116.000000, Y: -76.000000, Z: -11.500000, Data: 1.937500
X: -116.000000, Y: -76.000000, Z: -12.000000, Data: 2.022500
X: -116.000000, Y: -76.000000, Z: -12.500000, Data: 2.115000
X: -116.000000, Y: -76.000000, Z: -13.000000, Data: 2.211250
X: -116.000000, Y: -76.000000, Z: -13.500000, Data: 2.293750
X: -116.000000, Y: -76.000000, Z: -14.000000, Data: 2.402500
X: -116.000000, Y: -76.000000, Z: -14.500000, Data: 2.487500
X: -116.000000, Y: -76.000000, Z: -15.000000, Data: 2.595000
X: -116.000000, Y: -76.000000, Z: -15.500000, Data: 2.748750
X: -116.000000, Y: -76.000000, Z: -16.000000, Data: 2.860000
X: -116.000000, Y: -76.000000, Z: -16.500000, Data: 2.946250
X: -116.000000, Y: -76.000000, Z: -17.000000, Data: 3.070000
X: -116.000000, Y: -76.000000, Z: -17.500000, Data: 3.205000
X: -116.000000, Y: -76.000000, Z: -18.000000, Data: 3.291250
X: -116.000000, Y: -76.000000, Z: -18.500000, Data: 3.320000
X: -116.000000, Y: -76.000000, Z: -19.000000, Data: 3.433750
X: -116.000000, Y: -76.000000, Z: -19.500000, Data: 3.567500
X: -116.000000, Y: -76.000000, Z: -20.000000, Data: 3.660000
X: -116.000000, Y: -76.000000, Z: -20.500000, Data: 3.752500
X: -116.000000, Y: -76.000000, Z: -21.000000, Data: 3.845000
X: -116.000000, Y: -76.000000, Z: -21.500000, Data: 4.015000
X: -116.000000, Y: -76.000000, Z: -22.000000, Data: 4.133750
X: -116.000000, Y: -76.000000, Z: -22.500000, Data: 4.156250
X: -116.000000, Y: -76.000000, Z: -23.000000, Data: 4.193750
X: -116.000000, Y: -76.000000, Z: -23.500000, Data: 4.331250
X: -116.000000, Y: -76.000000, Z: -24.000000, Data: 4.411250
X: -116.000000, Y: -76.000000, Z: -24.500000, Data: 4.460000
X: -116.000000, Y: -76.000000, Z: -25.000000, Data: 4.466250
X: -116.000000, Y: -76.000000, Z: -25.500000, Data: 4.546250
X: -116.000000, Y: -76.000000, Z: -26.000000, Data: 4.677500
X: -116.000000, Y: -76.500000, Z: -26.000000, Data: 4.631250
X: -116.000000, Y: -76.500000, Z: -25.500000, Data: 4.468750
X: -116.000000, Y: -76.500000, Z: -25.000000, Data: 4.397500
X: -116.000000, Y: -76.500000, Z: -24.500000, Data: 4.387500
X: -116.000000, Y: -76.500000, Z: -24.000000, Data: 4.315000
X: -116.000000, Y: -76.500000, Z: -23.500000, Data: 4.223750
X: -116.000000, Y: -76.500000, Z: -23.000000, Data: 4.107500
X: -116.000000, Y: -76.500000, Z: -22.500000, Data: 4.055000
X: -116.000000, Y: -76.500000, Z: -22.000000, Data: 3.975000
X: -116.000000, Y: -76.500000, Z: -21.500000, Data: 3.821250
X: -116.000000, Y: -76.500000, Z: -21.000000, Data: 3.653750
X: -116.000000, Y: -76.500000, Z: -20.500000, Data: 3.592500
X: -116.000000, Y: -76.500000, Z: -20.000000, Data: 3.525000
X: -116.000000, Y: -76.500000, Z: -19.500000, Data: 3.451250
X: -116.000000, Y: -76.500000, Z: -19.000000, Data: 3.326250
X: -116.000000, Y: -76.500000, Z: -18.500000, Data: 3.228750
X: -116.000000, Y: -76.500000, Z: -18.000000, Data: 3.192500
X: -116.000000, Y: -76.500000, Z: -17.500000, Data: 3.077500
X: -116.000000, Y: -76.500000, Z: -17.000000, Data: 2.932500
X: -116.000000, Y: -76.500000, Z: -16.500000, Data: 2.810000
X: -116.000000, Y: -76.500000, Z: -16.000000, Data: 2.722500
X: -116.000000, Y: -76.500000, Z: -15.500000, Data: 2.618750
X: -116.000000, Y: -76.500000, Z: -15.000000, Data: 2.481250
X: -116.000000, Y: -76.500000, Z: -14.500000, Data: 2.397500
X: -116.000000, Y: -76.500000, Z: -14.000000, Data: 2.332500
X: -116.000000, Y: -76.500000, Z: -13.500000, Data: 2.227500
X: -116.000000, Y: -76.500000, Z: -13.000000, Data: 2.141250
X: -116.000000, Y: -76.500000, Z: -12.500000, Data: 2.046250
X: -116.000000, Y: -76.500000, Z: -12.000000, Data: 1.946250
X: -116.000000, Y: -76.500000, Z: -11.500000, Data: 1.860000
X: -116.000000, Y: -76.500000, Z: -11.000000, Data: 1.738750
X: -116.000000, Y: -76.500000, Z: -10.500000, Data: 1.626250
X: -116.000000, Y: -76.500000, Z: -10.000000, Data: 1.553750
X: -116.000000, Y: -76.500000, Z: -9.500000, Data: 1.493750
X: -116.000000, Y: -76.500000, Z: -9.000000, Data: 1.396250
X: -116.000000, Y: -76.500000, Z: -8.500000, Data: 1.308750
X: -116.000000, Y: -76.500000, Z: -8.000000, Data: 1.227500
X: -116.000000, Y: -76.500000, Z: -7.500000, Data: 1.155000
X: -116.000000, Y: -76.500000, Z: -7.000000, Data: 1.092500
X: -116.000000, Y: -76.500000, Z: -6.500000, Data: 1.040000
X: -116.000000, Y: -76.500000, Z: -6.000000, Data: 0.962500
X: -116.000000, Y: -77.000000, Z: -6.000000, Data: 0.982500
X: -116.000000, Y: -77.000000, Z: -6.500000, Data: 1.070000
X: -116.000000, Y: -77.000000, Z: -7.000000, Data: 1.128750
X: -116.000000, Y: -77.000000, Z: -7.500000, Data: 1.203750
X: -116.000000, Y: -77.000000, Z: -8.000000, Data: 1.283750
X: -116.000000, Y: -77.000000, Z: -8.500000, Data: 1.367500
X: -116.000000, Y: -77.000000, Z: -9.000000, Data: 1.463750
X: -116.000000, Y: -77.000000, Z: -9.500000, Data: 1.568750
X: -116.000000, Y: -77.000000, Z: -10.000000, Data: 1.632500
X: -116.000000, Y: -77.000000, Z: -10.500000, Data: 1.715000
X: -116.000000, Y: -77.000000, Z: -11.000000, Data: 1.840000
X: -116.000000, Y: -77.000000, Z: -11.500000, Data: 1.961250
X: -116.000000, Y: -77.000000, Z: -12.000000, Data: 2.046250
X: -116.000000, Y: -77.000000, Z: -12.500000, Data: 2.153750
X: -116.000000, Y: -77.000000, Z: -13.000000, Data: 2.248750
X: -116.000000, Y: -77.000000, Z: -13.500000, Data: 2.346250
X: -116.000000, Y: -77.000000, Z: -14.000000, Data: 2.450000
X: -116.000000, Y: -77.000000, Z: -14.500000, Data: 2.525000
X: -116.000000, Y: -77.000000, Z: -15.000000, Data: 2.631250
X: -116.000000, Y: -77.000000, Z: -15.500000, Data: 2.775000
X: -116.000000, Y: -77.000000, Z: -16.000000, Data: 2.878750
X: -116.000000, Y: -77.000000, Z: -16.500000, Data: 2.981250
X: -116.000000, Y: -77.000000, Z: -17.000000, Data: 3.106250
X: -116.000000, Y: -77.000000, Z: -17.500000, Data: 3.233750
X: -116.000000, Y: -77.000000, Z: -18.000000, Data: 3.341250
X: -116.000000, Y: -77.000000, Z: -18.500000, Data: 3.390000
X: -116.000000, Y: -77.000000, Z: -19.000000, Data: 3.510000
X: -116.000000, Y: -77.000000, Z: -19.500000, Data: 3.638750
X: -116.000000, Y: -77.000000, Z: -20.000000, Data: 3.700000
X: -116.000000, Y: -77.000000, Z: -20.500000, Data: 3.765000
X: -116.000000, Y: -77.000000, Z: -21.000000, Data: 3.861250
X: -116.000000, Y: -77.000000, Z: -21.500000, Data: 4.026250
X: -116.000000, Y: -77.000000, Z: -22.000000, Data: 4.141250
X: -116.000000, Y: -77.000000, Z: -22.500000, Data: 4.208750
X: -116.000000, Y: -77.000000, Z: -23.000000, Data: 4.266250
X: -116.000000, Y: -77.000000, Z: -23.500000, Data: 4.390000
X: -116.000000, Y: -77.000000, Z: -24.000000, Data: 4.468750
X: -116.000000, Y: -77.000000, Z: -24.500000, Data: 4.507500
X: -116.000000, Y: -77.000000, Z: -25.000000, Data: 4.508750
X: -116.000000, Y: -77.000000, Z: -25.500000, Data: 4.585000
X: -116.000000, Y: -77.000000, Z: -26.000000, Data: 4.681250
X: -116.000000, Y: -77.500000, Z: -26.000000, Data: 4.688750
X: -116.000000, Y: -77.500000, Z: -25.500000, Data: 4.532500
X: -116.000000, Y: -77.500000, Z: -25.000000, Data: 4.435000
X: -116.000000, Y: -77.500000, Z: -24.500000, Data: 4.406250
X: -116.000000, Y: -77.500000, Z: -24.000000, Data: 4.340000
X: -116.000000, Y: -77.500000, Z: -23.500000, Data: 4.230000
X: -116.000000, Y: -77.500000, Z: -23.000000, Data: 4.113750
X: -116.000000, Y: -77.500000, Z: -22.500000, Data: 4.078750
X: -116.000000, Y: -77.500000, Z: -22.000000, Data: 4.000000
X: -116.000000, Y: -77.500000, Z: -21.500000, Data: 3.878750
X: -116.000000, Y: -77.500000, Z: -21.000000, Data: 3.751250
X: -116.000000, Y: -77.500000, Z: -20.500000, Data: 3.666250
X: -116.000000, Y: -77.500000, Z: -20.000000, Data: 3.588750
X: -116.000000, Y: -77.500000, Z: -19.500000, Data: 3.502500
X: -116.000000, Y: -77.500000, Z: -19.000000, Data: 3.362500
X: -116.000000, Y: -77.500000, Z: -18.500000, Data: 3.252500
X: -116.000000, Y: -77.500000, Z: -18.000000, Data: 3.208750
X: -116.000000, Y: -77.500000, Z: -17.500000, Data: 3.108750
X: -116.000000, Y: -77.500000, Z: -17.000000, Data: 2.990000
X: -116.000000, Y: -77.500000, Z: -16.500000, Data: 2.883750
X: -116.000000, Y: -77.500000, Z: -16.000000, Data: 2.782500
X: -116.000000, Y: -77.500000, Z: -15.500000, Data: 2.666250
X: -116.000000, Y: -77.500000, Z: -15.000000, Data: 2.522500
X: -116.000000, Y: -77.500000, Z: -14.500000, Data: 2.430000
X: -116.000000, Y: -77.500000, Z: -14.000000, Data: 2.346250
X: -116.000000, Y: -77.500000, Z: -13.500000, Data: 2.246250
X: -116.000000, Y: -77.500000, Z: -13.000000, Data: 2.162500
X: -116.000000, Y: -77.500000, Z: -12.500000, Data: 2.068750
X: -116.000000, Y: -77.500000, Z: -12.000000, Data: 1.972500
X: -116.000000, Y: -77.500000, Z: -11.500000, Data: 1.888750
X: -116.000000, Y: -77.500000, Z: -11.000000, Data: 1.778750
X: -116.000000, Y: -77.500000, Z: -10.500000, Data: 1.666250
X: -116.000000, Y: -77.500000, Z: -10.000000, Data: 1.578750
X: -116.000000, Y: -77.500000, Z: -9.500000, Data: 1.506250
X: -116.000000, Y: -77.500000, Z: -9.000000, Data: 1.403750
X: -116.000000, Y: -77.500000, Z: -8.500000, Data: 1.313750
X: -116.000000, Y: -77.500000, Z: -8.000000, Data: 1.245000
X: -116.000000, Y: -77.500000, Z: -7.500000, Data: 1.177500
X: -116.000000, Y: -77.500000, Z: -7.000000, Data: 1.108750
X: -116.000000, Y: -77.500000, Z: -6.500000, Data: 1.061250
X: -116.000000, Y: -77.500000, Z: -6.000000, Data: 0.982500
X: -116.000000, Y: -78.000000, Z: -6.000000, Data: 1.007500
X: -116.000000, Y: -78.000000, Z: -6.500000, Data: 1.097500
X: -116.000000, Y: -78.000000, Z: -7.000000, Data: 1.153750
X: -116.000000, Y: -78.000000, Z: -7.500000, Data: 1.222500
X: -116.000000, Y: -78.000000, Z: -8.000000, Data: 1.295000
X: -116.000000, Y: -78.000000, Z: -8.500000, Data: 1.360000
X: -116.000000, Y: -78.000000, Z: -9.000000, Data: 1.455000
X: -116.000000, Y: -78.000000, Z: -9.500000, Data: 1.560000
X: -116.000000, Y: -78.000000, Z: -10.000000, Data: 1.650000
X: -116.000000, Y: -78.000000, Z: -10.500000, Data: 1.760000
X: -116.000000, Y: -78.000000, Z: -11.000000, Data: 1.887500
X: -116.000000, Y: -78.000000, Z: -11.500000, Data: 1.996250
X: -116.000000, Y: -78.000000, Z: -12.000000, Data: 2.073750
X: -116.000000, Y: -78.000000, Z: -12.500000, Data: 2.160000
X: -116.000000, Y: -78.000000, Z: -13.000000, Data: 2.255000
X: -116.000000, Y: -78.000000, Z: -13.500000, Data: 2.342500
X: -116.000000, Y: -78.000000, Z: -14.000000, Data: 2.446250
X: -116.000000, Y: -78.000000, Z: -14.500000, Data: 2.542500
X: -116.000000, Y: -78.000000, Z: -15.000000, Data: 2.660000
X: -116.000000, Y: -78.000000, Z: -15.500000, Data: 2.826250
X: -116.000000, Y: -78.000000, Z: -16.000000, Data: 2.947500
X: -116.000000, Y: -78.000000, Z: -16.500000, Data: 3.042500
X: -116.000000, Y: -78.000000, Z: -17.000000, Data: 3.145000
X: -116.000000, Y: -78.000000, Z: -17.500000, Data: 3.245000
X: -116.000000, Y: -78.000000, Z: -18.000000, Data: 3.323750
X: -116.000000, Y: -78.000000, Z: -18.500000, Data: 3.382500
X: -116.000000, Y: -78.000000, Z: -19.000000, Data: 3.516250
X: -116.000000, Y: -78.000000, Z: -19.500000, Data: 3.656250
X: -116.000000, Y: -78.000000, Z: -20.000000, Data: 3.753750
X: -116.000000, Y: -78.000000, Z: -20.500000, Data: 3.863750
X: -116.000000, Y: -78.000000, Z: -21.000000, Data: 3.971250
X: -116.000000, Y: -78.000000, Z: -21.500000, Data: 4.085000
X: -116.000000, Y: -78.000000, Z: -22.000000, Data: 4.185000
X: -116.000000, Y: -78.000000, Z: -22.500000, Data: 4.237500
X: -116.000000, Y: -78.000000, Z: -23.000000, Data: 4.265000
X: -116.000000, Y: -78.000000, Z: -23.500000, Data: 4.373750
X: -116.000000, Y: -78.000000, Z: -24.000000, Data: 4.448750
X: -116.000000, Y: -78.000000, Z: -24.500000, Data: 4.500000
X: -116.000000, Y: -78.000000, Z: -25.000000, Data: 4.550000
X: -116.000000, Y: -78.000000, Z: -25.500000, Data: 4.660000
X: -116.000000, Y: -78.000000, Z: -26.000000, Data: 4.760000
X: -116.000000, Y: -78.500000, Z: -26.000000, Data: 4.692500
X: -116.000000, Y: -78.500000, Z: -25.500000, Data: 4.503750
X: -116.000000, Y: -78.500000, Z: -25.000000, Data: 4.390000
X: -116.000000, Y: -78.500000, Z: -24.500000, Data: 4.346250
X: -116.000000, Y: -78.500000, Z: -24.000000, Data: 4.288750
X: -116.000000, Y: -78.500000, Z: -23.500000, Data: 4.240000
X: -116.000000, Y: -78.500000, Z: -23.000000, Data: 4.157500
X: -116.000000, Y: -78.500000, Z: -22.500000, Data: 4.128750
X: -116.000000, Y: -78.500000, Z: -22.000000, Data: 4.050000
X: -116.000000, Y: -78.500000, Z: -21.500000, Data: 3.657500
X: -116.000000, Y: -78.500000, Z: -21.000000, Data: 3.783750
X: -116.000000, Y: -78.500000, Z: -20.500000, Data: 3.680000
X: -116.000000, Y: -78.500000, Z: -20.000000, Data: 3.570000
X: -116.000000, Y: -78.500000, Z: -19.500000, Data: 3.471250
X: -116.000000, Y: -78.500000, Z: -19.000000, Data: 3.348750
X: -116.000000, Y: -78.500000, Z: -18.500000, Data: 3.251250
X: -116.000000, Y: -78.500000, Z: -18.000000, Data: 3.208750
X: -116.000000, Y: -78.500000, Z: -17.500000, Data: 3.130000
X: -116.000000, Y: -78.500000, Z: -17.000000, Data: 3.036250
X: -116.000000, Y: -78.500000, Z: -16.500000, Data: 2.923750
X: -116.000000, Y: -78.500000, Z: -16.000000, Data: 2.816250
X: -116.000000, Y: -78.500000, Z: -15.500000, Data: 2.688750
X: -116.000000, Y: -78.500000, Z: -15.000000, Data: 2.520000
X: -116.000000, Y: -78.500000, Z: -14.500000, Data: 2.432500
X: -116.000000, Y: -78.500000, Z: -14.000000, Data: 2.360000
X: -116.000000, Y: -78.500000, Z: -13.500000, Data: 2.265000
X: -116.000000, Y: -78.500000, Z: -13.000000, Data: 2.181250
X: -116.000000, Y: -78.500000, Z: -12.500000, Data: 2.095000
X: -116.000000, Y: -78.500000, Z: -12.000000, Data: 2.010000
X: -116.000000, Y: -78.500000, Z: -11.500000, Data: 1.928750
X: -116.000000, Y: -78.500000, Z: -11.000000, Data: 1.805000
X: -116.000000, Y: -78.500000, Z: -10.500000, Data: 1.677500
X: -116.000000, Y: -78.500000, Z: -10.000000, Data: 1.575000
X: -116.000000, Y: -78.500000, Z: -9.500000, Data: 1.495000
X: -116.000000, Y: -78.500000, Z: -9.000000, Data: 1.398750
X: -116.000000, Y: -78.500000, Z: -8.500000, Data: 1.323750
X: -116.000000, Y: -78.500000, Z: -8.000000, Data: 1.272500
X: -116.000000, Y: -78.500000, Z: -7.500000, Data: 1.198750
X: -116.000000, Y: -78.500000, Z: -7.000000, Data: 1.133750
X: -116.000000, Y: -78.500000, Z: -6.500000, Data: 1.081250
X: -116.000000, Y: -78.500000, Z: -6.000000, Data: 1.007500
X: -116.000000, Y: -79.000000, Z: -6.000000, Data: 1.017500
X: -116.000000, Y: -79.000000, Z: -6.500000, Data: 1.105000
X: -116.000000, Y: -79.000000, Z: -7.000000, Data: 1.162500
X: -116.000000, Y: -79.000000, Z: -7.500000, Data: 1.236250
X: -116.000000, Y: -79.000000, Z: -8.000000, Data: 1.318750
X: -116.000000, Y: -79.000000, Z: -8.500000, Data: 1.375000
X: -116.000000, Y: -79.000000, Z: -9.000000, Data: 1.455000
X: -116.000000, Y: -79.000000, Z: -9.500000, Data: 1.562500
X: -116.000000, Y: -79.000000, Z: -10.000000, Data: 1.646250
X: -116.000000, Y: -79.000000, Z: -10.500000, Data: 1.753750
X: -116.000000, Y: -79.000000, Z: -11.000000, Data: 1.886250
X: -116.000000, Y: -79.000000, Z: -11.500000, Data: 2.005000
X: -116.000000, Y: -79.000000, Z: -12.000000, Data: 2.090000
X: -116.000000, Y: -79.000000, Z: -12.500000, Data: 2.185000
X: -116.000000, Y: -79.000000, Z: -13.000000, Data: 2.275000
X: -116.000000, Y: -79.000000, Z: -13.500000, Data: 2.371250
X: -116.000000, Y: -79.000000, Z: -14.000000, Data: 2.478750
X: -116.000000, Y: -79.000000, Z: -14.500000, Data: 2.553750
X: -116.000000, Y: -79.000000, Z: -15.000000, Data: 2.657500
X: -116.000000, Y: -79.000000, Z: -15.500000, Data: 2.836250
X: -116.000000, Y: -79.000000, Z: -16.000000, Data: 2.952500
X: -116.000000, Y: -79.000000, Z: -16.500000, Data: 3.058750
X: -116.000000, Y: -79.000000, Z: -17.000000, Data: 3.176250
X: -116.000000, Y: -79.000000, Z: -17.500000, Data: 3.270000
X: -116.000000, Y: -79.000000, Z: -18.000000, Data: 3.351250
X: -116.000000, Y: -79.000000, Z: -18.500000, Data: 3.407500
X: -116.000000, Y: -79.000000, Z: -19.000000, Data: 3.530000
X: -116.000000, Y: -79.000000, Z: -19.500000, Data: 3.652500
X: -116.000000, Y: -79.000000, Z: -20.000000, Data: 3.738750
X: -116.000000, Y: -79.000000, Z: -20.500000, Data: 3.845000
X: -116.000000, Y: -79.000000, Z: -21.000000, Data: 3.953750
X: -116.000000, Y: -79.000000, Z: -21.500000, Data: 4.075000
X: -116.000000, Y: -79.000000, Z: -22.000000, Data: 4.193750
X: -116.000000, Y: -79.000000, Z: -22.500000, Data: 4.252500
X: -116.000000, Y: -79.000000, Z: -23.000000, Data: 4.307500
X: -116.000000, Y: -79.000000, Z: -23.500000, Data: 4.390000
X: -116.000000, Y: -79.000000, Z: -24.000000, Data: 4.425000
X: -116.000000, Y: -79.000000, Z: -24.500000, Data: 4.491250
X: -116.000000, Y: -79.000000, Z: -25.000000, Data: 4.546250
X: -116.000000, Y: -79.000000, Z: -25.500000, Data: 4.625000
X: -116.000000, Y: -79.000000, Z: -26.000000, Data: 4.741250
X: -116.000000, Y: -79.500000, Z: -26.000000, Data: 4.657500
X: -116.000000, Y: -79.500000, Z: -25.500000, Data: 4.505000
X: -116.000000, Y: -79.500000, Z: -25.000000, Data: 4.445000
X: -116.000000, Y: -79.500000, Z: -24.500000, Data: 4.407500
X: -116.000000, Y: -79.500000, Z: -24.000000, Data: 4.322500
X: -116.000000, Y: -79.500000, Z: -23.500000, Data: 4.247500
X: -116.000000, Y: -79.500000, Z: -23.000000, Data: 4.146250
X: -116.000000, Y: -79.500000, Z: -22.500000, Data: 4.075000
X: -116.000000, Y: -79.500000, Z: -22.000000, Data: 3.993750
X: -116.000000, Y: -79.500000, Z: -21.500000, Data: 3.862500
X: -116.000000, Y: -79.500000, Z: -21.000000, Data: 3.745000
X: -116.000000, Y: -79.500000, Z: -20.500000, Data: 3.673750
X: -116.000000, Y: -79.500000, Z: -20.000000, Data: 3.590000
X: -116.000000, Y: -79.500000, Z: -19.500000, Data: 3.511250
X: -116.000000, Y: -79.500000, Z: -19.000000, Data: 3.391250
X: -116.000000, Y: -79.500000, Z: -18.500000, Data: 3.296250
X: -116.000000, Y: -79.500000, Z: -18.000000, Data: 3.237500
X: -116.000000, Y: -79.500000, Z: -17.500000, Data: 3.128750
X: -116.000000, Y: -79.500000, Z: -17.000000, Data: 3.012500
X: -116.000000, Y: -79.500000, Z: -16.500000, Data: 2.897500
X: -116.000000, Y: -79.500000, Z: -16.000000, Data: 2.795000
X: -116.000000, Y: -79.500000, Z: -15.500000, Data: 2.681250
X: -116.000000, Y: -79.500000, Z: -15.000000, Data: 2.532500
X: -116.000000, Y: -79.500000, Z: -14.500000, Data: 2.467500
X: -116.000000, Y: -79.500000, Z: -14.000000, Data: 2.392500
X: -116.000000, Y: -79.500000, Z: -13.500000, Data: 2.280000
X: -116.000000, Y: -79.500000, Z: -13.000000, Data: 2.186250
X: -116.000000, Y: -79.500000, Z: -12.500000, Data: 2.097500
X: -116.000000, Y: -79.500000, Z: -12.000000, Data: 1.998750
X: -116.000000, Y: -79.500000, Z: -11.500000, Data: 1.905000
X: -116.000000, Y: -79.500000, Z: -11.000000, Data: 1.782500
X: -116.000000, Y: -79.500000, Z: -10.500000, Data: 1.668750
X: -116.000000, Y: -79.500000, Z: -10.000000, Data: 1.578750
X: -116.000000, Y: -79.500000, Z: -9.500000, Data: 1.506250
X: -116.000000, Y: -79.500000, Z: -9.000000, Data: 1.408750
X: -116.000000, Y: -79.500000, Z: -8.500000, Data: 1.333750
X: -116.000000, Y: -79.500000, Z: -8.000000, Data: 1.280000
X: -116.000000, Y: -79.500000, Z: -7.500000, Data: 1.198750
X: -116.000000, Y: -79.500000, Z: -7.000000, Data: 1.130000
X: -116.000000, Y: -79.500000, Z: -6.500000, Data: 1.076250
X: -116.000000, Y: -79.500000, Z: -6.000000, Data: 1.002500
X: -116.000000, Y: -80.000000, Z: -6.000000, Data: 1.008750
X: -116.000000, Y: -80.000000, Z: -6.500000, Data: 1.095000
X: -116.000000, Y: -80.000000, Z: -7.000000, Data: 1.161250
X: -116.000000, Y: -80.000000, Z: -7.500000, Data: 1.235000
X: -116.000000, Y: -80.000000, Z: -8.000000, Data: 1.315000
X: -116.000000, Y: -80.000000, Z: -8.500000, Data: 1.376250
X: -116.000000, Y: -80.000000, Z: -9.000000, Data: 1.461250
X: -116.000000, Y: -80.000000, Z: -9.500000, Data: 1.561250
X: -116.000000, Y: -80.000000, Z: -10.000000, Data: 1.647500
X: -116.000000, Y: -80.000000, Z: -10.500000, Data: 1.746250
X: -116.000000, Y: -80.000000, Z: -11.000000, Data: 1.863750
X: -116.000000, Y: -80.000000, Z: -11.500000, Data: 1.980000
X: -116.000000, Y: -80.000000, Z: -12.000000, Data: 2.076250
X: -116.000000, Y: -80.000000, Z: -12.500000, Data: 2.176250
X: -116.000000, Y: -80.000000, Z: -13.000000, Data: 2.267500
X: -116.000000, Y: -80.000000, Z: -13.500000, Data: 2.377500
X: -116.000000, Y: -80.000000, Z: -14.000000, Data: 2.486250
X: -116.000000, Y: -80.000000, Z: -14.500000, Data: 2.577500
X: -116.000000, Y: -80.000000, Z: -15.000000, Data: 2.667500
X: -116.000000, Y: -80.000000, Z: -15.500000, Data: 2.811250
X: -116.000000, Y: -80.000000, Z: -16.000000, Data: 2.917500
X: -116.000000, Y: -80.000000, Z: -16.500000, Data: 3.017500
X: -116.000000, Y: -80.000000, Z: -17.000000, Data: 3.132500
X: -116.000000, Y: -80.000000, Z: -17.500000, Data: 3.243750
X: -116.000000, Y: -80.000000, Z: -18.000000, Data: 3.355000
X: -116.000000, Y: -80.000000, Z: -18.500000, Data: 3.431250
X: -116.000000, Y: -80.000000, Z: -19.000000, Data: 3.537500
X: -116.000000, Y: -80.000000, Z: -19.500000, Data: 3.647500
X: -116.000000, Y: -80.000000, Z: -20.000000, Data: 3.736250
X: -116.000000, Y: -80.000000, Z: -20.500000, Data: 3.818750
X: -116.000000, Y: -80.000000, Z: -21.000000, Data: 3.905000
X: -116.000000, Y: -80.000000, Z: -21.500000, Data: 4.036250
X: -116.000000, Y: -80.000000, Z: -22.000000, Data: 4.142500
X: -116.000000, Y: -80.000000, Z: -22.500000, Data: 4.213750
X: -116.000000, Y: -80.000000, Z: -23.000000, Data: 4.275000
X: -116.000000, Y: -80.000000, Z: -23.500000, Data: 4.353750
X: -116.000000, Y: -80.000000, Z: -24.000000, Data: 4.436250
X: -116.000000, Y: -80.000000, Z: -24.500000, Data: 4.525000
X: -116.000000, Y: -80.000000, Z: -25.000000, Data: 4.551250
X: -116.000000, Y: -80.000000, Z: -25.500000, Data: 4.602500
X: -116.000000, Y: -80.000000, Z: -26.000000, Data: 4.702500
X: -116.000000, Y: -80.500000, Z: -26.000000, Data: 4.653750
X: -116.000000, Y: -80.500000, Z: -25.500000, Data: 4.495000
X: -116.000000, Y: -80.500000, Z: -25.000000, Data: 4.403750
X: -116.000000, Y: -80.500000, Z: -24.500000, Data: 4.352500
X: -116.000000, Y: -80.500000, Z: -24.000000, Data: 4.261250
X: -116.000000, Y: -80.500000, Z: -23.500000, Data: 4.186250
X: -116.000000, Y: -80.500000, Z: -23.000000, Data: 4.127500
X: -116.000000, Y: -80.500000, Z: -22.500000, Data: 4.081250
