X: -116.000000, Y: -86.000000, Z: -26.000000, Data: 1.898750
X: -116.000000, Y: -76.500000, Z: -15.500000, Data: 4.420000
X: -116.000000, Y: -76.500000, Z: -16.000000, Data: 3.407500
X: -116.000000, Y: -76.500000, Z: -16.500000, Data: 3.096250
X: -116.000000, Y: -76.500000, Z: -17.000000, Data: 3.005000
X: -116.000000, Y: -76.500000, Z: -17.500000, Data: 2.387500
X: -116.000000, Y: -76.500000, Z: -18.000000, Data: 1.825000
X: -116.000000, Y: -76.500000, Z: -18.500000, Data: 1.811250
X: -116.000000, Y: -76.500000, Z: -19.000000, Data: 3.053750
X: -116.000000, Y: -76.500000, Z: -19.500000, Data: 5.142500
X: -116.000000, Y: -76.500000, Z: -20.000000, Data: 6.700000
X: -116.000000, Y: -76.500000, Z: -20.500000, Data: 6.367500
X: -116.000000, Y: -76.500000, Z: -21.000000, Data: 4.593750
X: -116.000000, Y: -76.500000, Z: -21.500000, Data: 2.766250
X: -116.000000, Y: -76.500000, Z: -22.000000, Data: 1.610000
X: -116.000000, Y: -76.500000, Z: -22.500000, Data: 1.146250
X: -116.000000, Y: -76.500000, Z: -23.000000, Data: 1.178750
X: -116.000000, Y: -76.500000, Z: -23.500000, Data: 1.293750
X: -116.000000, Y: -76.500000, Z: -24.000000, Data: 1.297500
X: -116.000000, Y: -76.500000, Z: -24.500000, Data: 1.316250
X: -116.000000, Y: -76.500000, Z: -25.000000, Data: 1.242500
X: -116.000000, Y: -76.500000, Z: -25.500000, Data: 1.051250
X: -116.000000, Y: -76.500000, Z: -26.000000, Data: 1.196250
X: -116.000000, Y: -76.000000, Z: -26.000000, Data: 1.288750
X: -116.000000, Y: -76.000000, Z: -25.500000, Data: 1.018750
X: -116.000000, Y: -76.000000, Z: -25.000000, Data: 1.191250
X: -116.000000, Y: -76.000000, Z: -24.500000, Data: 1.411250
X: -116.000000, Y: -76.000000, Z: -24.000000, Data: 1.458750
X: -116.000000, Y: -76.000000, Z: -23.500000, Data: 1.452500
X: -116.000000, Y: -76.000000, Z: -23.000000, Data: 1.380000
X: -116.000000, Y: -76.000000, Z: -22.500000, Data: 1.377500
X: -116.000000, Y: -76.000000, Z: -22.000000, Data: 1.813750
X: -116.000000, Y: -76.000000, Z: -21.500000, Data: 2.931250
X: -116.000000, Y: -76.000000, Z: -21.000000, Data: 4.822500
X: -116.000000, Y: -76.000000, Z: -20.500000, Data: 6.495000
X: -116.000000, Y: -76.000000, Z: -20.000000, Data: 6.501250
X: -116.000000, Y: -76.000000, Z: -19.500000, Data: 4.572500
X: -116.000000, Y: -76.000000, Z: -19.000000, Data: 2.381250
X: -116.000000, Y: -76.000000, Z: -18.500000, Data: 1.178750
X: -116.000000, Y: -76.000000, Z: -18.000000, Data: 1.082500
X: -116.000000, Y: -76.000000, Z: -17.500000, Data: 1.727500
X: -116.000000, Y: -76.000000, Z: -17.000000, Data: 2.247500
X: -116.000000, Y: -76.000000, Z: -16.500000, Data: 2.346250
X: -116.000000, Y: -76.000000, Z: -16.000000, Data: 3.001250
X: -116.000000, Y: -76.000000, Z: -15.500000, Data: 4.377500
X: -116.000000, Y: -76.000000, Z: -15.000000, Data: 5.316250
X: -116.000000, Y: -76.000000, Z: -14.500000, Data: 4.956250
X: -116.000000, Y: -76.000000, Z: -14.000000, Data: 3.860000
X: -116.000000, Y: -76.000000, Z: -13.500000, Data: 2.836250
X: -116.000000, Y: -76.000000, Z: -13.000000, Data: 2.103750
X: -116.000000, Y: -76.000000, Z: -12.500000, Data: 1.783750
X: -116.000000, Y: -76.000000, Z: -12.000000, Data: 1.496250
X: -116.000000, Y: -76.000000, Z: -11.500000, Data: 1.447500
X: -116.000000, Y: -76.000000, Z: -11.000000, Data: 1.415000
X: -116.000000, Y: -76.000000, Z: -10.500000, Data: 1.308750
X: -116.000000, Y: -76.000000, Z: -10.000000, Data: 1.187500
X: -116.000000, Y: -76.000000, Z: -9.500000, Data: 1.228750
X: -116.000000, Y: -76.000000, Z: -9.000000, Data: 1.537500
X: -116.000000, Y: -76.000000, Z: -8.500000, Data: 2.171250
X: -116.000000, Y: -76.000000, Z: -8.000000, Data: 3.060000
X: -116.000000, Y: -76.000000, Z: -7.500000, Data: 4.192500
X: -116.000000, Y: -76.000000, Z: -7.000000, Data: 4.897500
X: -116.000000, Y: -76.000000, Z: -6.500000, Data: 4.936250
X: -116.000000, Y: -76.000000, Z: -6.000000, Data: 4.827500
X: -116.000000, Y: -75.500000, Z: -6.000000, Data: 5.807500
X: -116.000000, Y: -75.500000, Z: -6.500000, Data: 5.382500
X: -116.000000, Y: -75.500000, Z: -7.000000, Data: 4.403750
X: -116.000000, Y: -75.500000, Z: -7.500000, Data: 3.125000
X: -116.000000, Y: -75.500000, Z: -8.000000, Data: 2.146250
X: -116.000000, Y: -75.500000, Z: -8.500000, Data: 1.816250
X: -116.000000, Y: -75.500000, Z: -9.000000, Data: 1.573750
X: -116.000000, Y: -75.500000, Z: -9.500000, Data: 1.358750
X: -116.000000, Y: -75.500000, Z: -10.000000, Data: 1.393750
X: -116.000000, Y: -75.500000, Z: -10.500000, Data: 1.543750
X: -116.000000, Y: -75.500000, Z: -11.000000, Data: 1.676250
X: -116.000000, Y: -75.500000, Z: -11.500000, Data: 1.737500
X: -116.000000, Y: -75.500000, Z: -12.000000, Data: 1.778750
X: -116.000000, Y: -75.500000, Z: -12.500000, Data: 2.061250
X: -116.000000, Y: -75.500000, Z: -13.000000, Data: 2.415000
X: -116.000000, Y: -75.500000, Z: -13.500000, Data: 3.002500
X: -116.000000, Y: -75.500000, Z: -14.000000, Data: 3.937500
X: -116.000000, Y: -75.500000, Z: -14.500000, Data: 4.700000
X: -116.000000, Y: -75.500000, Z: -15.000000, Data: 4.381250
X: -116.000000, Y: -75.500000, Z: -15.500000, Data: 3.065000
X: -116.000000, Y: -75.500000, Z: -16.000000, Data: 1.851250
X: -116.000000, Y: -75.500000, Z: -16.500000, Data: 1.475000
X: -116.000000, Y: -75.500000, Z: -17.000000, Data: 1.608750
X: -116.000000, Y: -75.500000, Z: -17.500000, Data: 1.357500
X: -116.000000, Y: -75.500000, Z: -18.000000, Data: 0.891250
X: -116.000000, Y: -75.500000, Z: -18.500000, Data: 1.218750
X: -116.000000, Y: -75.500000, Z: -19.000000, Data: 2.803750
X: -116.000000, Y: -75.500000, Z: -19.500000, Data: 4.825000
X: -116.000000, Y: -75.500000, Z: -20.000000, Data: 5.547500
X: -116.000000, Y: -75.500000, Z: -20.500000, Data: 4.456250
X: -116.000000, Y: -75.500000, Z: -21.000000, Data: 2.823750
X: -116.000000, Y: -75.500000, Z: -21.500000, Data: 1.895000
X: -116.000000, Y: -75.500000, Z: -22.000000, Data: 1.540000
X: -116.000000, Y: -75.500000, Z: -22.500000, Data: 1.467500
X: -116.000000, Y: -75.500000, Z: -23.000000, Data: 1.426250
X: -116.000000, Y: -75.500000, Z: -23.500000, Data: 1.413750
X: -116.000000, Y: -75.500000, Z: -24.000000, Data: 1.415000
X: -116.000000, Y: -75.500000, Z: -24.500000, Data: 1.372500
X: -116.000000, Y: -75.500000, Z: -25.000000, Data: 1.211250
X: -116.000000, Y: -75.500000, Z: -25.500000, Data: 1.285000
X: -116.000000, Y: -75.500000, Z: -26.000000, Data: 1.732500
X: -116.000000, Y: -75.000000, Z: -26.000000, Data: 2.455000
X: -116.000000, Y: -75.000000, Z: -25.500000, Data: 1.896250
X: -116.000000, Y: -75.000000, Z: -25.000000, Data: 1.575000
X: -116.000000, Y: -75.000000, Z: -24.500000, Data: 1.366250
X: -116.000000, Y: -75.000000, Z: -24.000000, Data: 1.250000
X: -116.000000, Y: -75.000000, Z: -23.500000, Data: 1.286250
X: -116.000000, Y: -75.000000, Z: -23.000000, Data: 1.456250
X: -116.000000, Y: -75.000000, Z: -22.500000, Data: 1.555000
X: -116.000000, Y: -75.000000, Z: -22.000000, Data: 1.522500
X: -116.000000, Y: -75.000000, Z: -21.500000, Data: 1.575000
X: -116.000000, Y: -75.000000, Z: -21.000000, Data: 2.058750
X: -116.000000, Y: -75.000000, Z: -20.500000, Data: 2.987500
X: -116.000000, Y: -75.000000, Z: -20.000000, Data: 3.541250
X: -116.000000, Y: -75.000000, Z: -19.500000, Data: 3.062500
X: -116.000000, Y: -75.000000, Z: -19.000000, Data: 1.887500
X: -116.000000, Y: -75.000000, Z: -18.500000, Data: 1.051250
X: -116.000000, Y: -75.000000, Z: -18.000000, Data: 1.093750
X: -116.000000, Y: -75.000000, Z: -17.500000, Data: 1.642500
X: -116.000000, Y: -75.000000, Z: -17.000000, Data: 1.713750
X: -116.000000, Y: -75.000000, Z: -16.500000, Data: 1.357500
X: -116.000000, Y: -75.000000, Z: -16.000000, Data: 1.557500
X: -116.000000, Y: -75.000000, Z: -15.500000, Data: 2.608750
X: -116.000000, Y: -75.000000, Z: -15.000000, Data: 3.603750
X: -116.000000, Y: -75.000000, Z: -14.500000, Data: 3.820000
X: -116.000000, Y: -75.000000, Z: -14.000000, Data: 3.233750
X: -116.000000, Y: -75.000000, Z: -13.500000, Data: 2.555000
X: -116.000000, Y: -75.000000, Z: -13.000000, Data: 2.233750
X: -116.000000, Y: -75.000000, Z: -12.500000, Data: 1.956250
X: -116.000000, Y: -75.000000, Z: -12.000000, Data: 1.821250
X: -116.000000, Y: -75.000000, Z: -11.500000, Data: 1.881250
X: -116.000000, Y: -75.000000, Z: -11.000000, Data: 1.908750
X: -116.000000, Y: -75.000000, Z: -10.500000, Data: 1.867500
X: -116.000000, Y: -75.000000, Z: -10.000000, Data: 1.803750
X: -116.000000, Y: -75.000000, Z: -9.500000, Data: 1.826250
X: -116.000000, Y: -75.000000, Z: -9.000000, Data: 2.048750
X: -116.000000, Y: -75.000000, Z: -8.500000, Data: 2.111250
X: -116.000000, Y: -75.000000, Z: -8.000000, Data: 2.203750
X: -116.000000, Y: -75.000000, Z: -7.500000, Data: 3.248750
X: -116.000000, Y: -75.000000, Z: -7.000000, Data: 4.875000
X: -116.000000, Y: -75.000000, Z: -6.500000, Data: 5.956250
X: -116.000000, Y: -75.000000, Z: -6.000000, Data: 5.968750
X: -116.000000, Y: -74.500000, Z: -6.000000, Data: 5.061250
X: -116.000000, Y: -74.500000, Z: -6.500000, Data: 4.712500
X: -116.000000, Y: -74.500000, Z: -7.000000, Data: 3.555000
X: -116.000000, Y: -74.500000, Z: -7.500000, Data: 2.466250
X: -116.000000, Y: -74.500000, Z: -8.000000, Data: 2.012500
X: -116.000000, Y: -74.500000, Z: -8.500000, Data: 2.236250
X: -116.000000, Y: -74.500000, Z: -9.000000, Data: 2.337500
X: -116.000000, Y: -74.500000, Z: -9.500000, Data: 2.197500
X: -116.000000, Y: -74.500000, Z: -10.000000, Data: 2.157500
X: -116.000000, Y: -74.500000, Z: -10.500000, Data: 2.215000
X: -116.000000, Y: -74.500000, Z: -11.000000, Data: 2.146250
X: -116.000000, Y: -74.500000, Z: -11.500000, Data: 1.932500
X: -116.000000, Y: -74.500000, Z: -12.000000, Data: 1.805000
X: -116.000000, Y: -74.500000, Z: -12.500000, Data: 1.965000
X: -116.000000, Y: -74.500000, Z: -13.000000, Data: 2.231250
X: -116.000000, Y: -74.500000, Z: -13.500000, Data: 2.491250
X: -116.000000, Y: -74.500000, Z: -14.000000, Data: 2.888750
X: -116.000000, Y: -74.500000, Z: -14.500000, Data: 2.893750
X: -116.000000, Y: -74.500000, Z: -15.000000, Data: 2.381250
X: -116.000000, Y: -74.500000, Z: -15.500000, Data: 1.677500
X: -116.000000, Y: -74.500000, Z: -16.000000, Data: 1.245000
X: -116.000000, Y: -74.500000, Z: -16.500000, Data: 1.598750
X: -116.000000, Y: -74.500000, Z: -17.000000, Data: 2.278750
X: -116.000000, Y: -74.500000, Z: -17.500000, Data: 2.221250
X: -116.000000, Y: -74.500000, Z: -18.000000, Data: 1.550000
X: -116.000000, Y: -74.500000, Z: -18.500000, Data: 1.257500
X: -116.000000, Y: -74.500000, Z: -19.000000, Data: 1.657500
X: -116.000000, Y: -74.500000, Z: -19.500000, Data: 2.161250
X: -116.000000, Y: -74.500000, Z: -20.000000, Data: 2.086250
X: -116.000000, Y: -74.500000, Z: -20.500000, Data: 1.682500
X: -116.000000, Y: -74.500000, Z: -21.000000, Data: 1.363750
X: -116.000000, Y: -74.500000, Z: -21.500000, Data: 1.266250
X: -116.000000, Y: -74.500000, Z: -22.000000, Data: 1.413750
X: -116.000000, Y: -74.500000, Z: -22.500000, Data: 1.542500
X: -116.000000, Y: -74.500000, Z: -23.000000, Data: 1.413750
X: -116.000000, Y: -74.500000, Z: -23.500000, Data: 1.233750
X: -116.000000, Y: -74.500000, Z: -24.000000, Data: 1.267500
X: -116.000000, Y: -74.500000, Z: -24.500000, Data: 1.685000
X: -116.000000, Y: -74.500000, Z: -25.000000, Data: 2.236250
X: -116.000000, Y: -74.500000, Z: -25.500000, Data: 2.758750
X: -116.000000, Y: -74.500000, Z: -26.000000, Data: 3.026250
X: -116.000000, Y: -74.000000, Z: -26.000000, Data: 3.193750
X: -116.000000, Y: -74.000000, Z: -25.500000, Data: 3.066250
X: -116.000000, Y: -74.000000, Z: -25.000000, Data: 2.643750
X: -116.000000, Y: -74.000000, Z: -24.500000, Data: 2.098750
X: -116.000000, Y: -74.000000, Z: -24.000000, Data: 1.562500
X: -116.000000, Y: -74.000000, Z: -23.500000, Data: 1.360000
X: -116.000000, Y: -74.000000, Z: -23.000000, Data: 1.531250
X: -116.000000, Y: -74.000000, Z: -22.500000, Data: 1.588750
X: -116.000000, Y: -74.000000, Z: -22.000000, Data: 1.492500
X: -116.000000, Y: -74.000000, Z: -21.500000, Data: 1.317500
X: -116.000000, Y: -74.000000, Z: -21.000000, Data: 1.215000
X: -116.000000, Y: -74.000000, Z: -20.500000, Data: 1.296250
X: -116.000000, Y: -74.000000, Z: -20.000000, Data: 1.512500
X: -116.000000, Y: -74.000000, Z: -19.500000, Data: 1.732500
X: -116.000000, Y: -74.000000, Z: -19.000000, Data: 1.630000
X: -116.000000, Y: -74.000000, Z: -18.500000, Data: 1.520000
X: -116.000000, Y: -74.000000, Z: -18.000000, Data: 1.890000
X: -116.000000, Y: -74.000000, Z: -17.500000, Data: 2.532500
X: -116.000000, Y: -74.000000, Z: -17.000000, Data: 2.432500
X: -116.000000, Y: -74.000000, Z: -16.500000, Data: 1.713750
X: -116.000000, Y: -74.000000, Z: -16.000000, Data: 1.273750
X: -116.000000, Y: -74.000000, Z: -15.500000, Data: 1.477500
X: -116.000000, Y: -74.000000, Z: -15.000000, Data: 1.987500
X: -116.000000, Y: -74.000000, Z: -14.500000, Data: 2.280000
X: -116.000000, Y: -74.000000, Z: -14.000000, Data: 2.220000
X: -116.000000, Y: -74.000000, Z: -13.500000, Data: 2.005000
X: -116.000000, Y: -74.000000, Z: -13.000000, Data: 1.851250
X: -116.000000, Y: -74.000000, Z: -12.500000, Data: 1.676250
X: -116.000000, Y: -74.000000, Z: -12.000000, Data: 1.636250
X: -116.000000, Y: -74.000000, Z: -11.500000, Data: 2.006250
X: -116.000000, Y: -74.000000, Z: -11.000000, Data: 2.441250
X: -116.000000, Y: -74.000000, Z: -10.500000, Data: 2.545000
X: -116.000000, Y: -74.000000, Z: -10.000000, Data: 2.356250
X: -116.000000, Y: -74.000000, Z: -9.500000, Data: 2.251250
X: -116.000000, Y: -74.000000, Z: -9.000000, Data: 2.422500
X: -116.000000, Y: -74.000000, Z: -8.500000, Data: 2.423750
X: -116.000000, Y: -74.000000, Z: -8.000000, Data: 2.320000
X: -116.000000, Y: -74.000000, Z: -7.500000, Data: 2.623750
X: -116.000000, Y: -74.000000, Z: -7.000000, Data: 3.548750
X: -116.000000, Y: -74.000000, Z: -6.500000, Data: 4.457500
X: -116.000000, Y: -74.000000, Z: -6.000000, Data: 4.567500
X: -116.000000, Y: -73.500000, Z: -6.000000, Data: 3.712500
X: -116.000000, Y: -73.500000, Z: -6.500000, Data: 3.836250
X: -116.000000, Y: -73.500000, Z: -7.000000, Data: 3.155000
X: -116.000000, Y: -73.500000, Z: -7.500000, Data: 2.572500
X: -116.000000, Y: -73.500000, Z: -8.000000, Data: 2.372500
X: -116.000000, Y: -73.500000, Z: -8.500000, Data: 2.253750
X: -116.000000, Y: -73.500000, Z: -9.000000, Data: 2.081250
X: -116.000000, Y: -73.500000, Z: -9.500000, Data: 1.958750
X: -116.000000, Y: -73.500000, Z: -10.000000, Data: 2.266250
X: -116.000000, Y: -73.500000, Z: -10.500000, Data: 2.698750
X: -116.000000, Y: -73.500000, Z: -11.000000, Data: 2.607500
X: -116.000000, Y: -73.500000, Z: -11.500000, Data: 2.047500
X: -116.000000, Y: -73.500000, Z: -12.000000, Data: 1.526250
X: -116.000000, Y: -73.500000, Z: -12.500000, Data: 1.400000
X: -116.000000, Y: -73.500000, Z: -13.000000, Data: 1.510000
X: -116.000000, Y: -73.500000, Z: -13.500000, Data: 1.593750
X: -116.000000, Y: -73.500000, Z: -14.000000, Data: 1.655000
X: -116.000000, Y: -73.500000, Z: -14.500000, Data: 1.710000
X: -116.000000, Y: -73.500000, Z: -15.000000, Data: 1.605000
X: -116.000000, Y: -73.500000, Z: -15.500000, Data: 1.367500
X: -116.000000, Y: -73.500000, Z: -16.000000, Data: 1.310000
X: -116.000000, Y: -73.500000, Z: -16.500000, Data: 1.667500
X: -116.000000, Y: -73.500000, Z: -17.000000, Data: 2.066250
X: -116.000000, Y: -73.500000, Z: -17.500000, Data: 2.016250
X: -116.000000, Y: -73.500000, Z: -18.000000, Data: 1.572500
X: -116.000000, Y: -73.500000, Z: -18.500000, Data: 1.438750
X: -116.000000, Y: -73.500000, Z: -19.000000, Data: 1.477500
X: -116.000000, Y: -73.500000, Z: -19.500000, Data: 1.405000
X: -116.000000, Y: -73.500000, Z: -20.000000, Data: 1.195000
X: -116.000000, Y: -73.500000, Z: -20.500000, Data: 1.121250
X: -116.000000, Y: -73.500000, Z: -21.000000, Data: 1.236250
X: -116.000000, Y: -73.500000, Z: -21.500000, Data: 1.576250
X: -116.000000, Y: -73.500000, Z: -22.000000, Data: 1.850000
X: -116.000000, Y: -73.500000, Z: -22.500000, Data: 1.950000
X: -116.000000, Y: -73.500000, Z: -23.000000, Data: 1.878750
X: -116.000000, Y: -73.500000, Z: -23.500000, Data: 1.875000
X: -116.000000, Y: -73.500000, Z: -24.000000, Data: 2.277500
X: -116.000000, Y: -73.500000, Z: -24.500000, Data: 2.783750
X: -116.000000, Y: -73.500000, Z: -25.000000, Data: 3.040000
X: -116.000000, Y: -73.500000, Z: -25.500000, Data: 3.063750
X: -116.000000, Y: -73.500000, Z: -26.000000, Data: 2.963750
X: -116.000000, Y: -73.000000, Z: -26.000000, Data: 2.578750
X: -116.000000, Y: -73.000000, Z: -25.500000, Data: 2.770000
X: -116.000000, Y: -73.000000, Z: -25.000000, Data: 3.010000
X: -116.000000, Y: -73.000000, Z: -24.500000, Data: 3.097500
X: -116.000000, Y: -73.000000, Z: -24.000000, Data: 2.820000
X: -116.000000, Y: -73.000000, Z: -23.500000, Data: 2.473750
X: -116.000000, Y: -73.000000, Z: -23.000000, Data: 2.282500
X: -116.000000, Y: -73.000000, Z: -22.500000, Data: 2.150000
X: -116.000000, Y: -73.000000, Z: -22.000000, Data: 1.895000
X: -116.000000, Y: -73.000000, Z: -21.500000, Data: 1.568750
X: -116.000000, Y: -73.000000, Z: -21.000000, Data: 1.210000
X: -116.000000, Y: -73.000000, Z: -20.500000, Data: 1.015000
X: -116.000000, Y: -73.000000, Z: -20.000000, Data: 1.028750
X: -116.000000, Y: -73.000000, Z: -19.500000, Data: 1.161250
X: -116.000000, Y: -73.000000, Z: -19.000000, Data: 1.205000
X: -116.000000, Y: -73.000000, Z: -18.500000, Data: 1.211250
X: -116.000000, Y: -73.000000, Z: -18.000000, Data: 1.256250
X: -116.000000, Y: -73.000000, Z: -17.500000, Data: 1.411250
X: -116.000000, Y: -73.000000, Z: -17.000000, Data: 1.431250
X: -116.000000, Y: -73.000000, Z: -16.500000, Data: 1.385000
X: -116.000000, Y: -73.000000, Z: -16.000000, Data: 1.335000
X: -116.000000, Y: -73.000000, Z: -15.500000, Data: 1.432500
X: -116.000000, Y: -73.000000, Z: -15.000000, Data: 1.513750
X: -116.000000, Y: -73.000000, Z: -14.500000, Data: 1.382500
X: -116.000000, Y: -73.000000, Z: -14.000000, Data: 1.250000
X: -116.000000, Y: -73.000000, Z: -13.500000, Data: 1.182500
X: -116.000000, Y: -73.000000, Z: -13.000000, Data: 1.170000
X: -116.000000, Y: -73.000000, Z: -12.500000, Data: 1.262500
X: -116.000000, Y: -73.000000, Z: -12.000000, Data: 1.636250
X: -116.000000, Y: -73.000000, Z: -11.500000, Data: 2.315000
X: -116.000000, Y: -73.000000, Z: -11.000000, Data: 2.737500
X: -116.000000, Y: -73.000000, Z: -10.500000, Data: 2.535000
X: -116.000000, Y: -73.000000, Z: -10.000000, Data: 1.901250
X: -116.000000, Y: -73.000000, Z: -9.500000, Data: 1.625000
X: -116.000000, Y: -73.000000, Z: -9.000000, Data: 1.835000
X: -116.000000, Y: -73.000000, Z: -8.500000, Data: 2.128750
X: -116.000000, Y: -73.000000, Z: -8.000000, Data: 2.517500
X: -116.000000, Y: -73.000000, Z: -7.500000, Data: 3.067500
X: -116.000000, Y: -73.000000, Z: -7.000000, Data: 3.868750
X: -116.000000, Y: -73.000000, Z: -6.500000, Data: 4.171250
X: -116.000000, Y: -73.000000, Z: -6.000000, Data: 3.555000
X: -116.000000, Y: -72.500000, Z: -6.000000, Data: 3.660000
X: -116.000000, Y: -72.500000, Z: -6.500000, Data: 4.176250
X: -116.000000, Y: -72.500000, Z: -7.000000, Data: 3.675000
X: -116.000000, Y: -72.500000, Z: -7.500000, Data: 2.655000
X: -116.000000, Y: -72.500000, Z: -8.000000, Data: 1.970000
X: -116.000000, Y: -72.500000, Z: -8.500000, Data: 1.762500
X: -116.000000, Y: -72.500000, Z: -9.000000, Data: 1.635000
X: -116.000000, Y: -72.500000, Z: -9.500000, Data: 1.547500
X: -116.000000, Y: -72.500000, Z: -10.000000, Data: 1.727500
X: -116.000000, Y: -72.500000, Z: -10.500000, Data: 2.225000
X: -116.000000, Y: -72.500000, Z: -11.000000, Data: 2.365000
X: -116.000000, Y: -72.500000, Z: -11.500000, Data: 2.067500
X: -116.000000, Y: -72.500000, Z: -12.000000, Data: 1.610000
X: -116.000000, Y: -72.500000, Z: -12.500000, Data: 1.227500
X: -116.000000, Y: -72.500000, Z: -13.000000, Data: 1.016250
X: -116.000000, Y: -72.500000, Z: -13.500000, Data: 0.957500
X: -116.000000, Y: -72.500000, Z: -14.000000, Data: 1.060000
X: -116.000000, Y: -72.500000, Z: -14.500000, Data: 1.311250
X: -116.000000, Y: -72.500000, Z: -15.000000, Data: 1.510000
X: -116.000000, Y: -72.500000, Z: -15.500000, Data: 1.556250
X: -116.000000, Y: -72.500000, Z: -16.000000, Data: 1.480000
X: -116.000000, Y: -72.500000, Z: -16.500000, Data: 1.346250
X: -116.000000, Y: -72.500000, Z: -17.000000, Data: 1.245000
X: -116.000000, Y: -72.500000, Z: -17.500000, Data: 1.098750
X: -116.000000, Y: -72.500000, Z: -18.000000, Data: 1.036250
X: -116.000000, Y: -72.500000, Z: -18.500000, Data: 1.077500
X: -116.000000, Y: -72.500000, Z: -19.000000, Data: 1.078750
X: -116.000000, Y: -72.500000, Z: -19.500000, Data: 1.050000
X: -116.000000, Y: -72.500000, Z: -20.000000, Data: 1.048750
X: -116.000000, Y: -72.500000, Z: -20.500000, Data: 1.085000
X: -116.000000, Y: -72.500000, Z: -21.000000, Data: 1.268750
X: -116.000000, Y: -72.500000, Z: -21.500000, Data: 1.545000
X: -116.000000, Y: -72.500000, Z: -22.000000, Data: 1.863750
X: -116.000000, Y: -72.500000, Z: -22.500000, Data: 2.260000
X: -116.000000, Y: -72.500000, Z: -23.000000, Data: 2.780000
X: -116.000000, Y: -72.500000, Z: -23.500000, Data: 3.231250
X: -116.000000, Y: -72.500000, Z: -24.000000, Data: 3.395000
X: -116.000000, Y: -72.500000, Z: -24.500000, Data: 3.297500
X: -116.000000, Y: -72.500000, Z: -25.000000, Data: 2.947500
X: -116.000000, Y: -72.500000, Z: -25.500000, Data: 2.646250
X: -116.000000, Y: -72.500000, Z: -26.000000, Data: 2.438750
X: -116.000000, Y: -72.000000, Z: -26.000000, Data: 2.698750
X: -116.000000, Y: -72.000000, Z: -25.500000, Data: 3.105000
X: -116.000000, Y: -72.000000, Z: -25.000000, Data: 3.278750
X: -116.000000, Y: -72.000000, Z: -24.500000, Data: 3.416250
X: -116.000000, Y: -72.000000, Z: -24.000000, Data: 3.526250
X: -116.000000, Y: -72.000000, Z: -23.500000, Data: 3.276250
X: -116.000000, Y: -72.000000, Z: -23.000000, Data: 2.582500
X: -116.000000, Y: -72.000000, Z: -22.500000, Data: 1.880000
X: -116.000000, Y: -72.000000, Z: -22.000000, Data: 1.450000
X: -116.000000, Y: -72.000000, Z: -21.500000, Data: 1.313750
X: -116.000000, Y: -72.000000, Z: -21.000000, Data: 1.251250
X: -116.000000, Y: -72.000000, Z: -20.500000, Data: 1.136250
X: -116.000000, Y: -72.000000, Z: -20.000000, Data: 1.046250
X: -116.000000, Y: -72.000000, Z: -19.500000, Data: 1.033750
X: -116.000000, Y: -72.000000, Z: -19.000000, Data: 1.077500
X: -116.000000, Y: -72.000000, Z: -18.500000, Data: 1.131250
X: -116.000000, Y: -72.000000, Z: -18.000000, Data: 1.142500
X: -116.000000, Y: -72.000000, Z: -17.500000, Data: 1.215000
X: -116.000000, Y: -72.000000, Z: -17.000000, Data: 1.442500
X: -116.000000, Y: -72.000000, Z: -16.500000, Data: 1.561250
X: -116.000000, Y: -72.000000, Z: -16.000000, Data: 1.566250
X: -116.000000, Y: -72.000000, Z: -15.500000, Data: 1.495000
X: -116.000000, Y: -72.000000, Z: -15.000000, Data: 1.447500
X: -116.000000, Y: -72.000000, Z: -14.500000, Data: 1.321250
X: -116.000000, Y: -72.000000, Z: -14.000000, Data: 1.116250
X: -116.000000, Y: -72.000000, Z: -13.500000, Data: 1.092500
X: -116.000000, Y: -72.000000, Z: -13.000000, Data: 1.327500
X: -116.000000, Y: -72.000000, Z: -12.500000, Data: 1.697500
X: -116.000000, Y: -72.000000, Z: -12.000000, Data: 1.916250
X: -116.000000, Y: -72.000000, Z: -11.500000, Data: 1.938750
X: -116.000000, Y: -72.000000, Z: -11.000000, Data: 1.876250
X: -116.000000, Y: -72.000000, Z: -10.500000, Data: 1.768750
X: -116.000000, Y: -72.000000, Z: -10.000000, Data: 1.692500
X: -116.000000, Y: -72.000000, Z: -9.500000, Data: 1.945000
X: -116.000000, Y: -72.000000, Z: -9.000000, Data: 2.202500
X: -116.000000, Y: -72.000000, Z: -8.500000, Data: 2.018750
X: -116.000000, Y: -72.000000, Z: -8.000000, Data: 1.888750
X: -116.000000, Y: -72.000000, Z: -7.500000, Data: 2.460000
X: -116.000000, Y: -72.000000, Z: -7.000000, Data: 3.551250
X: -116.000000, Y: -72.000000, Z: -6.500000, Data: 4.147500
X: -116.000000, Y: -72.000000, Z: -6.000000, Data: 4.013750
X: -116.000000, Y: -71.500000, Z: -6.000000, Data: 4.708750
X: -116.000000, Y: -71.500000, Z: -6.500000, Data: 3.685000
X: -116.000000, Y: -71.500000, Z: -7.000000, Data: 2.555000
X: -116.000000, Y: -71.500000, Z: -7.500000, Data: 1.836250
X: -116.000000, Y: -71.500000, Z: -8.000000, Data: 1.796250
X: -116.000000, Y: -71.500000, Z: -8.500000, Data: 2.581250
X: -116.000000, Y: -71.500000, Z: -9.000000, Data: 3.070000
X: -116.000000, Y: -71.500000, Z: -9.500000, Data: 2.573750
