X: -116.000000, Y: -66.000000, Z: -6.000000, Data: 0.560000
X: -116.000000, Y: -75.500000, Z: -15.500000, Data: 0.875000
X: -116.000000, Y: -75.500000, Z: -16.000000, Data: 1.182500
X: -116.000000, Y: -75.500000, Z: -16.500000, Data: 1.555000
X: -116.000000, Y: -75.500000, Z: -17.000000, Data: 1.650000
X: -116.000000, Y: -75.500000, Z: -17.500000, Data: 1.216250
X: -116.000000, Y: -75.500000, Z: -18.000000, Data: 0.626250
X: -116.000000, Y: -75.500000, Z: -18.500000, Data: 0.407500
X: -116.000000, Y: -75.500000, Z: -19.000000, Data: 0.776250
X: -116.000000, Y: -75.500000, Z: -19.500000, Data: 1.262500
X: -116.000000, Y: -75.500000, Z: -20.000000, Data: 1.342500
X: -116.000000, Y: -75.500000, Z: -20.500000, Data: 1.013750
X: -116.000000, Y: -75.500000, Z: -21.000000, Data: 0.626250
X: -116.000000, Y: -75.500000, Z: -21.500000, Data: 0.530000
X: -116.000000, Y: -75.500000, Z: -22.000000, Data: 0.508750
X: -116.000000, Y: -75.500000, Z: -22.500000, Data: 0.472500
X: -116.000000, Y: -75.500000, Z: -23.000000, Data: 0.446250
X: -116.000000, Y: -75.500000, Z: -23.500000, Data: 0.456250
X: -116.000000, Y: -75.500000, Z: -24.000000, Data: 0.386250
X: -116.000000, Y: -75.500000, Z: -24.500000, Data: 0.302500
X: -116.000000, Y: -75.500000, Z: -25.000000, Data: 0.320000
X: -116.000000, Y: -75.500000, Z: -25.500000, Data: 0.486250
X: -116.000000, Y: -75.500000, Z: -26.000000, Data: 0.916250
X: -116.000000, Y: -76.000000, Z: -6.000000, Data: 0.865000
X: -116.000000, Y: -76.000000, Z: -6.500000, Data: 1.101250
X: -116.000000, Y: -76.000000, Z: -7.000000, Data: 1.197500
X: -116.000000, Y: -76.000000, Z: -7.500000, Data: 1.017500
X: -116.000000, Y: -76.000000, Z: -8.000000, Data: 0.871250
X: -116.000000, Y: -76.000000, Z: -8.500000, Data: 1.008750
X: -116.000000, Y: -76.000000, Z: -9.000000, Data: 1.350000
X: -116.000000, Y: -76.000000, Z: -9.500000, Data: 1.468750
X: -116.000000, Y: -76.000000, Z: -10.000000, Data: 1.245000
X: -116.000000, Y: -76.000000, Z: -10.500000, Data: 0.831250
X: -116.000000, Y: -76.000000, Z: -11.000000, Data: 0.580000
X: -116.000000, Y: -76.000000, Z: -11.500000, Data: 0.510000
X: -116.000000, Y: -76.000000, Z: -12.000000, Data: 0.508750
X: -116.000000, Y: -76.000000, Z: -12.500000, Data: 0.553750
X: -116.000000, Y: -76.000000, Z: -13.000000, Data: 0.637500
X: -116.000000, Y: -76.000000, Z: -13.500000, Data: 0.670000
X: -116.000000, Y: -76.000000, Z: -14.000000, Data: 0.748750
X: -116.000000, Y: -76.000000, Z: -14.500000, Data: 0.805000
X: -116.000000, Y: -76.000000, Z: -15.000000, Data: 0.786250
X: -116.000000, Y: -76.000000, Z: -15.500000, Data: 0.987500
X: -116.000000, Y: -76.000000, Z: -16.000000, Data: 1.438750
X: -116.000000, Y: -76.000000, Z: -16.500000, Data: 2.070000
X: -116.000000, Y: -76.000000, Z: -17.000000, Data: 2.330000
X: -116.000000, Y: -76.000000, Z: -17.500000, Data: 1.853750
X: -116.000000, Y: -76.000000, Z: -18.000000, Data: 1.063750
X: -116.000000, Y: -76.000000, Z: -18.500000, Data: 0.551250
X: -116.000000, Y: -76.000000, Z: -19.000000, Data: 0.495000
X: -116.000000, Y: -76.000000, Z: -19.500000, Data: 0.672500
X: -116.000000, Y: -76.000000, Z: -20.000000, Data: 0.725000
X: -116.000000, Y: -76.000000, Z: -20.500000, Data: 0.585000
X: -116.000000, Y: -76.000000, Z: -21.000000, Data: 0.475000
X: -116.000000, Y: -76.000000, Z: -21.500000, Data: 0.502500
X: -116.000000, Y: -76.000000, Z: -22.000000, Data: 0.576250
X: -116.000000, Y: -76.000000, Z: -22.500000, Data: 0.571250
X: -116.000000, Y: -76.000000, Z: -23.000000, Data: 0.583750
X: -116.000000, Y: -76.000000, Z: -23.500000, Data: 0.611250
X: -116.000000, Y: -76.000000, Z: -24.000000, Data: 0.562500
X: -116.000000, Y: -76.000000, Z: -24.500000, Data: 0.437500
X: -116.000000, Y: -76.000000, Z: -25.000000, Data: 0.405000
X: -116.000000, Y: -76.000000, Z: -25.500000, Data: 0.587500
X: -116.000000, Y: -76.000000, Z: -26.000000, Data: 0.913750
X: -116.000000, Y: -76.500000, Z: -6.000000, Data: 0.895000
X: -116.000000, Y: -76.500000, Z: -6.500000, Data: 1.051250
X: -116.000000, Y: -76.500000, Z: -7.000000, Data: 1.080000
X: -116.000000, Y: -76.500000, Z: -7.500000, Data: 0.971250
X: -116.000000, Y: -76.500000, Z: -8.000000, Data: 0.907500
X: -116.000000, Y: -76.500000, Z: -8.500000, Data: 1.083750
X: -116.000000, Y: -76.500000, Z: -9.000000, Data: 1.382500
X: -116.000000, Y: -76.500000, Z: -9.500000, Data: 1.468750
X: -116.000000, Y: -76.500000, Z: -10.000000, Data: 1.162500
X: -116.000000, Y: -76.500000, Z: -10.500000, Data: 0.790000
X: -116.000000, Y: -76.500000, Z: -11.000000, Data: 0.570000
X: -116.000000, Y: -76.500000, Z: -11.500000, Data: 0.505000
X: -116.000000, Y: -76.500000, Z: -12.000000, Data: 0.496250
X: -116.000000, Y: -76.500000, Z: -12.500000, Data: 0.561250
X: -116.000000, Y: -76.500000, Z: -13.000000, Data: 0.630000
X: -116.000000, Y: -76.500000, Z: -13.500000, Data: 0.705000
X: -116.000000, Y: -76.500000, Z: -14.000000, Data: 0.865000
X: -116.000000, Y: -76.500000, Z: -14.500000, Data: 0.950000
X: -116.000000, Y: -76.500000, Z: -15.000000, Data: 0.996250
X: -116.000000, Y: -76.500000, Z: -15.500000, Data: 1.137500
X: -116.000000, Y: -76.500000, Z: -16.000000, Data: 1.611250
X: -116.000000, Y: -76.500000, Z: -16.500000, Data: 2.272500
X: -116.000000, Y: -76.500000, Z: -17.000000, Data: 2.626250
X: -116.000000, Y: -76.500000, Z: -17.500000, Data: 2.227500
X: -116.000000, Y: -76.500000, Z: -18.000000, Data: 1.372500
X: -116.000000, Y: -76.500000, Z: -18.500000, Data: 0.736250
X: -116.000000, Y: -76.500000, Z: -19.000000, Data: 0.476250
X: -116.000000, Y: -76.500000, Z: -19.500000, Data: 0.442500
X: -116.000000, Y: -76.500000, Z: -20.000000, Data: 0.441250
X: -116.000000, Y: -76.500000, Z: -20.500000, Data: 0.458750
X: -116.000000, Y: -76.500000, Z: -21.000000, Data: 0.478750
X: -116.000000, Y: -76.500000, Z: -21.500000, Data: 0.528750
X: -116.000000, Y: -76.500000, Z: -22.000000, Data: 0.601250
X: -116.000000, Y: -76.500000, Z: -22.500000, Data: 0.618750
X: -116.000000, Y: -76.500000, Z: -23.000000, Data: 0.662500
X: -116.000000, Y: -76.500000, Z: -23.500000, Data: 0.708750
X: -116.000000, Y: -76.500000, Z: -24.000000, Data: 0.631250
X: -116.000000, Y: -76.500000, Z: -24.500000, Data: 0.507500
X: -116.000000, Y: -76.500000, Z: -25.000000, Data: 0.502500
X: -116.000000, Y: -76.500000, Z: -25.500000, Data: 0.643750
X: -116.000000, Y: -76.500000, Z: -26.000000, Data: 0.865000
X: -116.000000, Y: -77.000000, Z: -6.000000, Data: 0.965000
X: -116.000000, Y: -77.000000, Z: -6.500000, Data: 1.123750
X: -116.000000, Y: -77.000000, Z: -7.000000, Data: 1.176250
X: -116.000000, Y: -77.000000, Z: -7.500000, Data: 1.088750
X: -116.000000, Y: -77.000000, Z: -8.000000, Data: 0.995000
X: -116.000000, Y: -77.000000, Z: -8.500000, Data: 1.055000
X: -116.000000, Y: -77.000000, Z: -9.000000, Data: 1.236250
X: -116.000000, Y: -77.000000, Z: -9.500000, Data: 1.232500
X: -116.000000, Y: -77.000000, Z: -10.000000, Data: 0.932500
X: -116.000000, Y: -77.000000, Z: -10.500000, Data: 0.653750
X: -116.000000, Y: -77.000000, Z: -11.000000, Data: 0.562500
X: -116.000000, Y: -77.000000, Z: -11.500000, Data: 0.530000
X: -116.000000, Y: -77.000000, Z: -12.000000, Data: 0.516250
X: -116.000000, Y: -77.000000, Z: -12.500000, Data: 0.613750
X: -116.000000, Y: -77.000000, Z: -13.000000, Data: 0.693750
X: -116.000000, Y: -77.000000, Z: -13.500000, Data: 0.785000
X: -116.000000, Y: -77.000000, Z: -14.000000, Data: 1.001250
X: -116.000000, Y: -77.000000, Z: -14.500000, Data: 1.235000
X: -116.000000, Y: -77.000000, Z: -15.000000, Data: 1.295000
X: -116.000000, Y: -77.000000, Z: -15.500000, Data: 1.363750
X: -116.000000, Y: -77.000000, Z: -16.000000, Data: 1.751250
X: -116.000000, Y: -77.000000, Z: -16.500000, Data: 2.227500
X: -116.000000, Y: -77.000000, Z: -17.000000, Data: 2.432500
X: -116.000000, Y: -77.000000, Z: -17.500000, Data: 2.108750
X: -116.000000, Y: -77.000000, Z: -18.000000, Data: 1.437500
X: -116.000000, Y: -77.000000, Z: -18.500000, Data: 0.957500
X: -116.000000, Y: -77.000000, Z: -19.000000, Data: 0.708750
X: -116.000000, Y: -77.000000, Z: -19.500000, Data: 0.658750
X: -116.000000, Y: -77.000000, Z: -20.000000, Data: 0.707500
X: -116.000000, Y: -77.000000, Z: -20.500000, Data: 0.705000
X: -116.000000, Y: -77.000000, Z: -21.000000, Data: 0.663750
X: -116.000000, Y: -77.000000, Z: -21.500000, Data: 0.631250
X: -116.000000, Y: -77.000000, Z: -22.000000, Data: 0.618750
X: -116.000000, Y: -77.000000, Z: -22.500000, Data: 0.606250
X: -116.000000, Y: -77.000000, Z: -23.000000, Data: 0.620000
X: -116.000000, Y: -77.000000, Z: -23.500000, Data: 0.701250
X: -116.000000, Y: -77.000000, Z: -24.000000, Data: 0.646250
X: -116.000000, Y: -77.000000, Z: -24.500000, Data: 0.558750
X: -116.000000, Y: -77.000000, Z: -25.000000, Data: 0.593750
X: -116.000000, Y: -77.000000, Z: -25.500000, Data: 0.703750
X: -116.000000, Y: -77.000000, Z: -26.000000, Data: 0.817500
X: -116.000000, Y: -77.500000, Z: -6.000000, Data: 1.108750
X: -116.000000, Y: -77.500000, Z: -6.500000, Data: 1.345000
X: -116.000000, Y: -77.500000, Z: -7.000000, Data: 1.437500
X: -116.000000, Y: -77.500000, Z: -7.500000, Data: 1.340000
X: -116.000000, Y: -77.500000, Z: -8.000000, Data: 1.128750
X: -116.000000, Y: -77.500000, Z: -8.500000, Data: 1.008750
X: -116.000000, Y: -77.500000, Z: -9.000000, Data: 1.022500
X: -116.000000, Y: -77.500000, Z: -9.500000, Data: 0.947500
X: -116.000000, Y: -77.500000, Z: -10.000000, Data: 0.722500
X: -116.000000, Y: -77.500000, Z: -10.500000, Data: 0.530000
X: -116.000000, Y: -77.500000, Z: -11.000000, Data: 0.558750
X: -116.000000, Y: -77.500000, Z: -11.500000, Data: 0.545000
X: -116.000000, Y: -77.500000, Z: -12.000000, Data: 0.555000
X: -116.000000, Y: -77.500000, Z: -12.500000, Data: 0.660000
X: -116.000000, Y: -77.500000, Z: -13.000000, Data: 0.786250
X: -116.000000, Y: -77.500000, Z: -13.500000, Data: 0.966250
X: -116.000000, Y: -77.500000, Z: -14.000000, Data: 1.326250
X: -116.000000, Y: -77.500000, Z: -14.500000, Data: 1.726250
X: -116.000000, Y: -77.500000, Z: -15.000000, Data: 1.857500
X: -116.000000, Y: -77.500000, Z: -15.500000, Data: 1.813750
X: -116.000000, Y: -77.500000, Z: -16.000000, Data: 1.913750
X: -116.000000, Y: -77.500000, Z: -16.500000, Data: 2.097500
X: -116.000000, Y: -77.500000, Z: -17.000000, Data: 2.110000
X: -116.000000, Y: -77.500000, Z: -17.500000, Data: 1.807500
X: -116.000000, Y: -77.500000, Z: -18.000000, Data: 1.418750
X: -116.000000, Y: -77.500000, Z: -18.500000, Data: 1.193750
X: -116.000000, Y: -77.500000, Z: -19.000000, Data: 1.138750
X: -116.000000, Y: -77.500000, Z: -19.500000, Data: 1.176250
X: -116.000000, Y: -77.500000, Z: -20.000000, Data: 1.246250
X: -116.000000, Y: -77.500000, Z: -20.500000, Data: 1.146250
X: -116.000000, Y: -77.500000, Z: -21.000000, Data: 0.895000
X: -116.000000, Y: -77.500000, Z: -21.500000, Data: 0.655000
X: -116.000000, Y: -77.500000, Z: -22.000000, Data: 0.582500
X: -116.000000, Y: -77.500000, Z: -22.500000, Data: 0.545000
X: -116.000000, Y: -77.500000, Z: -23.000000, Data: 0.581250
X: -116.000000, Y: -77.500000, Z: -23.500000, Data: 0.633750
X: -116.000000, Y: -77.500000, Z: -24.000000, Data: 0.605000
X: -116.000000, Y: -77.500000, Z: -24.500000, Data: 0.608750
X: -116.000000, Y: -77.500000, Z: -25.000000, Data: 0.651250
X: -116.000000, Y: -77.500000, Z: -25.500000, Data: 0.726250
X: -116.000000, Y: -77.500000, Z: -26.000000, Data: 0.775000
X: -116.000000, Y: -78.000000, Z: -6.000000, Data: 1.161250
X: -116.000000, Y: -78.000000, Z: -6.500000, Data: 1.506250
X: -116.000000, Y: -78.000000, Z: -7.000000, Data: 1.715000
X: -116.000000, Y: -78.000000, Z: -7.500000, Data: 1.602500
X: -116.000000, Y: -78.000000, Z: -8.000000, Data: 1.237500
X: -116.000000, Y: -78.000000, Z: -8.500000, Data: 0.976250
X: -116.000000, Y: -78.000000, Z: -9.000000, Data: 0.848750
X: -116.000000, Y: -78.000000, Z: -9.500000, Data: 0.765000
X: -116.000000, Y: -78.000000, Z: -10.000000, Data: 0.603750
X: -116.000000, Y: -78.000000, Z: -10.500000, Data: 0.522500
X: -116.000000, Y: -78.000000, Z: -11.000000, Data: 0.543750
X: -116.000000, Y: -78.000000, Z: -11.500000, Data: 0.557500
X: -116.000000, Y: -78.000000, Z: -12.000000, Data: 0.610000
X: -116.000000, Y: -78.000000, Z: -12.500000, Data: 0.761250
X: -116.000000, Y: -78.000000, Z: -13.000000, Data: 0.977500
X: -116.000000, Y: -78.000000, Z: -13.500000, Data: 1.313750
X: -116.000000, Y: -78.000000, Z: -14.000000, Data: 1.933750
X: -116.000000, Y: -78.000000, Z: -14.500000, Data: 2.465000
X: -116.000000, Y: -78.000000, Z: -15.000000, Data: 2.551250
X: -116.000000, Y: -78.000000, Z: -15.500000, Data: 2.298750
X: -116.000000, Y: -78.000000, Z: -16.000000, Data: 2.013750
X: -116.000000, Y: -78.000000, Z: -16.500000, Data: 1.855000
X: -116.000000, Y: -78.000000, Z: -17.000000, Data: 1.765000
X: -116.000000, Y: -78.000000, Z: -17.500000, Data: 1.561250
X: -116.000000, Y: -78.000000, Z: -18.000000, Data: 1.392500
X: -116.000000, Y: -78.000000, Z: -18.500000, Data: 1.441250
X: -116.000000, Y: -78.000000, Z: -19.000000, Data: 1.655000
X: -116.000000, Y: -78.000000, Z: -19.500000, Data: 1.808750
X: -116.000000, Y: -78.000000, Z: -20.000000, Data: 1.781250
X: -116.000000, Y: -78.000000, Z: -20.500000, Data: 1.490000
X: -116.000000, Y: -78.000000, Z: -21.000000, Data: 1.041250
X: -116.000000, Y: -78.000000, Z: -21.500000, Data: 0.693750
X: -116.000000, Y: -78.000000, Z: -22.000000, Data: 0.537500
X: -116.000000, Y: -78.000000, Z: -22.500000, Data: 0.486250
X: -116.000000, Y: -78.000000, Z: -23.000000, Data: 0.523750
X: -116.000000, Y: -78.000000, Z: -23.500000, Data: 0.537500
X: -116.000000, Y: -78.000000, Z: -24.000000, Data: 0.551250
X: -116.000000, Y: -78.000000, Z: -24.500000, Data: 0.646250
X: -116.000000, Y: -78.000000, Z: -25.000000, Data: 0.712500
X: -116.000000, Y: -78.000000, Z: -25.500000, Data: 0.761250
X: -116.000000, Y: -78.000000, Z: -26.000000, Data: 0.838750
X: -116.000000, Y: -78.500000, Z: -6.000000, Data: 1.075000
X: -116.000000, Y: -78.500000, Z: -6.500000, Data: 1.422500
X: -116.000000, Y: -78.500000, Z: -7.000000, Data: 1.713750
X: -116.000000, Y: -78.500000, Z: -7.500000, Data: 1.656250
X: -116.000000, Y: -78.500000, Z: -8.000000, Data: 1.298750
X: -116.000000, Y: -78.500000, Z: -8.500000, Data: 0.921250
X: -116.000000, Y: -78.500000, Z: -9.000000, Data: 0.726250
X: -116.000000, Y: -78.500000, Z: -9.500000, Data: 0.675000
X: -116.000000, Y: -78.500000, Z: -10.000000, Data: 0.588750
X: -116.000000, Y: -78.500000, Z: -10.500000, Data: 0.533750
X: -116.000000, Y: -78.500000, Z: -11.000000, Data: 0.581250
X: -116.000000, Y: -78.500000, Z: -11.500000, Data: 0.602500
X: -116.000000, Y: -78.500000, Z: -12.000000, Data: 0.751250
X: -116.000000, Y: -78.500000, Z: -12.500000, Data: 0.948750
X: -116.000000, Y: -78.500000, Z: -13.000000, Data: 1.247500
X: -116.000000, Y: -78.500000, Z: -13.500000, Data: 1.810000
X: -116.000000, Y: -78.500000, Z: -14.000000, Data: 2.621250
X: -116.000000, Y: -78.500000, Z: -14.500000, Data: 3.106250
X: -116.000000, Y: -78.500000, Z: -15.000000, Data: 2.948750
X: -116.000000, Y: -78.500000, Z: -15.500000, Data: 2.370000
X: -116.000000, Y: -78.500000, Z: -16.000000, Data: 1.767500
X: -116.000000, Y: -78.500000, Z: -16.500000, Data: 1.382500
X: -116.000000, Y: -78.500000, Z: -17.000000, Data: 1.206250
X: -116.000000, Y: -78.500000, Z: -17.500000, Data: 1.186250
X: -116.000000, Y: -78.500000, Z: -18.000000, Data: 1.287500
X: -116.000000, Y: -78.500000, Z: -18.500000, Data: 1.653750
X: -116.000000, Y: -78.500000, Z: -19.000000, Data: 2.113750
X: -116.000000, Y: -78.500000, Z: -19.500000, Data: 2.295000
X: -116.000000, Y: -78.500000, Z: -20.000000, Data: 2.137500
X: -116.000000, Y: -78.500000, Z: -20.500000, Data: 1.638750
X: -116.000000, Y: -78.500000, Z: -21.000000, Data: 1.046250
X: -116.000000, Y: -78.500000, Z: -21.500000, Data: 0.706250
X: -116.000000, Y: -78.500000, Z: -22.000000, Data: 0.523750
X: -116.000000, Y: -78.500000, Z: -22.500000, Data: 0.441250
X: -116.000000, Y: -78.500000, Z: -23.000000, Data: 0.463750
X: -116.000000, Y: -78.500000, Z: -23.500000, Data: 0.452500
X: -116.000000, Y: -78.500000, Z: -24.000000, Data: 0.487500
X: -116.000000, Y: -78.500000, Z: -24.500000, Data: 0.603750
X: -116.000000, Y: -78.500000, Z: -25.000000, Data: 0.718750
X: -116.000000, Y: -78.500000, Z: -25.500000, Data: 0.795000
X: -116.000000, Y: -78.500000, Z: -26.000000, Data: 0.963750
X: -116.000000, Y: -79.000000, Z: -6.000000, Data: 0.956250
X: -116.000000, Y: -79.000000, Z: -6.500000, Data: 1.198750
X: -116.000000, Y: -79.000000, Z: -7.000000, Data: 1.433750
X: -116.000000, Y: -79.000000, Z: -7.500000, Data: 1.448750
X: -116.000000, Y: -79.000000, Z: -8.000000, Data: 1.188750
X: -116.000000, Y: -79.000000, Z: -8.500000, Data: 0.828750
X: -116.000000, Y: -79.000000, Z: -9.000000, Data: 0.655000
X: -116.000000, Y: -79.000000, Z: -9.500000, Data: 0.640000
X: -116.000000, Y: -79.000000, Z: -10.000000, Data: 0.588750
X: -116.000000, Y: -79.000000, Z: -10.500000, Data: 0.550000
X: -116.000000, Y: -79.000000, Z: -11.000000, Data: 0.587500
X: -116.000000, Y: -79.000000, Z: -11.500000, Data: 0.671250
X: -116.000000, Y: -79.000000, Z: -12.000000, Data: 0.853750
X: -116.000000, Y: -79.000000, Z: -12.500000, Data: 1.077500
X: -116.000000, Y: -79.000000, Z: -13.000000, Data: 1.417500
X: -116.000000, Y: -79.000000, Z: -13.500000, Data: 2.060000
X: -116.000000, Y: -79.000000, Z: -14.000000, Data: 2.877500
X: -116.000000, Y: -79.000000, Z: -14.500000, Data: 3.230000
X: -116.000000, Y: -79.000000, Z: -15.000000, Data: 2.848750
X: -116.000000, Y: -79.000000, Z: -15.500000, Data: 2.000000
X: -116.000000, Y: -79.000000, Z: -16.000000, Data: 1.195000
X: -116.000000, Y: -79.000000, Z: -16.500000, Data: 0.833750
X: -116.000000, Y: -79.000000, Z: -17.000000, Data: 0.775000
X: -116.000000, Y: -79.000000, Z: -17.500000, Data: 0.848750
X: -116.000000, Y: -79.000000, Z: -18.000000, Data: 1.163750
X: -116.000000, Y: -79.000000, Z: -18.500000, Data: 1.706250
X: -116.000000, Y: -79.000000, Z: -19.000000, Data: 2.243750
X: -116.000000, Y: -79.000000, Z: -19.500000, Data: 2.407500
X: -116.000000, Y: -79.000000, Z: -20.000000, Data: 2.137500
X: -116.000000, Y: -79.000000, Z: -20.500000, Data: 1.552500
X: -116.000000, Y: -79.000000, Z: -21.000000, Data: 0.971250
X: -116.000000, Y: -79.000000, Z: -21.500000, Data: 0.620000
X: -116.000000, Y: -79.000000, Z: -22.000000, Data: 0.503750
X: -116.000000, Y: -79.000000, Z: -22.500000, Data: 0.432500
X: -116.000000, Y: -79.000000, Z: -23.000000, Data: 0.412500
X: -116.000000, Y: -79.000000, Z: -23.500000, Data: 0.400000
X: -116.000000, Y: -79.000000, Z: -24.000000, Data: 0.432500
X: -116.000000, Y: -79.000000, Z: -24.500000, Data: 0.550000
X: -116.000000, Y: -79.000000, Z: -25.000000, Data: 0.668750
X: -116.000000, Y: -79.000000, Z: -25.500000, Data: 0.816250
X: -116.000000, Y: -79.000000, Z: -26.000000, Data: 1.025000
X: -116.000000, Y: -79.500000, Z: -6.000000, Data: 0.930000
X: -116.000000, Y: -79.500000, Z: -6.500000, Data: 1.036250
X: -116.000000, Y: -79.500000, Z: -7.000000, Data: 1.183750
X: -116.000000, Y: -79.500000, Z: -7.500000, Data: 1.232500
X: -116.000000, Y: -79.500000, Z: -8.000000, Data: 1.020000
X: -116.000000, Y: -79.500000, Z: -8.500000, Data: 0.763750
X: -116.000000, Y: -79.500000, Z: -9.000000, Data: 0.608750
X: -116.000000, Y: -79.500000, Z: -9.500000, Data: 0.580000
X: -116.000000, Y: -79.500000, Z: -10.000000, Data: 0.535000
X: -116.000000, Y: -79.500000, Z: -10.500000, Data: 0.550000
X: -116.000000, Y: -79.500000, Z: -11.000000, Data: 0.625000
X: -116.000000, Y: -79.500000, Z: -11.500000, Data: 0.672500
X: -116.000000, Y: -79.500000, Z: -12.000000, Data: 0.832500
X: -116.000000, Y: -79.500000, Z: -12.500000, Data: 1.056250
X: -116.000000, Y: -79.500000, Z: -13.000000, Data: 1.371250
X: -116.000000, Y: -79.500000, Z: -13.500000, Data: 1.918750
X: -116.000000, Y: -79.500000, Z: -14.000000, Data: 2.492500
X: -116.000000, Y: -79.500000, Z: -14.500000, Data: 2.651250
X: -116.000000, Y: -79.500000, Z: -15.000000, Data: 2.165000
X: -116.000000, Y: -79.500000, Z: -15.500000, Data: 1.362500
X: -116.000000, Y: -79.500000, Z: -16.000000, Data: 0.751250
X: -116.000000, Y: -79.500000, Z: -16.500000, Data: 0.530000
X: -116.000000, Y: -79.500000, Z: -17.000000, Data: 0.552500
X: -116.000000, Y: -79.500000, Z: -17.500000, Data: 0.655000
X: -116.000000, Y: -79.500000, Z: -18.000000, Data: 0.912500
X: -116.000000, Y: -79.500000, Z: -18.500000, Data: 1.450000
X: -116.000000, Y: -79.500000, Z: -19.000000, Data: 1.957500
X: -116.000000, Y: -79.500000, Z: -19.500000, Data: 2.127500
X: -116.000000, Y: -79.500000, Z: -20.000000, Data: 1.808750
X: -116.000000, Y: -79.500000, Z: -20.500000, Data: 1.321250
X: -116.000000, Y: -79.500000, Z: -21.000000, Data: 0.886250
X: -116.000000, Y: -79.500000, Z: -21.500000, Data: 0.616250
X: -116.000000, Y: -79.500000, Z: -22.000000, Data: 0.466250
X: -116.000000, Y: -79.500000, Z: -22.500000, Data: 0.408750
X: -116.000000, Y: -79.500000, Z: -23.000000, Data: 0.390000
X: -116.000000, Y: -79.500000, Z: -23.500000, Data: 0.385000
X: -116.000000, Y: -79.500000, Z: -24.000000, Data: 0.413750
X: -116.000000, Y: -79.500000, Z: -24.500000, Data: 0.510000
X: -116.000000, Y: -79.500000, Z: -25.000000, Data: 0.666250
X: -116.000000, Y: -79.500000, Z: -25.500000, Data: 0.797500
X: -116.000000, Y: -79.500000, Z: -26.000000, Data: 0.971250
X: -116.000000, Y: -80.000000, Z: -6.000000, Data: 1.033750
X: -116.000000, Y: -80.000000, Z: -6.500000, Data: 1.020000
X: -116.000000, Y: -80.000000, Z: -7.000000, Data: 1.150000
X: -116.000000, Y: -80.000000, Z: -7.500000, Data: 1.183750
X: -116.000000, Y: -80.000000, Z: -8.000000, Data: 0.966250
X: -116.000000, Y: -80.000000, Z: -8.500000, Data: 0.760000
X: -116.000000, Y: -80.000000, Z: -9.000000, Data: 0.586250
X: -116.000000, Y: -80.000000, Z: -9.500000, Data: 0.556250
X: -116.000000, Y: -80.000000, Z: -10.000000, Data: 0.556250
X: -116.000000, Y: -80.000000, Z: -10.500000, Data: 0.608750
X: -116.000000, Y: -80.000000, Z: -11.000000, Data: 0.700000
X: -116.000000, Y: -80.000000, Z: -11.500000, Data: 0.692500
X: -116.000000, Y: -80.000000, Z: -12.000000, Data: 0.750000
X: -116.000000, Y: -80.000000, Z: -12.500000, Data: 0.918750
X: -116.000000, Y: -80.000000, Z: -13.000000, Data: 1.171250
X: -116.000000, Y: -80.000000, Z: -13.500000, Data: 1.511250
X: -116.000000, Y: -80.000000, Z: -14.000000, Data: 1.815000
X: -116.000000, Y: -80.000000, Z: -14.500000, Data: 1.832500
X: -116.000000, Y: -80.000000, Z: -15.000000, Data: 1.476250
X: -116.000000, Y: -80.000000, Z: -15.500000, Data: 0.987500
X: -116.000000, Y: -80.000000, Z: -16.000000, Data: 0.667500
X: -116.000000, Y: -80.000000, Z: -16.500000, Data: 0.621250
X: -116.000000, Y: -80.000000, Z: -17.000000, Data: 0.591250
X: -116.000000, Y: -80.000000, Z: -17.500000, Data: 0.568750
X: -116.000000, Y: -80.000000, Z: -18.000000, Data: 0.740000
X: -116.000000, Y: -80.000000, Z: -18.500000, Data: 1.155000
X: -116.000000, Y: -80.000000, Z: -19.000000, Data: 1.468750
X: -116.000000, Y: -80.000000, Z: -19.500000, Data: 1.522500
X: -116.000000, Y: -80.000000, Z: -20.000000, Data: 1.345000
X: -116.000000, Y: -80.000000, Z: -20.500000, Data: 1.048750
X: -116.000000, Y: -80.000000, Z: -21.000000, Data: 0.806250
X: -116.000000, Y: -80.000000, Z: -21.500000, Data: 0.636250
X: -116.000000, Y: -80.000000, Z: -22.000000, Data: 0.530000
X: -116.000000, Y: -80.000000, Z: -22.500000, Data: 0.453750
X: -116.000000, Y: -80.000000, Z: -23.000000, Data: 0.411250
X: -116.000000, Y: -80.000000, Z: -23.500000, Data: 0.403750
X: -116.000000, Y: -80.000000, Z: -24.000000, Data: 0.413750
X: -116.000000, Y: -80.000000, Z: -24.500000, Data: 0.505000
X: -116.000000, Y: -80.000000, Z: -25.000000, Data: 0.625000
X: -116.000000, Y: -80.000000, Z: -25.500000, Data: 0.761250
X: -116.000000, Y: -80.000000, Z: -26.000000, Data: 0.872500
X: -116.000000, Y: -80.500000, Z: -6.000000, Data: 1.160000
X: -116.000000, Y: -80.500000, Z: -6.500000, Data: 1.081250
X: -116.000000, Y: -80.500000, Z: -7.000000, Data: 1.198750
X: -116.000000, Y: -80.500000, Z: -7.500000, Data: 1.227500
X: -116.000000, Y: -80.500000, Z: -8.000000, Data: 1.016250
X: -116.000000, Y: -80.500000, Z: -8.500000, Data: 0.811250
X: -116.000000, Y: -80.500000, Z: -9.000000, Data: 0.652500
X: -116.000000, Y: -80.500000, Z: -9.500000, Data: 0.578750
