X: -123.000000, Y: -66.000000, Z: -21.000000, Data: 0.320000
X: -124.000000, Y: -74.000000, Z: -17.000000, Data: 3.747500
X: -124.000000, Y: -74.000000, Z: -17.500000, Data: 2.936250
X: -124.000000, Y: -74.000000, Z: -18.000000, Data: 1.933750
X: -124.000000, Y: -74.000000, Z: -18.500000, Data: 1.258750
X: -124.000000, Y: -74.000000, Z: -19.000000, Data: 0.952500
X: -124.000000, Y: -74.000000, Z: -19.500000, Data: 0.816250
X: -124.000000, Y: -74.000000, Z: -20.000000, Data: 0.662500
X: -124.000000, Y: -74.000000, Z: -20.500000, Data: 0.491250
X: -124.000000, Y: -74.000000, Z: -21.000000, Data: 0.321250
X: -124.000000, Y: -73.500000, Z: -21.000000, Data: 0.317500
X: -124.000000, Y: -73.500000, Z: -20.500000, Data: 0.445000
X: -124.000000, Y: -73.500000, Z: -20.000000, Data: 0.540000
X: -124.000000, Y: -73.500000, Z: -19.500000, Data: 0.606250
X: -124.000000, Y: -73.500000, Z: -19.000000, Data: 0.681250
X: -124.000000, Y: -73.500000, Z: -18.500000, Data: 0.965000
X: -124.000000, Y: -73.500000, Z: -18.000000, Data: 1.662500
X: -124.000000, Y: -73.500000, Z: -17.500000, Data: 2.716250
X: -124.000000, Y: -73.500000, Z: -17.000000, Data: 3.621250
X: -124.000000, Y: -73.500000, Z: -16.500000, Data: 3.930000
X: -124.000000, Y: -73.500000, Z: -16.000000, Data: 4.282500
X: -124.000000, Y: -73.500000, Z: -15.500000, Data: 6.140000
X: -124.000000, Y: -73.500000, Z: -15.000000, Data: 9.400000
X: -124.000000, Y: -73.500000, Z: -14.500000, Data: 10.357500
X: -124.000000, Y: -73.500000, Z: -14.000000, Data: 9.477500
X: -124.000000, Y: -73.500000, Z: -13.500000, Data: 7.065000
X: -124.000000, Y: -73.500000, Z: -13.000000, Data: 7.735000
X: -124.000000, Y: -73.500000, Z: -12.500000, Data: 10.357500
X: -124.000000, Y: -73.500000, Z: -12.000000, Data: 10.357500
X: -124.000000, Y: -73.500000, Z: -11.500000, Data: 10.357500
X: -124.000000, Y: -73.500000, Z: -11.000000, Data: 10.357500
X: -124.000000, Y: -73.500000, Z: -10.500000, Data: 10.357500
X: -124.000000, Y: -73.500000, Z: -10.000000, Data: 10.357500
X: -124.000000, Y: -73.500000, Z: -9.500000, Data: 10.357500
X: -124.000000, Y: -73.500000, Z: -9.000000, Data: 10.357500
X: -124.000000, Y: -73.500000, Z: -8.500000, Data: 5.467500
X: -124.000000, Y: -73.500000, Z: -8.000000, Data: 7.462500
X: -124.000000, Y: -73.500000, Z: -7.500000, Data: 10.357500
X: -124.000000, Y: -73.500000, Z: -7.000000, Data: 9.458750
X: -124.000000, Y: -73.500000, Z: -6.500000, Data: 5.931250
X: -124.000000, Y: -73.500000, Z: -6.000000, Data: 4.351250
X: -124.000000, Y: -73.500000, Z: -5.500000, Data: 4.708750
X: -124.000000, Y: -73.500000, Z: -5.000000, Data: 5.397500
X: -124.000000, Y: -73.500000, Z: -4.500000, Data: 5.137500
X: -124.000000, Y: -73.500000, Z: -4.000000, Data: 3.760000
X: -124.000000, Y: -73.500000, Z: -3.500000, Data: 2.422500
X: -124.000000, Y: -73.500000, Z: -3.000000, Data: 1.912500
X: -124.000000, Y: -73.500000, Z: -2.500000, Data: 2.037500
X: -124.000000, Y: -73.500000, Z: -2.000000, Data: 1.798750
X: -124.000000, Y: -73.500000, Z: -1.500000, Data: 0.982500
X: -124.000000, Y: -73.500000, Z: -1.000000, Data: 0.393750
X: -124.000000, Y: -73.000000, Z: -1.000000, Data: 0.318750
X: -124.000000, Y: -73.000000, Z: -1.500000, Data: 0.690000
X: -124.000000, Y: -73.000000, Z: -2.000000, Data: 1.306250
X: -124.000000, Y: -73.000000, Z: -2.500000, Data: 1.837500
X: -124.000000, Y: -73.000000, Z: -3.000000, Data: 2.291250
X: -124.000000, Y: -73.000000, Z: -3.500000, Data: 2.751250
X: -124.000000, Y: -73.000000, Z: -4.000000, Data: 3.033750
X: -124.000000, Y: -73.000000, Z: -4.500000, Data: 3.043750
X: -124.000000, Y: -73.000000, Z: -5.000000, Data: 3.242500
X: -124.000000, Y: -73.000000, Z: -5.500000, Data: 4.007500
X: -124.000000, Y: -73.000000, Z: -6.000000, Data: 6.290000
X: -124.000000, Y: -73.000000, Z: -6.500000, Data: 9.900000
X: -124.000000, Y: -73.000000, Z: -7.000000, Data: 10.357500
X: -124.000000, Y: -73.000000, Z: -7.500000, Data: 7.846250
X: -124.000000, Y: -73.000000, Z: -8.000000, Data: 7.591250
X: -124.000000, Y: -73.000000, Z: -8.500000, Data: 10.357500
X: -124.000000, Y: -73.000000, Z: -9.000000, Data: 10.357500
X: -124.000000, Y: -73.000000, Z: -9.500000, Data: 3.790000
X: -124.000000, Y: -73.000000, Z: -10.000000, Data: 10.357500
X: -124.000000, Y: -73.000000, Z: -10.500000, Data: 10.357500
X: -124.000000, Y: -73.000000, Z: -11.000000, Data: 10.357500
X: -124.000000, Y: -73.000000, Z: -11.500000, Data: 7.392500
X: -124.000000, Y: -73.000000, Z: -12.000000, Data: 7.386250
X: -124.000000, Y: -73.000000, Z: -12.500000, Data: 6.327500
X: -124.000000, Y: -73.000000, Z: -13.000000, Data: 5.115000
X: -124.000000, Y: -73.000000, Z: -13.500000, Data: 4.688750
X: -124.000000, Y: -73.000000, Z: -14.000000, Data: 4.920000
X: -124.000000, Y: -73.000000, Z: -14.500000, Data: 4.787500
X: -124.000000, Y: -73.000000, Z: -15.000000, Data: 3.792500
X: -124.000000, Y: -73.000000, Z: -15.500000, Data: 2.747500
X: -124.000000, Y: -73.000000, Z: -16.000000, Data: 2.443750
X: -124.000000, Y: -73.000000, Z: -16.500000, Data: 2.585000
X: -124.000000, Y: -73.000000, Z: -17.000000, Data: 2.341250
X: -124.000000, Y: -73.000000, Z: -17.500000, Data: 1.702500
X: -124.000000, Y: -73.000000, Z: -18.000000, Data: 1.020000
X: -124.000000, Y: -73.000000, Z: -18.500000, Data: 0.598750
X: -124.000000, Y: -73.000000, Z: -19.000000, Data: 0.458750
X: -124.000000, Y: -73.000000, Z: -19.500000, Data: 0.491250
X: -124.000000, Y: -73.000000, Z: -20.000000, Data: 0.538750
X: -124.000000, Y: -73.000000, Z: -20.500000, Data: 0.456250
X: -124.000000, Y: -73.000000, Z: -21.000000, Data: 0.316250
X: -124.000000, Y: -72.500000, Z: -21.000000, Data: 0.355000
X: -124.000000, Y: -72.500000, Z: -20.500000, Data: 0.466250
X: -124.000000, Y: -72.500000, Z: -20.000000, Data: 0.525000
X: -124.000000, Y: -72.500000, Z: -19.500000, Data: 0.453750
X: -124.000000, Y: -72.500000, Z: -19.000000, Data: 0.353750
X: -124.000000, Y: -72.500000, Z: -18.500000, Data: 0.416250
X: -124.000000, Y: -72.500000, Z: -18.000000, Data: 0.682500
X: -124.000000, Y: -72.500000, Z: -17.500000, Data: 1.120000
X: -124.000000, Y: -72.500000, Z: -17.000000, Data: 1.561250
X: -124.000000, Y: -72.500000, Z: -16.500000, Data: 1.707500
X: -124.000000, Y: -72.500000, Z: -16.000000, Data: 1.542500
X: -124.000000, Y: -72.500000, Z: -15.500000, Data: 1.455000
X: -124.000000, Y: -72.500000, Z: -15.000000, Data: 1.863750
X: -124.000000, Y: -72.500000, Z: -14.500000, Data: 2.472500
X: -124.000000, Y: -72.500000, Z: -14.000000, Data: 3.022500
X: -124.000000, Y: -72.500000, Z: -13.500000, Data: 3.766250
X: -124.000000, Y: -72.500000, Z: -13.000000, Data: 5.275000
X: -124.000000, Y: -72.500000, Z: -12.500000, Data: 7.850000
X: -124.000000, Y: -72.500000, Z: -12.000000, Data: 10.357500
X: -124.000000, Y: -72.500000, Z: -11.500000, Data: 10.357500
X: -124.000000, Y: -72.500000, Z: -11.000000, Data: 10.357500
X: -124.000000, Y: -72.500000, Z: -10.500000, Data: 10.357500
X: -124.000000, Y: -72.500000, Z: -10.000000, Data: 10.357500
X: -124.000000, Y: -72.500000, Z: -9.500000, Data: 10.357500
X: -124.000000, Y: -72.500000, Z: -9.000000, Data: 10.357500
X: -124.000000, Y: -72.500000, Z: -8.500000, Data: 0.967500
X: -124.000000, Y: -72.500000, Z: -8.000000, Data: 1.050000
X: -124.000000, Y: -72.500000, Z: -7.500000, Data: 4.226250
X: -124.000000, Y: -72.500000, Z: -7.000000, Data: 9.282500
X: -124.000000, Y: -72.500000, Z: -6.500000, Data: 8.025000
X: -124.000000, Y: -72.500000, Z: -6.000000, Data: 3.945000
X: -124.000000, Y: -72.500000, Z: -5.500000, Data: 1.786250
X: -124.000000, Y: -72.500000, Z: -5.000000, Data: 1.132500
X: -124.000000, Y: -72.500000, Z: -4.500000, Data: 1.125000
X: -124.000000, Y: -72.500000, Z: -4.000000, Data: 1.690000
X: -124.000000, Y: -72.500000, Z: -3.500000, Data: 2.132500
X: -124.000000, Y: -72.500000, Z: -3.000000, Data: 2.107500
X: -124.000000, Y: -72.500000, Z: -2.500000, Data: 1.638750
X: -124.000000, Y: -72.500000, Z: -2.000000, Data: 1.015000
X: -124.000000, Y: -72.500000, Z: -1.500000, Data: 0.557500
X: -124.000000, Y: -72.500000, Z: -1.000000, Data: 0.272500
X: -124.000000, Y: -72.000000, Z: -1.000000, Data: 0.231250
X: -124.000000, Y: -72.000000, Z: -1.500000, Data: 0.430000
X: -124.000000, Y: -72.000000, Z: -2.000000, Data: 0.872500
X: -124.000000, Y: -72.000000, Z: -2.500000, Data: 1.420000
X: -124.000000, Y: -72.000000, Z: -3.000000, Data: 1.690000
X: -124.000000, Y: -72.000000, Z: -3.500000, Data: 1.400000
X: -124.000000, Y: -72.000000, Z: -4.000000, Data: 0.761250
X: -124.000000, Y: -72.000000, Z: -4.500000, Data: 0.385000
X: -124.000000, Y: -72.000000, Z: -5.000000, Data: 0.580000
X: -124.000000, Y: -72.000000, Z: -5.500000, Data: 1.207500
X: -124.000000, Y: -72.000000, Z: -6.000000, Data: 3.360000
X: -124.000000, Y: -72.000000, Z: -6.500000, Data: 7.156250
X: -124.000000, Y: -72.000000, Z: -7.000000, Data: 7.738750
X: -124.000000, Y: -72.000000, Z: -7.500000, Data: 3.965000
X: -124.000000, Y: -72.000000, Z: -8.000000, Data: 4.475000
X: -124.000000, Y: -72.000000, Z: -8.500000, Data: 10.357500
X: -124.000000, Y: -72.000000, Z: -9.000000, Data: 0.022500
X: -124.000000, Y: -72.000000, Z: -9.500000, Data: 10.357500
X: -124.000000, Y: -72.000000, Z: -10.000000, Data: 10.357500
X: -124.000000, Y: -72.000000, Z: -10.500000, Data: 10.357500
X: -124.000000, Y: -72.000000, Z: -11.000000, Data: 5.286250
X: -124.000000, Y: -72.000000, Z: -11.500000, Data: 4.667500
X: -124.000000, Y: -72.000000, Z: -12.000000, Data: 4.298750
X: -124.000000, Y: -72.000000, Z: -12.500000, Data: 3.217500
X: -124.000000, Y: -72.000000, Z: -13.000000, Data: 2.025000
X: -124.000000, Y: -72.000000, Z: -13.500000, Data: 1.403750
X: -124.000000, Y: -72.000000, Z: -14.000000, Data: 1.153750
X: -124.000000, Y: -72.000000, Z: -14.500000, Data: 0.966250
X: -124.000000, Y: -72.000000, Z: -15.000000, Data: 0.801250
X: -124.000000, Y: -72.000000, Z: -15.500000, Data: 0.836250
X: -124.000000, Y: -72.000000, Z: -16.000000, Data: 1.120000
X: -124.000000, Y: -72.000000, Z: -16.500000, Data: 1.346250
X: -124.000000, Y: -72.000000, Z: -17.000000, Data: 1.210000
X: -124.000000, Y: -72.000000, Z: -17.500000, Data: 0.851250
X: -124.000000, Y: -72.000000, Z: -18.000000, Data: 0.493750
X: -124.000000, Y: -72.000000, Z: -18.500000, Data: 0.286250
X: -124.000000, Y: -72.000000, Z: -19.000000, Data: 0.257500
X: -124.000000, Y: -72.000000, Z: -19.500000, Data: 0.385000
X: -124.000000, Y: -72.000000, Z: -20.000000, Data: 0.476250
X: -124.000000, Y: -72.000000, Z: -20.500000, Data: 0.471250
X: -124.000000, Y: -72.000000, Z: -21.000000, Data: 0.422500
X: -124.000000, Y: -71.500000, Z: -21.000000, Data: 0.472500
X: -124.000000, Y: -71.500000, Z: -20.500000, Data: 0.427500
X: -124.000000, Y: -71.500000, Z: -20.000000, Data: 0.396250
X: -124.000000, Y: -71.500000, Z: -19.500000, Data: 0.383750
X: -124.000000, Y: -71.500000, Z: -19.000000, Data: 0.325000
X: -124.000000, Y: -71.500000, Z: -18.500000, Data: 0.313750
X: -124.000000, Y: -71.500000, Z: -18.000000, Data: 0.472500
X: -124.000000, Y: -71.500000, Z: -17.500000, Data: 0.772500
X: -124.000000, Y: -71.500000, Z: -17.000000, Data: 1.112500
X: -124.000000, Y: -71.500000, Z: -16.500000, Data: 1.232500
X: -124.000000, Y: -71.500000, Z: -16.000000, Data: 1.032500
X: -124.000000, Y: -71.500000, Z: -15.500000, Data: 0.700000
X: -124.000000, Y: -71.500000, Z: -15.000000, Data: 0.553750
X: -124.000000, Y: -71.500000, Z: -14.500000, Data: 0.530000
X: -124.000000, Y: -71.500000, Z: -14.000000, Data: 0.496250
X: -124.000000, Y: -71.500000, Z: -13.500000, Data: 0.487500
X: -124.000000, Y: -71.500000, Z: -13.000000, Data: 0.920000
X: -124.000000, Y: -71.500000, Z: -12.500000, Data: 2.470000
X: -124.000000, Y: -71.500000, Z: -12.000000, Data: 5.530000
X: -124.000000, Y: -71.500000, Z: -11.500000, Data: 10.357500
X: -124.000000, Y: -71.500000, Z: -11.000000, Data: 10.357500
X: -124.000000, Y: -71.500000, Z: -10.500000, Data: 10.357500
X: -124.000000, Y: -71.500000, Z: -10.000000, Data: 10.357500
X: -124.000000, Y: -71.500000, Z: -9.500000, Data: 10.357500
X: -124.000000, Y: -71.500000, Z: -9.000000, Data: 10.357500
X: -124.000000, Y: -71.500000, Z: -8.500000, Data: 3.053750
X: -124.000000, Y: -71.500000, Z: -8.000000, Data: 1.425000
X: -124.000000, Y: -71.500000, Z: -7.500000, Data: 3.237500
X: -124.000000, Y: -71.500000, Z: -7.000000, Data: 5.792500
X: -124.000000, Y: -71.500000, Z: -6.500000, Data: 4.157500
X: -124.000000, Y: -71.500000, Z: -6.000000, Data: 1.602500
X: -124.000000, Y: -71.500000, Z: -5.500000, Data: 0.847500
X: -124.000000, Y: -71.500000, Z: -5.000000, Data: 0.790000
X: -124.000000, Y: -71.500000, Z: -4.500000, Data: 0.446250
X: -124.000000, Y: -71.500000, Z: -4.000000, Data: 0.418750
X: -124.000000, Y: -71.500000, Z: -3.500000, Data: 0.837500
X: -124.000000, Y: -71.500000, Z: -3.000000, Data: 1.070000
X: -124.000000, Y: -71.500000, Z: -2.500000, Data: 0.877500
X: -124.000000, Y: -71.500000, Z: -2.000000, Data: 0.506250
X: -124.000000, Y: -71.500000, Z: -1.500000, Data: 0.270000
X: -124.000000, Y: -71.500000, Z: -1.000000, Data: 0.197500
X: -124.000000, Y: -71.000000, Z: -1.000000, Data: 0.312500
X: -124.000000, Y: -71.000000, Z: -1.500000, Data: 0.196250
X: -124.000000, Y: -71.000000, Z: -2.000000, Data: 0.222500
X: -124.000000, Y: -71.000000, Z: -2.500000, Data: 0.430000
X: -124.000000, Y: -71.000000, Z: -3.000000, Data: 0.570000
X: -124.000000, Y: -71.000000, Z: -3.500000, Data: 0.490000
X: -124.000000, Y: -71.000000, Z: -4.000000, Data: 0.311250
X: -124.000000, Y: -71.000000, Z: -4.500000, Data: 0.537500
X: -124.000000, Y: -71.000000, Z: -5.000000, Data: 0.967500
X: -124.000000, Y: -71.000000, Z: -5.500000, Data: 0.908750
X: -124.000000, Y: -71.000000, Z: -6.000000, Data: 1.405000
X: -124.000000, Y: -71.000000, Z: -6.500000, Data: 4.070000
X: -124.000000, Y: -71.000000, Z: -7.000000, Data: 6.670000
X: -124.000000, Y: -71.000000, Z: -7.500000, Data: 6.790000
X: -124.000000, Y: -71.000000, Z: -8.000000, Data: 9.846250
X: -124.000000, Y: -71.000000, Z: -8.500000, Data: 10.357500
X: -124.000000, Y: -71.000000, Z: -9.000000, Data: 10.357500
X: -124.000000, Y: -71.000000, Z: -9.500000, Data: 10.357500
X: -124.000000, Y: -71.000000, Z: -10.000000, Data: 10.357500
X: -124.000000, Y: -71.000000, Z: -10.500000, Data: 10.357500
X: -124.000000, Y: -71.000000, Z: -11.000000, Data: 6.777500
X: -124.000000, Y: -71.000000, Z: -11.500000, Data: 4.148750
X: -124.000000, Y: -71.000000, Z: -12.000000, Data: 2.792500
X: -124.000000, Y: -71.000000, Z: -12.500000, Data: 1.383750
X: -124.000000, Y: -71.000000, Z: -13.000000, Data: 0.562500
X: -124.000000, Y: -71.000000, Z: -13.500000, Data: 0.368750
X: -124.000000, Y: -71.000000, Z: -14.000000, Data: 0.520000
X: -124.000000, Y: -71.000000, Z: -14.500000, Data: 0.582500
X: -124.000000, Y: -71.000000, Z: -15.000000, Data: 0.550000
X: -124.000000, Y: -71.000000, Z: -15.500000, Data: 0.670000
X: -124.000000, Y: -71.000000, Z: -16.000000, Data: 0.897500
X: -124.000000, Y: -71.000000, Z: -16.500000, Data: 1.050000
X: -124.000000, Y: -71.000000, Z: -17.000000, Data: 0.900000
X: -124.000000, Y: -71.000000, Z: -17.500000, Data: 0.648750
X: -124.000000, Y: -71.000000, Z: -18.000000, Data: 0.456250
X: -124.000000, Y: -71.000000, Z: -18.500000, Data: 0.405000
X: -124.000000, Y: -71.000000, Z: -19.000000, Data: 0.455000
X: -124.000000, Y: -71.000000, Z: -19.500000, Data: 0.425000
X: -124.000000, Y: -71.000000, Z: -20.000000, Data: 0.376250
X: -124.000000, Y: -71.000000, Z: -20.500000, Data: 0.418750
X: -124.000000, Y: -71.000000, Z: -21.000000, Data: 0.532500
X: -124.000000, Y: -70.500000, Z: -21.000000, Data: 0.598750
X: -124.000000, Y: -70.500000, Z: -20.500000, Data: 0.472500
X: -124.000000, Y: -70.500000, Z: -20.000000, Data: 0.438750
X: -124.000000, Y: -70.500000, Z: -19.500000, Data: 0.551250
X: -124.000000, Y: -70.500000, Z: -19.000000, Data: 0.608750
X: -124.000000, Y: -70.500000, Z: -18.500000, Data: 0.555000
X: -124.000000, Y: -70.500000, Z: -18.000000, Data: 0.476250
X: -124.000000, Y: -70.500000, Z: -17.500000, Data: 0.492500
X: -124.000000, Y: -70.500000, Z: -17.000000, Data: 0.628750
X: -124.000000, Y: -70.500000, Z: -16.500000, Data: 0.740000
X: -124.000000, Y: -70.500000, Z: -16.000000, Data: 0.675000
X: -124.000000, Y: -70.500000, Z: -15.500000, Data: 0.535000
X: -124.000000, Y: -70.500000, Z: -15.000000, Data: 0.528750
X: -124.000000, Y: -70.500000, Z: -14.500000, Data: 0.597500
X: -124.000000, Y: -70.500000, Z: -14.000000, Data: 0.597500
X: -124.000000, Y: -70.500000, Z: -13.500000, Data: 0.498750
X: -124.000000, Y: -70.500000, Z: -13.000000, Data: 0.740000
X: -124.000000, Y: -70.500000, Z: -12.500000, Data: 1.978750
X: -124.000000, Y: -70.500000, Z: -12.000000, Data: 5.322500
X: -124.000000, Y: -70.500000, Z: -11.500000, Data: 10.357500
X: -124.000000, Y: -70.500000, Z: -11.000000, Data: 10.357500
X: -124.000000, Y: -70.500000, Z: -10.500000, Data: 10.357500
X: -124.000000, Y: -70.500000, Z: -10.000000, Data: 10.357500
X: -124.000000, Y: -70.500000, Z: -9.500000, Data: 10.357500
X: -124.000000, Y: -70.500000, Z: -9.000000, Data: 10.357500
X: -124.000000, Y: -70.500000, Z: -8.500000, Data: 8.908750
X: -124.000000, Y: -70.500000, Z: -8.000000, Data: 4.372500
X: -124.000000, Y: -70.500000, Z: -7.500000, Data: 4.661250
X: -124.000000, Y: -70.500000, Z: -7.000000, Data: 4.503750
X: -124.000000, Y: -70.500000, Z: -6.500000, Data: 2.625000
X: -124.000000, Y: -70.500000, Z: -6.000000, Data: 1.017500
X: -124.000000, Y: -70.500000, Z: -5.500000, Data: 0.686250
X: -124.000000, Y: -70.500000, Z: -5.000000, Data: 0.683750
X: -124.000000, Y: -70.500000, Z: -4.500000, Data: 0.387500
X: -124.000000, Y: -70.500000, Z: -4.000000, Data: 0.240000
X: -124.000000, Y: -70.500000, Z: -3.500000, Data: 0.296250
X: -124.000000, Y: -70.500000, Z: -3.000000, Data: 0.321250
X: -124.000000, Y: -70.500000, Z: -2.500000, Data: 0.227500
X: -124.000000, Y: -70.500000, Z: -2.000000, Data: 0.207500
X: -124.000000, Y: -70.500000, Z: -1.500000, Data: 0.401250
X: -124.000000, Y: -70.500000, Z: -1.000000, Data: 0.595000
X: -124.000000, Y: -70.000000, Z: -1.000000, Data: 0.886250
X: -124.000000, Y: -70.000000, Z: -1.500000, Data: 0.750000
X: -124.000000, Y: -70.000000, Z: -2.000000, Data: 0.408750
X: -124.000000, Y: -70.000000, Z: -2.500000, Data: 0.212500
X: -124.000000, Y: -70.000000, Z: -3.000000, Data: 0.231250
X: -124.000000, Y: -70.000000, Z: -3.500000, Data: 0.236250
X: -124.000000, Y: -70.000000, Z: -4.000000, Data: 0.227500
X: -124.000000, Y: -70.000000, Z: -4.500000, Data: 0.260000
X: -124.000000, Y: -70.000000, Z: -5.000000, Data: 0.452500
X: -124.000000, Y: -70.000000, Z: -5.500000, Data: 0.735000
X: -124.000000, Y: -70.000000, Z: -6.000000, Data: 1.545000
X: -124.000000, Y: -70.000000, Z: -6.500000, Data: 3.390000
X: -124.000000, Y: -70.000000, Z: -7.000000, Data: 5.310000
X: -124.000000, Y: -70.000000, Z: -7.500000, Data: 6.901250
X: -124.000000, Y: -70.000000, Z: -8.000000, Data: 10.357500
X: -124.000000, Y: -70.000000, Z: -8.500000, Data: 10.357500
X: -124.000000, Y: -70.000000, Z: -9.000000, Data: 10.357500
X: -124.000000, Y: -70.000000, Z: -9.500000, Data: 10.357500
X: -124.000000, Y: -70.000000, Z: -10.000000, Data: 10.357500
X: -124.000000, Y: -70.000000, Z: -10.500000, Data: 10.357500
X: -124.000000, Y: -70.000000, Z: -11.000000, Data: 8.120000
X: -124.000000, Y: -70.000000, Z: -11.500000, Data: 4.982500
X: -124.000000, Y: -70.000000, Z: -12.000000, Data: 2.816250
X: -124.000000, Y: -70.000000, Z: -12.500000, Data: 1.397500
X: -124.000000, Y: -70.000000, Z: -13.000000, Data: 0.667500
X: -124.000000, Y: -70.000000, Z: -13.500000, Data: 0.455000
X: -124.000000, Y: -70.000000, Z: -14.000000, Data: 0.493750
X: -124.000000, Y: -70.000000, Z: -14.500000, Data: 0.460000
X: -124.000000, Y: -70.000000, Z: -15.000000, Data: 0.361250
X: -124.000000, Y: -70.000000, Z: -15.500000, Data: 0.341250
X: -124.000000, Y: -70.000000, Z: -16.000000, Data: 0.427500
X: -124.000000, Y: -70.000000, Z: -16.500000, Data: 0.478750
X: -124.000000, Y: -70.000000, Z: -17.000000, Data: 0.445000
X: -124.000000, Y: -70.000000, Z: -17.500000, Data: 0.420000
X: -124.000000, Y: -70.000000, Z: -18.000000, Data: 0.528750
X: -124.000000, Y: -70.000000, Z: -18.500000, Data: 0.690000
X: -124.000000, Y: -70.000000, Z: -19.000000, Data: 0.763750
X: -124.000000, Y: -70.000000, Z: -19.500000, Data: 0.707500
X: -124.000000, Y: -70.000000, Z: -20.000000, Data: 0.610000
X: -124.000000, Y: -70.000000, Z: -20.500000, Data: 0.638750
X: -124.000000, Y: -70.000000, Z: -21.000000, Data: 0.710000
X: -124.000000, Y: -69.500000, Z: -21.000000, Data: 0.858750
X: -124.000000, Y: -69.500000, Z: -20.500000, Data: 0.852500
X: -124.000000, Y: -69.500000, Z: -20.000000, Data: 0.838750
X: -124.000000, Y: -69.500000, Z: -19.500000, Data: 0.877500
X: -124.000000, Y: -69.500000, Z: -19.000000, Data: 0.857500
X: -124.000000, Y: -69.500000, Z: -18.500000, Data: 0.737500
X: -124.000000, Y: -69.500000, Z: -18.000000, Data: 0.575000
X: -124.000000, Y: -69.500000, Z: -17.500000, Data: 0.451250
X: -124.000000, Y: -69.500000, Z: -17.000000, Data: 0.431250
X: -124.000000, Y: -69.500000, Z: -16.500000, Data: 0.423750
X: -124.000000, Y: -69.500000, Z: -16.000000, Data: 0.355000
X: -124.000000, Y: -69.500000, Z: -15.500000, Data: 0.256250
X: -124.000000, Y: -69.500000, Z: -15.000000, Data: 0.227500
X: -124.000000, Y: -69.500000, Z: -14.500000, Data: 0.285000
X: -124.000000, Y: -69.500000, Z: -14.000000, Data: 0.331250
X: -124.000000, Y: -69.500000, Z: -13.500000, Data: 0.431250
X: -124.000000, Y: -69.500000, Z: -13.000000, Data: 0.857500
X: -124.000000, Y: -69.500000, Z: -12.500000, Data: 1.808750
X: -124.000000, Y: -69.500000, Z: -12.000000, Data: 3.617500
X: -124.000000, Y: -69.500000, Z: -11.500000, Data: 6.187500
X: -124.000000, Y: -69.500000, Z: -11.000000, Data: 8.911250
X: -124.000000, Y: -69.500000, Z: -10.500000, Data: 10.357500
X: -124.000000, Y: -69.500000, Z: -10.000000, Data: 10.357500
X: -124.000000, Y: -69.500000, Z: -9.500000, Data: 10.357500
X: -124.000000, Y: -69.500000, Z: -9.000000, Data: 10.357500
X: -124.000000, Y: -69.500000, Z: -8.500000, Data: 6.723750
X: -124.000000, Y: -69.500000, Z: -8.000000, Data: 4.390000
X: -124.000000, Y: -69.500000, Z: -7.500000, Data: 4.030000
X: -124.000000, Y: -69.500000, Z: -7.000000, Data: 4.063750
X: -124.000000, Y: -69.500000, Z: -6.500000, Data: 3.156250
X: -124.000000, Y: -69.500000, Z: -6.000000, Data: 1.861250
X: -124.000000, Y: -69.500000, Z: -5.500000, Data: 0.971250
X: -124.000000, Y: -69.500000, Z: -5.000000, Data: 0.516250
X: -124.000000, Y: -69.500000, Z: -4.500000, Data: 0.332500
X: -124.000000, Y: -69.500000, Z: -4.000000, Data: 0.287500
X: -124.000000, Y: -69.500000, Z: -3.500000, Data: 0.245000
X: -124.000000, Y: -69.500000, Z: -3.000000, Data: 0.296250
X: -124.000000, Y: -69.500000, Z: -2.500000, Data: 0.513750
X: -124.000000, Y: -69.500000, Z: -2.000000, Data: 0.960000
X: -124.000000, Y: -69.500000, Z: -1.500000, Data: 1.282500
X: -124.000000, Y: -69.500000, Z: -1.000000, Data: 1.071250
X: -124.000000, Y: -69.000000, Z: -1.000000, Data: 1.106250
X: -124.000000, Y: -69.000000, Z: -1.500000, Data: 1.712500
X: -124.000000, Y: -69.000000, Z: -2.000000, Data: 1.611250
X: -124.000000, Y: -69.000000, Z: -2.500000, Data: 1.037500
X: -124.000000, Y: -69.000000, Z: -3.000000, Data: 0.557500
X: -124.000000, Y: -69.000000, Z: -3.500000, Data: 0.313750
X: -124.000000, Y: -69.000000, Z: -4.000000, Data: 0.285000
X: -124.000000, Y: -69.000000, Z: -4.500000, Data: 0.445000
X: -124.000000, Y: -69.000000, Z: -5.000000, Data: 0.786250
X: -124.000000, Y: -69.000000, Z: -5.500000, Data: 1.462500
X: -124.000000, Y: -69.000000, Z: -6.000000, Data: 2.612500
X: -124.000000, Y: -69.000000, Z: -6.500000, Data: 4.017500
X: -124.000000, Y: -69.000000, Z: -7.000000, Data: 4.761250
X: -124.000000, Y: -69.000000, Z: -7.500000, Data: 4.295000
X: -124.000000, Y: -69.000000, Z: -8.000000, Data: 3.508750
X: -124.000000, Y: -69.000000, Z: -8.500000, Data: 3.490000
X: -124.000000, Y: -69.000000, Z: -9.000000, Data: 4.012500
X: -124.000000, Y: -69.000000, Z: -9.500000, Data: 4.263750
X: -124.000000, Y: -69.000000, Z: -10.000000, Data: 4.458750
X: -124.000000, Y: -69.000000, Z: -10.500000, Data: 4.646250
X: -124.000000, Y: -69.000000, Z: -11.000000, Data: 4.432500
