X: -118.000000, Y: -66.000000, Z: -6.000000, Data: 2.315000
X: -118.000000, Y: -75.500000, Z: -15.500000, Data: 6.707500
X: -118.000000, Y: -75.500000, Z: -16.000000, Data: 4.265000
X: -118.000000, Y: -75.500000, Z: -16.500000, Data: 3.516250
X: -118.000000, Y: -75.500000, Z: -17.000000, Data: 2.907500
X: -118.000000, Y: -75.500000, Z: -17.500000, Data: 2.298750
X: -118.000000, Y: -75.500000, Z: -18.000000, Data: 2.123750
X: -118.000000, Y: -75.500000, Z: -18.500000, Data: 3.293750
X: -118.000000, Y: -75.500000, Z: -19.000000, Data: 4.227500
X: -118.000000, Y: -75.500000, Z: -19.500000, Data: 3.382500
X: -118.000000, Y: -75.500000, Z: -20.000000, Data: 2.293750
X: -118.000000, Y: -75.500000, Z: -20.500000, Data: 2.155000
X: -118.000000, Y: -75.500000, Z: -21.000000, Data: 2.605000
X: -118.000000, Y: -75.500000, Z: -21.500000, Data: 2.672500
X: -118.000000, Y: -75.500000, Z: -22.000000, Data: 2.470000
X: -118.000000, Y: -75.500000, Z: -22.500000, Data: 2.160000
X: -118.000000, Y: -75.500000, Z: -23.000000, Data: 1.383750
X: -118.000000, Y: -75.500000, Z: -23.500000, Data: 1.015000
X: -118.000000, Y: -75.500000, Z: -24.000000, Data: 1.285000
X: -118.000000, Y: -75.500000, Z: -24.500000, Data: 1.515000
X: -118.000000, Y: -75.500000, Z: -25.000000, Data: 1.396250
X: -118.000000, Y: -75.500000, Z: -25.500000, Data: 1.473750
X: -118.000000, Y: -75.500000, Z: -26.000000, Data: 1.900000
X: -118.000000, Y: -76.000000, Z: -6.000000, Data: 1.988750
X: -118.000000, Y: -76.000000, Z: -6.500000, Data: 3.053750
X: -118.000000, Y: -76.000000, Z: -7.000000, Data: 3.015000
X: -118.000000, Y: -76.000000, Z: -7.500000, Data: 2.115000
X: -118.000000, Y: -76.000000, Z: -8.000000, Data: 1.336250
X: -118.000000, Y: -76.000000, Z: -8.500000, Data: 1.112500
X: -118.000000, Y: -76.000000, Z: -9.000000, Data: 1.091250
X: -118.000000, Y: -76.000000, Z: -9.500000, Data: 1.066250
X: -118.000000, Y: -76.000000, Z: -10.000000, Data: 1.291250
X: -118.000000, Y: -76.000000, Z: -10.500000, Data: 2.848750
X: -118.000000, Y: -76.000000, Z: -11.000000, Data: 5.327500
X: -118.000000, Y: -76.000000, Z: -11.500000, Data: 6.850000
X: -118.000000, Y: -76.000000, Z: -12.000000, Data: 7.655000
X: -118.000000, Y: -76.000000, Z: -12.500000, Data: 8.030000
X: -118.000000, Y: -76.000000, Z: -13.000000, Data: 10.248750
X: -118.000000, Y: -76.000000, Z: -13.500000, Data: 10.357500
X: -118.000000, Y: -76.000000, Z: -14.000000, Data: 10.357500
X: -118.000000, Y: -76.000000, Z: -14.500000, Data: 10.357500
X: -118.000000, Y: -76.000000, Z: -15.000000, Data: 10.357500
X: -118.000000, Y: -76.000000, Z: -15.500000, Data: 7.563750
X: -118.000000, Y: -76.000000, Z: -16.000000, Data: 4.427500
X: -118.000000, Y: -76.000000, Z: -16.500000, Data: 3.557500
X: -118.000000, Y: -76.000000, Z: -17.000000, Data: 2.867500
X: -118.000000, Y: -76.000000, Z: -17.500000, Data: 2.186250
X: -118.000000, Y: -76.000000, Z: -18.000000, Data: 1.967500
X: -118.000000, Y: -76.000000, Z: -18.500000, Data: 2.893750
X: -118.000000, Y: -76.000000, Z: -19.000000, Data: 4.013750
X: -118.000000, Y: -76.000000, Z: -19.500000, Data: 3.278750
X: -118.000000, Y: -76.000000, Z: -20.000000, Data: 2.198750
X: -118.000000, Y: -76.000000, Z: -20.500000, Data: 2.106250
X: -118.000000, Y: -76.000000, Z: -21.000000, Data: 2.548750
X: -118.000000, Y: -76.000000, Z: -21.500000, Data: 2.665000
X: -118.000000, Y: -76.000000, Z: -22.000000, Data: 2.438750
X: -118.000000, Y: -76.000000, Z: -22.500000, Data: 2.063750
X: -118.000000, Y: -76.000000, Z: -23.000000, Data: 1.350000
X: -118.000000, Y: -76.000000, Z: -23.500000, Data: 1.033750
X: -118.000000, Y: -76.000000, Z: -24.000000, Data: 1.267500
X: -118.000000, Y: -76.000000, Z: -24.500000, Data: 1.468750
X: -118.000000, Y: -76.000000, Z: -25.000000, Data: 1.283750
X: -118.000000, Y: -76.000000, Z: -25.500000, Data: 1.268750
X: -118.000000, Y: -76.000000, Z: -26.000000, Data: 1.697500
X: -118.000000, Y: -76.500000, Z: -6.000000, Data: 1.975000
X: -118.000000, Y: -76.500000, Z: -6.500000, Data: 2.877500
X: -118.000000, Y: -76.500000, Z: -7.000000, Data: 2.790000
X: -118.000000, Y: -76.500000, Z: -7.500000, Data: 1.946250
X: -118.000000, Y: -76.500000, Z: -8.000000, Data: 1.306250
X: -118.000000, Y: -76.500000, Z: -8.500000, Data: 1.096250
X: -118.000000, Y: -76.500000, Z: -9.000000, Data: 1.097500
X: -118.000000, Y: -76.500000, Z: -9.500000, Data: 1.253750
X: -118.000000, Y: -76.500000, Z: -10.000000, Data: 1.715000
X: -118.000000, Y: -76.500000, Z: -10.500000, Data: 3.261250
X: -118.000000, Y: -76.500000, Z: -11.000000, Data: 5.535000
X: -118.000000, Y: -76.500000, Z: -11.500000, Data: 6.747500
X: -118.000000, Y: -76.500000, Z: -12.000000, Data: 7.153750
X: -118.000000, Y: -76.500000, Z: -12.500000, Data: 7.817500
X: -118.000000, Y: -76.500000, Z: -13.000000, Data: 9.735000
X: -118.000000, Y: -76.500000, Z: -13.500000, Data: 10.357500
X: -118.000000, Y: -76.500000, Z: -14.000000, Data: 10.357500
X: -118.000000, Y: -76.500000, Z: -14.500000, Data: 10.357500
X: -118.000000, Y: -76.500000, Z: -15.000000, Data: 10.357500
X: -118.000000, Y: -76.500000, Z: -15.500000, Data: 9.500000
X: -118.000000, Y: -76.500000, Z: -16.000000, Data: 6.680000
X: -118.000000, Y: -76.500000, Z: -16.500000, Data: 5.892500
X: -118.000000, Y: -76.500000, Z: -17.000000, Data: 4.680000
X: -118.000000, Y: -76.500000, Z: -17.500000, Data: 3.467500
X: -118.000000, Y: -76.500000, Z: -18.000000, Data: 2.498750
X: -118.000000, Y: -76.500000, Z: -18.500000, Data: 2.652500
X: -118.000000, Y: -76.500000, Z: -19.000000, Data: 3.446250
X: -118.000000, Y: -76.500000, Z: -19.500000, Data: 2.836250
X: -118.000000, Y: -76.500000, Z: -20.000000, Data: 1.953750
X: -118.000000, Y: -76.500000, Z: -20.500000, Data: 1.960000
X: -118.000000, Y: -76.500000, Z: -21.000000, Data: 2.463750
X: -118.000000, Y: -76.500000, Z: -21.500000, Data: 2.732500
X: -118.000000, Y: -76.500000, Z: -22.000000, Data: 2.576250
X: -118.000000, Y: -76.500000, Z: -22.500000, Data: 2.123750
X: -118.000000, Y: -76.500000, Z: -23.000000, Data: 1.475000
X: -118.000000, Y: -76.500000, Z: -23.500000, Data: 1.321250
X: -118.000000, Y: -76.500000, Z: -24.000000, Data: 1.602500
X: -118.000000, Y: -76.500000, Z: -24.500000, Data: 1.726250
X: -118.000000, Y: -76.500000, Z: -25.000000, Data: 1.493750
X: -118.000000, Y: -76.500000, Z: -25.500000, Data: 1.443750
X: -118.000000, Y: -76.500000, Z: -26.000000, Data: 1.801250
X: -118.000000, Y: -77.000000, Z: -6.000000, Data: 1.752500
X: -118.000000, Y: -77.000000, Z: -6.500000, Data: 2.576250
X: -118.000000, Y: -77.000000, Z: -7.000000, Data: 2.560000
X: -118.000000, Y: -77.000000, Z: -7.500000, Data: 1.920000
X: -118.000000, Y: -77.000000, Z: -8.000000, Data: 1.433750
X: -118.000000, Y: -77.000000, Z: -8.500000, Data: 1.206250
X: -118.000000, Y: -77.000000, Z: -9.000000, Data: 1.310000
X: -118.000000, Y: -77.000000, Z: -9.500000, Data: 1.812500
X: -118.000000, Y: -77.000000, Z: -10.000000, Data: 2.673750
X: -118.000000, Y: -77.000000, Z: -10.500000, Data: 3.967500
X: -118.000000, Y: -77.000000, Z: -11.000000, Data: 5.612500
X: -118.000000, Y: -77.000000, Z: -11.500000, Data: 6.545000
X: -118.000000, Y: -77.000000, Z: -12.000000, Data: 7.210000
X: -118.000000, Y: -77.000000, Z: -12.500000, Data: 8.395000
X: -118.000000, Y: -77.000000, Z: -13.000000, Data: 9.772500
X: -118.000000, Y: -77.000000, Z: -13.500000, Data: 10.357500
X: -118.000000, Y: -77.000000, Z: -14.000000, Data: 10.357500
X: -118.000000, Y: -77.000000, Z: -14.500000, Data: 10.357500
X: -118.000000, Y: -77.000000, Z: -15.000000, Data: 10.357500
X: -118.000000, Y: -77.000000, Z: -15.500000, Data: 10.357500
X: -118.000000, Y: -77.000000, Z: -16.000000, Data: 8.537500
X: -118.000000, Y: -77.000000, Z: -16.500000, Data: 8.607500
X: -118.000000, Y: -77.000000, Z: -17.000000, Data: 7.071250
X: -118.000000, Y: -77.000000, Z: -17.500000, Data: 4.932500
X: -118.000000, Y: -77.000000, Z: -18.000000, Data: 3.306250
X: -118.000000, Y: -77.000000, Z: -18.500000, Data: 2.798750
X: -118.000000, Y: -77.000000, Z: -19.000000, Data: 2.898750
X: -118.000000, Y: -77.000000, Z: -19.500000, Data: 2.335000
X: -118.000000, Y: -77.000000, Z: -20.000000, Data: 1.732500
X: -118.000000, Y: -77.000000, Z: -20.500000, Data: 1.762500
X: -118.000000, Y: -77.000000, Z: -21.000000, Data: 2.161250
X: -118.000000, Y: -77.000000, Z: -21.500000, Data: 2.453750
X: -118.000000, Y: -77.000000, Z: -22.000000, Data: 2.362500
X: -118.000000, Y: -77.000000, Z: -22.500000, Data: 2.016250
X: -118.000000, Y: -77.000000, Z: -23.000000, Data: 1.577500
X: -118.000000, Y: -77.000000, Z: -23.500000, Data: 1.688750
X: -118.000000, Y: -77.000000, Z: -24.000000, Data: 2.166250
X: -118.000000, Y: -77.000000, Z: -24.500000, Data: 2.127500
X: -118.000000, Y: -77.000000, Z: -25.000000, Data: 1.815000
X: -118.000000, Y: -77.000000, Z: -25.500000, Data: 1.798750
X: -118.000000, Y: -77.000000, Z: -26.000000, Data: 2.130000
X: -118.000000, Y: -77.500000, Z: -6.000000, Data: 1.472500
X: -118.000000, Y: -77.500000, Z: -6.500000, Data: 2.181250
X: -118.000000, Y: -77.500000, Z: -7.000000, Data: 2.327500
X: -118.000000, Y: -77.500000, Z: -7.500000, Data: 2.026250
X: -118.000000, Y: -77.500000, Z: -8.000000, Data: 1.710000
X: -118.000000, Y: -77.500000, Z: -8.500000, Data: 1.543750
X: -118.000000, Y: -77.500000, Z: -9.000000, Data: 1.836250
X: -118.000000, Y: -77.500000, Z: -9.500000, Data: 2.702500
X: -118.000000, Y: -77.500000, Z: -10.000000, Data: 3.968750
X: -118.000000, Y: -77.500000, Z: -10.500000, Data: 5.043750
X: -118.000000, Y: -77.500000, Z: -11.000000, Data: 6.331250
X: -118.000000, Y: -77.500000, Z: -11.500000, Data: 7.557500
X: -118.000000, Y: -77.500000, Z: -12.000000, Data: 8.691250
X: -118.000000, Y: -77.500000, Z: -12.500000, Data: 9.927500
X: -118.000000, Y: -77.500000, Z: -13.000000, Data: 10.152500
X: -118.000000, Y: -77.500000, Z: -13.500000, Data: 10.221250
X: -118.000000, Y: -77.500000, Z: -14.000000, Data: 10.357500
X: -118.000000, Y: -77.500000, Z: -14.500000, Data: 10.357500
X: -118.000000, Y: -77.500000, Z: -15.000000, Data: 10.357500
X: -118.000000, Y: -77.500000, Z: -15.500000, Data: 9.862500
X: -118.000000, Y: -77.500000, Z: -16.000000, Data: 9.285000
X: -118.000000, Y: -77.500000, Z: -16.500000, Data: 9.943750
X: -118.000000, Y: -77.500000, Z: -17.000000, Data: 8.892500
X: -118.000000, Y: -77.500000, Z: -17.500000, Data: 6.462500
X: -118.000000, Y: -77.500000, Z: -18.000000, Data: 4.245000
X: -118.000000, Y: -77.500000, Z: -18.500000, Data: 3.083750
X: -118.000000, Y: -77.500000, Z: -19.000000, Data: 2.628750
X: -118.000000, Y: -77.500000, Z: -19.500000, Data: 2.421250
X: -118.000000, Y: -77.500000, Z: -20.000000, Data: 2.015000
X: -118.000000, Y: -77.500000, Z: -20.500000, Data: 1.872500
X: -118.000000, Y: -77.500000, Z: -21.000000, Data: 2.070000
X: -118.000000, Y: -77.500000, Z: -21.500000, Data: 2.168750
X: -118.000000, Y: -77.500000, Z: -22.000000, Data: 1.988750
X: -118.000000, Y: -77.500000, Z: -22.500000, Data: 1.745000
X: -118.000000, Y: -77.500000, Z: -23.000000, Data: 1.613750
X: -118.000000, Y: -77.500000, Z: -23.500000, Data: 1.967500
X: -118.000000, Y: -77.500000, Z: -24.000000, Data: 2.545000
X: -118.000000, Y: -77.500000, Z: -24.500000, Data: 2.341250
X: -118.000000, Y: -77.500000, Z: -25.000000, Data: 1.998750
X: -118.000000, Y: -77.500000, Z: -25.500000, Data: 2.080000
X: -118.000000, Y: -77.500000, Z: -26.000000, Data: 2.401250
X: -118.000000, Y: -78.000000, Z: -6.000000, Data: 1.291250
X: -118.000000, Y: -78.000000, Z: -6.500000, Data: 1.998750
X: -118.000000, Y: -78.000000, Z: -7.000000, Data: 2.181250
X: -118.000000, Y: -78.000000, Z: -7.500000, Data: 2.038750
X: -118.000000, Y: -78.000000, Z: -8.000000, Data: 1.931250
X: -118.000000, Y: -78.000000, Z: -8.500000, Data: 1.951250
X: -118.000000, Y: -78.000000, Z: -9.000000, Data: 2.550000
X: -118.000000, Y: -78.000000, Z: -9.500000, Data: 3.826250
X: -118.000000, Y: -78.000000, Z: -10.000000, Data: 5.333750
X: -118.000000, Y: -78.000000, Z: -10.500000, Data: 6.651250
X: -118.000000, Y: -78.000000, Z: -11.000000, Data: 8.525000
X: -118.000000, Y: -78.000000, Z: -11.500000, Data: 10.357500
X: -118.000000, Y: -78.000000, Z: -12.000000, Data: 10.357500
X: -118.000000, Y: -78.000000, Z: -12.500000, Data: 10.357500
X: -118.000000, Y: -78.000000, Z: -13.000000, Data: 10.010000
X: -118.000000, Y: -78.000000, Z: -13.500000, Data: 8.416250
X: -118.000000, Y: -78.000000, Z: -14.000000, Data: 7.980000
X: -118.000000, Y: -78.000000, Z: -14.500000, Data: 8.276250
X: -118.000000, Y: -78.000000, Z: -15.000000, Data: 8.363750
X: -118.000000, Y: -78.000000, Z: -15.500000, Data: 7.863750
X: -118.000000, Y: -78.000000, Z: -16.000000, Data: 7.933750
X: -118.000000, Y: -78.000000, Z: -16.500000, Data: 9.110000
X: -118.000000, Y: -78.000000, Z: -17.000000, Data: 9.675000
X: -118.000000, Y: -78.000000, Z: -17.500000, Data: 8.377500
X: -118.000000, Y: -78.000000, Z: -18.000000, Data: 5.581250
X: -118.000000, Y: -78.000000, Z: -18.500000, Data: 3.856250
X: -118.000000, Y: -78.000000, Z: -19.000000, Data: 3.271250
X: -118.000000, Y: -78.000000, Z: -19.500000, Data: 3.132500
X: -118.000000, Y: -78.000000, Z: -20.000000, Data: 2.667500
X: -118.000000, Y: -78.000000, Z: -20.500000, Data: 2.315000
X: -118.000000, Y: -78.000000, Z: -21.000000, Data: 2.282500
X: -118.000000, Y: -78.000000, Z: -21.500000, Data: 2.051250
X: -118.000000, Y: -78.000000, Z: -22.000000, Data: 1.691250
X: -118.000000, Y: -78.000000, Z: -22.500000, Data: 1.545000
X: -118.000000, Y: -78.000000, Z: -23.000000, Data: 1.666250
X: -118.000000, Y: -78.000000, Z: -23.500000, Data: 2.117500
X: -118.000000, Y: -78.000000, Z: -24.000000, Data: 2.577500
X: -118.000000, Y: -78.000000, Z: -24.500000, Data: 2.303750
X: -118.000000, Y: -78.000000, Z: -25.000000, Data: 1.973750
X: -118.000000, Y: -78.000000, Z: -25.500000, Data: 2.081250
X: -118.000000, Y: -78.000000, Z: -26.000000, Data: 2.261250
X: -118.000000, Y: -78.500000, Z: -6.000000, Data: 1.360000
X: -118.000000, Y: -78.500000, Z: -6.500000, Data: 2.081250
X: -118.000000, Y: -78.500000, Z: -7.000000, Data: 2.207500
X: -118.000000, Y: -78.500000, Z: -7.500000, Data: 1.996250
X: -118.000000, Y: -78.500000, Z: -8.000000, Data: 2.021250
X: -118.000000, Y: -78.500000, Z: -8.500000, Data: 2.296250
X: -118.000000, Y: -78.500000, Z: -9.000000, Data: 2.993750
X: -118.000000, Y: -78.500000, Z: -9.500000, Data: 4.357500
X: -118.000000, Y: -78.500000, Z: -10.000000, Data: 6.291250
X: -118.000000, Y: -78.500000, Z: -10.500000, Data: 8.970000
X: -118.000000, Y: -78.500000, Z: -11.000000, Data: 10.357500
X: -118.000000, Y: -78.500000, Z: -11.500000, Data: 10.357500
X: -118.000000, Y: -78.500000, Z: -12.000000, Data: 10.357500
X: -118.000000, Y: -78.500000, Z: -12.500000, Data: 10.357500
X: -118.000000, Y: -78.500000, Z: -13.000000, Data: 9.080000
X: -118.000000, Y: -78.500000, Z: -13.500000, Data: 6.301250
X: -118.000000, Y: -78.500000, Z: -14.000000, Data: 5.495000
X: -118.000000, Y: -78.500000, Z: -14.500000, Data: 5.533750
X: -118.000000, Y: -78.500000, Z: -15.000000, Data: 5.712500
X: -118.000000, Y: -78.500000, Z: -15.500000, Data: 5.386250
X: -118.000000, Y: -78.500000, Z: -16.000000, Data: 6.096250
X: -118.000000, Y: -78.500000, Z: -16.500000, Data: 7.515000
X: -118.000000, Y: -78.500000, Z: -17.000000, Data: 8.853750
X: -118.000000, Y: -78.500000, Z: -17.500000, Data: 9.197500
X: -118.000000, Y: -78.500000, Z: -18.000000, Data: 7.172500
X: -118.000000, Y: -78.500000, Z: -18.500000, Data: 5.590000
X: -118.000000, Y: -78.500000, Z: -19.000000, Data: 4.910000
X: -118.000000, Y: -78.500000, Z: -19.500000, Data: 4.245000
X: -118.000000, Y: -78.500000, Z: -20.000000, Data: 3.277500
X: -118.000000, Y: -78.500000, Z: -20.500000, Data: 2.703750
X: -118.000000, Y: -78.500000, Z: -21.000000, Data: 2.468750
X: -118.000000, Y: -78.500000, Z: -21.500000, Data: 2.027500
X: -118.000000, Y: -78.500000, Z: -22.000000, Data: 1.520000
X: -118.000000, Y: -78.500000, Z: -22.500000, Data: 1.435000
X: -118.000000, Y: -78.500000, Z: -23.000000, Data: 1.655000
X: -118.000000, Y: -78.500000, Z: -23.500000, Data: 2.041250
X: -118.000000, Y: -78.500000, Z: -24.000000, Data: 2.322500
X: -118.000000, Y: -78.500000, Z: -24.500000, Data: 2.072500
X: -118.000000, Y: -78.500000, Z: -25.000000, Data: 1.848750
X: -118.000000, Y: -78.500000, Z: -25.500000, Data: 1.847500
X: -118.000000, Y: -78.500000, Z: -26.000000, Data: 1.787500
X: -118.000000, Y: -79.000000, Z: -6.000000, Data: 1.400000
X: -118.000000, Y: -79.000000, Z: -6.500000, Data: 2.185000
X: -118.000000, Y: -79.000000, Z: -7.000000, Data: 2.321250
X: -118.000000, Y: -79.000000, Z: -7.500000, Data: 2.021250
X: -118.000000, Y: -79.000000, Z: -8.000000, Data: 1.966250
X: -118.000000, Y: -79.000000, Z: -8.500000, Data: 2.321250
X: -118.000000, Y: -79.000000, Z: -9.000000, Data: 2.906250
X: -118.000000, Y: -79.000000, Z: -9.500000, Data: 3.943750
X: -118.000000, Y: -79.000000, Z: -10.000000, Data: 6.032500
X: -118.000000, Y: -79.000000, Z: -10.500000, Data: 9.868750
X: -118.000000, Y: -79.000000, Z: -11.000000, Data: 10.357500
X: -118.000000, Y: -79.000000, Z: -11.500000, Data: 10.357500
X: -118.000000, Y: -79.000000, Z: -12.000000, Data: 10.357500
X: -118.000000, Y: -79.000000, Z: -12.500000, Data: 10.357500
X: -118.000000, Y: -79.000000, Z: -13.000000, Data: 7.941250
X: -118.000000, Y: -79.000000, Z: -13.500000, Data: 4.962500
X: -118.000000, Y: -79.000000, Z: -14.000000, Data: 4.321250
X: -118.000000, Y: -79.000000, Z: -14.500000, Data: 4.218750
X: -118.000000, Y: -79.000000, Z: -15.000000, Data: 4.082500
X: -118.000000, Y: -79.000000, Z: -15.500000, Data: 3.820000
X: -118.000000, Y: -79.000000, Z: -16.000000, Data: 4.498750
X: -118.000000, Y: -79.000000, Z: -16.500000, Data: 5.738750
X: -118.000000, Y: -79.000000, Z: -17.000000, Data: 7.221250
X: -118.000000, Y: -79.000000, Z: -17.500000, Data: 8.652500
X: -118.000000, Y: -79.000000, Z: -18.000000, Data: 8.677500
X: -118.000000, Y: -79.000000, Z: -18.500000, Data: 7.856250
X: -118.000000, Y: -79.000000, Z: -19.000000, Data: 6.498750
X: -118.000000, Y: -79.000000, Z: -19.500000, Data: 4.978750
X: -118.000000, Y: -79.000000, Z: -20.000000, Data: 3.752500
X: -118.000000, Y: -79.000000, Z: -20.500000, Data: 3.131250
X: -118.000000, Y: -79.000000, Z: -21.000000, Data: 2.701250
X: -118.000000, Y: -79.000000, Z: -21.500000, Data: 2.026250
X: -118.000000, Y: -79.000000, Z: -22.000000, Data: 1.383750
X: -118.000000, Y: -79.000000, Z: -22.500000, Data: 1.268750
X: -118.000000, Y: -79.000000, Z: -23.000000, Data: 1.463750
X: -118.000000, Y: -79.000000, Z: -23.500000, Data: 1.798750
X: -118.000000, Y: -79.000000, Z: -24.000000, Data: 1.888750
X: -118.000000, Y: -79.000000, Z: -24.500000, Data: 1.668750
X: -118.000000, Y: -79.000000, Z: -25.000000, Data: 1.571250
X: -118.000000, Y: -79.000000, Z: -25.500000, Data: 1.522500
X: -118.000000, Y: -79.000000, Z: -26.000000, Data: 1.313750
X: -118.000000, Y: -79.500000, Z: -6.000000, Data: 1.330000
X: -118.000000, Y: -79.500000, Z: -6.500000, Data: 2.330000
X: -118.000000, Y: -79.500000, Z: -7.000000, Data: 2.528750
X: -118.000000, Y: -79.500000, Z: -7.500000, Data: 2.161250
X: -118.000000, Y: -79.500000, Z: -8.000000, Data: 1.895000
X: -118.000000, Y: -79.500000, Z: -8.500000, Data: 2.061250
X: -118.000000, Y: -79.500000, Z: -9.000000, Data: 2.462500
X: -118.000000, Y: -79.500000, Z: -9.500000, Data: 3.158750
X: -118.000000, Y: -79.500000, Z: -10.000000, Data: 4.707500
X: -118.000000, Y: -79.500000, Z: -10.500000, Data: 8.222500
X: -118.000000, Y: -79.500000, Z: -11.000000, Data: 10.357500
X: -118.000000, Y: -79.500000, Z: -11.500000, Data: 10.357500
X: -118.000000, Y: -79.500000, Z: -12.000000, Data: 10.357500
X: -118.000000, Y: -79.500000, Z: -12.500000, Data: 10.357500
X: -118.000000, Y: -79.500000, Z: -13.000000, Data: 6.825000
X: -118.000000, Y: -79.500000, Z: -13.500000, Data: 4.438750
X: -118.000000, Y: -79.500000, Z: -14.000000, Data: 4.112500
X: -118.000000, Y: -79.500000, Z: -14.500000, Data: 4.038750
X: -118.000000, Y: -79.500000, Z: -15.000000, Data: 3.658750
X: -118.000000, Y: -79.500000, Z: -15.500000, Data: 3.466250
X: -118.000000, Y: -79.500000, Z: -16.000000, Data: 3.813750
X: -118.000000, Y: -79.500000, Z: -16.500000, Data: 4.606250
X: -118.000000, Y: -79.500000, Z: -17.000000, Data: 5.845000
X: -118.000000, Y: -79.500000, Z: -17.500000, Data: 7.478750
X: -118.000000, Y: -79.500000, Z: -18.000000, Data: 8.708750
X: -118.000000, Y: -79.500000, Z: -18.500000, Data: 8.645000
X: -118.000000, Y: -79.500000, Z: -19.000000, Data: 7.012500
X: -118.000000, Y: -79.500000, Z: -19.500000, Data: 5.171250
X: -118.000000, Y: -79.500000, Z: -20.000000, Data: 4.013750
X: -118.000000, Y: -79.500000, Z: -20.500000, Data: 3.315000
X: -118.000000, Y: -79.500000, Z: -21.000000, Data: 2.682500
X: -118.000000, Y: -79.500000, Z: -21.500000, Data: 2.010000
X: -118.000000, Y: -79.500000, Z: -22.000000, Data: 1.422500
X: -118.000000, Y: -79.500000, Z: -22.500000, Data: 1.188750
X: -118.000000, Y: -79.500000, Z: -23.000000, Data: 1.290000
X: -118.000000, Y: -79.500000, Z: -23.500000, Data: 1.525000
X: -118.000000, Y: -79.500000, Z: -24.000000, Data: 1.450000
X: -118.000000, Y: -79.500000, Z: -24.500000, Data: 1.223750
X: -118.000000, Y: -79.500000, Z: -25.000000, Data: 1.223750
X: -118.000000, Y: -79.500000, Z: -25.500000, Data: 1.272500
X: -118.000000, Y: -79.500000, Z: -26.000000, Data: 1.058750
X: -118.000000, Y: -80.000000, Z: -6.000000, Data: 1.340000
X: -118.000000, Y: -80.000000, Z: -6.500000, Data: 2.436250
X: -118.000000, Y: -80.000000, Z: -7.000000, Data: 2.718750
X: -118.000000, Y: -80.000000, Z: -7.500000, Data: 2.296250
X: -118.000000, Y: -80.000000, Z: -8.000000, Data: 1.888750
X: -118.000000, Y: -80.000000, Z: -8.500000, Data: 1.821250
X: -118.000000, Y: -80.000000, Z: -9.000000, Data: 2.026250
X: -118.000000, Y: -80.000000, Z: -9.500000, Data: 2.458750
X: -118.000000, Y: -80.000000, Z: -10.000000, Data: 3.270000
X: -118.000000, Y: -80.000000, Z: -10.500000, Data: 5.415000
X: -118.000000, Y: -80.000000, Z: -11.000000, Data: 9.415000
X: -118.000000, Y: -80.000000, Z: -11.500000, Data: 10.357500
X: -118.000000, Y: -80.000000, Z: -12.000000, Data: 10.357500
X: -118.000000, Y: -80.000000, Z: -12.500000, Data: 10.338750
X: -118.000000, Y: -80.000000, Z: -13.000000, Data: 6.286250
X: -118.000000, Y: -80.000000, Z: -13.500000, Data: 4.316250
X: -118.000000, Y: -80.000000, Z: -14.000000, Data: 4.000000
X: -118.000000, Y: -80.000000, Z: -14.500000, Data: 3.930000
X: -118.000000, Y: -80.000000, Z: -15.000000, Data: 3.601250
X: -118.000000, Y: -80.000000, Z: -15.500000, Data: 3.548750
X: -118.000000, Y: -80.000000, Z: -16.000000, Data: 3.788750
X: -118.000000, Y: -80.000000, Z: -16.500000, Data: 4.038750
X: -118.000000, Y: -80.000000, Z: -17.000000, Data: 4.565000
X: -118.000000, Y: -80.000000, Z: -17.500000, Data: 5.852500
X: -118.000000, Y: -80.000000, Z: -18.000000, Data: 7.092500
X: -118.000000, Y: -80.000000, Z: -18.500000, Data: 7.205000
X: -118.000000, Y: -80.000000, Z: -19.000000, Data: 6.085000
X: -118.000000, Y: -80.000000, Z: -19.500000, Data: 4.783750
X: -118.000000, Y: -80.000000, Z: -20.000000, Data: 3.885000
X: -118.000000, Y: -80.000000, Z: -20.500000, Data: 3.251250
X: -118.000000, Y: -80.000000, Z: -21.000000, Data: 2.702500
X: -118.000000, Y: -80.000000, Z: -21.500000, Data: 2.251250
X: -118.000000, Y: -80.000000, Z: -22.000000, Data: 1.747500
X: -118.000000, Y: -80.000000, Z: -22.500000, Data: 1.370000
X: -118.000000, Y: -80.000000, Z: -23.000000, Data: 1.305000
X: -118.000000, Y: -80.000000, Z: -23.500000, Data: 1.366250
X: -118.000000, Y: -80.000000, Z: -24.000000, Data: 1.182500
X: -118.000000, Y: -80.000000, Z: -24.500000, Data: 0.965000
X: -118.000000, Y: -80.000000, Z: -25.000000, Data: 1.035000
X: -118.000000, Y: -80.000000, Z: -25.500000, Data: 1.187500
X: -118.000000, Y: -80.000000, Z: -26.000000, Data: 1.028750
X: -118.000000, Y: -80.500000, Z: -6.000000, Data: 1.356250
X: -118.000000, Y: -80.500000, Z: -6.500000, Data: 2.477500
X: -118.000000, Y: -80.500000, Z: -7.000000, Data: 2.780000
X: -118.000000, Y: -80.500000, Z: -7.500000, Data: 2.303750
X: -118.000000, Y: -80.500000, Z: -8.000000, Data: 1.846250
X: -118.000000, Y: -80.500000, Z: -8.500000, Data: 1.701250
X: -118.000000, Y: -80.500000, Z: -9.000000, Data: 1.740000
X: -118.000000, Y: -80.500000, Z: -9.500000, Data: 1.916250
