X: -116.000000, Y: -86.000000, Z: -26.000000, Data: 0.411250
X: -116.000000, Y: -76.500000, Z: -15.500000, Data: 4.537500
X: -116.000000, Y: -76.500000, Z: -16.000000, Data: -0.007500
X: -116.000000, Y: -76.500000, Z: -16.500000, Data: 7.360000
X: -116.000000, Y: -76.500000, Z: -17.000000, Data: 8.107500
X: -116.000000, Y: -76.500000, Z: -17.500000, Data: 6.145000
X: -116.000000, Y: -76.500000, Z: -18.000000, Data: 2.500000
X: -116.000000, Y: -76.500000, Z: -18.500000, Data: 0.990000
X: -116.000000, Y: -76.500000, Z: -19.000000, Data: 0.772500
X: -116.000000, Y: -76.500000, Z: -19.500000, Data: 0.816250
X: -116.000000, Y: -76.500000, Z: -20.000000, Data: 0.916250
X: -116.000000, Y: -76.500000, Z: -20.500000, Data: 0.907500
X: -116.000000, Y: -76.500000, Z: -21.000000, Data: 0.965000
X: -116.000000, Y: -76.500000, Z: -21.500000, Data: 0.977500
X: -116.000000, Y: -76.500000, Z: -22.000000, Data: 0.942500
X: -116.000000, Y: -76.500000, Z: -22.500000, Data: 0.900000
X: -116.000000, Y: -76.500000, Z: -23.000000, Data: 0.840000
X: -116.000000, Y: -76.500000, Z: -23.500000, Data: 0.816250
X: -116.000000, Y: -76.500000, Z: -24.000000, Data: 0.873750
X: -116.000000, Y: -76.500000, Z: -24.500000, Data: 0.818750
X: -116.000000, Y: -76.500000, Z: -25.000000, Data: 0.613750
X: -116.000000, Y: -76.500000, Z: -25.500000, Data: 0.416250
X: -116.000000, Y: -76.500000, Z: -26.000000, Data: 0.393750
X: -116.000000, Y: -76.000000, Z: -26.000000, Data: 0.540000
X: -116.000000, Y: -76.000000, Z: -25.500000, Data: 0.552500
X: -116.000000, Y: -76.000000, Z: -25.000000, Data: 0.736250
X: -116.000000, Y: -76.000000, Z: -24.500000, Data: 0.855000
X: -116.000000, Y: -76.000000, Z: -24.000000, Data: 0.803750
X: -116.000000, Y: -76.000000, Z: -23.500000, Data: 0.688750
X: -116.000000, Y: -76.000000, Z: -23.000000, Data: 0.787500
X: -116.000000, Y: -76.000000, Z: -22.500000, Data: 1.098750
X: -116.000000, Y: -76.000000, Z: -22.000000, Data: 1.585000
X: -116.000000, Y: -76.000000, Z: -21.500000, Data: 2.230000
X: -116.000000, Y: -76.000000, Z: -21.000000, Data: 2.892500
X: -116.000000, Y: -76.000000, Z: -20.500000, Data: 3.498750
X: -116.000000, Y: -76.000000, Z: -20.000000, Data: 3.900000
X: -116.000000, Y: -76.000000, Z: -19.500000, Data: 3.972500
X: -116.000000, Y: -76.000000, Z: -19.000000, Data: 4.012500
X: -116.000000, Y: -76.000000, Z: -18.500000, Data: 4.542500
X: -116.000000, Y: -76.000000, Z: -18.000000, Data: 5.597500
X: -116.000000, Y: -76.000000, Z: -17.500000, Data: 6.467500
X: -116.000000, Y: -76.000000, Z: -17.000000, Data: 6.217500
X: -116.000000, Y: -76.000000, Z: -16.500000, Data: 4.993750
X: -116.000000, Y: -76.000000, Z: -16.000000, Data: 3.520000
X: -116.000000, Y: -76.000000, Z: -15.500000, Data: 2.216250
X: -116.000000, Y: -76.000000, Z: -15.000000, Data: 1.282500
X: -116.000000, Y: -76.000000, Z: -14.500000, Data: 0.965000
X: -116.000000, Y: -76.000000, Z: -14.000000, Data: 0.786250
X: -116.000000, Y: -76.000000, Z: -13.500000, Data: 0.640000
X: -116.000000, Y: -76.000000, Z: -13.000000, Data: 0.581250
X: -116.000000, Y: -76.000000, Z: -12.500000, Data: 0.681250
X: -116.000000, Y: -76.000000, Z: -12.000000, Data: 0.777500
X: -116.000000, Y: -76.000000, Z: -11.500000, Data: 0.682500
X: -116.000000, Y: -76.000000, Z: -11.000000, Data: 0.568750
X: -116.000000, Y: -76.000000, Z: -10.500000, Data: 0.721250
X: -116.000000, Y: -76.000000, Z: -10.000000, Data: 0.963750
X: -116.000000, Y: -76.000000, Z: -9.500000, Data: 0.885000
X: -116.000000, Y: -76.000000, Z: -9.000000, Data: 0.635000
X: -116.000000, Y: -76.000000, Z: -8.500000, Data: 0.483750
X: -116.000000, Y: -76.000000, Z: -8.000000, Data: 0.431250
X: -116.000000, Y: -76.000000, Z: -7.500000, Data: 0.498750
X: -116.000000, Y: -76.000000, Z: -7.000000, Data: 0.518750
X: -116.000000, Y: -76.000000, Z: -6.500000, Data: 0.413750
X: -116.000000, Y: -76.000000, Z: -6.000000, Data: 0.392500
X: -116.000000, Y: -75.500000, Z: -6.000000, Data: 0.455000
X: -116.000000, Y: -75.500000, Z: -6.500000, Data: 0.457500
X: -116.000000, Y: -75.500000, Z: -7.000000, Data: 0.528750
X: -116.000000, Y: -75.500000, Z: -7.500000, Data: 0.478750
X: -116.000000, Y: -75.500000, Z: -8.000000, Data: 0.381250
X: -116.000000, Y: -75.500000, Z: -8.500000, Data: 0.412500
X: -116.000000, Y: -75.500000, Z: -9.000000, Data: 0.502500
X: -116.000000, Y: -75.500000, Z: -9.500000, Data: 0.695000
X: -116.000000, Y: -75.500000, Z: -10.000000, Data: 0.768750
X: -116.000000, Y: -75.500000, Z: -10.500000, Data: 0.641250
X: -116.000000, Y: -75.500000, Z: -11.000000, Data: 0.560000
X: -116.000000, Y: -75.500000, Z: -11.500000, Data: 0.650000
X: -116.000000, Y: -75.500000, Z: -12.000000, Data: 0.705000
X: -116.000000, Y: -75.500000, Z: -12.500000, Data: 0.807500
X: -116.000000, Y: -75.500000, Z: -13.000000, Data: 1.268750
X: -116.000000, Y: -75.500000, Z: -13.500000, Data: 2.293750
X: -116.000000, Y: -75.500000, Z: -14.000000, Data: 3.513750
X: -116.000000, Y: -75.500000, Z: -14.500000, Data: 4.506250
X: -116.000000, Y: -75.500000, Z: -15.000000, Data: 4.961250
X: -116.000000, Y: -75.500000, Z: -15.500000, Data: 4.972500
X: -116.000000, Y: -75.500000, Z: -16.000000, Data: 4.443750
X: -116.000000, Y: -75.500000, Z: -16.500000, Data: 3.876250
X: -116.000000, Y: -75.500000, Z: -17.000000, Data: 3.765000
X: -116.000000, Y: -75.500000, Z: -17.500000, Data: 3.912500
X: -116.000000, Y: -75.500000, Z: -18.000000, Data: 3.897500
X: -116.000000, Y: -75.500000, Z: -18.500000, Data: 4.472500
X: -116.000000, Y: -75.500000, Z: -19.000000, Data: 5.712500
X: -116.000000, Y: -75.500000, Z: -19.500000, Data: 6.477500
X: -116.000000, Y: -75.500000, Z: -20.000000, Data: 5.967500
X: -116.000000, Y: -75.500000, Z: -20.500000, Data: 3.703750
X: -116.000000, Y: -75.500000, Z: -21.000000, Data: 1.618750
X: -116.000000, Y: -75.500000, Z: -21.500000, Data: 0.698750
X: -116.000000, Y: -75.500000, Z: -22.000000, Data: 0.455000
X: -116.000000, Y: -75.500000, Z: -22.500000, Data: 0.432500
X: -116.000000, Y: -75.500000, Z: -23.000000, Data: 0.450000
X: -116.000000, Y: -75.500000, Z: -23.500000, Data: 0.540000
X: -116.000000, Y: -75.500000, Z: -24.000000, Data: 0.725000
X: -116.000000, Y: -75.500000, Z: -24.500000, Data: 0.800000
X: -116.000000, Y: -75.500000, Z: -25.000000, Data: 0.715000
X: -116.000000, Y: -75.500000, Z: -25.500000, Data: 0.600000
X: -116.000000, Y: -75.500000, Z: -26.000000, Data: 0.592500
X: -116.000000, Y: -75.000000, Z: -26.000000, Data: 0.596250
X: -116.000000, Y: -75.000000, Z: -25.500000, Data: 0.636250
X: -116.000000, Y: -75.000000, Z: -25.000000, Data: 0.732500
X: -116.000000, Y: -75.000000, Z: -24.500000, Data: 0.777500
X: -116.000000, Y: -75.000000, Z: -24.000000, Data: 0.712500
X: -116.000000, Y: -75.000000, Z: -23.500000, Data: 0.622500
X: -116.000000, Y: -75.000000, Z: -23.000000, Data: 0.713750
X: -116.000000, Y: -75.000000, Z: -22.500000, Data: 1.275000
X: -116.000000, Y: -75.000000, Z: -22.000000, Data: 2.455000
X: -116.000000, Y: -75.000000, Z: -21.500000, Data: 3.858750
X: -116.000000, Y: -75.000000, Z: -21.000000, Data: -0.011250
X: -116.000000, Y: -75.000000, Z: -20.500000, Data: -0.007500
X: -116.000000, Y: -75.000000, Z: -20.000000, Data: 8.426250
X: -116.000000, Y: -75.000000, Z: -19.500000, Data: 6.882500
X: -116.000000, Y: -75.000000, Z: -19.000000, Data: 2.887500
X: -116.000000, Y: -75.000000, Z: -18.500000, Data: 1.025000
X: -116.000000, Y: -75.000000, Z: -18.000000, Data: 0.803750
X: -116.000000, Y: -75.000000, Z: -17.500000, Data: 1.380000
X: -116.000000, Y: -75.000000, Z: -17.000000, Data: 2.250000
X: -116.000000, Y: -75.000000, Z: -16.500000, Data: 3.481250
X: -116.000000, Y: -75.000000, Z: -16.000000, Data: 4.757500
X: -116.000000, Y: -75.000000, Z: -15.500000, Data: 5.910000
X: -116.000000, Y: -75.000000, Z: -15.000000, Data: 6.501250
X: -116.000000, Y: -75.000000, Z: -14.500000, Data: 5.488750
X: -116.000000, Y: -75.000000, Z: -14.000000, Data: 2.778750
X: -116.000000, Y: -75.000000, Z: -13.500000, Data: 0.800000
X: -116.000000, Y: -75.000000, Z: -13.000000, Data: 0.300000
X: -116.000000, Y: -75.000000, Z: -12.500000, Data: 0.342500
X: -116.000000, Y: -75.000000, Z: -12.000000, Data: 0.435000
X: -116.000000, Y: -75.000000, Z: -11.500000, Data: 0.550000
X: -116.000000, Y: -75.000000, Z: -11.000000, Data: 0.606250
X: -116.000000, Y: -75.000000, Z: -10.500000, Data: 0.673750
X: -116.000000, Y: -75.000000, Z: -10.000000, Data: 0.628750
X: -116.000000, Y: -75.000000, Z: -9.500000, Data: 0.441250
X: -116.000000, Y: -75.000000, Z: -9.000000, Data: 0.297500
X: -116.000000, Y: -75.000000, Z: -8.500000, Data: 0.282500
X: -116.000000, Y: -75.000000, Z: -8.000000, Data: 0.347500
X: -116.000000, Y: -75.000000, Z: -7.500000, Data: 0.525000
X: -116.000000, Y: -75.000000, Z: -7.000000, Data: 0.613750
X: -116.000000, Y: -75.000000, Z: -6.500000, Data: 0.583750
X: -116.000000, Y: -75.000000, Z: -6.000000, Data: 0.566250
X: -116.000000, Y: -74.500000, Z: -6.000000, Data: 0.798750
X: -116.000000, Y: -74.500000, Z: -6.500000, Data: 0.717500
X: -116.000000, Y: -74.500000, Z: -7.000000, Data: 0.631250
X: -116.000000, Y: -74.500000, Z: -7.500000, Data: 0.490000
X: -116.000000, Y: -74.500000, Z: -8.000000, Data: 0.331250
X: -116.000000, Y: -74.500000, Z: -8.500000, Data: 0.260000
X: -116.000000, Y: -74.500000, Z: -9.000000, Data: 0.202500
X: -116.000000, Y: -74.500000, Z: -9.500000, Data: 0.467500
X: -116.000000, Y: -74.500000, Z: -10.000000, Data: 0.718750
X: -116.000000, Y: -74.500000, Z: -10.500000, Data: 0.802500
X: -116.000000, Y: -74.500000, Z: -11.000000, Data: 0.751250
X: -116.000000, Y: -74.500000, Z: -11.500000, Data: 0.745000
X: -116.000000, Y: -74.500000, Z: -12.000000, Data: 0.955000
X: -116.000000, Y: -74.500000, Z: -12.500000, Data: 1.713750
X: -116.000000, Y: -74.500000, Z: -13.000000, Data: 3.180000
X: -116.000000, Y: -74.500000, Z: -13.500000, Data: -0.011250
X: -116.000000, Y: -74.500000, Z: -14.000000, Data: -0.007500
X: -116.000000, Y: -74.500000, Z: -14.500000, Data: 7.760000
X: -116.000000, Y: -74.500000, Z: -15.000000, Data: 6.170000
X: -116.000000, Y: -74.500000, Z: -15.500000, Data: 2.650000
X: -116.000000, Y: -74.500000, Z: -16.000000, Data: 0.790000
X: -116.000000, Y: -74.500000, Z: -16.500000, Data: 0.516250
X: -116.000000, Y: -74.500000, Z: -17.000000, Data: 0.783750
X: -116.000000, Y: -74.500000, Z: -17.500000, Data: 1.386250
X: -116.000000, Y: -74.500000, Z: -18.000000, Data: 2.841250
X: -116.000000, Y: -74.500000, Z: -18.500000, Data: 4.645000
X: -116.000000, Y: -74.500000, Z: -19.000000, Data: -0.012500
X: -116.000000, Y: -74.500000, Z: -19.500000, Data: -0.007500
X: -116.000000, Y: -74.500000, Z: -20.000000, Data: 9.057500
X: -116.000000, Y: -74.500000, Z: -20.500000, Data: 4.952500
X: -116.000000, Y: -74.500000, Z: -21.000000, Data: 1.065000
X: -116.000000, Y: -74.500000, Z: -21.500000, Data: 0.140000
X: -116.000000, Y: -74.500000, Z: -22.000000, Data: 0.206250
X: -116.000000, Y: -74.500000, Z: -22.500000, Data: 0.327500
X: -116.000000, Y: -74.500000, Z: -23.000000, Data: 0.445000
X: -116.000000, Y: -74.500000, Z: -23.500000, Data: 0.586250
X: -116.000000, Y: -74.500000, Z: -24.000000, Data: 0.695000
X: -116.000000, Y: -74.500000, Z: -24.500000, Data: 0.685000
X: -116.000000, Y: -74.500000, Z: -25.000000, Data: 0.602500
X: -116.000000, Y: -74.500000, Z: -25.500000, Data: 0.541250
X: -116.000000, Y: -74.500000, Z: -26.000000, Data: 0.523750
X: -116.000000, Y: -74.000000, Z: -26.000000, Data: 0.452500
X: -116.000000, Y: -74.000000, Z: -25.500000, Data: 0.475000
X: -116.000000, Y: -74.000000, Z: -25.000000, Data: 0.571250
X: -116.000000, Y: -74.000000, Z: -24.500000, Data: 0.725000
X: -116.000000, Y: -74.000000, Z: -24.000000, Data: 0.841250
X: -116.000000, Y: -74.000000, Z: -23.500000, Data: 0.848750
X: -116.000000, Y: -74.000000, Z: -23.000000, Data: 0.967500
X: -116.000000, Y: -74.000000, Z: -22.500000, Data: 1.452500
X: -116.000000, Y: -74.000000, Z: -22.000000, Data: 2.557500
X: -116.000000, Y: -74.000000, Z: -21.500000, Data: 3.982500
X: -116.000000, Y: -74.000000, Z: -21.000000, Data: 1.061250
X: -116.000000, Y: -74.000000, Z: -20.500000, Data: 0.883750
X: -116.000000, Y: -74.000000, Z: -20.000000, Data: 7.803750
X: -116.000000, Y: -74.000000, Z: -19.500000, Data: 5.667500
X: -116.000000, Y: -74.000000, Z: -19.000000, Data: 1.780000
X: -116.000000, Y: -74.000000, Z: -18.500000, Data: 0.317500
X: -116.000000, Y: -74.000000, Z: -18.000000, Data: 0.191250
X: -116.000000, Y: -74.000000, Z: -17.500000, Data: 0.435000
X: -116.000000, Y: -74.000000, Z: -17.000000, Data: 1.046250
X: -116.000000, Y: -74.000000, Z: -16.500000, Data: 2.345000
X: -116.000000, Y: -74.000000, Z: -16.000000, Data: 3.950000
X: -116.000000, Y: -74.000000, Z: -15.500000, Data: -0.003750
X: -116.000000, Y: -74.000000, Z: -15.000000, Data: -0.008750
X: -116.000000, Y: -74.000000, Z: -14.500000, Data: 8.057500
X: -116.000000, Y: -74.000000, Z: -14.000000, Data: 5.435000
X: -116.000000, Y: -74.000000, Z: -13.500000, Data: 1.778750
X: -116.000000, Y: -74.000000, Z: -13.000000, Data: 0.306250
X: -116.000000, Y: -74.000000, Z: -12.500000, Data: 0.193750
X: -116.000000, Y: -74.000000, Z: -12.000000, Data: 0.377500
X: -116.000000, Y: -74.000000, Z: -11.500000, Data: 0.525000
X: -116.000000, Y: -74.000000, Z: -11.000000, Data: 0.662500
X: -116.000000, Y: -74.000000, Z: -10.500000, Data: 0.710000
X: -116.000000, Y: -74.000000, Z: -10.000000, Data: 0.628750
X: -116.000000, Y: -74.000000, Z: -9.500000, Data: 0.432500
X: -116.000000, Y: -74.000000, Z: -9.000000, Data: 0.318750
X: -116.000000, Y: -74.000000, Z: -8.500000, Data: 0.328750
X: -116.000000, Y: -74.000000, Z: -8.000000, Data: 0.407500
X: -116.000000, Y: -74.000000, Z: -7.500000, Data: 0.532500
X: -116.000000, Y: -74.000000, Z: -7.000000, Data: 0.637500
X: -116.000000, Y: -74.000000, Z: -6.500000, Data: 0.772500
X: -116.000000, Y: -74.000000, Z: -6.000000, Data: 0.873750
X: -116.000000, Y: -73.500000, Z: -6.000000, Data: 0.611250
X: -116.000000, Y: -73.500000, Z: -6.500000, Data: 0.596250
X: -116.000000, Y: -73.500000, Z: -7.000000, Data: 0.463750
X: -116.000000, Y: -73.500000, Z: -7.500000, Data: 0.407500
X: -116.000000, Y: -73.500000, Z: -8.000000, Data: 0.401250
X: -116.000000, Y: -73.500000, Z: -8.500000, Data: 0.415000
X: -116.000000, Y: -73.500000, Z: -9.000000, Data: 0.428750
X: -116.000000, Y: -73.500000, Z: -9.500000, Data: 0.528750
X: -116.000000, Y: -73.500000, Z: -10.000000, Data: 0.680000
X: -116.000000, Y: -73.500000, Z: -10.500000, Data: 0.727500
X: -116.000000, Y: -73.500000, Z: -11.000000, Data: 0.773750
X: -116.000000, Y: -73.500000, Z: -11.500000, Data: 0.888750
X: -116.000000, Y: -73.500000, Z: -12.000000, Data: 1.367500
X: -116.000000, Y: -73.500000, Z: -12.500000, Data: 2.463750
X: -116.000000, Y: -73.500000, Z: -13.000000, Data: 3.887500
X: -116.000000, Y: -73.500000, Z: -13.500000, Data: 5.173750
X: -116.000000, Y: -73.500000, Z: -14.000000, Data: 6.418750
X: -116.000000, Y: -73.500000, Z: -14.500000, Data: 6.586250
X: -116.000000, Y: -73.500000, Z: -15.000000, Data: 4.017500
X: -116.000000, Y: -73.500000, Z: -15.500000, Data: 1.232500
X: -116.000000, Y: -73.500000, Z: -16.000000, Data: 0.487500
X: -116.000000, Y: -73.500000, Z: -16.500000, Data: 0.476250
X: -116.000000, Y: -73.500000, Z: -17.000000, Data: 0.468750
X: -116.000000, Y: -73.500000, Z: -17.500000, Data: 0.612500
X: -116.000000, Y: -73.500000, Z: -18.000000, Data: 1.262500
X: -116.000000, Y: -73.500000, Z: -18.500000, Data: 2.555000
X: -116.000000, Y: -73.500000, Z: -19.000000, Data: 3.880000
X: -116.000000, Y: -73.500000, Z: -19.500000, Data: 5.046250
X: -116.000000, Y: -73.500000, Z: -20.000000, Data: 5.492500
X: -116.000000, Y: -73.500000, Z: -20.500000, Data: 4.331250
X: -116.000000, Y: -73.500000, Z: -21.000000, Data: 2.440000
X: -116.000000, Y: -73.500000, Z: -21.500000, Data: 1.272500
X: -116.000000, Y: -73.500000, Z: -22.000000, Data: 0.811250
X: -116.000000, Y: -73.500000, Z: -22.500000, Data: 0.681250
X: -116.000000, Y: -73.500000, Z: -23.000000, Data: 0.696250
X: -116.000000, Y: -73.500000, Z: -23.500000, Data: 0.737500
X: -116.000000, Y: -73.500000, Z: -24.000000, Data: 0.732500
X: -116.000000, Y: -73.500000, Z: -24.500000, Data: 0.586250
X: -116.000000, Y: -73.500000, Z: -25.000000, Data: 0.460000
X: -116.000000, Y: -73.500000, Z: -25.500000, Data: 0.426250
X: -116.000000, Y: -73.500000, Z: -26.000000, Data: 0.461250
X: -116.000000, Y: -73.000000, Z: -26.000000, Data: 0.553750
X: -116.000000, Y: -73.000000, Z: -25.500000, Data: 0.501250
X: -116.000000, Y: -73.000000, Z: -25.000000, Data: 0.532500
X: -116.000000, Y: -73.000000, Z: -24.500000, Data: 0.635000
X: -116.000000, Y: -73.000000, Z: -24.000000, Data: 0.766250
X: -116.000000, Y: -73.000000, Z: -23.500000, Data: 0.836250
X: -116.000000, Y: -73.000000, Z: -23.000000, Data: 0.955000
X: -116.000000, Y: -73.000000, Z: -22.500000, Data: 1.233750
X: -116.000000, Y: -73.000000, Z: -22.000000, Data: 1.791250
X: -116.000000, Y: -73.000000, Z: -21.500000, Data: 2.557500
X: -116.000000, Y: -73.000000, Z: -21.000000, Data: 3.212500
X: -116.000000, Y: -73.000000, Z: -20.500000, Data: 3.337500
X: -116.000000, Y: -73.000000, Z: -20.000000, Data: 2.743750
X: -116.000000, Y: -73.000000, Z: -19.500000, Data: 1.855000
X: -116.000000, Y: -73.000000, Z: -19.000000, Data: 1.165000
X: -116.000000, Y: -73.000000, Z: -18.500000, Data: 0.743750
X: -116.000000, Y: -73.000000, Z: -18.000000, Data: 0.548750
X: -116.000000, Y: -73.000000, Z: -17.500000, Data: 0.532500
X: -116.000000, Y: -73.000000, Z: -17.000000, Data: 0.760000
X: -116.000000, Y: -73.000000, Z: -16.500000, Data: 1.233750
X: -116.000000, Y: -73.000000, Z: -16.000000, Data: 2.006250
X: -116.000000, Y: -73.000000, Z: -15.500000, Data: 3.143750
X: -116.000000, Y: -73.000000, Z: -15.000000, Data: 4.218750
X: -116.000000, Y: -73.000000, Z: -14.500000, Data: 4.813750
X: -116.000000, Y: -73.000000, Z: -14.000000, Data: 4.352500
X: -116.000000, Y: -73.000000, Z: -13.500000, Data: 2.883750
X: -116.000000, Y: -73.000000, Z: -13.000000, Data: 1.592500
X: -116.000000, Y: -73.000000, Z: -12.500000, Data: 0.867500
X: -116.000000, Y: -73.000000, Z: -12.000000, Data: 0.583750
X: -116.000000, Y: -73.000000, Z: -11.500000, Data: 0.530000
X: -116.000000, Y: -73.000000, Z: -11.000000, Data: 0.543750
X: -116.000000, Y: -73.000000, Z: -10.500000, Data: 0.537500
X: -116.000000, Y: -73.000000, Z: -10.000000, Data: 0.536250
X: -116.000000, Y: -73.000000, Z: -9.500000, Data: 0.501250
X: -116.000000, Y: -73.000000, Z: -9.000000, Data: 0.485000
X: -116.000000, Y: -73.000000, Z: -8.500000, Data: 0.501250
X: -116.000000, Y: -73.000000, Z: -8.000000, Data: 0.437500
X: -116.000000, Y: -73.000000, Z: -7.500000, Data: 0.388750
X: -116.000000, Y: -73.000000, Z: -7.000000, Data: 0.435000
X: -116.000000, Y: -73.000000, Z: -6.500000, Data: 0.578750
X: -116.000000, Y: -73.000000, Z: -6.000000, Data: 0.715000
X: -116.000000, Y: -72.500000, Z: -6.000000, Data: 0.587500
X: -116.000000, Y: -72.500000, Z: -6.500000, Data: 0.497500
X: -116.000000, Y: -72.500000, Z: -7.000000, Data: 0.397500
X: -116.000000, Y: -72.500000, Z: -7.500000, Data: 0.413750
X: -116.000000, Y: -72.500000, Z: -8.000000, Data: 0.522500
X: -116.000000, Y: -72.500000, Z: -8.500000, Data: 0.580000
X: -116.000000, Y: -72.500000, Z: -9.000000, Data: 0.532500
X: -116.000000, Y: -72.500000, Z: -9.500000, Data: 0.505000
X: -116.000000, Y: -72.500000, Z: -10.000000, Data: 0.496250
X: -116.000000, Y: -72.500000, Z: -10.500000, Data: 0.492500
X: -116.000000, Y: -72.500000, Z: -11.000000, Data: 0.550000
X: -116.000000, Y: -72.500000, Z: -11.500000, Data: 0.708750
X: -116.000000, Y: -72.500000, Z: -12.000000, Data: 1.115000
X: -116.000000, Y: -72.500000, Z: -12.500000, Data: 1.780000
X: -116.000000, Y: -72.500000, Z: -13.000000, Data: 2.518750
X: -116.000000, Y: -72.500000, Z: -13.500000, Data: 2.938750
X: -116.000000, Y: -72.500000, Z: -14.000000, Data: 2.918750
X: -116.000000, Y: -72.500000, Z: -14.500000, Data: 2.410000
X: -116.000000, Y: -72.500000, Z: -15.000000, Data: 1.645000
X: -116.000000, Y: -72.500000, Z: -15.500000, Data: 1.058750
X: -116.000000, Y: -72.500000, Z: -16.000000, Data: 0.796250
X: -116.000000, Y: -72.500000, Z: -16.500000, Data: 0.745000
X: -116.000000, Y: -72.500000, Z: -17.000000, Data: 0.691250
X: -116.000000, Y: -72.500000, Z: -17.500000, Data: 0.608750
X: -116.000000, Y: -72.500000, Z: -18.000000, Data: 0.553750
X: -116.000000, Y: -72.500000, Z: -18.500000, Data: 0.573750
X: -116.000000, Y: -72.500000, Z: -19.000000, Data: 0.801250
X: -116.000000, Y: -72.500000, Z: -19.500000, Data: 1.268750
X: -116.000000, Y: -72.500000, Z: -20.000000, Data: 1.813750
X: -116.000000, Y: -72.500000, Z: -20.500000, Data: 2.132500
X: -116.000000, Y: -72.500000, Z: -21.000000, Data: 1.938750
X: -116.000000, Y: -72.500000, Z: -21.500000, Data: 1.392500
X: -116.000000, Y: -72.500000, Z: -22.000000, Data: 0.973750
X: -116.000000, Y: -72.500000, Z: -22.500000, Data: 0.757500
X: -116.000000, Y: -72.500000, Z: -23.000000, Data: 0.665000
X: -116.000000, Y: -72.500000, Z: -23.500000, Data: 0.601250
X: -116.000000, Y: -72.500000, Z: -24.000000, Data: 0.573750
X: -116.000000, Y: -72.500000, Z: -24.500000, Data: 0.575000
X: -116.000000, Y: -72.500000, Z: -25.000000, Data: 0.611250
X: -116.000000, Y: -72.500000, Z: -25.500000, Data: 0.631250
X: -116.000000, Y: -72.500000, Z: -26.000000, Data: 0.643750
X: -116.000000, Y: -72.000000, Z: -26.000000, Data: 0.700000
X: -116.000000, Y: -72.000000, Z: -25.500000, Data: 0.753750
X: -116.000000, Y: -72.000000, Z: -25.000000, Data: 0.736250
X: -116.000000, Y: -72.000000, Z: -24.500000, Data: 0.640000
X: -116.000000, Y: -72.000000, Z: -24.000000, Data: 0.548750
X: -116.000000, Y: -72.000000, Z: -23.500000, Data: 0.545000
X: -116.000000, Y: -72.000000, Z: -23.000000, Data: 0.632500
X: -116.000000, Y: -72.000000, Z: -22.500000, Data: 0.780000
X: -116.000000, Y: -72.000000, Z: -22.000000, Data: 0.980000
X: -116.000000, Y: -72.000000, Z: -21.500000, Data: 1.220000
X: -116.000000, Y: -72.000000, Z: -21.000000, Data: 1.383750
X: -116.000000, Y: -72.000000, Z: -20.500000, Data: 1.220000
X: -116.000000, Y: -72.000000, Z: -20.000000, Data: 0.846250
X: -116.000000, Y: -72.000000, Z: -19.500000, Data: 0.508750
X: -116.000000, Y: -72.000000, Z: -19.000000, Data: 0.328750
X: -116.000000, Y: -72.000000, Z: -18.500000, Data: 0.385000
X: -116.000000, Y: -72.000000, Z: -18.000000, Data: 0.660000
X: -116.000000, Y: -72.000000, Z: -17.500000, Data: 0.873750
X: -116.000000, Y: -72.000000, Z: -17.000000, Data: 0.900000
X: -116.000000, Y: -72.000000, Z: -16.500000, Data: 0.822500
X: -116.000000, Y: -72.000000, Z: -16.000000, Data: 0.786250
X: -116.000000, Y: -72.000000, Z: -15.500000, Data: 0.953750
X: -116.000000, Y: -72.000000, Z: -15.000000, Data: 1.280000
X: -116.000000, Y: -72.000000, Z: -14.500000, Data: 1.576250
X: -116.000000, Y: -72.000000, Z: -14.000000, Data: 1.692500
X: -116.000000, Y: -72.000000, Z: -13.500000, Data: 1.620000
X: -116.000000, Y: -72.000000, Z: -13.000000, Data: 1.310000
X: -116.000000, Y: -72.000000, Z: -12.500000, Data: 0.871250
X: -116.000000, Y: -72.000000, Z: -12.000000, Data: 0.595000
X: -116.000000, Y: -72.000000, Z: -11.500000, Data: 0.438750
X: -116.000000, Y: -72.000000, Z: -11.000000, Data: 0.390000
X: -116.000000, Y: -72.000000, Z: -10.500000, Data: 0.408750
X: -116.000000, Y: -72.000000, Z: -10.000000, Data: 0.457500
X: -116.000000, Y: -72.000000, Z: -9.500000, Data: 0.481250
X: -116.000000, Y: -72.000000, Z: -9.000000, Data: 0.521250
X: -116.000000, Y: -72.000000, Z: -8.500000, Data: 0.598750
X: -116.000000, Y: -72.000000, Z: -8.000000, Data: 0.552500
X: -116.000000, Y: -72.000000, Z: -7.500000, Data: 0.407500
X: -116.000000, Y: -72.000000, Z: -7.000000, Data: 0.361250
X: -116.000000, Y: -72.000000, Z: -6.500000, Data: 0.458750
X: -116.000000, Y: -72.000000, Z: -6.000000, Data: 0.523750
X: -116.000000, Y: -71.500000, Z: -6.000000, Data: 0.473750
X: -116.000000, Y: -71.500000, Z: -6.500000, Data: 0.411250
X: -116.000000, Y: -71.500000, Z: -7.000000, Data: 0.348750
X: -116.000000, Y: -71.500000, Z: -7.500000, Data: 0.425000
X: -116.000000, Y: -71.500000, Z: -8.000000, Data: 0.541250
X: -116.000000, Y: -71.500000, Z: -8.500000, Data: 0.516250
X: -116.000000, Y: -71.500000, Z: -9.000000, Data: 0.440000
X: -116.000000, Y: -71.500000, Z: -9.500000, Data: 0.428750
