X: -119.000000, Y: -66.000000, Z: -6.000000, Data: 4.903750
X: -119.000000, Y: -75.500000, Z: -16.500000, Data: 1.717500
X: -119.000000, Y: -75.500000, Z: -16.000000, Data: 3.071250
X: -119.000000, Y: -75.500000, Z: -15.500000, Data: 6.322500
X: -119.000000, Y: -75.500000, Z: -15.000000, Data: 9.296250
X: -119.000000, Y: -75.500000, Z: -14.500000, Data: 9.285000
X: -119.000000, Y: -75.500000, Z: -14.000000, Data: 7.108750
X: -119.000000, Y: -75.500000, Z: -13.500000, Data: 4.601250
X: -119.000000, Y: -75.500000, Z: -13.000000, Data: 3.233750
X: -119.000000, Y: -75.500000, Z: -12.500000, Data: 2.698750
X: -119.000000, Y: -75.500000, Z: -12.000000, Data: 2.676250
X: -119.000000, Y: -75.500000, Z: -11.500000, Data: 2.640000
X: -119.000000, Y: -75.500000, Z: -11.000000, Data: 2.561250
X: -119.000000, Y: -75.500000, Z: -10.500000, Data: 2.405000
X: -119.000000, Y: -75.500000, Z: -10.000000, Data: 2.692500
X: -119.000000, Y: -75.500000, Z: -9.500000, Data: 3.652500
X: -119.000000, Y: -75.500000, Z: -9.000000, Data: 5.162500
X: -119.000000, Y: -75.500000, Z: -8.500000, Data: 5.913750
X: -119.000000, Y: -75.500000, Z: -8.000000, Data: 5.076250
X: -119.000000, Y: -75.500000, Z: -7.500000, Data: 4.462500
X: -119.000000, Y: -75.500000, Z: -7.000000, Data: 4.441250
X: -119.000000, Y: -75.500000, Z: -6.500000, Data: 4.910000
X: -119.000000, Y: -75.500000, Z: -6.000000, Data: 5.826250
X: -119.000000, Y: -76.000000, Z: -6.000000, Data: 7.643750
X: -119.000000, Y: -76.000000, Z: -6.500000, Data: 5.628750
X: -119.000000, Y: -76.000000, Z: -7.000000, Data: 4.605000
X: -119.000000, Y: -76.000000, Z: -7.500000, Data: 4.245000
X: -119.000000, Y: -76.000000, Z: -8.000000, Data: 4.700000
X: -119.000000, Y: -76.000000, Z: -8.500000, Data: 5.098750
X: -119.000000, Y: -76.000000, Z: -9.000000, Data: 4.053750
X: -119.000000, Y: -76.000000, Z: -9.500000, Data: 2.771250
X: -119.000000, Y: -76.000000, Z: -10.000000, Data: 2.117500
X: -119.000000, Y: -76.000000, Z: -10.500000, Data: 2.136250
X: -119.000000, Y: -76.000000, Z: -11.000000, Data: 2.320000
X: -119.000000, Y: -76.000000, Z: -11.500000, Data: 2.440000
X: -119.000000, Y: -76.000000, Z: -12.000000, Data: 2.558750
X: -119.000000, Y: -76.000000, Z: -12.500000, Data: 2.701250
X: -119.000000, Y: -76.000000, Z: -13.000000, Data: 3.798750
X: -119.000000, Y: -76.000000, Z: -13.500000, Data: 6.675000
X: -119.000000, Y: -76.000000, Z: -14.000000, Data: 10.357500
X: -119.000000, Y: -76.000000, Z: -14.500000, Data: 10.357500
X: -119.000000, Y: -76.000000, Z: -15.000000, Data: 10.357500
X: -119.000000, Y: -76.000000, Z: -15.500000, Data: 7.845000
X: -119.000000, Y: -76.000000, Z: -16.000000, Data: 3.707500
X: -119.000000, Y: -76.000000, Z: -16.500000, Data: 1.876250
X: -119.000000, Y: -76.000000, Z: -17.000000, Data: 1.475000
X: -119.000000, Y: -76.000000, Z: -17.500000, Data: 1.590000
X: -119.000000, Y: -76.000000, Z: -18.000000, Data: 1.947500
X: -119.000000, Y: -76.000000, Z: -18.500000, Data: 3.397500
X: -119.000000, Y: -76.000000, Z: -19.000000, Data: 6.196250
X: -119.000000, Y: -76.000000, Z: -19.500000, Data: 8.581250
X: -119.000000, Y: -76.000000, Z: -20.000000, Data: 8.526250
X: -119.000000, Y: -76.000000, Z: -20.500000, Data: 6.666250
X: -119.000000, Y: -76.000000, Z: -21.000000, Data: 4.927500
X: -119.000000, Y: -76.000000, Z: -21.500000, Data: 3.746250
X: -119.000000, Y: -76.000000, Z: -22.000000, Data: 2.671250
X: -119.000000, Y: -76.000000, Z: -22.500000, Data: 1.753750
X: -119.000000, Y: -76.000000, Z: -23.000000, Data: 1.271250
X: -119.000000, Y: -76.000000, Z: -23.500000, Data: 1.461250
X: -119.000000, Y: -76.000000, Z: -24.000000, Data: 2.075000
X: -119.000000, Y: -76.000000, Z: -24.500000, Data: 2.570000
X: -119.000000, Y: -76.000000, Z: -25.000000, Data: 2.938750
X: -119.000000, Y: -76.000000, Z: -25.500000, Data: 3.516250
X: -119.000000, Y: -76.000000, Z: -26.000000, Data: 3.891250
X: -119.000000, Y: -76.500000, Z: -26.000000, Data: 3.565000
X: -119.000000, Y: -76.500000, Z: -25.500000, Data: 3.296250
X: -119.000000, Y: -76.500000, Z: -25.000000, Data: 2.680000
X: -119.000000, Y: -76.500000, Z: -24.500000, Data: 2.085000
X: -119.000000, Y: -76.500000, Z: -24.000000, Data: 1.737500
X: -119.000000, Y: -76.500000, Z: -23.500000, Data: 1.541250
X: -119.000000, Y: -76.500000, Z: -23.000000, Data: 1.493750
X: -119.000000, Y: -76.500000, Z: -22.500000, Data: 1.805000
X: -119.000000, Y: -76.500000, Z: -22.000000, Data: 2.476250
X: -119.000000, Y: -76.500000, Z: -21.500000, Data: 4.111250
X: -119.000000, Y: -76.500000, Z: -21.000000, Data: 7.405000
X: -119.000000, Y: -76.500000, Z: -20.500000, Data: 10.357500
X: -119.000000, Y: -76.500000, Z: -20.000000, Data: 10.357500
X: -119.000000, Y: -76.500000, Z: -19.500000, Data: 10.357500
X: -119.000000, Y: -76.500000, Z: -19.000000, Data: 7.853750
X: -119.000000, Y: -76.500000, Z: -18.500000, Data: 3.807500
X: -119.000000, Y: -76.500000, Z: -18.000000, Data: 2.071250
X: -119.000000, Y: -76.500000, Z: -17.500000, Data: 1.708750
X: -119.000000, Y: -76.500000, Z: -17.000000, Data: 2.191250
X: -119.000000, Y: -76.500000, Z: -16.500000, Data: 3.863750
X: -119.000000, Y: -76.500000, Z: -16.000000, Data: 8.317500
X: -119.000000, Y: -76.500000, Z: -15.500000, Data: 10.357500
X: -119.000000, Y: -76.500000, Z: -15.000000, Data: 10.357500
X: -119.000000, Y: -76.500000, Z: -14.500000, Data: 10.357500
X: -119.000000, Y: -76.500000, Z: -14.000000, Data: 8.735000
X: -119.000000, Y: -76.500000, Z: -13.500000, Data: 4.436250
X: -119.000000, Y: -76.500000, Z: -13.000000, Data: 2.540000
X: -119.000000, Y: -76.500000, Z: -12.500000, Data: 2.075000
X: -119.000000, Y: -76.500000, Z: -12.000000, Data: 2.276250
X: -119.000000, Y: -76.500000, Z: -11.500000, Data: 2.415000
X: -119.000000, Y: -76.500000, Z: -11.000000, Data: 2.380000
X: -119.000000, Y: -76.500000, Z: -10.500000, Data: 2.138750
X: -119.000000, Y: -76.500000, Z: -10.000000, Data: 2.010000
X: -119.000000, Y: -76.500000, Z: -9.500000, Data: 2.581250
X: -119.000000, Y: -76.500000, Z: -9.000000, Data: 3.798750
X: -119.000000, Y: -76.500000, Z: -8.500000, Data: 4.626250
X: -119.000000, Y: -76.500000, Z: -8.000000, Data: 4.315000
X: -119.000000, Y: -76.500000, Z: -7.500000, Data: 4.286250
X: -119.000000, Y: -76.500000, Z: -7.000000, Data: 5.542500
X: -119.000000, Y: -76.500000, Z: -6.500000, Data: 7.221250
X: -119.000000, Y: -76.500000, Z: -6.000000, Data: 8.698750
X: -119.000000, Y: -77.000000, Z: -6.000000, Data: 6.821250
X: -119.000000, Y: -77.000000, Z: -6.500000, Data: 5.810000
X: -119.000000, Y: -77.000000, Z: -7.000000, Data: 4.545000
X: -119.000000, Y: -77.000000, Z: -7.500000, Data: 3.598750
X: -119.000000, Y: -77.000000, Z: -8.000000, Data: 3.697500
X: -119.000000, Y: -77.000000, Z: -8.500000, Data: 3.828750
X: -119.000000, Y: -77.000000, Z: -9.000000, Data: 3.130000
X: -119.000000, Y: -77.000000, Z: -9.500000, Data: 2.308750
X: -119.000000, Y: -77.000000, Z: -10.000000, Data: 2.021250
X: -119.000000, Y: -77.000000, Z: -10.500000, Data: 2.248750
X: -119.000000, Y: -77.000000, Z: -11.000000, Data: 2.613750
X: -119.000000, Y: -77.000000, Z: -11.500000, Data: 2.523750
X: -119.000000, Y: -77.000000, Z: -12.000000, Data: 2.227500
X: -119.000000, Y: -77.000000, Z: -12.500000, Data: 2.142500
X: -119.000000, Y: -77.000000, Z: -13.000000, Data: 2.882500
X: -119.000000, Y: -77.000000, Z: -13.500000, Data: 5.586250
X: -119.000000, Y: -77.000000, Z: -14.000000, Data: 10.357500
X: -119.000000, Y: -77.000000, Z: -14.500000, Data: 10.357500
X: -119.000000, Y: -77.000000, Z: -15.000000, Data: 10.357500
X: -119.000000, Y: -77.000000, Z: -15.500000, Data: 10.357500
X: -119.000000, Y: -77.000000, Z: -16.000000, Data: 6.691250
X: -119.000000, Y: -77.000000, Z: -16.500000, Data: 4.168750
X: -119.000000, Y: -77.000000, Z: -17.000000, Data: 2.997500
X: -119.000000, Y: -77.000000, Z: -17.500000, Data: 2.545000
X: -119.000000, Y: -77.000000, Z: -18.000000, Data: 3.427500
X: -119.000000, Y: -77.000000, Z: -18.500000, Data: 7.258750
X: -119.000000, Y: -77.000000, Z: -19.000000, Data: 10.357500
X: -119.000000, Y: -77.000000, Z: -19.500000, Data: 10.357500
X: -119.000000, Y: -77.000000, Z: -20.000000, Data: 10.357500
X: -119.000000, Y: -77.000000, Z: -20.500000, Data: 9.607500
X: -119.000000, Y: -77.000000, Z: -21.000000, Data: 4.558750
X: -119.000000, Y: -77.000000, Z: -21.500000, Data: 2.508750
X: -119.000000, Y: -77.000000, Z: -22.000000, Data: 1.728750
X: -119.000000, Y: -77.000000, Z: -22.500000, Data: 1.657500
X: -119.000000, Y: -77.000000, Z: -23.000000, Data: 1.686250
X: -119.000000, Y: -77.000000, Z: -23.500000, Data: 1.771250
X: -119.000000, Y: -77.000000, Z: -24.000000, Data: 1.656250
X: -119.000000, Y: -77.000000, Z: -24.500000, Data: 1.727500
X: -119.000000, Y: -77.000000, Z: -25.000000, Data: 2.393750
X: -119.000000, Y: -77.000000, Z: -25.500000, Data: 3.083750
X: -119.000000, Y: -77.000000, Z: -26.000000, Data: 3.451250
X: -119.000000, Y: -77.500000, Z: -26.000000, Data: 3.317500
X: -119.000000, Y: -77.500000, Z: -25.500000, Data: 2.680000
X: -119.000000, Y: -77.500000, Z: -25.000000, Data: 2.050000
X: -119.000000, Y: -77.500000, Z: -24.500000, Data: 1.525000
X: -119.000000, Y: -77.500000, Z: -24.000000, Data: 1.710000
X: -119.000000, Y: -77.500000, Z: -23.500000, Data: 1.868750
X: -119.000000, Y: -77.500000, Z: -23.000000, Data: 1.692500
X: -119.000000, Y: -77.500000, Z: -22.500000, Data: 1.547500
X: -119.000000, Y: -77.500000, Z: -22.000000, Data: 1.493750
X: -119.000000, Y: -77.500000, Z: -21.500000, Data: 2.490000
X: -119.000000, Y: -77.500000, Z: -21.000000, Data: 5.641250
X: -119.000000, Y: -77.500000, Z: -20.500000, Data: 10.357500
X: -119.000000, Y: -77.500000, Z: -20.000000, Data: 10.357500
X: -119.000000, Y: -77.500000, Z: -19.500000, Data: 10.357500
X: -119.000000, Y: -77.500000, Z: -19.000000, Data: 9.616250
X: -119.000000, Y: -77.500000, Z: -18.500000, Data: 5.435000
X: -119.000000, Y: -77.500000, Z: -18.000000, Data: 3.803750
X: -119.000000, Y: -77.500000, Z: -17.500000, Data: 4.383750
X: -119.000000, Y: -77.500000, Z: -17.000000, Data: 6.067500
X: -119.000000, Y: -77.500000, Z: -16.500000, Data: 7.461250
X: -119.000000, Y: -77.500000, Z: -16.000000, Data: 8.608750
X: -119.000000, Y: -77.500000, Z: -15.500000, Data: 9.178750
X: -119.000000, Y: -77.500000, Z: -15.000000, Data: 8.971250
X: -119.000000, Y: -77.500000, Z: -14.500000, Data: 7.850000
X: -119.000000, Y: -77.500000, Z: -14.000000, Data: 5.118750
X: -119.000000, Y: -77.500000, Z: -13.500000, Data: 2.902500
X: -119.000000, Y: -77.500000, Z: -13.000000, Data: 1.947500
X: -119.000000, Y: -77.500000, Z: -12.500000, Data: 1.760000
X: -119.000000, Y: -77.500000, Z: -12.000000, Data: 1.933750
X: -119.000000, Y: -77.500000, Z: -11.500000, Data: 2.426250
X: -119.000000, Y: -77.500000, Z: -11.000000, Data: 2.636250
X: -119.000000, Y: -77.500000, Z: -10.500000, Data: 2.468750
X: -119.000000, Y: -77.500000, Z: -10.000000, Data: 2.576250
X: -119.000000, Y: -77.500000, Z: -9.500000, Data: 2.833750
X: -119.000000, Y: -77.500000, Z: -9.000000, Data: 3.360000
X: -119.000000, Y: -77.500000, Z: -8.500000, Data: 3.746250
X: -119.000000, Y: -77.500000, Z: -8.000000, Data: 3.653750
X: -119.000000, Y: -77.500000, Z: -7.500000, Data: 3.735000
X: -119.000000, Y: -77.500000, Z: -7.000000, Data: 4.337500
X: -119.000000, Y: -77.500000, Z: -6.500000, Data: 4.722500
X: -119.000000, Y: -77.500000, Z: -6.000000, Data: 4.726250
X: -119.000000, Y: -78.000000, Z: -6.000000, Data: 3.010000
X: -119.000000, Y: -78.000000, Z: -6.500000, Data: 3.917500
X: -119.000000, Y: -78.000000, Z: -7.000000, Data: 4.193750
X: -119.000000, Y: -78.000000, Z: -7.500000, Data: 3.882500
X: -119.000000, Y: -78.000000, Z: -8.000000, Data: 3.716250
X: -119.000000, Y: -78.000000, Z: -8.500000, Data: 3.725000
X: -119.000000, Y: -78.000000, Z: -9.000000, Data: 3.612500
X: -119.000000, Y: -78.000000, Z: -9.500000, Data: 3.600000
X: -119.000000, Y: -78.000000, Z: -10.000000, Data: 3.386250
X: -119.000000, Y: -78.000000, Z: -10.500000, Data: 2.812500
X: -119.000000, Y: -78.000000, Z: -11.000000, Data: 2.437500
X: -119.000000, Y: -78.000000, Z: -11.500000, Data: 1.997500
X: -119.000000, Y: -78.000000, Z: -12.000000, Data: 1.525000
X: -119.000000, Y: -78.000000, Z: -12.500000, Data: 1.566250
X: -119.000000, Y: -78.000000, Z: -13.000000, Data: 1.816250
X: -119.000000, Y: -78.000000, Z: -13.500000, Data: 2.495000
X: -119.000000, Y: -78.000000, Z: -14.000000, Data: 3.657500
X: -119.000000, Y: -78.000000, Z: -14.500000, Data: 4.457500
X: -119.000000, Y: -78.000000, Z: -15.000000, Data: 4.886250
X: -119.000000, Y: -78.000000, Z: -15.500000, Data: 6.438750
X: -119.000000, Y: -78.000000, Z: -16.000000, Data: 8.566250
X: -119.000000, Y: -78.000000, Z: -16.500000, Data: 10.355000
X: -119.000000, Y: -78.000000, Z: -17.000000, Data: 10.357500
X: -119.000000, Y: -78.000000, Z: -17.500000, Data: 8.040000
X: -119.000000, Y: -78.000000, Z: -18.000000, Data: 6.217500
X: -119.000000, Y: -78.000000, Z: -18.500000, Data: 6.698750
X: -119.000000, Y: -78.000000, Z: -19.000000, Data: 8.857500
X: -119.000000, Y: -78.000000, Z: -19.500000, Data: 10.357500
X: -119.000000, Y: -78.000000, Z: -20.000000, Data: 8.817500
X: -119.000000, Y: -78.000000, Z: -20.500000, Data: 5.395000
X: -119.000000, Y: -78.000000, Z: -21.000000, Data: 2.785000
X: -119.000000, Y: -78.000000, Z: -21.500000, Data: 1.373750
X: -119.000000, Y: -78.000000, Z: -22.000000, Data: 1.021250
X: -119.000000, Y: -78.000000, Z: -22.500000, Data: 1.365000
X: -119.000000, Y: -78.000000, Z: -23.000000, Data: 1.567500
X: -119.000000, Y: -78.000000, Z: -23.500000, Data: 1.928750
X: -119.000000, Y: -78.000000, Z: -24.000000, Data: 2.073750
X: -119.000000, Y: -78.000000, Z: -24.500000, Data: 1.950000
X: -119.000000, Y: -78.000000, Z: -25.000000, Data: 2.426250
X: -119.000000, Y: -78.000000, Z: -25.500000, Data: 3.102500
X: -119.000000, Y: -78.000000, Z: -26.000000, Data: 3.742500
X: -119.000000, Y: -78.500000, Z: -26.000000, Data: 4.256250
X: -119.000000, Y: -78.500000, Z: -25.500000, Data: 3.566250
X: -119.000000, Y: -78.500000, Z: -25.000000, Data: 2.671250
X: -119.000000, Y: -78.500000, Z: -24.500000, Data: 2.250000
X: -119.000000, Y: -78.500000, Z: -24.000000, Data: 2.313750
X: -119.000000, Y: -78.500000, Z: -23.500000, Data: 1.857500
X: -119.000000, Y: -78.500000, Z: -23.000000, Data: 1.490000
X: -119.000000, Y: -78.500000, Z: -22.500000, Data: 1.433750
X: -119.000000, Y: -78.500000, Z: -22.000000, Data: 1.285000
X: -119.000000, Y: -78.500000, Z: -21.500000, Data: 1.718750
X: -119.000000, Y: -78.500000, Z: -21.000000, Data: 2.970000
X: -119.000000, Y: -78.500000, Z: -20.500000, Data: 4.657500
X: -119.000000, Y: -78.500000, Z: -20.000000, Data: 6.345000
X: -119.000000, Y: -78.500000, Z: -19.500000, Data: 7.248750
X: -119.000000, Y: -78.500000, Z: -19.000000, Data: 6.948750
X: -119.000000, Y: -78.500000, Z: -18.500000, Data: 7.727500
X: -119.000000, Y: -78.500000, Z: -18.000000, Data: 10.357500
X: -119.000000, Y: -78.500000, Z: -17.500000, Data: 10.357500
X: -119.000000, Y: -78.500000, Z: -17.000000, Data: 10.357500
X: -119.000000, Y: -78.500000, Z: -16.500000, Data: 10.357500
X: -119.000000, Y: -78.500000, Z: -16.000000, Data: 5.827500
X: -119.000000, Y: -78.500000, Z: -15.500000, Data: 3.183750
X: -119.000000, Y: -78.500000, Z: -15.000000, Data: 2.410000
X: -119.000000, Y: -78.500000, Z: -14.500000, Data: 2.690000
X: -119.000000, Y: -78.500000, Z: -14.000000, Data: 2.653750
X: -119.000000, Y: -78.500000, Z: -13.500000, Data: 2.011250
X: -119.000000, Y: -78.500000, Z: -13.000000, Data: 1.732500
X: -119.000000, Y: -78.500000, Z: -12.500000, Data: 1.566250
X: -119.000000, Y: -78.500000, Z: -12.000000, Data: 1.397500
X: -119.000000, Y: -78.500000, Z: -11.500000, Data: 1.762500
X: -119.000000, Y: -78.500000, Z: -11.000000, Data: 2.608750
X: -119.000000, Y: -78.500000, Z: -10.500000, Data: 3.677500
X: -119.000000, Y: -78.500000, Z: -10.000000, Data: 4.861250
X: -119.000000, Y: -78.500000, Z: -9.500000, Data: 4.935000
X: -119.000000, Y: -78.500000, Z: -9.000000, Data: 4.325000
X: -119.000000, Y: -78.500000, Z: -8.500000, Data: 3.933750
X: -119.000000, Y: -78.500000, Z: -8.000000, Data: 3.843750
X: -119.000000, Y: -78.500000, Z: -7.500000, Data: 4.053750
X: -119.000000, Y: -78.500000, Z: -7.000000, Data: 4.376250
X: -119.000000, Y: -78.500000, Z: -6.500000, Data: 4.062500
X: -119.000000, Y: -78.500000, Z: -6.000000, Data: 3.108750
X: -119.000000, Y: -79.000000, Z: -6.000000, Data: 4.571250
X: -119.000000, Y: -79.000000, Z: -6.500000, Data: 5.021250
X: -119.000000, Y: -79.000000, Z: -7.000000, Data: 4.438750
X: -119.000000, Y: -79.000000, Z: -7.500000, Data: 3.921250
X: -119.000000, Y: -79.000000, Z: -8.000000, Data: 3.916250
X: -119.000000, Y: -79.000000, Z: -8.500000, Data: 4.507500
X: -119.000000, Y: -79.000000, Z: -9.000000, Data: 5.511250
X: -119.000000, Y: -79.000000, Z: -9.500000, Data: 6.060000
X: -119.000000, Y: -79.000000, Z: -10.000000, Data: 5.383750
X: -119.000000, Y: -79.000000, Z: -10.500000, Data: 3.733750
X: -119.000000, Y: -79.000000, Z: -11.000000, Data: 2.420000
X: -119.000000, Y: -79.000000, Z: -11.500000, Data: 1.591250
X: -119.000000, Y: -79.000000, Z: -12.000000, Data: 1.476250
X: -119.000000, Y: -79.000000, Z: -12.500000, Data: 1.775000
X: -119.000000, Y: -79.000000, Z: -13.000000, Data: 1.848750
X: -119.000000, Y: -79.000000, Z: -13.500000, Data: 1.857500
X: -119.000000, Y: -79.000000, Z: -14.000000, Data: 2.285000
X: -119.000000, Y: -79.000000, Z: -14.500000, Data: 2.427500
X: -119.000000, Y: -79.000000, Z: -15.000000, Data: 2.561250
X: -119.000000, Y: -79.000000, Z: -15.500000, Data: 4.332500
X: -119.000000, Y: -79.000000, Z: -16.000000, Data: 10.012500
X: -119.000000, Y: -79.000000, Z: -16.500000, Data: 10.357500
X: -119.000000, Y: -79.000000, Z: -17.000000, Data: 10.357500
X: -119.000000, Y: -79.000000, Z: -17.500000, Data: 10.357500
X: -119.000000, Y: -79.000000, Z: -18.000000, Data: 8.597500
X: -119.000000, Y: -79.000000, Z: -18.500000, Data: 5.402500
X: -119.000000, Y: -79.000000, Z: -19.000000, Data: 4.838750
X: -119.000000, Y: -79.000000, Z: -19.500000, Data: 4.625000
X: -119.000000, Y: -79.000000, Z: -20.000000, Data: 4.211250
X: -119.000000, Y: -79.000000, Z: -20.500000, Data: 3.431250
X: -119.000000, Y: -79.000000, Z: -21.000000, Data: 2.608750
X: -119.000000, Y: -79.000000, Z: -21.500000, Data: 1.948750
X: -119.000000, Y: -79.000000, Z: -22.000000, Data: 1.540000
X: -119.000000, Y: -79.000000, Z: -22.500000, Data: 1.488750
X: -119.000000, Y: -79.000000, Z: -23.000000, Data: 1.521250
X: -119.000000, Y: -79.000000, Z: -23.500000, Data: 1.933750
X: -119.000000, Y: -79.000000, Z: -24.000000, Data: 2.593750
X: -119.000000, Y: -79.000000, Z: -24.500000, Data: 2.618750
X: -119.000000, Y: -79.000000, Z: -25.000000, Data: 3.146250
X: -119.000000, Y: -79.000000, Z: -25.500000, Data: 4.323750
X: -119.000000, Y: -79.000000, Z: -26.000000, Data: 4.548750
X: -119.000000, Y: -79.500000, Z: -26.000000, Data: 4.966250
X: -119.000000, Y: -79.500000, Z: -25.500000, Data: 4.510000
X: -119.000000, Y: -79.500000, Z: -25.000000, Data: 2.876250
X: -119.000000, Y: -79.500000, Z: -24.500000, Data: 2.308750
X: -119.000000, Y: -79.500000, Z: -24.000000, Data: 2.307500
X: -119.000000, Y: -79.500000, Z: -23.500000, Data: 1.872500
X: -119.000000, Y: -79.500000, Z: -23.000000, Data: 1.453750
X: -119.000000, Y: -79.500000, Z: -22.500000, Data: 1.457500
X: -119.000000, Y: -79.500000, Z: -22.000000, Data: 1.650000
X: -119.000000, Y: -79.500000, Z: -21.500000, Data: 2.203750
X: -119.000000, Y: -79.500000, Z: -21.000000, Data: 2.856250
X: -119.000000, Y: -79.500000, Z: -20.500000, Data: 3.707500
X: -119.000000, Y: -79.500000, Z: -20.000000, Data: 4.542500
X: -119.000000, Y: -79.500000, Z: -19.500000, Data: 5.121250
X: -119.000000, Y: -79.500000, Z: -19.000000, Data: 5.901250
X: -119.000000, Y: -79.500000, Z: -18.500000, Data: 7.643750
X: -119.000000, Y: -79.500000, Z: -18.000000, Data: 10.357500
X: -119.000000, Y: -79.500000, Z: -17.500000, Data: 10.357500
X: -119.000000, Y: -79.500000, Z: -17.000000, Data: 10.357500
X: -119.000000, Y: -79.500000, Z: -16.500000, Data: 10.357500
X: -119.000000, Y: -79.500000, Z: -16.000000, Data: 6.160000
X: -119.000000, Y: -79.500000, Z: -15.500000, Data: 3.428750
X: -119.000000, Y: -79.500000, Z: -15.000000, Data: 2.608750
X: -119.000000, Y: -79.500000, Z: -14.500000, Data: 2.351250
X: -119.000000, Y: -79.500000, Z: -14.000000, Data: 2.175000
X: -119.000000, Y: -79.500000, Z: -13.500000, Data: 1.886250
X: -119.000000, Y: -79.500000, Z: -13.000000, Data: 1.830000
X: -119.000000, Y: -79.500000, Z: -12.500000, Data: 1.790000
X: -119.000000, Y: -79.500000, Z: -12.000000, Data: 1.747500
X: -119.000000, Y: -79.500000, Z: -11.500000, Data: 1.958750
X: -119.000000, Y: -79.500000, Z: -11.000000, Data: 2.908750
X: -119.000000, Y: -79.500000, Z: -10.500000, Data: 4.340000
X: -119.000000, Y: -79.500000, Z: -10.000000, Data: 5.873750
X: -119.000000, Y: -79.500000, Z: -9.500000, Data: 6.233750
X: -119.000000, Y: -79.500000, Z: -9.000000, Data: 5.552500
X: -119.000000, Y: -79.500000, Z: -8.500000, Data: 4.478750
X: -119.000000, Y: -79.500000, Z: -8.000000, Data: 3.925000
X: -119.000000, Y: -79.500000, Z: -7.500000, Data: 4.056250
X: -119.000000, Y: -79.500000, Z: -7.000000, Data: 4.847500
X: -119.000000, Y: -79.500000, Z: -6.500000, Data: 6.220000
X: -119.000000, Y: -79.500000, Z: -6.000000, Data: 6.342500
X: -119.000000, Y: -80.000000, Z: -6.000000, Data: 7.327500
X: -119.000000, Y: -80.000000, Z: -6.500000, Data: 6.092500
X: -119.000000, Y: -80.000000, Z: -7.000000, Data: 4.550000
X: -119.000000, Y: -80.000000, Z: -7.500000, Data: 4.357500
X: -119.000000, Y: -80.000000, Z: -8.000000, Data: 4.658750
X: -119.000000, Y: -80.000000, Z: -8.500000, Data: 5.118750
X: -119.000000, Y: -80.000000, Z: -9.000000, Data: 5.315000
X: -119.000000, Y: -80.000000, Z: -9.500000, Data: 4.872500
X: -119.000000, Y: -80.000000, Z: -10.000000, Data: 4.237500
X: -119.000000, Y: -80.000000, Z: -10.500000, Data: 3.270000
X: -119.000000, Y: -80.000000, Z: -11.000000, Data: 2.562500
X: -119.000000, Y: -80.000000, Z: -11.500000, Data: 2.067500
X: -119.000000, Y: -80.000000, Z: -12.000000, Data: 1.855000
X: -119.000000, Y: -80.000000, Z: -12.500000, Data: 1.707500
X: -119.000000, Y: -80.000000, Z: -13.000000, Data: 1.915000
X: -119.000000, Y: -80.000000, Z: -13.500000, Data: 2.593750
X: -119.000000, Y: -80.000000, Z: -14.000000, Data: 3.603750
X: -119.000000, Y: -80.000000, Z: -14.500000, Data: 4.640000
X: -119.000000, Y: -80.000000, Z: -15.000000, Data: 5.653750
X: -119.000000, Y: -80.000000, Z: -15.500000, Data: 7.106250
X: -119.000000, Y: -80.000000, Z: -16.000000, Data: 9.967500
X: -119.000000, Y: -80.000000, Z: -16.500000, Data: 10.357500
X: -119.000000, Y: -80.000000, Z: -17.000000, Data: 10.357500
X: -119.000000, Y: -80.000000, Z: -17.500000, Data: 10.357500
X: -119.000000, Y: -80.000000, Z: -18.000000, Data: 6.740000
X: -119.000000, Y: -80.000000, Z: -18.500000, Data: 5.383750
X: -119.000000, Y: -80.000000, Z: -19.000000, Data: 5.826250
X: -119.000000, Y: -80.000000, Z: -19.500000, Data: 6.121250
X: -119.000000, Y: -80.000000, Z: -20.000000, Data: 5.283750
X: -119.000000, Y: -80.000000, Z: -20.500000, Data: 3.860000
X: -119.000000, Y: -80.000000, Z: -21.000000, Data: 2.712500
X: -119.000000, Y: -80.000000, Z: -21.500000, Data: 2.028750
X: -119.000000, Y: -80.000000, Z: -22.000000, Data: 1.521250
X: -119.000000, Y: -80.000000, Z: -22.500000, Data: 1.410000
X: -119.000000, Y: -80.000000, Z: -23.000000, Data: 1.542500
X: -119.000000, Y: -80.000000, Z: -23.500000, Data: 1.882500
X: -119.000000, Y: -80.000000, Z: -24.000000, Data: 1.910000
X: -119.000000, Y: -80.000000, Z: -24.500000, Data: 1.876250
X: -119.000000, Y: -80.000000, Z: -25.000000, Data: 2.871250
X: -119.000000, Y: -80.000000, Z: -25.500000, Data: 5.152500
X: -119.000000, Y: -80.000000, Z: -26.000000, Data: 5.675000
X: -119.000000, Y: -80.500000, Z: -26.000000, Data: 5.960000
X: -119.000000, Y: -80.500000, Z: -25.500000, Data: 4.610000
X: -119.000000, Y: -80.500000, Z: -25.000000, Data: 2.193750
X: -119.000000, Y: -80.500000, Z: -24.500000, Data: 1.265000
X: -119.000000, Y: -80.500000, Z: -24.000000, Data: 1.441250
X: -119.000000, Y: -80.500000, Z: -23.500000, Data: 1.782500
X: -119.000000, Y: -80.500000, Z: -23.000000, Data: 1.691250
X: -119.000000, Y: -80.500000, Z: -22.500000, Data: 1.562500
