X: -114.000000, Y: -86.000000, Z: -26.000000, Data: 2.970000
X: -114.000000, Y: -66.500000, Z: -19.000000, Data: 5.842500
X: -114.000000, Y: -66.500000, Z: -19.500000, Data: 4.781250
X: -114.000000, Y: -66.500000, Z: -20.000000, Data: 4.105000
X: -114.000000, Y: -66.500000, Z: -20.500000, Data: 3.698750
X: -114.000000, Y: -66.500000, Z: -21.000000, Data: 3.641250
X: -114.000000, Y: -66.500000, Z: -21.500000, Data: 3.990000
X: -114.000000, Y: -66.500000, Z: -22.000000, Data: 4.455000
X: -114.000000, Y: -66.500000, Z: -22.500000, Data: 5.147500
X: -114.000000, Y: -66.500000, Z: -23.000000, Data: 6.647500
X: -114.000000, Y: -66.500000, Z: -23.500000, Data: 8.822500
X: -114.000000, Y: -66.500000, Z: -24.000000, Data: 10.357500
X: -114.000000, Y: -66.500000, Z: -24.500000, Data: 10.357500
X: -114.000000, Y: -66.500000, Z: -25.000000, Data: 10.357500
X: -114.000000, Y: -66.500000, Z: -25.500000, Data: 10.357500
X: -114.000000, Y: -66.500000, Z: -26.000000, Data: 9.866250
X: -114.000000, Y: -66.000000, Z: -26.000000, Data: 7.683750
X: -114.000000, Y: -66.000000, Z: -25.500000, Data: 10.040000
X: -114.000000, Y: -66.000000, Z: -25.000000, Data: 10.357500
X: -114.000000, Y: -66.000000, Z: -24.500000, Data: 9.667500
X: -114.000000, Y: -66.000000, Z: -24.000000, Data: 8.106250
X: -114.000000, Y: -66.000000, Z: -23.500000, Data: 6.512500
X: -114.000000, Y: -66.000000, Z: -23.000000, Data: 5.235000
X: -114.000000, Y: -66.000000, Z: -22.500000, Data: 4.657500
X: -114.000000, Y: -66.000000, Z: -22.000000, Data: 4.556250
X: -114.000000, Y: -66.000000, Z: -21.500000, Data: 4.425000
X: -114.000000, Y: -66.000000, Z: -21.000000, Data: 4.277500
X: -114.000000, Y: -66.000000, Z: -20.500000, Data: 4.403750
X: -114.000000, Y: -66.000000, Z: -20.000000, Data: 4.721250
X: -114.000000, Y: -66.000000, Z: -19.500000, Data: 4.913750
X: -114.000000, Y: -66.000000, Z: -19.000000, Data: 5.060000
X: -114.000000, Y: -66.000000, Z: -18.500000, Data: 5.666250
X: -114.000000, Y: -66.000000, Z: -18.000000, Data: 6.487500
X: -114.000000, Y: -66.000000, Z: -17.500000, Data: 6.718750
X: -114.000000, Y: -66.000000, Z: -17.000000, Data: 6.055000
X: -114.000000, Y: -66.000000, Z: -16.500000, Data: 4.670000
X: -114.000000, Y: -66.000000, Z: -16.000000, Data: 3.423750
X: -114.000000, Y: -66.000000, Z: -15.500000, Data: 2.938750
X: -114.000000, Y: -66.000000, Z: -15.000000, Data: 3.245000
X: -114.000000, Y: -66.000000, Z: -14.500000, Data: 3.900000
X: -114.000000, Y: -66.000000, Z: -14.000000, Data: 4.536250
X: -114.000000, Y: -66.000000, Z: -13.500000, Data: 4.903750
X: -114.000000, Y: -66.000000, Z: -13.000000, Data: 5.201250
X: -114.000000, Y: -66.000000, Z: -12.500000, Data: 5.473750
X: -114.000000, Y: -66.000000, Z: -12.000000, Data: 5.695000
X: -114.000000, Y: -66.000000, Z: -11.500000, Data: 5.803750
X: -114.000000, Y: -66.000000, Z: -11.000000, Data: 5.718750
X: -114.000000, Y: -66.000000, Z: -10.500000, Data: 5.475000
X: -114.000000, Y: -66.000000, Z: -10.000000, Data: 5.353750
X: -114.000000, Y: -66.000000, Z: -9.500000, Data: 4.992500
X: -114.000000, Y: -66.000000, Z: -9.000000, Data: 4.301250
X: -114.000000, Y: -66.000000, Z: -8.500000, Data: 3.528750
X: -114.000000, Y: -66.000000, Z: -8.000000, Data: 3.281250
X: -114.000000, Y: -66.000000, Z: -7.500000, Data: 3.591250
X: -114.000000, Y: -66.000000, Z: -7.000000, Data: 3.818750
X: -114.000000, Y: -66.000000, Z: -6.500000, Data: 3.428750
X: -114.000000, Y: -66.000000, Z: -6.000000, Data: 3.050000
X: -115.000000, Y: -66.000000, Z: -6.000000, Data: 3.801250
X: -115.000000, Y: -66.000000, Z: -6.500000, Data: 4.135000
X: -115.000000, Y: -66.000000, Z: -7.000000, Data: 4.006250
X: -115.000000, Y: -66.000000, Z: -7.500000, Data: 3.355000
X: -115.000000, Y: -66.000000, Z: -8.000000, Data: 2.997500
X: -115.000000, Y: -66.000000, Z: -8.500000, Data: 3.353750
X: -115.000000, Y: -66.000000, Z: -9.000000, Data: 4.347500
X: -115.000000, Y: -66.000000, Z: -9.500000, Data: 5.473750
X: -115.000000, Y: -66.000000, Z: -10.000000, Data: 6.096250
X: -115.000000, Y: -66.000000, Z: -10.500000, Data: 6.138750
X: -115.000000, Y: -66.000000, Z: -11.000000, Data: 6.020000
X: -115.000000, Y: -66.000000, Z: -11.500000, Data: 6.075000
X: -115.000000, Y: -66.000000, Z: -12.000000, Data: 6.047500
X: -115.000000, Y: -66.000000, Z: -12.500000, Data: 5.732500
X: -115.000000, Y: -66.000000, Z: -13.000000, Data: 4.992500
X: -115.000000, Y: -66.000000, Z: -13.500000, Data: 4.087500
X: -115.000000, Y: -66.000000, Z: -14.000000, Data: 3.517500
X: -115.000000, Y: -66.000000, Z: -14.500000, Data: 3.141250
X: -115.000000, Y: -66.000000, Z: -15.000000, Data: 2.950000
X: -115.000000, Y: -66.000000, Z: -15.500000, Data: 3.196250
X: -115.000000, Y: -66.000000, Z: -16.000000, Data: 4.127500
X: -115.000000, Y: -66.000000, Z: -16.500000, Data: 5.442500
X: -115.000000, Y: -66.000000, Z: -17.000000, Data: 6.808750
X: -115.000000, Y: -66.000000, Z: -17.500000, Data: 7.430000
X: -115.000000, Y: -66.000000, Z: -18.000000, Data: 6.780000
X: -115.000000, Y: -66.000000, Z: -18.500000, Data: 5.462500
X: -115.000000, Y: -66.000000, Z: -19.000000, Data: 4.393750
X: -115.000000, Y: -66.000000, Z: -19.500000, Data: 3.838750
X: -115.000000, Y: -66.000000, Z: -20.000000, Data: 3.566250
X: -115.000000, Y: -66.000000, Z: -20.500000, Data: 3.428750
X: -115.000000, Y: -66.000000, Z: -21.000000, Data: 3.623750
X: -115.000000, Y: -66.000000, Z: -21.500000, Data: 4.165000
X: -115.000000, Y: -66.000000, Z: -22.000000, Data: 4.803750
X: -115.000000, Y: -66.000000, Z: -22.500000, Data: 5.522500
X: -115.000000, Y: -66.000000, Z: -23.000000, Data: 6.412500
X: -115.000000, Y: -66.000000, Z: -23.500000, Data: 7.621250
X: -115.000000, Y: -66.000000, Z: -24.000000, Data: 9.040000
X: -115.000000, Y: -66.000000, Z: -24.500000, Data: 10.215000
X: -115.000000, Y: -66.000000, Z: -25.000000, Data: 10.357500
X: -115.000000, Y: -66.000000, Z: -25.500000, Data: 9.945000
X: -115.000000, Y: -66.000000, Z: -26.000000, Data: 7.672500
X: -115.000000, Y: -66.500000, Z: -26.000000, Data: 9.462500
X: -115.000000, Y: -66.500000, Z: -25.500000, Data: 10.357500
X: -115.000000, Y: -66.500000, Z: -25.000000, Data: 10.357500
X: -115.000000, Y: -66.500000, Z: -24.500000, Data: 10.030000
X: -115.000000, Y: -66.500000, Z: -24.000000, Data: 8.613750
X: -115.000000, Y: -66.500000, Z: -23.500000, Data: 7.105000
X: -115.000000, Y: -66.500000, Z: -23.000000, Data: 5.675000
X: -115.000000, Y: -66.500000, Z: -22.500000, Data: 4.706250
X: -115.000000, Y: -66.500000, Z: -22.000000, Data: 4.115000
X: -115.000000, Y: -66.500000, Z: -21.500000, Data: 3.783750
X: -115.000000, Y: -66.500000, Z: -21.000000, Data: 3.592500
X: -115.000000, Y: -66.500000, Z: -20.500000, Data: 3.807500
X: -115.000000, Y: -66.500000, Z: -20.000000, Data: 4.432500
X: -115.000000, Y: -66.500000, Z: -19.500000, Data: 5.357500
X: -115.000000, Y: -66.500000, Z: -19.000000, Data: 6.830000
X: -115.000000, Y: -66.500000, Z: -18.500000, Data: 8.870000
X: -115.000000, Y: -66.500000, Z: -18.000000, Data: 10.303750
X: -115.000000, Y: -66.500000, Z: -17.500000, Data: 9.925000
X: -115.000000, Y: -66.500000, Z: -17.000000, Data: 8.125000
X: -115.000000, Y: -66.500000, Z: -16.500000, Data: 6.043750
X: -115.000000, Y: -66.500000, Z: -16.000000, Data: 4.403750
X: -115.000000, Y: -66.500000, Z: -15.500000, Data: 3.390000
X: -115.000000, Y: -66.500000, Z: -15.000000, Data: 3.077500
X: -115.000000, Y: -66.500000, Z: -14.500000, Data: 3.376250
X: -115.000000, Y: -66.500000, Z: -14.000000, Data: 4.006250
X: -115.000000, Y: -66.500000, Z: -13.500000, Data: 4.921250
X: -115.000000, Y: -66.500000, Z: -13.000000, Data: 6.160000
X: -115.000000, Y: -66.500000, Z: -12.500000, Data: 6.941250
X: -115.000000, Y: -66.500000, Z: -12.000000, Data: 7.281250
X: -115.000000, Y: -66.500000, Z: -11.500000, Data: 7.507500
X: -115.000000, Y: -66.500000, Z: -11.000000, Data: 7.457500
X: -115.000000, Y: -66.500000, Z: -10.500000, Data: 7.141250
X: -115.000000, Y: -66.500000, Z: -10.000000, Data: 6.505000
X: -115.000000, Y: -66.500000, Z: -9.500000, Data: 5.712500
X: -115.000000, Y: -66.500000, Z: -9.000000, Data: 4.807500
X: -115.000000, Y: -66.500000, Z: -8.500000, Data: 4.231250
X: -115.000000, Y: -66.500000, Z: -8.000000, Data: 4.062500
X: -115.000000, Y: -66.500000, Z: -7.500000, Data: 4.015000
X: -115.000000, Y: -66.500000, Z: -7.000000, Data: 3.776250
X: -115.000000, Y: -66.500000, Z: -6.500000, Data: 3.166250
X: -115.000000, Y: -66.500000, Z: -6.000000, Data: 2.770000
X: -115.000000, Y: -67.000000, Z: -6.000000, Data: 2.413750
X: -115.000000, Y: -67.000000, Z: -6.500000, Data: 3.197500
X: -115.000000, Y: -67.000000, Z: -7.000000, Data: 4.370000
X: -115.000000, Y: -67.000000, Z: -7.500000, Data: 5.252500
X: -115.000000, Y: -67.000000, Z: -8.000000, Data: 5.656250
X: -115.000000, Y: -67.000000, Z: -8.500000, Data: 5.803750
X: -115.000000, Y: -67.000000, Z: -9.000000, Data: 6.047500
X: -115.000000, Y: -67.000000, Z: -9.500000, Data: 6.491250
X: -115.000000, Y: -67.000000, Z: -10.000000, Data: 7.087500
X: -115.000000, Y: -67.000000, Z: -10.500000, Data: 7.692500
X: -115.000000, Y: -67.000000, Z: -11.000000, Data: 7.767500
X: -115.000000, Y: -67.000000, Z: -11.500000, Data: 7.377500
X: -115.000000, Y: -67.000000, Z: -12.000000, Data: 6.998750
X: -115.000000, Y: -67.000000, Z: -12.500000, Data: 6.875000
X: -115.000000, Y: -67.000000, Z: -13.000000, Data: 6.395000
X: -115.000000, Y: -67.000000, Z: -13.500000, Data: 5.372500
X: -115.000000, Y: -67.000000, Z: -14.000000, Data: 4.573750
X: -115.000000, Y: -67.000000, Z: -14.500000, Data: 4.047500
X: -115.000000, Y: -67.000000, Z: -15.000000, Data: 3.933750
X: -115.000000, Y: -67.000000, Z: -15.500000, Data: 4.558750
X: -115.000000, Y: -67.000000, Z: -16.000000, Data: 5.965000
X: -115.000000, Y: -67.000000, Z: -16.500000, Data: 8.310000
X: -115.000000, Y: -67.000000, Z: -17.000000, Data: 10.357500
X: -115.000000, Y: -67.000000, Z: -17.500000, Data: 10.357500
X: -115.000000, Y: -67.000000, Z: -18.000000, Data: 10.357500
X: -115.000000, Y: -67.000000, Z: -18.500000, Data: 9.710000
X: -115.000000, Y: -67.000000, Z: -19.000000, Data: 7.341250
X: -115.000000, Y: -67.000000, Z: -19.500000, Data: 5.822500
X: -115.000000, Y: -67.000000, Z: -20.000000, Data: 5.068750
X: -115.000000, Y: -67.000000, Z: -20.500000, Data: 4.590000
X: -115.000000, Y: -67.000000, Z: -21.000000, Data: 4.406250
X: -115.000000, Y: -67.000000, Z: -21.500000, Data: 4.487500
X: -115.000000, Y: -67.000000, Z: -22.000000, Data: 4.477500
X: -115.000000, Y: -67.000000, Z: -22.500000, Data: 4.766250
X: -115.000000, Y: -67.000000, Z: -23.000000, Data: 5.833750
X: -115.000000, Y: -67.000000, Z: -23.500000, Data: 7.488750
X: -115.000000, Y: -67.000000, Z: -24.000000, Data: 9.016250
X: -115.000000, Y: -67.000000, Z: -24.500000, Data: 10.091250
X: -115.000000, Y: -67.000000, Z: -25.000000, Data: 10.357500
X: -115.000000, Y: -67.000000, Z: -25.500000, Data: 10.357500
X: -115.000000, Y: -67.000000, Z: -26.000000, Data: 9.850000
X: -115.000000, Y: -67.500000, Z: -26.000000, Data: 10.357500
X: -115.000000, Y: -67.500000, Z: -25.500000, Data: 9.582500
X: -115.000000, Y: -67.500000, Z: -25.000000, Data: 8.321250
X: -115.000000, Y: -67.500000, Z: -24.500000, Data: 6.791250
X: -115.000000, Y: -67.500000, Z: -24.000000, Data: 5.985000
X: -115.000000, Y: -67.500000, Z: -23.500000, Data: 5.126250
X: -115.000000, Y: -67.500000, Z: -23.000000, Data: 4.270000
X: -115.000000, Y: -67.500000, Z: -22.500000, Data: 4.093750
X: -115.000000, Y: -67.500000, Z: -22.000000, Data: 4.630000
X: -115.000000, Y: -67.500000, Z: -21.500000, Data: 5.106250
X: -115.000000, Y: -67.500000, Z: -21.000000, Data: 5.206250
X: -115.000000, Y: -67.500000, Z: -20.500000, Data: 5.476250
X: -115.000000, Y: -67.500000, Z: -20.000000, Data: 6.021250
X: -115.000000, Y: -67.500000, Z: -19.500000, Data: 6.888750
X: -115.000000, Y: -67.500000, Z: -19.000000, Data: 8.591250
X: -115.000000, Y: -67.500000, Z: -18.500000, Data: 10.357500
X: -115.000000, Y: -67.500000, Z: -18.000000, Data: 10.357500
X: -115.000000, Y: -67.500000, Z: -17.500000, Data: 10.357500
X: -115.000000, Y: -67.500000, Z: -17.000000, Data: 9.496250
X: -115.000000, Y: -67.500000, Z: -16.500000, Data: 7.000000
X: -115.000000, Y: -67.500000, Z: -16.000000, Data: 5.250000
X: -115.000000, Y: -67.500000, Z: -15.500000, Data: 4.627500
X: -115.000000, Y: -67.500000, Z: -15.000000, Data: 4.668750
X: -115.000000, Y: -67.500000, Z: -14.500000, Data: 5.118750
X: -115.000000, Y: -67.500000, Z: -14.000000, Data: 5.660000
X: -115.000000, Y: -67.500000, Z: -13.500000, Data: 6.258750
X: -115.000000, Y: -67.500000, Z: -13.000000, Data: 6.558750
X: -115.000000, Y: -67.500000, Z: -12.500000, Data: 6.152500
X: -115.000000, Y: -67.500000, Z: -12.000000, Data: 5.648750
X: -115.000000, Y: -67.500000, Z: -11.500000, Data: 5.837500
X: -115.000000, Y: -67.500000, Z: -11.000000, Data: 6.357500
X: -115.000000, Y: -67.500000, Z: -10.500000, Data: 6.537500
X: -115.000000, Y: -67.500000, Z: -10.000000, Data: 6.255000
X: -115.000000, Y: -67.500000, Z: -9.500000, Data: 6.087500
X: -115.000000, Y: -67.500000, Z: -9.000000, Data: 6.265000
X: -115.000000, Y: -67.500000, Z: -8.500000, Data: 6.477500
X: -115.000000, Y: -67.500000, Z: -8.000000, Data: 6.250000
X: -115.000000, Y: -67.500000, Z: -7.500000, Data: 5.451250
X: -115.000000, Y: -67.500000, Z: -7.000000, Data: 4.285000
X: -115.000000, Y: -67.500000, Z: -6.500000, Data: 3.081250
X: -115.000000, Y: -67.500000, Z: -6.000000, Data: 2.338750
X: -115.000000, Y: -68.000000, Z: -6.000000, Data: 3.020000
X: -115.000000, Y: -68.000000, Z: -6.500000, Data: 4.037500
X: -115.000000, Y: -68.000000, Z: -7.000000, Data: 4.966250
X: -115.000000, Y: -68.000000, Z: -7.500000, Data: 5.771250
X: -115.000000, Y: -68.000000, Z: -8.000000, Data: 6.292500
X: -115.000000, Y: -68.000000, Z: -8.500000, Data: 6.163750
X: -115.000000, Y: -68.000000, Z: -9.000000, Data: 5.467500
X: -115.000000, Y: -68.000000, Z: -9.500000, Data: 4.895000
X: -115.000000, Y: -68.000000, Z: -10.000000, Data: 4.726250
X: -115.000000, Y: -68.000000, Z: -10.500000, Data: 4.600000
X: -115.000000, Y: -68.000000, Z: -11.000000, Data: 4.305000
X: -115.000000, Y: -68.000000, Z: -11.500000, Data: 4.076250
X: -115.000000, Y: -68.000000, Z: -12.000000, Data: 4.341250
X: -115.000000, Y: -68.000000, Z: -12.500000, Data: 5.202500
X: -115.000000, Y: -68.000000, Z: -13.000000, Data: 5.952500
X: -115.000000, Y: -68.000000, Z: -13.500000, Data: 6.077500
X: -115.000000, Y: -68.000000, Z: -14.000000, Data: 5.813750
X: -115.000000, Y: -68.000000, Z: -14.500000, Data: 5.413750
X: -115.000000, Y: -68.000000, Z: -15.000000, Data: 4.823750
X: -115.000000, Y: -68.000000, Z: -15.500000, Data: 4.558750
X: -115.000000, Y: -68.000000, Z: -16.000000, Data: 5.253750
X: -115.000000, Y: -68.000000, Z: -16.500000, Data: 7.221250
X: -115.000000, Y: -68.000000, Z: -17.000000, Data: 9.476250
X: -115.000000, Y: -68.000000, Z: -17.500000, Data: 10.327500
X: -115.000000, Y: -68.000000, Z: -18.000000, Data: 9.203750
X: -115.000000, Y: -68.000000, Z: -18.500000, Data: 7.235000
X: -115.000000, Y: -68.000000, Z: -19.000000, Data: 5.685000
X: -115.000000, Y: -68.000000, Z: -19.500000, Data: 4.980000
X: -115.000000, Y: -68.000000, Z: -20.000000, Data: 4.956250
X: -115.000000, Y: -68.000000, Z: -20.500000, Data: 5.107500
X: -115.000000, Y: -68.000000, Z: -21.000000, Data: 5.142500
X: -115.000000, Y: -68.000000, Z: -21.500000, Data: 5.021250
X: -115.000000, Y: -68.000000, Z: -22.000000, Data: 4.500000
X: -115.000000, Y: -68.000000, Z: -22.500000, Data: 3.763750
X: -115.000000, Y: -68.000000, Z: -23.000000, Data: 3.628750
X: -115.000000, Y: -68.000000, Z: -23.500000, Data: 4.227500
X: -115.000000, Y: -68.000000, Z: -24.000000, Data: 4.883750
X: -115.000000, Y: -68.000000, Z: -24.500000, Data: 5.748750
X: -115.000000, Y: -68.000000, Z: -25.000000, Data: 7.938750
X: -115.000000, Y: -68.000000, Z: -25.500000, Data: 10.357500
X: -115.000000, Y: -68.000000, Z: -26.000000, Data: 10.357500
X: -115.000000, Y: -68.500000, Z: -26.000000, Data: 10.357500
X: -115.000000, Y: -68.500000, Z: -25.500000, Data: 7.418750
X: -115.000000, Y: -68.500000, Z: -25.000000, Data: 4.852500
X: -115.000000, Y: -68.500000, Z: -24.500000, Data: 3.725000
X: -115.000000, Y: -68.500000, Z: -24.000000, Data: 3.547500
X: -115.000000, Y: -68.500000, Z: -23.500000, Data: 3.528750
X: -115.000000, Y: -68.500000, Z: -23.000000, Data: 3.587500
X: -115.000000, Y: -68.500000, Z: -22.500000, Data: 4.172500
X: -115.000000, Y: -68.500000, Z: -22.000000, Data: 4.882500
X: -115.000000, Y: -68.500000, Z: -21.500000, Data: 5.191250
X: -115.000000, Y: -68.500000, Z: -21.000000, Data: 4.956250
X: -115.000000, Y: -68.500000, Z: -20.500000, Data: 4.342500
X: -115.000000, Y: -68.500000, Z: -20.000000, Data: 3.670000
X: -115.000000, Y: -68.500000, Z: -19.500000, Data: 3.383750
X: -115.000000, Y: -68.500000, Z: -19.000000, Data: 3.702500
X: -115.000000, Y: -68.500000, Z: -18.500000, Data: 4.736250
X: -115.000000, Y: -68.500000, Z: -18.000000, Data: 6.230000
X: -115.000000, Y: -68.500000, Z: -17.500000, Data: 7.058750
X: -115.000000, Y: -68.500000, Z: -17.000000, Data: 6.266250
X: -115.000000, Y: -68.500000, Z: -16.500000, Data: 4.681250
X: -115.000000, Y: -68.500000, Z: -16.000000, Data: 3.597500
X: -115.000000, Y: -68.500000, Z: -15.500000, Data: 3.686250
X: -115.000000, Y: -68.500000, Z: -15.000000, Data: 4.651250
X: -115.000000, Y: -68.500000, Z: -14.500000, Data: 5.703750
X: -115.000000, Y: -68.500000, Z: -14.000000, Data: 6.006250
X: -115.000000, Y: -68.500000, Z: -13.500000, Data: 5.725000
X: -115.000000, Y: -68.500000, Z: -13.000000, Data: 5.157500
X: -115.000000, Y: -68.500000, Z: -12.500000, Data: 4.421250
X: -115.000000, Y: -68.500000, Z: -12.000000, Data: 3.758750
X: -115.000000, Y: -68.500000, Z: -11.500000, Data: 3.430000
X: -115.000000, Y: -68.500000, Z: -11.000000, Data: 3.313750
X: -115.000000, Y: -68.500000, Z: -10.500000, Data: 3.246250
X: -115.000000, Y: -68.500000, Z: -10.000000, Data: 3.336250
X: -115.000000, Y: -68.500000, Z: -9.500000, Data: 3.786250
X: -115.000000, Y: -68.500000, Z: -9.000000, Data: 4.660000
X: -115.000000, Y: -68.500000, Z: -8.500000, Data: 5.326250
X: -115.000000, Y: -68.500000, Z: -8.000000, Data: 5.305000
X: -115.000000, Y: -68.500000, Z: -7.500000, Data: 4.962500
X: -115.000000, Y: -68.500000, Z: -7.000000, Data: 4.907500
X: -115.000000, Y: -68.500000, Z: -6.500000, Data: 4.822500
X: -115.000000, Y: -68.500000, Z: -6.000000, Data: 4.097500
X: -115.000000, Y: -69.000000, Z: -6.000000, Data: 6.568750
X: -115.000000, Y: -69.000000, Z: -6.500000, Data: 6.471250
X: -115.000000, Y: -69.000000, Z: -7.000000, Data: 5.202500
X: -115.000000, Y: -69.000000, Z: -7.500000, Data: 4.248750
X: -115.000000, Y: -69.000000, Z: -8.000000, Data: 4.151250
X: -115.000000, Y: -69.000000, Z: -8.500000, Data: 4.202500
X: -115.000000, Y: -69.000000, Z: -9.000000, Data: 3.790000
X: -115.000000, Y: -69.000000, Z: -9.500000, Data: 3.058750
X: -115.000000, Y: -69.000000, Z: -10.000000, Data: 2.490000
X: -115.000000, Y: -69.000000, Z: -10.500000, Data: 2.632500
X: -115.000000, Y: -69.000000, Z: -11.000000, Data: 3.226250
X: -115.000000, Y: -69.000000, Z: -11.500000, Data: 3.735000
X: -115.000000, Y: -69.000000, Z: -12.000000, Data: 4.017500
X: -115.000000, Y: -69.000000, Z: -12.500000, Data: 4.336250
X: -115.000000, Y: -69.000000, Z: -13.000000, Data: 4.783750
X: -115.000000, Y: -69.000000, Z: -13.500000, Data: 5.325000
X: -115.000000, Y: -69.000000, Z: -14.000000, Data: 5.508750
X: -115.000000, Y: -69.000000, Z: -14.500000, Data: 4.951250
X: -115.000000, Y: -69.000000, Z: -15.000000, Data: 3.922500
X: -115.000000, Y: -69.000000, Z: -15.500000, Data: 3.106250
X: -115.000000, Y: -69.000000, Z: -16.000000, Data: 2.900000
X: -115.000000, Y: -69.000000, Z: -16.500000, Data: 3.502500
X: -115.000000, Y: -69.000000, Z: -17.000000, Data: 4.203750
X: -115.000000, Y: -69.000000, Z: -17.500000, Data: 4.048750
X: -115.000000, Y: -69.000000, Z: -18.000000, Data: 3.246250
X: -115.000000, Y: -69.000000, Z: -18.500000, Data: 2.530000
X: -115.000000, Y: -69.000000, Z: -19.000000, Data: 2.342500
X: -115.000000, Y: -69.000000, Z: -19.500000, Data: 2.662500
X: -115.000000, Y: -69.000000, Z: -20.000000, Data: 3.268750
X: -115.000000, Y: -69.000000, Z: -20.500000, Data: 4.166250
X: -115.000000, Y: -69.000000, Z: -21.000000, Data: 4.955000
X: -115.000000, Y: -69.000000, Z: -21.500000, Data: 5.245000
X: -115.000000, Y: -69.000000, Z: -22.000000, Data: 4.910000
X: -115.000000, Y: -69.000000, Z: -22.500000, Data: 4.311250
X: -115.000000, Y: -69.000000, Z: -23.000000, Data: 3.715000
X: -115.000000, Y: -69.000000, Z: -23.500000, Data: 3.423750
X: -115.000000, Y: -69.000000, Z: -24.000000, Data: 3.291250
X: -115.000000, Y: -69.000000, Z: -24.500000, Data: 3.392500
X: -115.000000, Y: -69.000000, Z: -25.000000, Data: 4.468750
X: -115.000000, Y: -69.000000, Z: -25.500000, Data: 6.953750
X: -115.000000, Y: -69.000000, Z: -26.000000, Data: 10.237500
X: -115.000000, Y: -69.500000, Z: -26.000000, Data: 5.707500
X: -115.000000, Y: -69.500000, Z: -25.500000, Data: 4.045000
X: -115.000000, Y: -69.500000, Z: -25.000000, Data: 3.056250
X: -115.000000, Y: -69.500000, Z: -24.500000, Data: 2.812500
X: -115.000000, Y: -69.500000, Z: -24.000000, Data: 3.171250
X: -115.000000, Y: -69.500000, Z: -23.500000, Data: 3.568750
X: -115.000000, Y: -69.500000, Z: -23.000000, Data: 3.995000
X: -115.000000, Y: -69.500000, Z: -22.500000, Data: 4.492500
X: -115.000000, Y: -69.500000, Z: -22.000000, Data: 4.922500
X: -115.000000, Y: -69.500000, Z: -21.500000, Data: 5.016250
X: -115.000000, Y: -69.500000, Z: -21.000000, Data: 4.488750
X: -115.000000, Y: -69.500000, Z: -20.500000, Data: 3.768750
X: -115.000000, Y: -69.500000, Z: -20.000000, Data: 3.188750
X: -115.000000, Y: -69.500000, Z: -19.500000, Data: 2.758750
X: -115.000000, Y: -69.500000, Z: -19.000000, Data: 2.300000
X: -115.000000, Y: -69.500000, Z: -18.500000, Data: 2.048750
X: -115.000000, Y: -69.500000, Z: -18.000000, Data: 2.245000
X: -115.000000, Y: -69.500000, Z: -17.500000, Data: 2.681250
X: -115.000000, Y: -69.500000, Z: -17.000000, Data: 2.916250
X: -115.000000, Y: -69.500000, Z: -16.500000, Data: 2.716250
X: -115.000000, Y: -69.500000, Z: -16.000000, Data: 2.740000
X: -115.000000, Y: -69.500000, Z: -15.500000, Data: 3.272500
X: -115.000000, Y: -69.500000, Z: -15.000000, Data: 3.991250
X: -115.000000, Y: -69.500000, Z: -14.500000, Data: 4.488750
X: -115.000000, Y: -69.500000, Z: -14.000000, Data: 4.595000
X: -115.000000, Y: -69.500000, Z: -13.500000, Data: 4.225000
X: -115.000000, Y: -69.500000, Z: -13.000000, Data: 3.753750
X: -115.000000, Y: -69.500000, Z: -12.500000, Data: 3.565000
X: -115.000000, Y: -69.500000, Z: -12.000000, Data: 3.696250
X: -115.000000, Y: -69.500000, Z: -11.500000, Data: 3.620000
X: -115.000000, Y: -69.500000, Z: -11.000000, Data: 3.003750
X: -115.000000, Y: -69.500000, Z: -10.500000, Data: 2.352500
X: -115.000000, Y: -69.500000, Z: -10.000000, Data: 2.361250
X: -115.000000, Y: -69.500000, Z: -9.500000, Data: 3.236250
X: -115.000000, Y: -69.500000, Z: -9.000000, Data: 3.842500
X: -115.000000, Y: -69.500000, Z: -8.500000, Data: 3.746250
X: -115.000000, Y: -69.500000, Z: -8.000000, Data: 3.623750
X: -115.000000, Y: -69.500000, Z: -7.500000, Data: 4.403750
X: -115.000000, Y: -69.500000, Z: -7.000000, Data: 6.467500
X: -115.000000, Y: -69.500000, Z: -6.500000, Data: 8.697500
X: -115.000000, Y: -69.500000, Z: -6.000000, Data: 8.806250
X: -115.000000, Y: -70.000000, Z: -6.000000, Data: 10.213750
X: -115.000000, Y: -70.000000, Z: -6.500000, Data: 8.576250
X: -115.000000, Y: -70.000000, Z: -7.000000, Data: 5.691250
X: -115.000000, Y: -70.000000, Z: -7.500000, Data: 3.733750
X: -115.000000, Y: -70.000000, Z: -8.000000, Data: 3.073750
X: -115.000000, Y: -70.000000, Z: -8.500000, Data: 3.376250
X: -115.000000, Y: -70.000000, Z: -9.000000, Data: 3.687500
X: -115.000000, Y: -70.000000, Z: -9.500000, Data: 3.157500
X: -115.000000, Y: -70.000000, Z: -10.000000, Data: 2.340000
X: -115.000000, Y: -70.000000, Z: -10.500000, Data: 2.293750
X: -115.000000, Y: -70.000000, Z: -11.000000, Data: 2.863750
X: -115.000000, Y: -70.000000, Z: -11.500000, Data: 3.253750
X: -115.000000, Y: -70.000000, Z: -12.000000, Data: 3.053750
X: -115.000000, Y: -70.000000, Z: -12.500000, Data: 2.752500
X: -115.000000, Y: -70.000000, Z: -13.000000, Data: 2.817500
