X: -116.000000, Y: -66.000000, Z: -6.000000, Data: 3.220000
X: -116.000000, Y: -75.500000, Z: -16.500000, Data: -4.802500
X: -116.000000, Y: -75.500000, Z: -16.000000, Data: -1.788750
X: -116.000000, Y: -75.500000, Z: -15.500000, Data: 0.503750
X: -116.000000, Y: -75.500000, Z: -15.000000, Data: 1.352500
X: -116.000000, Y: -75.500000, Z: -14.500000, Data: 2.131250
X: -116.000000, Y: -75.500000, Z: -14.000000, Data: 3.077500
X: -116.000000, Y: -75.500000, Z: -13.500000, Data: 3.222500
X: -116.000000, Y: -75.500000, Z: -13.000000, Data: 2.438750
X: -116.000000, Y: -75.500000, Z: -12.500000, Data: 1.492500
X: -116.000000, Y: -75.500000, Z: -12.000000, Data: 1.108750
X: -116.000000, Y: -75.500000, Z: -11.500000, Data: 0.982500
X: -116.000000, Y: -75.500000, Z: -11.000000, Data: 1.298750
X: -116.000000, Y: -75.500000, Z: -10.500000, Data: 1.220000
X: -116.000000, Y: -75.500000, Z: -10.000000, Data: 0.827500
X: -116.000000, Y: -75.500000, Z: -9.500000, Data: 0.606250
X: -116.000000, Y: -75.500000, Z: -9.000000, Data: 0.715000
X: -116.000000, Y: -75.500000, Z: -8.500000, Data: 1.086250
X: -116.000000, Y: -75.500000, Z: -8.000000, Data: 1.272500
X: -116.000000, Y: -75.500000, Z: -7.500000, Data: 1.375000
X: -116.000000, Y: -75.500000, Z: -7.000000, Data: 1.445000
X: -116.000000, Y: -75.500000, Z: -6.500000, Data: 1.562500
X: -116.000000, Y: -75.500000, Z: -6.000000, Data: 1.770000
X: -116.000000, Y: -76.000000, Z: -6.000000, Data: 1.706250
X: -116.000000, Y: -76.000000, Z: -6.500000, Data: 1.457500
X: -116.000000, Y: -76.000000, Z: -7.000000, Data: 1.342500
X: -116.000000, Y: -76.000000, Z: -7.500000, Data: 1.293750
X: -116.000000, Y: -76.000000, Z: -8.000000, Data: 1.221250
X: -116.000000, Y: -76.000000, Z: -8.500000, Data: 1.028750
X: -116.000000, Y: -76.000000, Z: -9.000000, Data: 0.685000
X: -116.000000, Y: -76.000000, Z: -9.500000, Data: 0.637500
X: -116.000000, Y: -76.000000, Z: -10.000000, Data: 0.860000
X: -116.000000, Y: -76.000000, Z: -10.500000, Data: 1.258750
X: -116.000000, Y: -76.000000, Z: -11.000000, Data: 1.335000
X: -116.000000, Y: -76.000000, Z: -11.500000, Data: 1.036250
X: -116.000000, Y: -76.000000, Z: -12.000000, Data: 1.293750
X: -116.000000, Y: -76.000000, Z: -12.500000, Data: 1.870000
X: -116.000000, Y: -76.000000, Z: -13.000000, Data: 3.056250
X: -116.000000, Y: -76.000000, Z: -13.500000, Data: 3.790000
X: -116.000000, Y: -76.000000, Z: -14.000000, Data: 3.542500
X: -116.000000, Y: -76.000000, Z: -14.500000, Data: 2.982500
X: -116.000000, Y: -76.000000, Z: -15.000000, Data: 3.530000
X: -116.000000, Y: -76.000000, Z: -15.500000, Data: 6.638750
X: -116.000000, Y: -76.000000, Z: -16.000000, Data: 10.357500
X: -116.000000, Y: -76.000000, Z: -16.500000, Data: 0.173750
X: -116.000000, Y: -76.000000, Z: -17.000000, Data: -0.005000
X: -116.000000, Y: -76.000000, Z: -17.500000, Data: -0.010000
X: -116.000000, Y: -76.000000, Z: -18.000000, Data: -0.005000
X: -116.000000, Y: -76.000000, Z: -18.500000, Data: 6.183750
X: -116.000000, Y: -76.000000, Z: -19.000000, Data: 10.357500
X: -116.000000, Y: -76.000000, Z: -19.500000, Data: 10.357500
X: -116.000000, Y: -76.000000, Z: -20.000000, Data: 6.270000
X: -116.000000, Y: -76.000000, Z: -20.500000, Data: -1.725000
X: -116.000000, Y: -76.000000, Z: -21.000000, Data: -2.028750
X: -116.000000, Y: -76.000000, Z: -21.500000, Data: -0.182500
X: -116.000000, Y: -76.000000, Z: -22.000000, Data: 1.678750
X: -116.000000, Y: -76.000000, Z: -22.500000, Data: 2.735000
X: -116.000000, Y: -76.000000, Z: -23.000000, Data: 3.668750
X: -116.000000, Y: -76.000000, Z: -23.500000, Data: 4.238750
X: -116.000000, Y: -76.000000, Z: -24.000000, Data: 4.338750
X: -116.000000, Y: -76.000000, Z: -24.500000, Data: 3.896250
X: -116.000000, Y: -76.000000, Z: -25.000000, Data: 3.278750
X: -116.000000, Y: -76.000000, Z: -25.500000, Data: 2.955000
X: -116.000000, Y: -76.000000, Z: -26.000000, Data: 2.891250
X: -116.000000, Y: -76.500000, Z: -26.000000, Data: 2.961250
X: -116.000000, Y: -76.500000, Z: -25.500000, Data: 3.482500
X: -116.000000, Y: -76.500000, Z: -25.000000, Data: 4.306250
X: -116.000000, Y: -76.500000, Z: -24.500000, Data: 5.358750
X: -116.000000, Y: -76.500000, Z: -24.000000, Data: 6.228750
X: -116.000000, Y: -76.500000, Z: -23.500000, Data: 6.911250
X: -116.000000, Y: -76.500000, Z: -23.000000, Data: 8.242500
X: -116.000000, Y: -76.500000, Z: -22.500000, Data: 10.357500
X: -116.000000, Y: -76.500000, Z: -22.000000, Data: 10.357500
X: -116.000000, Y: -76.500000, Z: -21.500000, Data: 10.357500
X: -116.000000, Y: -76.500000, Z: -21.000000, Data: 10.357500
X: -116.000000, Y: -76.500000, Z: -20.500000, Data: 0.563750
X: -116.000000, Y: -76.500000, Z: -20.000000, Data: -0.003750
X: -116.000000, Y: -76.500000, Z: -19.500000, Data: -0.007500
X: -116.000000, Y: -76.500000, Z: -19.000000, Data: 10.357500
X: -116.000000, Y: -76.500000, Z: -18.500000, Data: 10.357500
X: -116.000000, Y: -76.500000, Z: -18.000000, Data: 10.357500
X: -116.000000, Y: -76.500000, Z: -17.500000, Data: 1.006250
X: -116.000000, Y: -76.500000, Z: -17.000000, Data: -5.925000
X: -116.000000, Y: -76.500000, Z: -16.500000, Data: -4.388750
X: -116.000000, Y: -76.500000, Z: -16.000000, Data: -1.847500
X: -116.000000, Y: -76.500000, Z: -15.500000, Data: 0.473750
X: -116.000000, Y: -76.500000, Z: -15.000000, Data: 1.643750
X: -116.000000, Y: -76.500000, Z: -14.500000, Data: 2.592500
X: -116.000000, Y: -76.500000, Z: -14.000000, Data: 3.426250
X: -116.000000, Y: -76.500000, Z: -13.500000, Data: 3.362500
X: -116.000000, Y: -76.500000, Z: -13.000000, Data: 2.497500
X: -116.000000, Y: -76.500000, Z: -12.500000, Data: 1.530000
X: -116.000000, Y: -76.500000, Z: -12.000000, Data: 1.142500
X: -116.000000, Y: -76.500000, Z: -11.500000, Data: 0.983750
X: -116.000000, Y: -76.500000, Z: -11.000000, Data: 1.251250
X: -116.000000, Y: -76.500000, Z: -10.500000, Data: 1.095000
X: -116.000000, Y: -76.500000, Z: -10.000000, Data: 0.748750
X: -116.000000, Y: -76.500000, Z: -9.500000, Data: 0.643750
X: -116.000000, Y: -76.500000, Z: -9.000000, Data: 0.760000
X: -116.000000, Y: -76.500000, Z: -8.500000, Data: 1.121250
X: -116.000000, Y: -76.500000, Z: -8.000000, Data: 1.265000
X: -116.000000, Y: -76.500000, Z: -7.500000, Data: 1.281250
X: -116.000000, Y: -76.500000, Z: -7.000000, Data: 1.296250
X: -116.000000, Y: -76.500000, Z: -6.500000, Data: 1.421250
X: -116.000000, Y: -76.500000, Z: -6.000000, Data: 1.692500
X: -116.000000, Y: -77.000000, Z: -6.000000, Data: 1.656250
X: -116.000000, Y: -77.000000, Z: -6.500000, Data: 1.315000
X: -116.000000, Y: -77.000000, Z: -7.000000, Data: 1.210000
X: -116.000000, Y: -77.000000, Z: -7.500000, Data: 1.241250
X: -116.000000, Y: -77.000000, Z: -8.000000, Data: 1.237500
X: -116.000000, Y: -77.000000, Z: -8.500000, Data: 1.123750
X: -116.000000, Y: -77.000000, Z: -9.000000, Data: 0.816250
X: -116.000000, Y: -77.000000, Z: -9.500000, Data: 0.635000
X: -116.000000, Y: -77.000000, Z: -10.000000, Data: 0.668750
X: -116.000000, Y: -77.000000, Z: -10.500000, Data: 1.002500
X: -116.000000, Y: -77.000000, Z: -11.000000, Data: 1.225000
X: -116.000000, Y: -77.000000, Z: -11.500000, Data: 1.040000
X: -116.000000, Y: -77.000000, Z: -12.000000, Data: 1.226250
X: -116.000000, Y: -77.000000, Z: -12.500000, Data: 1.795000
X: -116.000000, Y: -77.000000, Z: -13.000000, Data: 2.943750
X: -116.000000, Y: -77.000000, Z: -13.500000, Data: 3.937500
X: -116.000000, Y: -77.000000, Z: -14.000000, Data: 4.402500
X: -116.000000, Y: -77.000000, Z: -14.500000, Data: 4.342500
X: -116.000000, Y: -77.000000, Z: -15.000000, Data: 5.165000
X: -116.000000, Y: -77.000000, Z: -15.500000, Data: 8.222500
X: -116.000000, Y: -77.000000, Z: -16.000000, Data: 10.357500
X: -116.000000, Y: -77.000000, Z: -16.500000, Data: 10.357500
X: -116.000000, Y: -77.000000, Z: -17.000000, Data: -0.003750
X: -116.000000, Y: -77.000000, Z: -17.500000, Data: -0.003750
X: -116.000000, Y: -77.000000, Z: -18.000000, Data: -0.008750
X: -116.000000, Y: -77.000000, Z: -18.500000, Data: 10.357500
X: -116.000000, Y: -77.000000, Z: -19.000000, Data: 10.357500
X: -116.000000, Y: -77.000000, Z: -19.500000, Data: 10.357500
X: -116.000000, Y: -77.000000, Z: -20.000000, Data: 6.391250
X: -116.000000, Y: -77.000000, Z: -20.500000, Data: 0.631250
X: -116.000000, Y: -77.000000, Z: -21.000000, Data: 0.630000
X: -116.000000, Y: -77.000000, Z: -21.500000, Data: 1.800000
X: -116.000000, Y: -77.000000, Z: -22.000000, Data: 2.698750
X: -116.000000, Y: -77.000000, Z: -22.500000, Data: 3.360000
X: -116.000000, Y: -77.000000, Z: -23.000000, Data: 4.166250
X: -116.000000, Y: -77.000000, Z: -23.500000, Data: 4.660000
X: -116.000000, Y: -77.000000, Z: -24.000000, Data: 4.707500
X: -116.000000, Y: -77.000000, Z: -24.500000, Data: 4.107500
X: -116.000000, Y: -77.000000, Z: -25.000000, Data: 3.425000
X: -116.000000, Y: -77.000000, Z: -25.500000, Data: 2.996250
X: -116.000000, Y: -77.000000, Z: -26.000000, Data: 2.686250
X: -116.000000, Y: -77.500000, Z: -26.000000, Data: 2.652500
X: -116.000000, Y: -77.500000, Z: -25.500000, Data: 3.481250
X: -116.000000, Y: -77.500000, Z: -25.000000, Data: 4.102500
X: -116.000000, Y: -77.500000, Z: -24.500000, Data: 4.768750
X: -116.000000, Y: -77.500000, Z: -24.000000, Data: 5.376250
X: -116.000000, Y: -77.500000, Z: -23.500000, Data: 5.745000
X: -116.000000, Y: -77.500000, Z: -23.000000, Data: 6.572500
X: -116.000000, Y: -77.500000, Z: -22.500000, Data: 8.381250
X: -116.000000, Y: -77.500000, Z: -22.000000, Data: 10.357500
X: -116.000000, Y: -77.500000, Z: -21.500000, Data: 10.357500
X: -116.000000, Y: -77.500000, Z: -21.000000, Data: 10.357500
X: -116.000000, Y: -77.500000, Z: -20.500000, Data: 10.357500
X: -116.000000, Y: -77.500000, Z: -20.000000, Data: 10.357500
X: -116.000000, Y: -77.500000, Z: -19.500000, Data: 10.357500
X: -116.000000, Y: -77.500000, Z: -19.000000, Data: 10.357500
X: -116.000000, Y: -77.500000, Z: -18.500000, Data: 10.357500
X: -116.000000, Y: -77.500000, Z: -18.000000, Data: 10.357500
X: -116.000000, Y: -77.500000, Z: -17.500000, Data: 8.511250
X: -116.000000, Y: -77.500000, Z: -17.000000, Data: 2.522500
X: -116.000000, Y: -77.500000, Z: -16.500000, Data: 0.945000
X: -116.000000, Y: -77.500000, Z: -16.000000, Data: 1.118750
X: -116.000000, Y: -77.500000, Z: -15.500000, Data: 2.075000
X: -116.000000, Y: -77.500000, Z: -15.000000, Data: 2.808750
X: -116.000000, Y: -77.500000, Z: -14.500000, Data: 3.461250
X: -116.000000, Y: -77.500000, Z: -14.000000, Data: 3.641250
X: -116.000000, Y: -77.500000, Z: -13.500000, Data: 2.887500
X: -116.000000, Y: -77.500000, Z: -13.000000, Data: 2.040000
X: -116.000000, Y: -77.500000, Z: -12.500000, Data: 1.298750
X: -116.000000, Y: -77.500000, Z: -12.000000, Data: 0.982500
X: -116.000000, Y: -77.500000, Z: -11.500000, Data: 0.947500
X: -116.000000, Y: -77.500000, Z: -11.000000, Data: 1.041250
X: -116.000000, Y: -77.500000, Z: -10.500000, Data: 0.782500
X: -116.000000, Y: -77.500000, Z: -10.000000, Data: 0.547500
X: -116.000000, Y: -77.500000, Z: -9.500000, Data: 0.642500
X: -116.000000, Y: -77.500000, Z: -9.000000, Data: 0.937500
X: -116.000000, Y: -77.500000, Z: -8.500000, Data: 1.258750
X: -116.000000, Y: -77.500000, Z: -8.000000, Data: 1.298750
X: -116.000000, Y: -77.500000, Z: -7.500000, Data: 1.245000
X: -116.000000, Y: -77.500000, Z: -7.000000, Data: 1.190000
X: -116.000000, Y: -77.500000, Z: -6.500000, Data: 1.311250
X: -116.000000, Y: -77.500000, Z: -6.000000, Data: 1.682500
X: -116.000000, Y: -78.000000, Z: -6.000000, Data: 1.648750
X: -116.000000, Y: -78.000000, Z: -6.500000, Data: 1.237500
X: -116.000000, Y: -78.000000, Z: -7.000000, Data: 1.150000
X: -116.000000, Y: -78.000000, Z: -7.500000, Data: 1.248750
X: -116.000000, Y: -78.000000, Z: -8.000000, Data: 1.330000
X: -116.000000, Y: -78.000000, Z: -8.500000, Data: 1.253750
X: -116.000000, Y: -78.000000, Z: -9.000000, Data: 0.926250
X: -116.000000, Y: -78.000000, Z: -9.500000, Data: 0.612500
X: -116.000000, Y: -78.000000, Z: -10.000000, Data: 0.478750
X: -116.000000, Y: -78.000000, Z: -10.500000, Data: 0.651250
X: -116.000000, Y: -78.000000, Z: -11.000000, Data: 0.908750
X: -116.000000, Y: -78.000000, Z: -11.500000, Data: 0.937500
X: -116.000000, Y: -78.000000, Z: -12.000000, Data: 1.003750
X: -116.000000, Y: -78.000000, Z: -12.500000, Data: 1.332500
X: -116.000000, Y: -78.000000, Z: -13.000000, Data: 2.237500
X: -116.000000, Y: -78.000000, Z: -13.500000, Data: 3.391250
X: -116.000000, Y: -78.000000, Z: -14.000000, Data: 4.603750
X: -116.000000, Y: -78.000000, Z: -14.500000, Data: 5.370000
X: -116.000000, Y: -78.000000, Z: -15.000000, Data: 6.577500
X: -116.000000, Y: -78.000000, Z: -15.500000, Data: 8.817500
X: -116.000000, Y: -78.000000, Z: -16.000000, Data: 10.357500
X: -116.000000, Y: -78.000000, Z: -16.500000, Data: 10.357500
X: -116.000000, Y: -78.000000, Z: -17.000000, Data: 10.357500
X: -116.000000, Y: -78.000000, Z: -17.500000, Data: 10.357500
X: -116.000000, Y: -78.000000, Z: -18.000000, Data: 10.357500
X: -116.000000, Y: -78.000000, Z: -18.500000, Data: 10.357500
X: -116.000000, Y: -78.000000, Z: -19.000000, Data: 10.357500
X: -116.000000, Y: -78.000000, Z: -19.500000, Data: 10.357500
X: -116.000000, Y: -78.000000, Z: -20.000000, Data: 10.357500
X: -116.000000, Y: -78.000000, Z: -20.500000, Data: 6.413750
X: -116.000000, Y: -78.000000, Z: -21.000000, Data: 4.703750
X: -116.000000, Y: -78.000000, Z: -21.500000, Data: 4.181250
X: -116.000000, Y: -78.000000, Z: -22.000000, Data: 4.075000
X: -116.000000, Y: -78.000000, Z: -22.500000, Data: 3.985000
X: -116.000000, Y: -78.000000, Z: -23.000000, Data: 3.948750
X: -116.000000, Y: -78.000000, Z: -23.500000, Data: 3.975000
X: -116.000000, Y: -78.000000, Z: -24.000000, Data: 3.991250
X: -116.000000, Y: -78.000000, Z: -24.500000, Data: 3.703750
X: -116.000000, Y: -78.000000, Z: -25.000000, Data: 3.338750
X: -116.000000, Y: -78.000000, Z: -25.500000, Data: 2.902500
X: -116.000000, Y: -78.000000, Z: -26.000000, Data: 2.245000
X: -116.000000, Y: -78.500000, Z: -26.000000, Data: 2.072500
X: -116.000000, Y: -78.500000, Z: -25.500000, Data: 3.001250
X: -116.000000, Y: -78.500000, Z: -25.000000, Data: 3.362500
X: -116.000000, Y: -78.500000, Z: -24.500000, Data: 3.547500
X: -116.000000, Y: -78.500000, Z: -24.000000, Data: 3.747500
X: -116.000000, Y: -78.500000, Z: -23.500000, Data: 3.952500
X: -116.000000, Y: -78.500000, Z: -23.000000, Data: 4.508750
X: -116.000000, Y: -78.500000, Z: -22.500000, Data: 5.537500
X: -116.000000, Y: -78.500000, Z: -22.000000, Data: 7.110000
X: -116.000000, Y: -78.500000, Z: -21.500000, Data: 9.235000
X: -116.000000, Y: -78.500000, Z: -21.000000, Data: 10.357500
X: -116.000000, Y: -78.500000, Z: -20.500000, Data: 10.357500
X: -116.000000, Y: -78.500000, Z: -20.000000, Data: 10.357500
X: -116.000000, Y: -78.500000, Z: -19.500000, Data: 10.357500
X: -116.000000, Y: -78.500000, Z: -19.000000, Data: 10.357500
X: -116.000000, Y: -78.500000, Z: -18.500000, Data: 10.357500
X: -116.000000, Y: -78.500000, Z: -18.000000, Data: 10.357500
X: -116.000000, Y: -78.500000, Z: -17.500000, Data: 10.357500
X: -116.000000, Y: -78.500000, Z: -17.000000, Data: 9.096250
X: -116.000000, Y: -78.500000, Z: -16.500000, Data: 6.858750
X: -116.000000, Y: -78.500000, Z: -16.000000, Data: 5.121250
X: -116.000000, Y: -78.500000, Z: -15.500000, Data: 4.313750
X: -116.000000, Y: -78.500000, Z: -15.000000, Data: 3.715000
X: -116.000000, Y: -78.500000, Z: -14.500000, Data: 3.311250
X: -116.000000, Y: -78.500000, Z: -14.000000, Data: 2.871250
X: -116.000000, Y: -78.500000, Z: -13.500000, Data: 2.117500
X: -116.000000, Y: -78.500000, Z: -13.000000, Data: 1.403750
X: -116.000000, Y: -78.500000, Z: -12.500000, Data: 0.978750
X: -116.000000, Y: -78.500000, Z: -12.000000, Data: 0.896250
X: -116.000000, Y: -78.500000, Z: -11.500000, Data: 0.851250
X: -116.000000, Y: -78.500000, Z: -11.000000, Data: 0.707500
X: -116.000000, Y: -78.500000, Z: -10.500000, Data: 0.486250
X: -116.000000, Y: -78.500000, Z: -10.000000, Data: 0.415000
X: -116.000000, Y: -78.500000, Z: -9.500000, Data: 0.651250
X: -116.000000, Y: -78.500000, Z: -9.000000, Data: 1.043750
X: -116.000000, Y: -78.500000, Z: -8.500000, Data: 1.356250
X: -116.000000, Y: -78.500000, Z: -8.000000, Data: 1.371250
X: -116.000000, Y: -78.500000, Z: -7.500000, Data: 1.237500
X: -116.000000, Y: -78.500000, Z: -7.000000, Data: 1.143750
X: -116.000000, Y: -78.500000, Z: -6.500000, Data: 1.277500
X: -116.000000, Y: -78.500000, Z: -6.000000, Data: 1.717500
X: -116.000000, Y: -79.000000, Z: -6.000000, Data: 1.736250
X: -116.000000, Y: -79.000000, Z: -6.500000, Data: 1.267500
X: -116.000000, Y: -79.000000, Z: -7.000000, Data: 1.162500
X: -116.000000, Y: -79.000000, Z: -7.500000, Data: 1.245000
X: -116.000000, Y: -79.000000, Z: -8.000000, Data: 1.336250
X: -116.000000, Y: -79.000000, Z: -8.500000, Data: 1.277500
X: -116.000000, Y: -79.000000, Z: -9.000000, Data: 0.982500
X: -116.000000, Y: -79.000000, Z: -9.500000, Data: 0.615000
X: -116.000000, Y: -79.000000, Z: -10.000000, Data: 0.382500
X: -116.000000, Y: -79.000000, Z: -10.500000, Data: 0.393750
X: -116.000000, Y: -79.000000, Z: -11.000000, Data: 0.610000
X: -116.000000, Y: -79.000000, Z: -11.500000, Data: 0.852500
X: -116.000000, Y: -79.000000, Z: -12.000000, Data: 0.976250
X: -116.000000, Y: -79.000000, Z: -12.500000, Data: 1.057500
X: -116.000000, Y: -79.000000, Z: -13.000000, Data: 1.375000
X: -116.000000, Y: -79.000000, Z: -13.500000, Data: 2.066250
X: -116.000000, Y: -79.000000, Z: -14.000000, Data: 3.002500
X: -116.000000, Y: -79.000000, Z: -14.500000, Data: 3.942500
X: -116.000000, Y: -79.000000, Z: -15.000000, Data: 5.210000
X: -116.000000, Y: -79.000000, Z: -15.500000, Data: 7.086250
X: -116.000000, Y: -79.000000, Z: -16.000000, Data: 9.312500
X: -116.000000, Y: -79.000000, Z: -16.500000, Data: 10.357500
X: -116.000000, Y: -79.000000, Z: -17.000000, Data: 10.357500
X: -116.000000, Y: -79.000000, Z: -17.500000, Data: 10.357500
X: -116.000000, Y: -79.000000, Z: -18.000000, Data: 10.357500
X: -116.000000, Y: -79.000000, Z: -18.500000, Data: 10.357500
X: -116.000000, Y: -79.000000, Z: -19.000000, Data: 10.357500
X: -116.000000, Y: -79.000000, Z: -19.500000, Data: 10.357500
X: -116.000000, Y: -79.000000, Z: -20.000000, Data: 8.971250
X: -116.000000, Y: -79.000000, Z: -20.500000, Data: 6.897500
X: -116.000000, Y: -79.000000, Z: -21.000000, Data: 5.221250
X: -116.000000, Y: -79.000000, Z: -21.500000, Data: 4.313750
X: -116.000000, Y: -79.000000, Z: -22.000000, Data: 3.785000
X: -116.000000, Y: -79.000000, Z: -22.500000, Data: 3.350000
X: -116.000000, Y: -79.000000, Z: -23.000000, Data: 3.016250
X: -116.000000, Y: -79.000000, Z: -23.500000, Data: 2.867500
X: -116.000000, Y: -79.000000, Z: -24.000000, Data: 2.871250
X: -116.000000, Y: -79.000000, Z: -24.500000, Data: 2.858750
X: -116.000000, Y: -79.000000, Z: -25.000000, Data: 3.603750
X: -116.000000, Y: -79.000000, Z: -25.500000, Data: 2.516250
X: -116.000000, Y: -79.000000, Z: -26.000000, Data: 1.848750
X: -116.000000, Y: -79.500000, Z: -26.000000, Data: 1.826250
X: -116.000000, Y: -79.500000, Z: -25.500000, Data: 2.560000
X: -116.000000, Y: -79.500000, Z: -25.000000, Data: 2.718750
X: -116.000000, Y: -79.500000, Z: -24.500000, Data: 2.625000
X: -116.000000, Y: -79.500000, Z: -24.000000, Data: 2.520000
X: -116.000000, Y: -79.500000, Z: -23.500000, Data: 2.575000
X: -116.000000, Y: -79.500000, Z: -23.000000, Data: 2.845000
X: -116.000000, Y: -79.500000, Z: -22.500000, Data: 3.366250
X: -116.000000, Y: -79.500000, Z: -22.000000, Data: 4.156250
X: -116.000000, Y: -79.500000, Z: -21.500000, Data: 5.176250
X: -116.000000, Y: -79.500000, Z: -21.000000, Data: 6.410000
X: -116.000000, Y: -79.500000, Z: -20.500000, Data: 7.792500
X: -116.000000, Y: -79.500000, Z: -20.000000, Data: 8.896250
X: -116.000000, Y: -79.500000, Z: -19.500000, Data: 9.330000
X: -116.000000, Y: -79.500000, Z: -19.000000, Data: 9.197500
X: -116.000000, Y: -79.500000, Z: -18.500000, Data: 8.952500
X: -116.000000, Y: -79.500000, Z: -18.000000, Data: 8.627500
X: -116.000000, Y: -79.500000, Z: -17.500000, Data: 8.120000
X: -116.000000, Y: -79.500000, Z: -17.000000, Data: 7.165000
X: -116.000000, Y: -79.500000, Z: -16.500000, Data: 5.861250
X: -116.000000, Y: -79.500000, Z: -16.000000, Data: 4.505000
X: -116.000000, Y: -79.500000, Z: -15.500000, Data: 3.383750
X: -116.000000, Y: -79.500000, Z: -15.000000, Data: 2.646250
X: -116.000000, Y: -79.500000, Z: -14.500000, Data: 2.146250
X: -116.000000, Y: -79.500000, Z: -14.000000, Data: 1.703750
X: -116.000000, Y: -79.500000, Z: -13.500000, Data: 1.340000
X: -116.000000, Y: -79.500000, Z: -13.000000, Data: 1.132500
X: -116.000000, Y: -79.500000, Z: -12.500000, Data: 1.035000
X: -116.000000, Y: -79.500000, Z: -12.000000, Data: 0.927500
X: -116.000000, Y: -79.500000, Z: -11.500000, Data: 0.718750
X: -116.000000, Y: -79.500000, Z: -11.000000, Data: 0.485000
X: -116.000000, Y: -79.500000, Z: -10.500000, Data: 0.357500
X: -116.000000, Y: -79.500000, Z: -10.000000, Data: 0.426250
X: -116.000000, Y: -79.500000, Z: -9.500000, Data: 0.695000
X: -116.000000, Y: -79.500000, Z: -9.000000, Data: 1.046250
X: -116.000000, Y: -79.500000, Z: -8.500000, Data: 1.286250
X: -116.000000, Y: -79.500000, Z: -8.000000, Data: 1.330000
X: -116.000000, Y: -79.500000, Z: -7.500000, Data: 1.267500
X: -116.000000, Y: -79.500000, Z: -7.000000, Data: 1.257500
X: -116.000000, Y: -79.500000, Z: -6.500000, Data: 1.431250
X: -116.000000, Y: -79.500000, Z: -6.000000, Data: 1.896250
X: -116.000000, Y: -80.000000, Z: -6.000000, Data: 2.020000
X: -116.000000, Y: -80.000000, Z: -6.500000, Data: 1.516250
X: -116.000000, Y: -80.000000, Z: -7.000000, Data: 1.316250
X: -116.000000, Y: -80.000000, Z: -7.500000, Data: 1.258750
X: -116.000000, Y: -80.000000, Z: -8.000000, Data: 1.237500
X: -116.000000, Y: -80.000000, Z: -8.500000, Data: 1.125000
X: -116.000000, Y: -80.000000, Z: -9.000000, Data: 0.952500
X: -116.000000, Y: -80.000000, Z: -9.500000, Data: 0.712500
X: -116.000000, Y: -80.000000, Z: -10.000000, Data: 0.503750
X: -116.000000, Y: -80.000000, Z: -10.500000, Data: 0.412500
X: -116.000000, Y: -80.000000, Z: -11.000000, Data: 0.457500
X: -116.000000, Y: -80.000000, Z: -11.500000, Data: 0.640000
X: -116.000000, Y: -80.000000, Z: -12.000000, Data: 0.907500
X: -116.000000, Y: -80.000000, Z: -12.500000, Data: 1.130000
X: -116.000000, Y: -80.000000, Z: -13.000000, Data: 1.260000
X: -116.000000, Y: -80.000000, Z: -13.500000, Data: 1.351250
X: -116.000000, Y: -80.000000, Z: -14.000000, Data: 1.497500
X: -116.000000, Y: -80.000000, Z: -14.500000, Data: 1.797500
X: -116.000000, Y: -80.000000, Z: -15.000000, Data: 2.355000
X: -116.000000, Y: -80.000000, Z: -15.500000, Data: 3.157500
X: -116.000000, Y: -80.000000, Z: -16.000000, Data: 4.161250
X: -116.000000, Y: -80.000000, Z: -16.500000, Data: 5.141250
X: -116.000000, Y: -80.000000, Z: -17.000000, Data: 5.850000
X: -116.000000, Y: -80.000000, Z: -17.500000, Data: 6.133750
X: -116.000000, Y: -80.000000, Z: -18.000000, Data: 6.091250
X: -116.000000, Y: -80.000000, Z: -18.500000, Data: 6.148750
X: -116.000000, Y: -80.000000, Z: -19.000000, Data: 6.210000
X: -116.000000, Y: -80.000000, Z: -19.500000, Data: 6.061250
X: -116.000000, Y: -80.000000, Z: -20.000000, Data: 5.448750
X: -116.000000, Y: -80.000000, Z: -20.500000, Data: 4.538750
X: -116.000000, Y: -80.000000, Z: -21.000000, Data: 3.691250
X: -116.000000, Y: -80.000000, Z: -21.500000, Data: 3.102500
X: -116.000000, Y: -80.000000, Z: -22.000000, Data: 2.672500
X: -116.000000, Y: -80.000000, Z: -22.500000, Data: 2.387500
X: -116.000000, Y: -80.000000, Z: -23.000000, Data: 2.261250
X: -116.000000, Y: -80.000000, Z: -23.500000, Data: 2.205000
X: -116.000000, Y: -80.000000, Z: -24.000000, Data: 2.220000
X: -116.000000, Y: -80.000000, Z: -24.500000, Data: 2.420000
X: -116.000000, Y: -80.000000, Z: -25.000000, Data: 2.565000
X: -116.000000, Y: -80.000000, Z: -25.500000, Data: 2.327500
X: -116.000000, Y: -80.000000, Z: -26.000000, Data: 1.746250
X: -116.000000, Y: -80.500000, Z: -26.000000, Data: 1.846250
X: -116.000000, Y: -80.500000, Z: -25.500000, Data: 2.357500
X: -116.000000, Y: -80.500000, Z: -25.000000, Data: 2.508750
X: -116.000000, Y: -80.500000, Z: -24.500000, Data: 2.301250
X: -116.000000, Y: -80.500000, Z: -24.000000, Data: 2.067500
X: -116.000000, Y: -80.500000, Z: -23.500000, Data: 2.065000
X: -116.000000, Y: -80.500000, Z: -23.000000, Data: 2.140000
X: -116.000000, Y: -80.500000, Z: -22.500000, Data: 2.230000
