X: -116.000000, Y: -66.000000, Z: -6.000000, Data: 3.260000
X: -116.000000, Y: -75.500000, Z: -15.500000, Data: 5.660000
X: -116.000000, Y: -75.500000, Z: -16.000000, Data: 6.115000
X: -116.000000, Y: -75.500000, Z: -16.500000, Data: 6.768750
X: -116.000000, Y: -75.500000, Z: -17.000000, Data: 7.190000
X: -116.000000, Y: -75.500000, Z: -17.500000, Data: 6.937500
X: -116.000000, Y: -75.500000, Z: -18.000000, Data: 5.750000
X: -116.000000, Y: -75.500000, Z: -18.500000, Data: 4.762500
X: -116.000000, Y: -75.500000, Z: -19.000000, Data: 4.836250
X: -116.000000, Y: -75.500000, Z: -19.500000, Data: 6.441250
X: -116.000000, Y: -75.500000, Z: -20.000000, Data: 6.830000
X: -116.000000, Y: -75.500000, Z: -20.500000, Data: 5.136250
X: -116.000000, Y: -75.500000, Z: -21.000000, Data: 2.435000
X: -116.000000, Y: -75.500000, Z: -21.500000, Data: 1.728750
X: -116.000000, Y: -75.500000, Z: -22.000000, Data: 2.171250
X: -116.000000, Y: -75.500000, Z: -22.500000, Data: 2.671250
X: -116.000000, Y: -75.500000, Z: -23.000000, Data: 2.526250
X: -116.000000, Y: -75.500000, Z: -23.500000, Data: 2.786250
X: -116.000000, Y: -75.500000, Z: -24.000000, Data: 3.263750
X: -116.000000, Y: -75.500000, Z: -24.500000, Data: 2.427500
X: -116.000000, Y: -75.500000, Z: -25.000000, Data: 2.387500
X: -116.000000, Y: -75.500000, Z: -25.500000, Data: 2.917500
X: -116.000000, Y: -75.500000, Z: -26.000000, Data: 4.178750
X: -116.000000, Y: -76.000000, Z: -6.000000, Data: 4.111250
X: -116.000000, Y: -76.000000, Z: -6.500000, Data: 4.746250
X: -116.000000, Y: -76.000000, Z: -7.000000, Data: 4.753750
X: -116.000000, Y: -76.000000, Z: -7.500000, Data: 3.798750
X: -116.000000, Y: -76.000000, Z: -8.000000, Data: 3.457500
X: -116.000000, Y: -76.000000, Z: -8.500000, Data: 4.072500
X: -116.000000, Y: -76.000000, Z: -9.000000, Data: 5.442500
X: -116.000000, Y: -76.000000, Z: -9.500000, Data: 6.155000
X: -116.000000, Y: -76.000000, Z: -10.000000, Data: 5.631250
X: -116.000000, Y: -76.000000, Z: -10.500000, Data: 3.937500
X: -116.000000, Y: -76.000000, Z: -11.000000, Data: 2.642500
X: -116.000000, Y: -76.000000, Z: -11.500000, Data: 2.430000
X: -116.000000, Y: -76.000000, Z: -12.000000, Data: 2.290000
X: -116.000000, Y: -76.000000, Z: -12.500000, Data: 2.871250
X: -116.000000, Y: -76.000000, Z: -13.000000, Data: 3.667500
X: -116.000000, Y: -76.000000, Z: -13.500000, Data: 3.587500
X: -116.000000, Y: -76.000000, Z: -14.000000, Data: 3.912500
X: -116.000000, Y: -76.000000, Z: -14.500000, Data: 4.740000
X: -116.000000, Y: -76.000000, Z: -15.000000, Data: 5.341250
X: -116.000000, Y: -76.000000, Z: -15.500000, Data: 5.686250
X: -116.000000, Y: -76.000000, Z: -16.000000, Data: 7.091250
X: -116.000000, Y: -76.000000, Z: -16.500000, Data: 9.015000
X: -116.000000, Y: -76.000000, Z: -17.000000, Data: 9.855000
X: -116.000000, Y: -76.000000, Z: -17.500000, Data: 9.037500
X: -116.000000, Y: -76.000000, Z: -18.000000, Data: 6.237500
X: -116.000000, Y: -76.000000, Z: -18.500000, Data: 4.465000
X: -116.000000, Y: -76.000000, Z: -19.000000, Data: 3.891250
X: -116.000000, Y: -76.000000, Z: -19.500000, Data: 3.920000
X: -116.000000, Y: -76.000000, Z: -20.000000, Data: 4.155000
X: -116.000000, Y: -76.000000, Z: -20.500000, Data: 3.382500
X: -116.000000, Y: -76.000000, Z: -21.000000, Data: 1.991250
X: -116.000000, Y: -76.000000, Z: -21.500000, Data: 1.788750
X: -116.000000, Y: -76.000000, Z: -22.000000, Data: 2.357500
X: -116.000000, Y: -76.000000, Z: -22.500000, Data: 2.580000
X: -116.000000, Y: -76.000000, Z: -23.000000, Data: 2.913750
X: -116.000000, Y: -76.000000, Z: -23.500000, Data: 3.976250
X: -116.000000, Y: -76.000000, Z: -24.000000, Data: 4.276250
X: -116.000000, Y: -76.000000, Z: -24.500000, Data: 3.592500
X: -116.000000, Y: -76.000000, Z: -25.000000, Data: 2.986250
X: -116.000000, Y: -76.000000, Z: -25.500000, Data: 3.297500
X: -116.000000, Y: -76.000000, Z: -26.000000, Data: 4.287500
X: -116.000000, Y: -76.500000, Z: -6.000000, Data: 4.667500
X: -116.000000, Y: -76.500000, Z: -6.500000, Data: 5.228750
X: -116.000000, Y: -76.500000, Z: -7.000000, Data: 5.110000
X: -116.000000, Y: -76.500000, Z: -7.500000, Data: 3.930000
X: -116.000000, Y: -76.500000, Z: -8.000000, Data: 3.758750
X: -116.000000, Y: -76.500000, Z: -8.500000, Data: 4.181250
X: -116.000000, Y: -76.500000, Z: -9.000000, Data: 5.486250
X: -116.000000, Y: -76.500000, Z: -9.500000, Data: 5.812500
X: -116.000000, Y: -76.500000, Z: -10.000000, Data: 4.715000
X: -116.000000, Y: -76.500000, Z: -10.500000, Data: 3.297500
X: -116.000000, Y: -76.500000, Z: -11.000000, Data: 2.303750
X: -116.000000, Y: -76.500000, Z: -11.500000, Data: 2.063750
X: -116.000000, Y: -76.500000, Z: -12.000000, Data: 2.130000
X: -116.000000, Y: -76.500000, Z: -12.500000, Data: 2.548750
X: -116.000000, Y: -76.500000, Z: -13.000000, Data: 3.298750
X: -116.000000, Y: -76.500000, Z: -13.500000, Data: 2.992500
X: -116.000000, Y: -76.500000, Z: -14.000000, Data: 3.073750
X: -116.000000, Y: -76.500000, Z: -14.500000, Data: 3.816250
X: -116.000000, Y: -76.500000, Z: -15.000000, Data: 5.013750
X: -116.000000, Y: -76.500000, Z: -15.500000, Data: 5.776250
X: -116.000000, Y: -76.500000, Z: -16.000000, Data: 7.381250
X: -116.000000, Y: -76.500000, Z: -16.500000, Data: 9.870000
X: -116.000000, Y: -76.500000, Z: -17.000000, Data: 10.357500
X: -116.000000, Y: -76.500000, Z: -17.500000, Data: 9.866250
X: -116.000000, Y: -76.500000, Z: -18.000000, Data: 6.121250
X: -116.000000, Y: -76.500000, Z: -18.500000, Data: 4.055000
X: -116.000000, Y: -76.500000, Z: -19.000000, Data: 3.280000
X: -116.000000, Y: -76.500000, Z: -19.500000, Data: 3.251250
X: -116.000000, Y: -76.500000, Z: -20.000000, Data: 3.677500
X: -116.000000, Y: -76.500000, Z: -20.500000, Data: 3.312500
X: -116.000000, Y: -76.500000, Z: -21.000000, Data: 2.411250
X: -116.000000, Y: -76.500000, Z: -21.500000, Data: 1.918750
X: -116.000000, Y: -76.500000, Z: -22.000000, Data: 2.086250
X: -116.000000, Y: -76.500000, Z: -22.500000, Data: 2.355000
X: -116.000000, Y: -76.500000, Z: -23.000000, Data: 3.070000
X: -116.000000, Y: -76.500000, Z: -23.500000, Data: 4.081250
X: -116.000000, Y: -76.500000, Z: -24.000000, Data: 4.808750
X: -116.000000, Y: -76.500000, Z: -24.500000, Data: 4.581250
X: -116.000000, Y: -76.500000, Z: -25.000000, Data: 4.505000
X: -116.000000, Y: -76.500000, Z: -25.500000, Data: 4.293750
X: -116.000000, Y: -76.500000, Z: -26.000000, Data: 4.582500
X: -116.000000, Y: -77.000000, Z: -6.000000, Data: 5.652500
X: -116.000000, Y: -77.000000, Z: -6.500000, Data: 6.938750
X: -116.000000, Y: -77.000000, Z: -7.000000, Data: 6.740000
X: -116.000000, Y: -77.000000, Z: -7.500000, Data: 5.323750
X: -116.000000, Y: -77.000000, Z: -8.000000, Data: 4.176250
X: -116.000000, Y: -77.000000, Z: -8.500000, Data: 4.015000
X: -116.000000, Y: -77.000000, Z: -9.000000, Data: 5.085000
X: -116.000000, Y: -77.000000, Z: -9.500000, Data: 5.075000
X: -116.000000, Y: -77.000000, Z: -10.000000, Data: 4.261250
X: -116.000000, Y: -77.000000, Z: -10.500000, Data: 3.218750
X: -116.000000, Y: -77.000000, Z: -11.000000, Data: 2.411250
X: -116.000000, Y: -77.000000, Z: -11.500000, Data: 1.767500
X: -116.000000, Y: -77.000000, Z: -12.000000, Data: 1.625000
X: -116.000000, Y: -77.000000, Z: -12.500000, Data: 2.073750
X: -116.000000, Y: -77.000000, Z: -13.000000, Data: 2.610000
X: -116.000000, Y: -77.000000, Z: -13.500000, Data: 2.697500
X: -116.000000, Y: -77.000000, Z: -14.000000, Data: 2.770000
X: -116.000000, Y: -77.000000, Z: -14.500000, Data: 3.498750
X: -116.000000, Y: -77.000000, Z: -15.000000, Data: 4.561250
X: -116.000000, Y: -77.000000, Z: -15.500000, Data: 5.815000
X: -116.000000, Y: -77.000000, Z: -16.000000, Data: 7.555000
X: -116.000000, Y: -77.000000, Z: -16.500000, Data: 9.792500
X: -116.000000, Y: -77.000000, Z: -17.000000, Data: 10.357500
X: -116.000000, Y: -77.000000, Z: -17.500000, Data: 9.650000
X: -116.000000, Y: -77.000000, Z: -18.000000, Data: 6.037500
X: -116.000000, Y: -77.000000, Z: -18.500000, Data: 3.905000
X: -116.000000, Y: -77.000000, Z: -19.000000, Data: 3.095000
X: -116.000000, Y: -77.000000, Z: -19.500000, Data: 3.220000
X: -116.000000, Y: -77.000000, Z: -20.000000, Data: 3.650000
X: -116.000000, Y: -77.000000, Z: -20.500000, Data: 3.767500
X: -116.000000, Y: -77.000000, Z: -21.000000, Data: 3.068750
X: -116.000000, Y: -77.000000, Z: -21.500000, Data: 2.146250
X: -116.000000, Y: -77.000000, Z: -22.000000, Data: 1.823750
X: -116.000000, Y: -77.000000, Z: -22.500000, Data: 1.638750
X: -116.000000, Y: -77.000000, Z: -23.000000, Data: 2.692500
X: -116.000000, Y: -77.000000, Z: -23.500000, Data: 3.581250
X: -116.000000, Y: -77.000000, Z: -24.000000, Data: 4.126250
X: -116.000000, Y: -77.000000, Z: -24.500000, Data: 4.591250
X: -116.000000, Y: -77.000000, Z: -25.000000, Data: 5.286250
X: -116.000000, Y: -77.000000, Z: -25.500000, Data: 4.837500
X: -116.000000, Y: -77.000000, Z: -26.000000, Data: 4.382500
X: -116.000000, Y: -77.500000, Z: -6.000000, Data: 5.916250
X: -116.000000, Y: -77.500000, Z: -6.500000, Data: 7.513750
X: -116.000000, Y: -77.500000, Z: -7.000000, Data: 8.382500
X: -116.000000, Y: -77.500000, Z: -7.500000, Data: 7.291250
X: -116.000000, Y: -77.500000, Z: -8.000000, Data: 5.691250
X: -116.000000, Y: -77.500000, Z: -8.500000, Data: 4.417500
X: -116.000000, Y: -77.500000, Z: -9.000000, Data: 4.396250
X: -116.000000, Y: -77.500000, Z: -9.500000, Data: 4.485000
X: -116.000000, Y: -77.500000, Z: -10.000000, Data: 3.923750
X: -116.000000, Y: -77.500000, Z: -10.500000, Data: 2.803750
X: -116.000000, Y: -77.500000, Z: -11.000000, Data: 2.011250
X: -116.000000, Y: -77.500000, Z: -11.500000, Data: 1.296250
X: -116.000000, Y: -77.500000, Z: -12.000000, Data: 1.438750
X: -116.000000, Y: -77.500000, Z: -12.500000, Data: 2.365000
X: -116.000000, Y: -77.500000, Z: -13.000000, Data: 3.685000
X: -116.000000, Y: -77.500000, Z: -13.500000, Data: 4.430000
X: -116.000000, Y: -77.500000, Z: -14.000000, Data: 4.487500
X: -116.000000, Y: -77.500000, Z: -14.500000, Data: 4.525000
X: -116.000000, Y: -77.500000, Z: -15.000000, Data: 4.992500
X: -116.000000, Y: -77.500000, Z: -15.500000, Data: 5.776250
X: -116.000000, Y: -77.500000, Z: -16.000000, Data: 7.142500
X: -116.000000, Y: -77.500000, Z: -16.500000, Data: 9.120000
X: -116.000000, Y: -77.500000, Z: -17.000000, Data: 9.891250
X: -116.000000, Y: -77.500000, Z: -17.500000, Data: 8.696250
X: -116.000000, Y: -77.500000, Z: -18.000000, Data: 6.136250
X: -116.000000, Y: -77.500000, Z: -18.500000, Data: 4.325000
X: -116.000000, Y: -77.500000, Z: -19.000000, Data: 3.276250
X: -116.000000, Y: -77.500000, Z: -19.500000, Data: 3.396250
X: -116.000000, Y: -77.500000, Z: -20.000000, Data: 4.038750
X: -116.000000, Y: -77.500000, Z: -20.500000, Data: 4.412500
X: -116.000000, Y: -77.500000, Z: -21.000000, Data: 3.397500
X: -116.000000, Y: -77.500000, Z: -21.500000, Data: 2.598750
X: -116.000000, Y: -77.500000, Z: -22.000000, Data: 1.477500
X: -116.000000, Y: -77.500000, Z: -22.500000, Data: 1.445000
X: -116.000000, Y: -77.500000, Z: -23.000000, Data: 2.391250
X: -116.000000, Y: -77.500000, Z: -23.500000, Data: 2.888750
X: -116.000000, Y: -77.500000, Z: -24.000000, Data: 2.927500
X: -116.000000, Y: -77.500000, Z: -24.500000, Data: 3.552500
X: -116.000000, Y: -77.500000, Z: -25.000000, Data: 4.811250
X: -116.000000, Y: -77.500000, Z: -25.500000, Data: 5.001250
X: -116.000000, Y: -77.500000, Z: -26.000000, Data: 4.471250
X: -116.000000, Y: -78.000000, Z: -6.000000, Data: 5.132500
X: -116.000000, Y: -78.000000, Z: -6.500000, Data: 6.940000
X: -116.000000, Y: -78.000000, Z: -7.000000, Data: 7.940000
X: -116.000000, Y: -78.000000, Z: -7.500000, Data: 7.522500
X: -116.000000, Y: -78.000000, Z: -8.000000, Data: 6.041250
X: -116.000000, Y: -78.000000, Z: -8.500000, Data: 4.512500
X: -116.000000, Y: -78.000000, Z: -9.000000, Data: 4.095000
X: -116.000000, Y: -78.000000, Z: -9.500000, Data: 4.273750
X: -116.000000, Y: -78.000000, Z: -10.000000, Data: 3.492500
X: -116.000000, Y: -78.000000, Z: -10.500000, Data: 2.327500
X: -116.000000, Y: -78.000000, Z: -11.000000, Data: 1.788750
X: -116.000000, Y: -78.000000, Z: -11.500000, Data: 1.631250
X: -116.000000, Y: -78.000000, Z: -12.000000, Data: 2.430000
X: -116.000000, Y: -78.000000, Z: -12.500000, Data: 4.683750
X: -116.000000, Y: -78.000000, Z: -13.000000, Data: 6.661250
X: -116.000000, Y: -78.000000, Z: -13.500000, Data: 7.758750
X: -116.000000, Y: -78.000000, Z: -14.000000, Data: 8.512500
X: -116.000000, Y: -78.000000, Z: -14.500000, Data: 7.875000
X: -116.000000, Y: -78.000000, Z: -15.000000, Data: 6.757500
X: -116.000000, Y: -78.000000, Z: -15.500000, Data: 5.925000
X: -116.000000, Y: -78.000000, Z: -16.000000, Data: 5.990000
X: -116.000000, Y: -78.000000, Z: -16.500000, Data: 6.490000
X: -116.000000, Y: -78.000000, Z: -17.000000, Data: 7.231250
X: -116.000000, Y: -78.000000, Z: -17.500000, Data: 6.666250
X: -116.000000, Y: -78.000000, Z: -18.000000, Data: 5.521250
X: -116.000000, Y: -78.000000, Z: -18.500000, Data: 4.935000
X: -116.000000, Y: -78.000000, Z: -19.000000, Data: 5.136250
X: -116.000000, Y: -78.000000, Z: -19.500000, Data: 5.550000
X: -116.000000, Y: -78.000000, Z: -20.000000, Data: 6.027500
X: -116.000000, Y: -78.000000, Z: -20.500000, Data: 5.666250
X: -116.000000, Y: -78.000000, Z: -21.000000, Data: 4.217500
X: -116.000000, Y: -78.000000, Z: -21.500000, Data: 3.401250
X: -116.000000, Y: -78.000000, Z: -22.000000, Data: 2.200000
X: -116.000000, Y: -78.000000, Z: -22.500000, Data: 1.716250
X: -116.000000, Y: -78.000000, Z: -23.000000, Data: 1.962500
X: -116.000000, Y: -78.000000, Z: -23.500000, Data: 2.401250
X: -116.000000, Y: -78.000000, Z: -24.000000, Data: 2.405000
X: -116.000000, Y: -78.000000, Z: -24.500000, Data: 3.168750
X: -116.000000, Y: -78.000000, Z: -25.000000, Data: 4.333750
X: -116.000000, Y: -78.000000, Z: -25.500000, Data: 5.092500
X: -116.000000, Y: -78.000000, Z: -26.000000, Data: 5.163750
X: -116.000000, Y: -78.500000, Z: -6.000000, Data: 4.373750
X: -116.000000, Y: -78.500000, Z: -6.500000, Data: 5.373750
X: -116.000000, Y: -78.500000, Z: -7.000000, Data: 6.608750
X: -116.000000, Y: -78.500000, Z: -7.500000, Data: 6.663750
X: -116.000000, Y: -78.500000, Z: -8.000000, Data: 5.518750
X: -116.000000, Y: -78.500000, Z: -8.500000, Data: 3.935000
X: -116.000000, Y: -78.500000, Z: -9.000000, Data: 3.382500
X: -116.000000, Y: -78.500000, Z: -9.500000, Data: 3.307500
X: -116.000000, Y: -78.500000, Z: -10.000000, Data: 2.962500
X: -116.000000, Y: -78.500000, Z: -10.500000, Data: 2.230000
X: -116.000000, Y: -78.500000, Z: -11.000000, Data: 1.791250
X: -116.000000, Y: -78.500000, Z: -11.500000, Data: 1.815000
X: -116.000000, Y: -78.500000, Z: -12.000000, Data: 3.028750
X: -116.000000, Y: -78.500000, Z: -12.500000, Data: 5.392500
X: -116.000000, Y: -78.500000, Z: -13.000000, Data: 7.872500
X: -116.000000, Y: -78.500000, Z: -13.500000, Data: 9.630000
X: -116.000000, Y: -78.500000, Z: -14.000000, Data: 10.357500
X: -116.000000, Y: -78.500000, Z: -14.500000, Data: 10.357500
X: -116.000000, Y: -78.500000, Z: -15.000000, Data: 8.818750
X: -116.000000, Y: -78.500000, Z: -15.500000, Data: 5.747500
X: -116.000000, Y: -78.500000, Z: -16.000000, Data: 3.881250
X: -116.000000, Y: -78.500000, Z: -16.500000, Data: 3.566250
X: -116.000000, Y: -78.500000, Z: -17.000000, Data: 4.086250
X: -116.000000, Y: -78.500000, Z: -17.500000, Data: 4.542500
X: -116.000000, Y: -78.500000, Z: -18.000000, Data: 4.800000
X: -116.000000, Y: -78.500000, Z: -18.500000, Data: 6.705000
X: -116.000000, Y: -78.500000, Z: -19.000000, Data: 8.963750
X: -116.000000, Y: -78.500000, Z: -19.500000, Data: 9.528750
X: -116.000000, Y: -78.500000, Z: -20.000000, Data: 9.082500
X: -116.000000, Y: -78.500000, Z: -20.500000, Data: 6.877500
X: -116.000000, Y: -78.500000, Z: -21.000000, Data: 4.612500
X: -116.000000, Y: -78.500000, Z: -21.500000, Data: 3.466250
X: -116.000000, Y: -78.500000, Z: -22.000000, Data: 2.778750
X: -116.000000, Y: -78.500000, Z: -22.500000, Data: 2.028750
X: -116.000000, Y: -78.500000, Z: -23.000000, Data: 1.745000
X: -116.000000, Y: -78.500000, Z: -23.500000, Data: 2.090000
X: -116.000000, Y: -78.500000, Z: -24.000000, Data: 2.077500
X: -116.000000, Y: -78.500000, Z: -24.500000, Data: 2.681250
X: -116.000000, Y: -78.500000, Z: -25.000000, Data: 4.201250
X: -116.000000, Y: -78.500000, Z: -25.500000, Data: 5.325000
X: -116.000000, Y: -78.500000, Z: -26.000000, Data: 6.278750
X: -116.000000, Y: -79.000000, Z: -6.000000, Data: 4.626250
X: -116.000000, Y: -79.000000, Z: -6.500000, Data: 4.857500
X: -116.000000, Y: -79.000000, Z: -7.000000, Data: 5.886250
X: -116.000000, Y: -79.000000, Z: -7.500000, Data: 6.077500
X: -116.000000, Y: -79.000000, Z: -8.000000, Data: 5.145000
X: -116.000000, Y: -79.000000, Z: -8.500000, Data: 3.726250
X: -116.000000, Y: -79.000000, Z: -9.000000, Data: 2.890000
X: -116.000000, Y: -79.000000, Z: -9.500000, Data: 2.452500
X: -116.000000, Y: -79.000000, Z: -10.000000, Data: 2.526250
X: -116.000000, Y: -79.000000, Z: -10.500000, Data: 2.346250
X: -116.000000, Y: -79.000000, Z: -11.000000, Data: 2.333750
X: -116.000000, Y: -79.000000, Z: -11.500000, Data: 2.261250
X: -116.000000, Y: -79.000000, Z: -12.000000, Data: 2.425000
X: -116.000000, Y: -79.000000, Z: -12.500000, Data: 4.020000
X: -116.000000, Y: -79.000000, Z: -13.000000, Data: 5.680000
X: -116.000000, Y: -79.000000, Z: -13.500000, Data: 8.037500
X: -116.000000, Y: -79.000000, Z: -14.000000, Data: 10.357500
X: -116.000000, Y: -79.000000, Z: -14.500000, Data: 10.357500
X: -116.000000, Y: -79.000000, Z: -15.000000, Data: 9.990000
X: -116.000000, Y: -79.000000, Z: -15.500000, Data: 5.482500
X: -116.000000, Y: -79.000000, Z: -16.000000, Data: 2.295000
X: -116.000000, Y: -79.000000, Z: -16.500000, Data: 1.831250
X: -116.000000, Y: -79.000000, Z: -17.000000, Data: 2.340000
X: -116.000000, Y: -79.000000, Z: -17.500000, Data: 2.852500
X: -116.000000, Y: -79.000000, Z: -18.000000, Data: 4.448750
X: -116.000000, Y: -79.000000, Z: -18.500000, Data: 7.871250
X: -116.000000, Y: -79.000000, Z: -19.000000, Data: 10.357500
X: -116.000000, Y: -79.000000, Z: -19.500000, Data: 10.357500
X: -116.000000, Y: -79.000000, Z: -20.000000, Data: 9.722500
X: -116.000000, Y: -79.000000, Z: -20.500000, Data: 6.266250
X: -116.000000, Y: -79.000000, Z: -21.000000, Data: 4.131250
X: -116.000000, Y: -79.000000, Z: -21.500000, Data: 3.178750
X: -116.000000, Y: -79.000000, Z: -22.000000, Data: 2.428750
X: -116.000000, Y: -79.000000, Z: -22.500000, Data: 1.898750
X: -116.000000, Y: -79.000000, Z: -23.000000, Data: 1.555000
X: -116.000000, Y: -79.000000, Z: -23.500000, Data: 1.392500
X: -116.000000, Y: -79.000000, Z: -24.000000, Data: 1.970000
X: -116.000000, Y: -79.000000, Z: -24.500000, Data: 2.786250
X: -116.000000, Y: -79.000000, Z: -25.000000, Data: 3.617500
X: -116.000000, Y: -79.000000, Z: -25.500000, Data: 5.046250
X: -116.000000, Y: -79.000000, Z: -26.000000, Data: 6.545000
X: -116.000000, Y: -79.500000, Z: -6.000000, Data: 5.028750
X: -116.000000, Y: -79.500000, Z: -6.500000, Data: 4.813750
X: -116.000000, Y: -79.500000, Z: -7.000000, Data: 5.911250
X: -116.000000, Y: -79.500000, Z: -7.500000, Data: 5.953750
X: -116.000000, Y: -79.500000, Z: -8.000000, Data: 4.921250
X: -116.000000, Y: -79.500000, Z: -8.500000, Data: 3.502500
X: -116.000000, Y: -79.500000, Z: -9.000000, Data: 2.275000
X: -116.000000, Y: -79.500000, Z: -9.500000, Data: 2.010000
X: -116.000000, Y: -79.500000, Z: -10.000000, Data: 2.020000
X: -116.000000, Y: -79.500000, Z: -10.500000, Data: 2.471250
X: -116.000000, Y: -79.500000, Z: -11.000000, Data: 3.155000
X: -116.000000, Y: -79.500000, Z: -11.500000, Data: 2.761250
X: -116.000000, Y: -79.500000, Z: -12.000000, Data: 2.253750
X: -116.000000, Y: -79.500000, Z: -12.500000, Data: 2.315000
X: -116.000000, Y: -79.500000, Z: -13.000000, Data: 2.925000
X: -116.000000, Y: -79.500000, Z: -13.500000, Data: 4.961250
X: -116.000000, Y: -79.500000, Z: -14.000000, Data: 8.300000
X: -116.000000, Y: -79.500000, Z: -14.500000, Data: 10.357500
X: -116.000000, Y: -79.500000, Z: -15.000000, Data: 8.850000
X: -116.000000, Y: -79.500000, Z: -15.500000, Data: 4.625000
X: -116.000000, Y: -79.500000, Z: -16.000000, Data: 1.882500
X: -116.000000, Y: -79.500000, Z: -16.500000, Data: 1.933750
X: -116.000000, Y: -79.500000, Z: -17.000000, Data: 2.428750
X: -116.000000, Y: -79.500000, Z: -17.500000, Data: 2.341250
X: -116.000000, Y: -79.500000, Z: -18.000000, Data: 3.860000
X: -116.000000, Y: -79.500000, Z: -18.500000, Data: 8.088750
X: -116.000000, Y: -79.500000, Z: -19.000000, Data: 10.357500
X: -116.000000, Y: -79.500000, Z: -19.500000, Data: 10.357500
X: -116.000000, Y: -79.500000, Z: -20.000000, Data: 7.680000
X: -116.000000, Y: -79.500000, Z: -20.500000, Data: 4.183750
X: -116.000000, Y: -79.500000, Z: -21.000000, Data: 2.896250
X: -116.000000, Y: -79.500000, Z: -21.500000, Data: 2.427500
X: -116.000000, Y: -79.500000, Z: -22.000000, Data: 2.350000
X: -116.000000, Y: -79.500000, Z: -22.500000, Data: 2.183750
X: -116.000000, Y: -79.500000, Z: -23.000000, Data: 1.843750
X: -116.000000, Y: -79.500000, Z: -23.500000, Data: 1.742500
X: -116.000000, Y: -79.500000, Z: -24.000000, Data: 1.918750
X: -116.000000, Y: -79.500000, Z: -24.500000, Data: 2.148750
X: -116.000000, Y: -79.500000, Z: -25.000000, Data: 3.012500
X: -116.000000, Y: -79.500000, Z: -25.500000, Data: 4.305000
X: -116.000000, Y: -79.500000, Z: -26.000000, Data: 5.890000
X: -116.000000, Y: -80.000000, Z: -6.000000, Data: 4.443750
X: -116.000000, Y: -80.000000, Z: -6.500000, Data: 4.776250
X: -116.000000, Y: -80.000000, Z: -7.000000, Data: 5.703750
X: -116.000000, Y: -80.000000, Z: -7.500000, Data: 6.272500
X: -116.000000, Y: -80.000000, Z: -8.000000, Data: 5.265000
X: -116.000000, Y: -80.000000, Z: -8.500000, Data: 3.242500
X: -116.000000, Y: -80.000000, Z: -9.000000, Data: 2.108750
X: -116.000000, Y: -80.000000, Z: -9.500000, Data: 1.697500
X: -116.000000, Y: -80.000000, Z: -10.000000, Data: 1.753750
X: -116.000000, Y: -80.000000, Z: -10.500000, Data: 2.587500
X: -116.000000, Y: -80.000000, Z: -11.000000, Data: 3.258750
X: -116.000000, Y: -80.000000, Z: -11.500000, Data: 3.106250
X: -116.000000, Y: -80.000000, Z: -12.000000, Data: 2.551250
X: -116.000000, Y: -80.000000, Z: -12.500000, Data: 1.878750
X: -116.000000, Y: -80.000000, Z: -13.000000, Data: 2.088750
X: -116.000000, Y: -80.000000, Z: -13.500000, Data: 2.792500
X: -116.000000, Y: -80.000000, Z: -14.000000, Data: 5.853750
X: -116.000000, Y: -80.000000, Z: -14.500000, Data: 8.113750
X: -116.000000, Y: -80.000000, Z: -15.000000, Data: 7.257500
X: -116.000000, Y: -80.000000, Z: -15.500000, Data: 4.081250
X: -116.000000, Y: -80.000000, Z: -16.000000, Data: 2.367500
X: -116.000000, Y: -80.000000, Z: -16.500000, Data: 3.250000
X: -116.000000, Y: -80.000000, Z: -17.000000, Data: 3.270000
X: -116.000000, Y: -80.000000, Z: -17.500000, Data: 2.580000
X: -116.000000, Y: -80.000000, Z: -18.000000, Data: 3.696250
X: -116.000000, Y: -80.000000, Z: -18.500000, Data: 7.510000
X: -116.000000, Y: -80.000000, Z: -19.000000, Data: 9.851250
X: -116.000000, Y: -80.000000, Z: -19.500000, Data: 8.053750
X: -116.000000, Y: -80.000000, Z: -20.000000, Data: 4.805000
X: -116.000000, Y: -80.000000, Z: -20.500000, Data: 2.755000
X: -116.000000, Y: -80.000000, Z: -21.000000, Data: 1.778750
X: -116.000000, Y: -80.000000, Z: -21.500000, Data: 2.141250
X: -116.000000, Y: -80.000000, Z: -22.000000, Data: 2.707500
X: -116.000000, Y: -80.000000, Z: -22.500000, Data: 2.867500
X: -116.000000, Y: -80.000000, Z: -23.000000, Data: 2.496250
X: -116.000000, Y: -80.000000, Z: -23.500000, Data: 1.722500
X: -116.000000, Y: -80.000000, Z: -24.000000, Data: 1.882500
X: -116.000000, Y: -80.000000, Z: -24.500000, Data: 2.260000
X: -116.000000, Y: -80.000000, Z: -25.000000, Data: 2.660000
X: -116.000000, Y: -80.000000, Z: -25.500000, Data: 3.598750
X: -116.000000, Y: -80.000000, Z: -26.000000, Data: 4.793750
X: -116.000000, Y: -80.500000, Z: -6.000000, Data: 4.583750
X: -116.000000, Y: -80.500000, Z: -6.500000, Data: 4.935000
X: -116.000000, Y: -80.500000, Z: -7.000000, Data: 5.973750
X: -116.000000, Y: -80.500000, Z: -7.500000, Data: 6.247500
X: -116.000000, Y: -80.500000, Z: -8.000000, Data: 5.376250
X: -116.000000, Y: -80.500000, Z: -8.500000, Data: 3.593750
X: -116.000000, Y: -80.500000, Z: -9.000000, Data: 2.596250
X: -116.000000, Y: -80.500000, Z: -9.500000, Data: 1.897500
