X: -1.000000, Y: -82.000000, Z: -50.000000, Data: 0.766250
X: -1.000000, Y: -72.500000, Z: -39.500000, Data: 2.010000
X: -1.000000, Y: -72.500000, Z: -40.000000, Data: 2.022500
X: -1.000000, Y: -72.500000, Z: -40.500000, Data: 2.027500
X: -1.000000, Y: -72.500000, Z: -41.000000, Data: 2.031250
X: -1.000000, Y: -72.500000, Z: -41.500000, Data: 2.022500
X: -1.000000, Y: -72.500000, Z: -42.000000, Data: 1.995000
X: -1.000000, Y: -72.500000, Z: -42.500000, Data: 1.980000
X: -1.000000, Y: -72.500000, Z: -43.000000, Data: 1.977500
X: -1.000000, Y: -72.500000, Z: -43.500000, Data: 1.960000
X: -1.000000, Y: -72.500000, Z: -44.000000, Data: 1.948750
X: -1.000000, Y: -72.500000, Z: -44.500000, Data: 1.936250
X: -1.000000, Y: -72.500000, Z: -45.000000, Data: 1.925000
X: -1.000000, Y: -72.500000, Z: -45.500000, Data: 1.946250
X: -1.000000, Y: -72.500000, Z: -46.000000, Data: 1.953750
X: -1.000000, Y: -72.500000, Z: -46.500000, Data: 1.946250
X: -1.000000, Y: -72.500000, Z: -47.000000, Data: 1.933750
X: -1.000000, Y: -72.500000, Z: -47.500000, Data: 1.910000
X: -1.000000, Y: -72.500000, Z: -48.000000, Data: 1.883750
X: -1.000000, Y: -72.500000, Z: -48.500000, Data: 1.861250
X: -1.000000, Y: -72.500000, Z: -49.000000, Data: 1.838750
X: -1.000000, Y: -72.500000, Z: -49.500000, Data: 1.840000
X: -1.000000, Y: -72.500000, Z: -50.000000, Data: 1.858750
X: -1.000000, Y: -72.000000, Z: -50.000000, Data: 1.872500
X: -1.000000, Y: -72.000000, Z: -49.500000, Data: 1.850000
X: -1.000000, Y: -72.000000, Z: -49.000000, Data: 1.845000
X: -1.000000, Y: -72.000000, Z: -48.500000, Data: 1.867500
X: -1.000000, Y: -72.000000, Z: -48.000000, Data: 1.900000
X: -1.000000, Y: -72.000000, Z: -47.500000, Data: 1.930000
X: -1.000000, Y: -72.000000, Z: -47.000000, Data: 1.955000
X: -1.000000, Y: -72.000000, Z: -46.500000, Data: 1.963750
X: -1.000000, Y: -72.000000, Z: -46.000000, Data: 1.968750
X: -1.000000, Y: -72.000000, Z: -45.500000, Data: 1.962500
X: -1.000000, Y: -72.000000, Z: -45.000000, Data: 1.941250
X: -1.000000, Y: -72.000000, Z: -44.500000, Data: 1.947500
X: -1.000000, Y: -72.000000, Z: -44.000000, Data: 1.960000
X: -1.000000, Y: -72.000000, Z: -43.500000, Data: 1.971250
X: -1.000000, Y: -72.000000, Z: -43.000000, Data: 1.990000
X: -1.000000, Y: -72.000000, Z: -42.500000, Data: 1.996250
X: -1.000000, Y: -72.000000, Z: -42.000000, Data: 2.010000
X: -1.000000, Y: -72.000000, Z: -41.500000, Data: 2.036250
X: -1.000000, Y: -72.000000, Z: -41.000000, Data: 2.042500
X: -1.000000, Y: -72.000000, Z: -40.500000, Data: 2.040000
X: -1.000000, Y: -72.000000, Z: -40.000000, Data: 2.042500
X: -1.000000, Y: -72.000000, Z: -39.500000, Data: 2.031250
X: -1.000000, Y: -72.000000, Z: -39.000000, Data: 2.032500
X: -1.000000, Y: -72.000000, Z: -38.500000, Data: 2.021250
X: -1.000000, Y: -72.000000, Z: -38.000000, Data: 2.007500
X: -1.000000, Y: -72.000000, Z: -37.500000, Data: 2.007500
X: -1.000000, Y: -72.000000, Z: -37.000000, Data: 2.015000
X: -1.000000, Y: -72.000000, Z: -36.500000, Data: 2.013750
X: -1.000000, Y: -72.000000, Z: -36.000000, Data: 2.012500
X: -1.000000, Y: -72.000000, Z: -35.500000, Data: 1.997500
X: -1.000000, Y: -72.000000, Z: -35.000000, Data: 1.993750
X: -1.000000, Y: -72.000000, Z: -34.500000, Data: 2.003750
X: -1.000000, Y: -72.000000, Z: -34.000000, Data: 2.008750
X: -1.000000, Y: -72.000000, Z: -33.500000, Data: 2.003750
X: -1.000000, Y: -72.000000, Z: -33.000000, Data: 2.003750
X: -1.000000, Y: -72.000000, Z: -32.500000, Data: 2.006250
X: -1.000000, Y: -72.000000, Z: -32.000000, Data: 2.008750
X: -1.000000, Y: -72.000000, Z: -31.500000, Data: 1.998750
X: -1.000000, Y: -72.000000, Z: -31.000000, Data: 1.973750
X: -1.000000, Y: -72.000000, Z: -30.500000, Data: 1.951250
X: -1.000000, Y: -72.000000, Z: -30.000000, Data: 1.933750
X: -1.000000, Y: -71.500000, Z: -30.000000, Data: 1.937500
X: -1.000000, Y: -71.500000, Z: -30.500000, Data: 1.952500
X: -1.000000, Y: -71.500000, Z: -31.000000, Data: 1.975000
X: -1.000000, Y: -71.500000, Z: -31.500000, Data: 1.997500
X: -1.000000, Y: -71.500000, Z: -32.000000, Data: 2.003750
X: -1.000000, Y: -71.500000, Z: -32.500000, Data: 2.003750
X: -1.000000, Y: -71.500000, Z: -33.000000, Data: 2.007500
X: -1.000000, Y: -71.500000, Z: -33.500000, Data: 2.010000
X: -1.000000, Y: -71.500000, Z: -34.000000, Data: 2.018750
X: -1.000000, Y: -71.500000, Z: -34.500000, Data: 2.011250
X: -1.000000, Y: -71.500000, Z: -35.000000, Data: 1.995000
X: -1.000000, Y: -71.500000, Z: -35.500000, Data: 1.997500
X: -1.000000, Y: -71.500000, Z: -36.000000, Data: 2.013750
X: -1.000000, Y: -71.500000, Z: -36.500000, Data: 2.015000
X: -1.000000, Y: -71.500000, Z: -37.000000, Data: 2.017500
X: -1.000000, Y: -71.500000, Z: -37.500000, Data: 2.007500
X: -1.000000, Y: -71.500000, Z: -38.000000, Data: 2.011250
X: -1.000000, Y: -71.500000, Z: -38.500000, Data: 2.031250
X: -1.000000, Y: -71.500000, Z: -39.000000, Data: 2.047500
X: -1.000000, Y: -71.500000, Z: -39.500000, Data: 2.046250
X: -1.000000, Y: -71.500000, Z: -40.000000, Data: 2.055000
X: -1.000000, Y: -71.500000, Z: -40.500000, Data: 2.047500
X: -1.000000, Y: -71.500000, Z: -41.000000, Data: 2.043750
X: -1.000000, Y: -71.500000, Z: -41.500000, Data: 2.031250
X: -1.000000, Y: -71.500000, Z: -42.000000, Data: 2.003750
X: -1.000000, Y: -71.500000, Z: -42.500000, Data: 1.993750
X: -1.000000, Y: -71.500000, Z: -43.000000, Data: 1.992500
X: -1.000000, Y: -71.500000, Z: -43.500000, Data: 1.977500
X: -1.000000, Y: -71.500000, Z: -44.000000, Data: 1.970000
X: -1.000000, Y: -71.500000, Z: -44.500000, Data: 1.958750
X: -1.000000, Y: -71.500000, Z: -45.000000, Data: 1.956250
X: -1.000000, Y: -71.500000, Z: -45.500000, Data: 1.977500
X: -1.000000, Y: -71.500000, Z: -46.000000, Data: 1.986250
X: -1.000000, Y: -71.500000, Z: -46.500000, Data: 1.973750
X: -1.000000, Y: -71.500000, Z: -47.000000, Data: 1.960000
X: -1.000000, Y: -71.500000, Z: -47.500000, Data: 1.932500
X: -1.000000, Y: -71.500000, Z: -48.000000, Data: 1.901250
X: -1.000000, Y: -71.500000, Z: -48.500000, Data: 1.876250
X: -1.000000, Y: -71.500000, Z: -49.000000, Data: 1.860000
X: -1.000000, Y: -71.500000, Z: -49.500000, Data: 1.870000
X: -1.000000, Y: -71.500000, Z: -50.000000, Data: 1.893750
X: -1.000000, Y: -71.000000, Z: -50.000000, Data: 1.897500
X: -1.000000, Y: -71.000000, Z: -49.500000, Data: 1.878750
X: -1.000000, Y: -71.000000, Z: -49.000000, Data: 1.870000
X: -1.000000, Y: -71.000000, Z: -48.500000, Data: 1.891250
X: -1.000000, Y: -71.000000, Z: -48.000000, Data: 1.917500
X: -1.000000, Y: -71.000000, Z: -47.500000, Data: 1.950000
X: -1.000000, Y: -71.000000, Z: -47.000000, Data: 1.972500
X: -1.000000, Y: -71.000000, Z: -46.500000, Data: 1.985000
X: -1.000000, Y: -71.000000, Z: -46.000000, Data: 1.990000
X: -1.000000, Y: -71.000000, Z: -45.500000, Data: 1.978750
X: -1.000000, Y: -71.000000, Z: -45.000000, Data: 1.960000
X: -1.000000, Y: -71.000000, Z: -44.500000, Data: 1.966250
X: -1.000000, Y: -71.000000, Z: -44.000000, Data: 1.982500
X: -1.000000, Y: -71.000000, Z: -43.500000, Data: 1.993750
X: -1.000000, Y: -71.000000, Z: -43.000000, Data: 2.005000
X: -1.000000, Y: -71.000000, Z: -42.500000, Data: 2.007500
X: -1.000000, Y: -71.000000, Z: -42.000000, Data: 2.018750
X: -1.000000, Y: -71.000000, Z: -41.500000, Data: 2.046250
X: -1.000000, Y: -71.000000, Z: -41.000000, Data: 2.062500
X: -1.000000, Y: -71.000000, Z: -40.500000, Data: 2.066250
X: -1.000000, Y: -71.000000, Z: -40.000000, Data: 2.070000
X: -1.000000, Y: -71.000000, Z: -39.500000, Data: 2.058750
X: -1.000000, Y: -71.000000, Z: -39.000000, Data: 2.050000
X: -1.000000, Y: -71.000000, Z: -38.500000, Data: 2.036250
X: -1.000000, Y: -71.000000, Z: -38.000000, Data: 2.011250
X: -1.000000, Y: -71.000000, Z: -37.500000, Data: 2.011250
X: -1.000000, Y: -71.000000, Z: -37.000000, Data: 2.022500
X: -1.000000, Y: -71.000000, Z: -36.500000, Data: 2.023750
X: -1.000000, Y: -71.000000, Z: -36.000000, Data: 2.020000
X: -1.000000, Y: -71.000000, Z: -35.500000, Data: 2.012500
X: -1.000000, Y: -71.000000, Z: -35.000000, Data: 2.008750
X: -1.000000, Y: -71.000000, Z: -34.500000, Data: 2.025000
X: -1.000000, Y: -71.000000, Z: -34.000000, Data: 2.032500
X: -1.000000, Y: -71.000000, Z: -33.500000, Data: 2.016250
X: -1.000000, Y: -71.000000, Z: -33.000000, Data: 2.010000
X: -1.000000, Y: -71.000000, Z: -32.500000, Data: 2.006250
X: -1.000000, Y: -71.000000, Z: -32.000000, Data: 2.000000
X: -1.000000, Y: -71.000000, Z: -31.500000, Data: 1.995000
X: -1.000000, Y: -71.000000, Z: -31.000000, Data: 1.973750
X: -1.000000, Y: -71.000000, Z: -30.500000, Data: 1.958750
X: -1.000000, Y: -71.000000, Z: -30.000000, Data: 1.953750
X: -1.000000, Y: -70.500000, Z: -30.000000, Data: 1.956250
X: -1.000000, Y: -70.500000, Z: -30.500000, Data: 1.960000
X: -1.000000, Y: -70.500000, Z: -31.000000, Data: 1.977500
X: -1.000000, Y: -70.500000, Z: -31.500000, Data: 1.996250
X: -1.000000, Y: -70.500000, Z: -32.000000, Data: 2.008750
X: -1.000000, Y: -70.500000, Z: -32.500000, Data: 2.012500
X: -1.000000, Y: -70.500000, Z: -33.000000, Data: 2.015000
X: -1.000000, Y: -70.500000, Z: -33.500000, Data: 2.021250
X: -1.000000, Y: -70.500000, Z: -34.000000, Data: 2.031250
X: -1.000000, Y: -70.500000, Z: -34.500000, Data: 2.027500
X: -1.000000, Y: -70.500000, Z: -35.000000, Data: 2.010000
X: -1.000000, Y: -70.500000, Z: -35.500000, Data: 2.012500
X: -1.000000, Y: -70.500000, Z: -36.000000, Data: 2.026250
X: -1.000000, Y: -70.500000, Z: -36.500000, Data: 2.030000
X: -1.000000, Y: -70.500000, Z: -37.000000, Data: 2.026250
X: -1.000000, Y: -70.500000, Z: -37.500000, Data: 2.015000
X: -1.000000, Y: -70.500000, Z: -38.000000, Data: 2.013750
X: -1.000000, Y: -70.500000, Z: -38.500000, Data: 2.030000
X: -1.000000, Y: -70.500000, Z: -39.000000, Data: 2.050000
X: -1.000000, Y: -70.500000, Z: -39.500000, Data: 2.055000
X: -1.000000, Y: -70.500000, Z: -40.000000, Data: 2.067500
X: -1.000000, Y: -70.500000, Z: -40.500000, Data: 2.063750
X: -1.000000, Y: -70.500000, Z: -41.000000, Data: 2.058750
X: -1.000000, Y: -70.500000, Z: -41.500000, Data: 2.046250
X: -1.000000, Y: -70.500000, Z: -42.000000, Data: 2.017500
X: -1.000000, Y: -70.500000, Z: -42.500000, Data: 2.007500
X: -1.000000, Y: -70.500000, Z: -43.000000, Data: 2.007500
X: -1.000000, Y: -70.500000, Z: -43.500000, Data: 1.991250
X: -1.000000, Y: -70.500000, Z: -44.000000, Data: 1.981250
X: -1.000000, Y: -70.500000, Z: -44.500000, Data: 1.965000
X: -1.000000, Y: -70.500000, Z: -45.000000, Data: 1.957500
X: -1.000000, Y: -70.500000, Z: -45.500000, Data: 1.981250
X: -1.000000, Y: -70.500000, Z: -46.000000, Data: 1.995000
X: -1.000000, Y: -70.500000, Z: -46.500000, Data: 1.987500
X: -1.000000, Y: -70.500000, Z: -47.000000, Data: 1.970000
X: -1.000000, Y: -70.500000, Z: -47.500000, Data: 1.947500
X: -1.000000, Y: -70.500000, Z: -48.000000, Data: 1.920000
X: -1.000000, Y: -70.500000, Z: -48.500000, Data: 1.902500
X: -1.000000, Y: -70.500000, Z: -49.000000, Data: 1.881250
X: -1.000000, Y: -70.500000, Z: -49.500000, Data: 1.888750
X: -1.000000, Y: -70.500000, Z: -50.000000, Data: 1.905000
X: -1.000000, Y: -70.000000, Z: -50.000000, Data: 1.898750
X: -1.000000, Y: -70.000000, Z: -49.500000, Data: 1.890000
X: -1.000000, Y: -70.000000, Z: -49.000000, Data: 1.892500
X: -1.000000, Y: -70.000000, Z: -48.500000, Data: 1.917500
X: -1.000000, Y: -70.000000, Z: -48.000000, Data: 1.942500
X: -1.000000, Y: -70.000000, Z: -47.500000, Data: 1.965000
X: -1.000000, Y: -70.000000, Z: -47.000000, Data: 1.985000
X: -1.000000, Y: -70.000000, Z: -46.500000, Data: 1.996250
X: -1.000000, Y: -70.000000, Z: -46.000000, Data: 1.997500
X: -1.000000, Y: -70.000000, Z: -45.500000, Data: 1.982500
X: -1.000000, Y: -70.000000, Z: -45.000000, Data: 1.957500
X: -1.000000, Y: -70.000000, Z: -44.500000, Data: 1.968750
X: -1.000000, Y: -70.000000, Z: -44.000000, Data: 1.990000
X: -1.000000, Y: -70.000000, Z: -43.500000, Data: 2.007500
X: -1.000000, Y: -70.000000, Z: -43.000000, Data: 2.025000
X: -1.000000, Y: -70.000000, Z: -42.500000, Data: 2.031250
X: -1.000000, Y: -70.000000, Z: -42.000000, Data: 2.035000
X: -1.000000, Y: -70.000000, Z: -41.500000, Data: 2.061250
X: -1.000000, Y: -70.000000, Z: -41.000000, Data: 2.068750
X: -1.000000, Y: -70.000000, Z: -40.500000, Data: 2.066250
X: -1.000000, Y: -70.000000, Z: -40.000000, Data: 2.063750
X: -1.000000, Y: -70.000000, Z: -39.500000, Data: 2.047500
X: -1.000000, Y: -70.000000, Z: -39.000000, Data: 2.045000
X: -1.000000, Y: -70.000000, Z: -38.500000, Data: 2.027500
X: -1.000000, Y: -70.000000, Z: -38.000000, Data: 2.011250
X: -1.000000, Y: -70.000000, Z: -37.500000, Data: 2.022500
X: -1.000000, Y: -70.000000, Z: -37.000000, Data: 2.040000
X: -1.000000, Y: -70.000000, Z: -36.500000, Data: 2.040000
X: -1.000000, Y: -70.000000, Z: -36.000000, Data: 2.036250
X: -1.000000, Y: -70.000000, Z: -35.500000, Data: 2.020000
X: -1.000000, Y: -70.000000, Z: -35.000000, Data: 2.016250
X: -1.000000, Y: -70.000000, Z: -34.500000, Data: 2.027500
X: -1.000000, Y: -70.000000, Z: -34.000000, Data: 2.028750
X: -1.000000, Y: -70.000000, Z: -33.500000, Data: 2.018750
X: -1.000000, Y: -70.000000, Z: -33.000000, Data: 2.013750
X: -1.000000, Y: -70.000000, Z: -32.500000, Data: 2.013750
X: -1.000000, Y: -70.000000, Z: -32.000000, Data: 2.011250
X: -1.000000, Y: -70.000000, Z: -31.500000, Data: 2.005000
X: -1.000000, Y: -70.000000, Z: -31.000000, Data: 1.982500
X: -1.000000, Y: -70.000000, Z: -30.500000, Data: 1.971250
X: -1.000000, Y: -70.000000, Z: -30.000000, Data: 1.962500
X: -1.000000, Y: -69.500000, Z: -30.000000, Data: 1.955000
X: -1.000000, Y: -69.500000, Z: -30.500000, Data: 1.972500
X: -1.000000, Y: -69.500000, Z: -31.000000, Data: 1.992500
X: -1.000000, Y: -69.500000, Z: -31.500000, Data: 2.007500
X: -1.000000, Y: -69.500000, Z: -32.000000, Data: 2.007500
X: -1.000000, Y: -69.500000, Z: -32.500000, Data: 2.007500
X: -1.000000, Y: -69.500000, Z: -33.000000, Data: 2.005000
X: -1.000000, Y: -69.500000, Z: -33.500000, Data: 2.001250
X: -1.000000, Y: -69.500000, Z: -34.000000, Data: 2.016250
X: -1.000000, Y: -69.500000, Z: -34.500000, Data: 2.015000
X: -1.000000, Y: -69.500000, Z: -35.000000, Data: 2.011250
X: -1.000000, Y: -69.500000, Z: -35.500000, Data: 2.020000
X: -1.000000, Y: -69.500000, Z: -36.000000, Data: 2.040000
X: -1.000000, Y: -69.500000, Z: -36.500000, Data: 2.041250
X: -1.000000, Y: -69.500000, Z: -37.000000, Data: 2.038750
X: -1.000000, Y: -69.500000, Z: -37.500000, Data: 2.020000
X: -1.000000, Y: -69.500000, Z: -38.000000, Data: 2.011250
X: -1.000000, Y: -69.500000, Z: -38.500000, Data: 2.023750
X: -1.000000, Y: -69.500000, Z: -39.000000, Data: 2.038750
X: -1.000000, Y: -69.500000, Z: -39.500000, Data: 2.040000
X: -1.000000, Y: -69.500000, Z: -40.000000, Data: 2.056250
X: -1.000000, Y: -69.500000, Z: -40.500000, Data: 2.060000
X: -1.000000, Y: -69.500000, Z: -41.000000, Data: 2.067500
X: -1.000000, Y: -69.500000, Z: -41.500000, Data: 2.062500
X: -1.000000, Y: -69.500000, Z: -42.000000, Data: 2.037500
X: -1.000000, Y: -69.500000, Z: -42.500000, Data: 2.026250
X: -1.000000, Y: -69.500000, Z: -43.000000, Data: 2.022500
X: -1.000000, Y: -69.500000, Z: -43.500000, Data: 2.003750
X: -1.000000, Y: -69.500000, Z: -44.000000, Data: 1.992500
X: -1.000000, Y: -69.500000, Z: -44.500000, Data: 1.971250
X: -1.000000, Y: -69.500000, Z: -45.000000, Data: 1.965000
X: -1.000000, Y: -69.500000, Z: -45.500000, Data: 1.988750
X: -1.000000, Y: -69.500000, Z: -46.000000, Data: 2.001250
X: -1.000000, Y: -69.500000, Z: -46.500000, Data: 2.005000
X: -1.000000, Y: -69.500000, Z: -47.000000, Data: 1.993750
X: -1.000000, Y: -69.500000, Z: -47.500000, Data: 1.968750
X: -1.000000, Y: -69.500000, Z: -48.000000, Data: 1.948750
X: -1.000000, Y: -69.500000, Z: -48.500000, Data: 1.925000
X: -1.000000, Y: -69.500000, Z: -49.000000, Data: 1.903750
X: -1.000000, Y: -69.500000, Z: -49.500000, Data: 1.901250
X: -1.000000, Y: -69.500000, Z: -50.000000, Data: 1.911250
X: -1.000000, Y: -69.000000, Z: -50.000000, Data: 1.915000
X: -1.000000, Y: -69.000000, Z: -49.500000, Data: 1.900000
X: -1.000000, Y: -69.000000, Z: -49.000000, Data: 1.902500
X: -1.000000, Y: -69.000000, Z: -48.500000, Data: 1.927500
X: -1.000000, Y: -69.000000, Z: -48.000000, Data: 1.953750
X: -1.000000, Y: -69.000000, Z: -47.500000, Data: 1.978750
X: -1.000000, Y: -69.000000, Z: -47.000000, Data: 2.002500
X: -1.000000, Y: -69.000000, Z: -46.500000, Data: 2.015000
X: -1.000000, Y: -69.000000, Z: -46.000000, Data: 2.006250
X: -1.000000, Y: -69.000000, Z: -45.500000, Data: 1.991250
X: -1.000000, Y: -69.000000, Z: -45.000000, Data: 1.968750
X: -1.000000, Y: -69.000000, Z: -44.500000, Data: 1.981250
X: -1.000000, Y: -69.000000, Z: -44.000000, Data: 2.002500
X: -1.000000, Y: -69.000000, Z: -43.500000, Data: 2.016250
X: -1.000000, Y: -69.000000, Z: -43.000000, Data: 2.027500
X: -1.000000, Y: -69.000000, Z: -42.500000, Data: 2.032500
X: -1.000000, Y: -69.000000, Z: -42.000000, Data: 2.048750
X: -1.000000, Y: -69.000000, Z: -41.500000, Data: 2.076250
X: -1.000000, Y: -69.000000, Z: -41.000000, Data: 2.073750
X: -1.000000, Y: -69.000000, Z: -40.500000, Data: 2.063750
X: -1.000000, Y: -69.000000, Z: -40.000000, Data: 2.057500
X: -1.000000, Y: -69.000000, Z: -39.500000, Data: 2.041250
X: -1.000000, Y: -69.000000, Z: -39.000000, Data: 2.040000
X: -1.000000, Y: -69.000000, Z: -38.500000, Data: 2.026250
X: -1.000000, Y: -69.000000, Z: -38.000000, Data: 2.013750
X: -1.000000, Y: -69.000000, Z: -37.500000, Data: 2.020000
X: -1.000000, Y: -69.000000, Z: -37.000000, Data: 2.037500
X: -1.000000, Y: -69.000000, Z: -36.500000, Data: 2.040000
X: -1.000000, Y: -69.000000, Z: -36.000000, Data: 2.043750
X: -1.000000, Y: -69.000000, Z: -35.500000, Data: 2.028750
X: -1.000000, Y: -69.000000, Z: -35.000000, Data: 2.020000
X: -1.000000, Y: -69.000000, Z: -34.500000, Data: 2.017500
X: -1.000000, Y: -69.000000, Z: -34.000000, Data: 2.018750
X: -1.000000, Y: -69.000000, Z: -33.500000, Data: 2.000000
X: -1.000000, Y: -69.000000, Z: -33.000000, Data: 2.000000
X: -1.000000, Y: -69.000000, Z: -32.500000, Data: 2.008750
X: -1.000000, Y: -69.000000, Z: -32.000000, Data: 2.005000
X: -1.000000, Y: -69.000000, Z: -31.500000, Data: 2.010000
X: -1.000000, Y: -69.000000, Z: -31.000000, Data: 1.995000
X: -1.000000, Y: -69.000000, Z: -30.500000, Data: 1.975000
X: -1.000000, Y: -69.000000, Z: -30.000000, Data: 1.956250
X: -1.000000, Y: -68.500000, Z: -30.000000, Data: 1.943750
X: -1.000000, Y: -68.500000, Z: -30.500000, Data: 1.962500
X: -1.000000, Y: -68.500000, Z: -31.000000, Data: 1.981250
X: -1.000000, Y: -68.500000, Z: -31.500000, Data: 1.990000
X: -1.000000, Y: -68.500000, Z: -32.000000, Data: 1.991250
X: -1.000000, Y: -68.500000, Z: -32.500000, Data: 1.990000
X: -1.000000, Y: -68.500000, Z: -33.000000, Data: 1.990000
X: -1.000000, Y: -68.500000, Z: -33.500000, Data: 2.000000
X: -1.000000, Y: -68.500000, Z: -34.000000, Data: 2.017500
X: -1.000000, Y: -68.500000, Z: -34.500000, Data: 2.021250
X: -1.000000, Y: -68.500000, Z: -35.000000, Data: 2.016250
X: -1.000000, Y: -68.500000, Z: -35.500000, Data: 2.018750
X: -1.000000, Y: -68.500000, Z: -36.000000, Data: 2.032500
X: -1.000000, Y: -68.500000, Z: -36.500000, Data: 2.027500
X: -1.000000, Y: -68.500000, Z: -37.000000, Data: 2.025000
X: -1.000000, Y: -68.500000, Z: -37.500000, Data: 2.008750
X: -1.000000, Y: -68.500000, Z: -38.000000, Data: 2.007500
X: -1.000000, Y: -68.500000, Z: -38.500000, Data: 2.032500
X: -1.000000, Y: -68.500000, Z: -39.000000, Data: 2.051250
X: -1.000000, Y: -68.500000, Z: -39.500000, Data: 2.056250
X: -1.000000, Y: -68.500000, Z: -40.000000, Data: 2.068750
X: -1.000000, Y: -68.500000, Z: -40.500000, Data: 2.071250
X: -1.000000, Y: -68.500000, Z: -41.000000, Data: 2.076250
X: -1.000000, Y: -68.500000, Z: -41.500000, Data: 2.071250
X: -1.000000, Y: -68.500000, Z: -42.000000, Data: 2.040000
X: -1.000000, Y: -68.500000, Z: -42.500000, Data: 2.020000
X: -1.000000, Y: -68.500000, Z: -43.000000, Data: 2.018750
X: -1.000000, Y: -68.500000, Z: -43.500000, Data: 2.015000
X: -1.000000, Y: -68.500000, Z: -44.000000, Data: 2.010000
X: -1.000000, Y: -68.500000, Z: -44.500000, Data: 1.996250
X: -1.000000, Y: -68.500000, Z: -45.000000, Data: 1.982500
X: -1.000000, Y: -68.500000, Z: -45.500000, Data: 2.006250
X: -1.000000, Y: -68.500000, Z: -46.000000, Data: 2.017500
X: -1.000000, Y: -68.500000, Z: -46.500000, Data: 2.018750
X: -1.000000, Y: -68.500000, Z: -47.000000, Data: 2.001250
X: -1.000000, Y: -68.500000, Z: -47.500000, Data: 1.976250
X: -1.000000, Y: -68.500000, Z: -48.000000, Data: 1.950000
X: -1.000000, Y: -68.500000, Z: -48.500000, Data: 1.925000
X: -1.000000, Y: -68.500000, Z: -49.000000, Data: 1.908750
X: -1.000000, Y: -68.500000, Z: -49.500000, Data: 1.915000
X: -1.000000, Y: -68.500000, Z: -50.000000, Data: 1.931250
X: -1.000000, Y: -68.000000, Z: -50.000000, Data: 1.931250
X: -1.000000, Y: -68.000000, Z: -49.500000, Data: 1.915000
X: -1.000000, Y: -68.000000, Z: -49.000000, Data: 1.908750
X: -1.000000, Y: -68.000000, Z: -48.500000, Data: 1.931250
X: -1.000000, Y: -68.000000, Z: -48.000000, Data: 1.956250
X: -1.000000, Y: -68.000000, Z: -47.500000, Data: 1.986250
X: -1.000000, Y: -68.000000, Z: -47.000000, Data: 2.007500
X: -1.000000, Y: -68.000000, Z: -46.500000, Data: 2.022500
X: -1.000000, Y: -68.000000, Z: -46.000000, Data: 2.020000
X: -1.000000, Y: -68.000000, Z: -45.500000, Data: 2.010000
X: -1.000000, Y: -68.000000, Z: -45.000000, Data: 1.987500
X: -1.000000, Y: -68.000000, Z: -44.500000, Data: 1.997500
X: -1.000000, Y: -68.000000, Z: -44.000000, Data: 2.012500
X: -1.000000, Y: -68.000000, Z: -43.500000, Data: 2.010000
X: -1.000000, Y: -68.000000, Z: -43.000000, Data: 2.012500
X: -1.000000, Y: -68.000000, Z: -42.500000, Data: 2.017500
X: -1.000000, Y: -68.000000, Z: -42.000000, Data: 2.036250
X: -1.000000, Y: -68.000000, Z: -41.500000, Data: 2.070000
X: -1.000000, Y: -68.000000, Z: -41.000000, Data: 2.077500
X: -1.000000, Y: -68.000000, Z: -40.500000, Data: 2.068750
X: -1.000000, Y: -68.000000, Z: -40.000000, Data: 2.068750
X: -1.000000, Y: -68.000000, Z: -39.500000, Data: 2.061250
X: -1.000000, Y: -68.000000, Z: -39.000000, Data: 2.055000
X: -1.000000, Y: -68.000000, Z: -38.500000, Data: 2.030000
X: -1.000000, Y: -68.000000, Z: -38.000000, Data: 2.005000
X: -1.000000, Y: -68.000000, Z: -37.500000, Data: 2.003750
X: -1.000000, Y: -68.000000, Z: -37.000000, Data: 2.022500
X: -1.000000, Y: -68.000000, Z: -36.500000, Data: 2.026250
X: -1.000000, Y: -68.000000, Z: -36.000000, Data: 2.030000
X: -1.000000, Y: -68.000000, Z: -35.500000, Data: 2.018750
X: -1.000000, Y: -68.000000, Z: -35.000000, Data: 2.016250
X: -1.000000, Y: -68.000000, Z: -34.500000, Data: 2.022500
X: -1.000000, Y: -68.000000, Z: -34.000000, Data: 2.018750
X: -1.000000, Y: -68.000000, Z: -33.500000, Data: 1.997500
X: -1.000000, Y: -68.000000, Z: -33.000000, Data: 1.992500
X: -1.000000, Y: -68.000000, Z: -32.500000, Data: 1.990000
X: -1.000000, Y: -68.000000, Z: -32.000000, Data: 1.985000
X: -1.000000, Y: -68.000000, Z: -31.500000, Data: 1.980000
X: -1.000000, Y: -68.000000, Z: -31.000000, Data: 1.968750
X: -1.000000, Y: -68.000000, Z: -30.500000, Data: 1.952500
X: -1.000000, Y: -68.000000, Z: -30.000000, Data: 1.936250
X: -1.000000, Y: -67.500000, Z: -30.000000, Data: 1.913750
X: -1.000000, Y: -67.500000, Z: -30.500000, Data: 1.931250
X: -1.000000, Y: -67.500000, Z: -31.000000, Data: 1.952500
X: -1.000000, Y: -67.500000, Z: -31.500000, Data: 1.972500
X: -1.000000, Y: -67.500000, Z: -32.000000, Data: 1.977500
X: -1.000000, Y: -67.500000, Z: -32.500000, Data: 1.981250
X: -1.000000, Y: -67.500000, Z: -33.000000, Data: 1.978750
X: -1.000000, Y: -67.500000, Z: -33.500000, Data: 1.987500
