X: -116.000000, Y: -66.000000, Z: -6.000000, Data: 6.690000
X: -116.000000, Y: -75.500000, Z: -16.500000, Data: 4.400000
X: -116.000000, Y: -75.500000, Z: -16.000000, Data: 4.473750
X: -116.000000, Y: -75.500000, Z: -15.500000, Data: 4.602500
X: -116.000000, Y: -75.500000, Z: -15.000000, Data: 4.822500
X: -116.000000, Y: -75.500000, Z: -14.500000, Data: 5.206250
X: -116.000000, Y: -75.500000, Z: -14.000000, Data: 5.487500
X: -116.000000, Y: -75.500000, Z: -13.500000, Data: 5.420000
X: -116.000000, Y: -75.500000, Z: -13.000000, Data: 5.328750
X: -116.000000, Y: -75.500000, Z: -12.500000, Data: 5.471250
X: -116.000000, Y: -75.500000, Z: -12.000000, Data: 5.787500
X: -116.000000, Y: -75.500000, Z: -11.500000, Data: 6.128750
X: -116.000000, Y: -75.500000, Z: -11.000000, Data: 6.480000
X: -116.000000, Y: -75.500000, Z: -10.500000, Data: 6.563750
X: -116.000000, Y: -75.500000, Z: -10.000000, Data: 6.557500
X: -116.000000, Y: -75.500000, Z: -9.500000, Data: 6.911250
X: -116.000000, Y: -75.500000, Z: -9.000000, Data: 7.161250
X: -116.000000, Y: -75.500000, Z: -8.500000, Data: 7.111250
X: -116.000000, Y: -75.500000, Z: -8.000000, Data: 7.042500
X: -116.000000, Y: -75.500000, Z: -7.500000, Data: 7.097500
X: -116.000000, Y: -75.500000, Z: -7.000000, Data: 7.150000
X: -116.000000, Y: -75.500000, Z: -6.500000, Data: 7.381250
X: -116.000000, Y: -75.500000, Z: -6.000000, Data: 7.652500
X: -116.000000, Y: -76.000000, Z: -6.000000, Data: 7.468750
X: -116.000000, Y: -76.000000, Z: -6.500000, Data: 7.112500
X: -116.000000, Y: -76.000000, Z: -7.000000, Data: 6.961250
X: -116.000000, Y: -76.000000, Z: -7.500000, Data: 6.998750
X: -116.000000, Y: -76.000000, Z: -8.000000, Data: 6.906250
X: -116.000000, Y: -76.000000, Z: -8.500000, Data: 6.875000
X: -116.000000, Y: -76.000000, Z: -9.000000, Data: 6.781250
X: -116.000000, Y: -76.000000, Z: -9.500000, Data: 6.475000
X: -116.000000, Y: -76.000000, Z: -10.000000, Data: 6.153750
X: -116.000000, Y: -76.000000, Z: -10.500000, Data: 6.180000
X: -116.000000, Y: -76.000000, Z: -11.000000, Data: 6.030000
X: -116.000000, Y: -76.000000, Z: -11.500000, Data: 5.628750
X: -116.000000, Y: -76.000000, Z: -12.000000, Data: 5.328750
X: -116.000000, Y: -76.000000, Z: -12.500000, Data: 5.152500
X: -116.000000, Y: -76.000000, Z: -13.000000, Data: 5.172500
X: -116.000000, Y: -76.000000, Z: -13.500000, Data: 5.277500
X: -116.000000, Y: -76.000000, Z: -14.000000, Data: 5.221250
X: -116.000000, Y: -76.000000, Z: -14.500000, Data: 4.838750
X: -116.000000, Y: -76.000000, Z: -15.000000, Data: 4.476250
X: -116.000000, Y: -76.000000, Z: -15.500000, Data: 4.312500
X: -116.000000, Y: -76.000000, Z: -16.000000, Data: 4.226250
X: -116.000000, Y: -76.000000, Z: -16.500000, Data: 4.190000
X: -116.000000, Y: -76.000000, Z: -17.000000, Data: 4.150000
X: -116.000000, Y: -76.000000, Z: -17.500000, Data: 4.025000
X: -116.000000, Y: -76.000000, Z: -18.000000, Data: 3.776250
X: -116.000000, Y: -76.000000, Z: -18.500000, Data: 3.486250
X: -116.000000, Y: -76.000000, Z: -19.000000, Data: 3.353750
X: -116.000000, Y: -76.000000, Z: -19.500000, Data: 3.368750
X: -116.000000, Y: -76.000000, Z: -20.000000, Data: 3.395000
X: -116.000000, Y: -76.000000, Z: -20.500000, Data: 3.180000
X: -116.000000, Y: -76.000000, Z: -21.000000, Data: 2.810000
X: -116.000000, Y: -76.000000, Z: -21.500000, Data: 2.530000
X: -116.000000, Y: -76.000000, Z: -22.000000, Data: 2.477500
X: -116.000000, Y: -76.000000, Z: -22.500000, Data: 2.623750
X: -116.000000, Y: -76.000000, Z: -23.000000, Data: 2.710000
X: -116.000000, Y: -76.000000, Z: -23.500000, Data: 2.542500
X: -116.000000, Y: -76.000000, Z: -24.000000, Data: 2.157500
X: -116.000000, Y: -76.000000, Z: -24.500000, Data: 1.868750
X: -116.000000, Y: -76.000000, Z: -25.000000, Data: 1.792500
X: -116.000000, Y: -76.000000, Z: -25.500000, Data: 1.917500
X: -116.000000, Y: -76.000000, Z: -26.000000, Data: 1.911250
X: -116.000000, Y: -76.500000, Z: -26.000000, Data: 1.893750
X: -116.000000, Y: -76.500000, Z: -25.500000, Data: 1.897500
X: -116.000000, Y: -76.500000, Z: -25.000000, Data: 1.828750
X: -116.000000, Y: -76.500000, Z: -24.500000, Data: 1.926250
X: -116.000000, Y: -76.500000, Z: -24.000000, Data: 2.273750
X: -116.000000, Y: -76.500000, Z: -23.500000, Data: 2.656250
X: -116.000000, Y: -76.500000, Z: -23.000000, Data: 2.748750
X: -116.000000, Y: -76.500000, Z: -22.500000, Data: 2.610000
X: -116.000000, Y: -76.500000, Z: -22.000000, Data: 2.486250
X: -116.000000, Y: -76.500000, Z: -21.500000, Data: 2.608750
X: -116.000000, Y: -76.500000, Z: -21.000000, Data: 2.952500
X: -116.000000, Y: -76.500000, Z: -20.500000, Data: 3.302500
X: -116.000000, Y: -76.500000, Z: -20.000000, Data: 3.456250
X: -116.000000, Y: -76.500000, Z: -19.500000, Data: 3.422500
X: -116.000000, Y: -76.500000, Z: -19.000000, Data: 3.466250
X: -116.000000, Y: -76.500000, Z: -18.500000, Data: 3.660000
X: -116.000000, Y: -76.500000, Z: -18.000000, Data: 3.955000
X: -116.000000, Y: -76.500000, Z: -17.500000, Data: 4.143750
X: -116.000000, Y: -76.500000, Z: -17.000000, Data: 4.216250
X: -116.000000, Y: -76.500000, Z: -16.500000, Data: 4.267500
X: -116.000000, Y: -76.500000, Z: -16.000000, Data: 4.336250
X: -116.000000, Y: -76.500000, Z: -15.500000, Data: 4.497500
X: -116.000000, Y: -76.500000, Z: -15.000000, Data: 4.748750
X: -116.000000, Y: -76.500000, Z: -14.500000, Data: 5.116250
X: -116.000000, Y: -76.500000, Z: -14.000000, Data: 5.386250
X: -116.000000, Y: -76.500000, Z: -13.500000, Data: 5.373750
X: -116.000000, Y: -76.500000, Z: -13.000000, Data: 5.306250
X: -116.000000, Y: -76.500000, Z: -12.500000, Data: 5.380000
X: -116.000000, Y: -76.500000, Z: -12.000000, Data: 5.633750
X: -116.000000, Y: -76.500000, Z: -11.500000, Data: 5.973750
X: -116.000000, Y: -76.500000, Z: -11.000000, Data: 6.308750
X: -116.000000, Y: -76.500000, Z: -10.500000, Data: 6.340000
X: -116.000000, Y: -76.500000, Z: -10.000000, Data: 6.397500
X: -116.000000, Y: -76.500000, Z: -9.500000, Data: 6.806250
X: -116.000000, Y: -76.500000, Z: -9.000000, Data: 7.101250
X: -116.000000, Y: -76.500000, Z: -8.500000, Data: 7.087500
X: -116.000000, Y: -76.500000, Z: -8.000000, Data: 7.081250
X: -116.000000, Y: -76.500000, Z: -7.500000, Data: 7.178750
X: -116.000000, Y: -76.500000, Z: -7.000000, Data: 7.120000
X: -116.000000, Y: -76.500000, Z: -6.500000, Data: 7.277500
X: -116.000000, Y: -76.500000, Z: -6.000000, Data: 7.558750
X: -116.000000, Y: -77.000000, Z: -6.000000, Data: 7.347500
X: -116.000000, Y: -77.000000, Z: -6.500000, Data: 7.007500
X: -116.000000, Y: -77.000000, Z: -7.000000, Data: 6.951250
X: -116.000000, Y: -77.000000, Z: -7.500000, Data: 7.011250
X: -116.000000, Y: -77.000000, Z: -8.000000, Data: 6.831250
X: -116.000000, Y: -77.000000, Z: -8.500000, Data: 6.792500
X: -116.000000, Y: -77.000000, Z: -9.000000, Data: 6.707500
X: -116.000000, Y: -77.000000, Z: -9.500000, Data: 6.286250
X: -116.000000, Y: -77.000000, Z: -10.000000, Data: 5.953750
X: -116.000000, Y: -77.000000, Z: -10.500000, Data: 5.948750
X: -116.000000, Y: -77.000000, Z: -11.000000, Data: 5.857500
X: -116.000000, Y: -77.000000, Z: -11.500000, Data: 5.483750
X: -116.000000, Y: -77.000000, Z: -12.000000, Data: 5.230000
X: -116.000000, Y: -77.000000, Z: -12.500000, Data: 5.148750
X: -116.000000, Y: -77.000000, Z: -13.000000, Data: 5.162500
X: -116.000000, Y: -77.000000, Z: -13.500000, Data: 5.177500
X: -116.000000, Y: -77.000000, Z: -14.000000, Data: 5.050000
X: -116.000000, Y: -77.000000, Z: -14.500000, Data: 4.725000
X: -116.000000, Y: -77.000000, Z: -15.000000, Data: 4.411250
X: -116.000000, Y: -77.000000, Z: -15.500000, Data: 4.226250
X: -116.000000, Y: -77.000000, Z: -16.000000, Data: 4.115000
X: -116.000000, Y: -77.000000, Z: -16.500000, Data: 4.066250
X: -116.000000, Y: -77.000000, Z: -17.000000, Data: 4.001250
X: -116.000000, Y: -77.000000, Z: -17.500000, Data: 3.921250
X: -116.000000, Y: -77.000000, Z: -18.000000, Data: 3.727500
X: -116.000000, Y: -77.000000, Z: -18.500000, Data: 3.447500
X: -116.000000, Y: -77.000000, Z: -19.000000, Data: 3.301250
X: -116.000000, Y: -77.000000, Z: -19.500000, Data: 3.290000
X: -116.000000, Y: -77.000000, Z: -20.000000, Data: 3.283750
X: -116.000000, Y: -77.000000, Z: -20.500000, Data: 3.055000
X: -116.000000, Y: -77.000000, Z: -21.000000, Data: 2.710000
X: -116.000000, Y: -77.000000, Z: -21.500000, Data: 2.451250
X: -116.000000, Y: -77.000000, Z: -22.000000, Data: 2.422500
X: -116.000000, Y: -77.000000, Z: -22.500000, Data: 2.576250
X: -116.000000, Y: -77.000000, Z: -23.000000, Data: 2.663750
X: -116.000000, Y: -77.000000, Z: -23.500000, Data: 2.492500
X: -116.000000, Y: -77.000000, Z: -24.000000, Data: 2.091250
X: -116.000000, Y: -77.000000, Z: -24.500000, Data: 1.801250
X: -116.000000, Y: -77.000000, Z: -25.000000, Data: 1.768750
X: -116.000000, Y: -77.000000, Z: -25.500000, Data: 1.872500
X: -116.000000, Y: -77.000000, Z: -26.000000, Data: 1.875000
X: -116.000000, Y: -77.500000, Z: -26.000000, Data: 1.855000
X: -116.000000, Y: -77.500000, Z: -25.500000, Data: 1.853750
X: -116.000000, Y: -77.500000, Z: -25.000000, Data: 1.776250
X: -116.000000, Y: -77.500000, Z: -24.500000, Data: 1.867500
X: -116.000000, Y: -77.500000, Z: -24.000000, Data: 2.201250
X: -116.000000, Y: -77.500000, Z: -23.500000, Data: 2.573750
X: -116.000000, Y: -77.500000, Z: -23.000000, Data: 2.662500
X: -116.000000, Y: -77.500000, Z: -22.500000, Data: 2.538750
X: -116.000000, Y: -77.500000, Z: -22.000000, Data: 2.423750
X: -116.000000, Y: -77.500000, Z: -21.500000, Data: 2.532500
X: -116.000000, Y: -77.500000, Z: -21.000000, Data: 2.846250
X: -116.000000, Y: -77.500000, Z: -20.500000, Data: 3.186250
X: -116.000000, Y: -77.500000, Z: -20.000000, Data: 3.365000
X: -116.000000, Y: -77.500000, Z: -19.500000, Data: 3.335000
X: -116.000000, Y: -77.500000, Z: -19.000000, Data: 3.398750
X: -116.000000, Y: -77.500000, Z: -18.500000, Data: 3.602500
X: -116.000000, Y: -77.500000, Z: -18.000000, Data: 3.877500
X: -116.000000, Y: -77.500000, Z: -17.500000, Data: 3.998750
X: -116.000000, Y: -77.500000, Z: -17.000000, Data: 4.058750
X: -116.000000, Y: -77.500000, Z: -16.500000, Data: 4.162500
X: -116.000000, Y: -77.500000, Z: -16.000000, Data: 4.296250
X: -116.000000, Y: -77.500000, Z: -15.500000, Data: 4.455000
X: -116.000000, Y: -77.500000, Z: -15.000000, Data: 4.641250
X: -116.000000, Y: -77.500000, Z: -14.500000, Data: 4.937500
X: -116.000000, Y: -77.500000, Z: -14.000000, Data: 5.186250
X: -116.000000, Y: -77.500000, Z: -13.500000, Data: 5.250000
X: -116.000000, Y: -77.500000, Z: -13.000000, Data: 5.238750
X: -116.000000, Y: -77.500000, Z: -12.500000, Data: 5.321250
X: -116.000000, Y: -77.500000, Z: -12.000000, Data: 5.507500
X: -116.000000, Y: -77.500000, Z: -11.500000, Data: 5.792500
X: -116.000000, Y: -77.500000, Z: -11.000000, Data: 6.100000
X: -116.000000, Y: -77.500000, Z: -10.500000, Data: 6.165000
X: -116.000000, Y: -77.500000, Z: -10.000000, Data: 6.232500
X: -116.000000, Y: -77.500000, Z: -9.500000, Data: 6.611250
X: -116.000000, Y: -77.500000, Z: -9.000000, Data: 6.976250
X: -116.000000, Y: -77.500000, Z: -8.500000, Data: 6.951250
X: -116.000000, Y: -77.500000, Z: -8.000000, Data: 6.906250
X: -116.000000, Y: -77.500000, Z: -7.500000, Data: 7.015000
X: -116.000000, Y: -77.500000, Z: -7.000000, Data: 7.010000
X: -116.000000, Y: -77.500000, Z: -6.500000, Data: 7.150000
X: -116.000000, Y: -77.500000, Z: -6.000000, Data: 7.441250
X: -116.000000, Y: -78.000000, Z: -6.000000, Data: 7.233750
X: -116.000000, Y: -78.000000, Z: -6.500000, Data: 6.855000
X: -116.000000, Y: -78.000000, Z: -7.000000, Data: 6.745000
X: -116.000000, Y: -78.000000, Z: -7.500000, Data: 6.736250
X: -116.000000, Y: -78.000000, Z: -8.000000, Data: 6.667500
X: -116.000000, Y: -78.000000, Z: -8.500000, Data: 6.681250
X: -116.000000, Y: -78.000000, Z: -9.000000, Data: 6.556250
X: -116.000000, Y: -78.000000, Z: -9.500000, Data: 6.108750
X: -116.000000, Y: -78.000000, Z: -10.000000, Data: 5.857500
X: -116.000000, Y: -78.000000, Z: -10.500000, Data: 5.858750
X: -116.000000, Y: -78.000000, Z: -11.000000, Data: 5.711250
X: -116.000000, Y: -78.000000, Z: -11.500000, Data: 5.391250
X: -116.000000, Y: -78.000000, Z: -12.000000, Data: 5.183750
X: -116.000000, Y: -78.000000, Z: -12.500000, Data: 5.045000
X: -116.000000, Y: -78.000000, Z: -13.000000, Data: 4.975000
X: -116.000000, Y: -78.000000, Z: -13.500000, Data: 4.971250
X: -116.000000, Y: -78.000000, Z: -14.000000, Data: 4.831250
X: -116.000000, Y: -78.000000, Z: -14.500000, Data: 4.578750
X: -116.000000, Y: -78.000000, Z: -15.000000, Data: 4.322500
X: -116.000000, Y: -78.000000, Z: -15.500000, Data: 4.223750
X: -116.000000, Y: -78.000000, Z: -16.000000, Data: 4.092500
X: -116.000000, Y: -78.000000, Z: -16.500000, Data: 3.937500
X: -116.000000, Y: -78.000000, Z: -17.000000, Data: 3.843750
X: -116.000000, Y: -78.000000, Z: -17.500000, Data: 3.776250
X: -116.000000, Y: -78.000000, Z: -18.000000, Data: 3.645000
X: -116.000000, Y: -78.000000, Z: -18.500000, Data: 3.370000
X: -116.000000, Y: -78.000000, Z: -19.000000, Data: 3.192500
X: -116.000000, Y: -78.000000, Z: -19.500000, Data: 3.156250
X: -116.000000, Y: -78.000000, Z: -20.000000, Data: 3.178750
X: -116.000000, Y: -78.000000, Z: -20.500000, Data: 2.973750
X: -116.000000, Y: -78.000000, Z: -21.000000, Data: 2.646250
X: -116.000000, Y: -78.000000, Z: -21.500000, Data: 2.406250
X: -116.000000, Y: -78.000000, Z: -22.000000, Data: 2.363750
X: -116.000000, Y: -78.000000, Z: -22.500000, Data: 2.482500
X: -116.000000, Y: -78.000000, Z: -23.000000, Data: 2.552500
X: -116.000000, Y: -78.000000, Z: -23.500000, Data: 2.396250
X: -116.000000, Y: -78.000000, Z: -24.000000, Data: 2.026250
X: -116.000000, Y: -78.000000, Z: -24.500000, Data: 1.761250
X: -116.000000, Y: -78.000000, Z: -25.000000, Data: 1.736250
X: -116.000000, Y: -78.000000, Z: -25.500000, Data: 1.842500
X: -116.000000, Y: -78.000000, Z: -26.000000, Data: 1.845000
X: -116.000000, Y: -78.500000, Z: -26.000000, Data: 1.813750
X: -116.000000, Y: -78.500000, Z: -25.500000, Data: 1.821250
X: -116.000000, Y: -78.500000, Z: -25.000000, Data: 1.741250
X: -116.000000, Y: -78.500000, Z: -24.500000, Data: 1.807500
X: -116.000000, Y: -78.500000, Z: -24.000000, Data: 2.108750
X: -116.000000, Y: -78.500000, Z: -23.500000, Data: 2.446250
X: -116.000000, Y: -78.500000, Z: -23.000000, Data: 2.540000
X: -116.000000, Y: -78.500000, Z: -22.500000, Data: 2.445000
X: -116.000000, Y: -78.500000, Z: -22.000000, Data: 2.382500
X: -116.000000, Y: -78.500000, Z: -21.500000, Data: 2.511250
X: -116.000000, Y: -78.500000, Z: -21.000000, Data: 2.805000
X: -116.000000, Y: -78.500000, Z: -20.500000, Data: 3.092500
X: -116.000000, Y: -78.500000, Z: -20.000000, Data: 3.213750
X: -116.000000, Y: -78.500000, Z: -19.500000, Data: 3.181250
X: -116.000000, Y: -78.500000, Z: -19.000000, Data: 3.282500
X: -116.000000, Y: -78.500000, Z: -18.500000, Data: 3.506250
X: -116.000000, Y: -78.500000, Z: -18.000000, Data: 3.758750
X: -116.000000, Y: -78.500000, Z: -17.500000, Data: 3.841250
X: -116.000000, Y: -78.500000, Z: -17.000000, Data: 3.923750
X: -116.000000, Y: -78.500000, Z: -16.500000, Data: 4.060000
X: -116.000000, Y: -78.500000, Z: -16.000000, Data: 4.227500
X: -116.000000, Y: -78.500000, Z: -15.500000, Data: 4.365000
X: -116.000000, Y: -78.500000, Z: -15.000000, Data: 4.453750
X: -116.000000, Y: -78.500000, Z: -14.500000, Data: 4.706250
X: -116.000000, Y: -78.500000, Z: -14.000000, Data: 4.931250
X: -116.000000, Y: -78.500000, Z: -13.500000, Data: 5.010000
X: -116.000000, Y: -78.500000, Z: -13.000000, Data: 5.041250
X: -116.000000, Y: -78.500000, Z: -12.500000, Data: 5.220000
X: -116.000000, Y: -78.500000, Z: -12.000000, Data: 5.450000
X: -116.000000, Y: -78.500000, Z: -11.500000, Data: 5.693750
X: -116.000000, Y: -78.500000, Z: -11.000000, Data: 5.961250
X: -116.000000, Y: -78.500000, Z: -10.500000, Data: 6.046250
X: -116.000000, Y: -78.500000, Z: -10.000000, Data: 6.100000
X: -116.000000, Y: -78.500000, Z: -9.500000, Data: 6.427500
X: -116.000000, Y: -78.500000, Z: -9.000000, Data: 6.795000
X: -116.000000, Y: -78.500000, Z: -8.500000, Data: 6.785000
X: -116.000000, Y: -78.500000, Z: -8.000000, Data: 6.731250
X: -116.000000, Y: -78.500000, Z: -7.500000, Data: 6.778750
X: -116.000000, Y: -78.500000, Z: -7.000000, Data: 6.810000
X: -116.000000, Y: -78.500000, Z: -6.500000, Data: 7.016250
X: -116.000000, Y: -78.500000, Z: -6.000000, Data: 7.371250
X: -116.000000, Y: -79.000000, Z: -6.000000, Data: 7.053750
X: -116.000000, Y: -79.000000, Z: -6.500000, Data: 6.598750
X: -116.000000, Y: -79.000000, Z: -7.000000, Data: 6.496250
X: -116.000000, Y: -79.000000, Z: -7.500000, Data: 6.548750
X: -116.000000, Y: -79.000000, Z: -8.000000, Data: 6.492500
X: -116.000000, Y: -79.000000, Z: -8.500000, Data: 6.477500
X: -116.000000, Y: -79.000000, Z: -9.000000, Data: 6.401250
X: -116.000000, Y: -79.000000, Z: -9.500000, Data: 5.985000
X: -116.000000, Y: -79.000000, Z: -10.000000, Data: 5.708750
X: -116.000000, Y: -79.000000, Z: -10.500000, Data: 5.696250
X: -116.000000, Y: -79.000000, Z: -11.000000, Data: 5.605000
X: -116.000000, Y: -79.000000, Z: -11.500000, Data: 5.308750
X: -116.000000, Y: -79.000000, Z: -12.000000, Data: 5.076250
X: -116.000000, Y: -79.000000, Z: -12.500000, Data: 4.860000
X: -116.000000, Y: -79.000000, Z: -13.000000, Data: 4.740000
X: -116.000000, Y: -79.000000, Z: -13.500000, Data: 4.747500
X: -116.000000, Y: -79.000000, Z: -14.000000, Data: 4.627500
X: -116.000000, Y: -79.000000, Z: -14.500000, Data: 4.382500
X: -116.000000, Y: -79.000000, Z: -15.000000, Data: 4.175000
X: -116.000000, Y: -79.000000, Z: -15.500000, Data: 4.102500
X: -116.000000, Y: -79.000000, Z: -16.000000, Data: 3.955000
X: -116.000000, Y: -79.000000, Z: -16.500000, Data: 3.807500
X: -116.000000, Y: -79.000000, Z: -17.000000, Data: 3.715000
X: -116.000000, Y: -79.000000, Z: -17.500000, Data: 3.641250
X: -116.000000, Y: -79.000000, Z: -18.000000, Data: 3.522500
X: -116.000000, Y: -79.000000, Z: -18.500000, Data: 3.261250
X: -116.000000, Y: -79.000000, Z: -19.000000, Data: 3.061250
X: -116.000000, Y: -79.000000, Z: -19.500000, Data: 2.993750
X: -116.000000, Y: -79.000000, Z: -20.000000, Data: 3.023750
X: -116.000000, Y: -79.000000, Z: -20.500000, Data: 2.888750
X: -116.000000, Y: -79.000000, Z: -21.000000, Data: 2.622500
X: -116.000000, Y: -79.000000, Z: -21.500000, Data: 2.371250
X: -116.000000, Y: -79.000000, Z: -22.000000, Data: 2.285000
X: -116.000000, Y: -79.000000, Z: -22.500000, Data: 2.355000
X: -116.000000, Y: -79.000000, Z: -23.000000, Data: 2.408750
X: -116.000000, Y: -79.000000, Z: -23.500000, Data: 2.268750
X: -116.000000, Y: -79.000000, Z: -24.000000, Data: 1.933750
X: -116.000000, Y: -79.000000, Z: -24.500000, Data: 1.708750
X: -116.000000, Y: -79.000000, Z: -25.000000, Data: 1.695000
X: -116.000000, Y: -79.000000, Z: -25.500000, Data: 1.792500
X: -116.000000, Y: -79.000000, Z: -26.000000, Data: 1.783750
X: -116.000000, Y: -79.500000, Z: -26.000000, Data: 1.736250
X: -116.000000, Y: -79.500000, Z: -25.500000, Data: 1.753750
X: -116.000000, Y: -79.500000, Z: -25.000000, Data: 1.686250
X: -116.000000, Y: -79.500000, Z: -24.500000, Data: 1.747500
X: -116.000000, Y: -79.500000, Z: -24.000000, Data: 2.012500
X: -116.000000, Y: -79.500000, Z: -23.500000, Data: 2.317500
X: -116.000000, Y: -79.500000, Z: -23.000000, Data: 2.408750
X: -116.000000, Y: -79.500000, Z: -22.500000, Data: 2.336250
X: -116.000000, Y: -79.500000, Z: -22.000000, Data: 2.307500
X: -116.000000, Y: -79.500000, Z: -21.500000, Data: 2.460000
X: -116.000000, Y: -79.500000, Z: -21.000000, Data: 2.737500
X: -116.000000, Y: -79.500000, Z: -20.500000, Data: 2.956250
X: -116.000000, Y: -79.500000, Z: -20.000000, Data: 3.035000
X: -116.000000, Y: -79.500000, Z: -19.500000, Data: 3.013750
X: -116.000000, Y: -79.500000, Z: -19.000000, Data: 3.128750
X: -116.000000, Y: -79.500000, Z: -18.500000, Data: 3.380000
X: -116.000000, Y: -79.500000, Z: -18.000000, Data: 3.632500
X: -116.000000, Y: -79.500000, Z: -17.500000, Data: 3.717500
X: -116.000000, Y: -79.500000, Z: -17.000000, Data: 3.763750
X: -116.000000, Y: -79.500000, Z: -16.500000, Data: 3.881250
X: -116.000000, Y: -79.500000, Z: -16.000000, Data: 4.055000
X: -116.000000, Y: -79.500000, Z: -15.500000, Data: 4.192500
X: -116.000000, Y: -79.500000, Z: -15.000000, Data: 4.297500
X: -116.000000, Y: -79.500000, Z: -14.500000, Data: 4.548750
X: -116.000000, Y: -79.500000, Z: -14.000000, Data: 4.788750
X: -116.000000, Y: -79.500000, Z: -13.500000, Data: 4.863750
X: -116.000000, Y: -79.500000, Z: -13.000000, Data: 4.843750
X: -116.000000, Y: -79.500000, Z: -12.500000, Data: 5.028750
X: -116.000000, Y: -79.500000, Z: -12.000000, Data: 5.306250
X: -116.000000, Y: -79.500000, Z: -11.500000, Data: 5.590000
X: -116.000000, Y: -79.500000, Z: -11.000000, Data: 5.827500
X: -116.000000, Y: -79.500000, Z: -10.500000, Data: 5.837500
X: -116.000000, Y: -79.500000, Z: -10.000000, Data: 5.946250
X: -116.000000, Y: -79.500000, Z: -9.500000, Data: 6.313750
X: -116.000000, Y: -79.500000, Z: -9.000000, Data: 6.643750
X: -116.000000, Y: -79.500000, Z: -8.500000, Data: 6.545000
X: -116.000000, Y: -79.500000, Z: -8.000000, Data: 6.502500
X: -116.000000, Y: -79.500000, Z: -7.500000, Data: 6.568750
X: -116.000000, Y: -79.500000, Z: -7.000000, Data: 6.572500
X: -116.000000, Y: -79.500000, Z: -6.500000, Data: 6.772500
X: -116.000000, Y: -79.500000, Z: -6.000000, Data: 7.151250
X: -116.000000, Y: -80.000000, Z: -6.000000, Data: 6.807500
X: -116.000000, Y: -80.000000, Z: -6.500000, Data: 6.398750
X: -116.000000, Y: -80.000000, Z: -7.000000, Data: 6.301250
X: -116.000000, Y: -80.000000, Z: -7.500000, Data: 6.328750
X: -116.000000, Y: -80.000000, Z: -8.000000, Data: 6.253750
X: -116.000000, Y: -80.000000, Z: -8.500000, Data: 6.280000
X: -116.000000, Y: -80.000000, Z: -9.000000, Data: 6.246250
X: -116.000000, Y: -80.000000, Z: -9.500000, Data: 5.826250
X: -116.000000, Y: -80.000000, Z: -10.000000, Data: 5.532500
X: -116.000000, Y: -80.000000, Z: -10.500000, Data: 5.491250
X: -116.000000, Y: -80.000000, Z: -11.000000, Data: 5.425000
X: -116.000000, Y: -80.000000, Z: -11.500000, Data: 5.131250
X: -116.000000, Y: -80.000000, Z: -12.000000, Data: 4.838750
X: -116.000000, Y: -80.000000, Z: -12.500000, Data: 4.627500
X: -116.000000, Y: -80.000000, Z: -13.000000, Data: 4.568750
X: -116.000000, Y: -80.000000, Z: -13.500000, Data: 4.627500
X: -116.000000, Y: -80.000000, Z: -14.000000, Data: 4.507500
X: -116.000000, Y: -80.000000, Z: -14.500000, Data: 4.225000
X: -116.000000, Y: -80.000000, Z: -15.000000, Data: 3.981250
X: -116.000000, Y: -80.000000, Z: -15.500000, Data: 3.896250
X: -116.000000, Y: -80.000000, Z: -16.000000, Data: 3.790000
X: -116.000000, Y: -80.000000, Z: -16.500000, Data: 3.651250
X: -116.000000, Y: -80.000000, Z: -17.000000, Data: 3.576250
X: -116.000000, Y: -80.000000, Z: -17.500000, Data: 3.541250
X: -116.000000, Y: -80.000000, Z: -18.000000, Data: 3.405000
X: -116.000000, Y: -80.000000, Z: -18.500000, Data: 3.111250
X: -116.000000, Y: -80.000000, Z: -19.000000, Data: 2.897500
X: -116.000000, Y: -80.000000, Z: -19.500000, Data: 2.848750
X: -116.000000, Y: -80.000000, Z: -20.000000, Data: 2.892500
X: -116.000000, Y: -80.000000, Z: -20.500000, Data: 2.791250
X: -116.000000, Y: -80.000000, Z: -21.000000, Data: 2.551250
X: -116.000000, Y: -80.000000, Z: -21.500000, Data: 2.298750
X: -116.000000, Y: -80.000000, Z: -22.000000, Data: 2.201250
X: -116.000000, Y: -80.000000, Z: -22.500000, Data: 2.252500
X: -116.000000, Y: -80.000000, Z: -23.000000, Data: 2.306250
X: -116.000000, Y: -80.000000, Z: -23.500000, Data: 2.175000
X: -116.000000, Y: -80.000000, Z: -24.000000, Data: 1.873750
X: -116.000000, Y: -80.000000, Z: -24.500000, Data: 1.656250
X: -116.000000, Y: -80.000000, Z: -25.000000, Data: 1.635000
X: -116.000000, Y: -80.000000, Z: -25.500000, Data: 1.716250
X: -116.000000, Y: -80.000000, Z: -26.000000, Data: 1.696250
X: -116.000000, Y: -80.500000, Z: -26.000000, Data: 1.647500
X: -116.000000, Y: -80.500000, Z: -25.500000, Data: 1.673750
X: -116.000000, Y: -80.500000, Z: -25.000000, Data: 1.618750
X: -116.000000, Y: -80.500000, Z: -24.500000, Data: 1.682500
X: -116.000000, Y: -80.500000, Z: -24.000000, Data: 1.945000
X: -116.000000, Y: -80.500000, Z: -23.500000, Data: 2.235000
X: -116.000000, Y: -80.500000, Z: -23.000000, Data: 2.317500
X: -116.000000, Y: -80.500000, Z: -22.500000, Data: 2.236250
