X: -119.000000, Y: -66.000000, Z: -6.000000, Data: 3.453750
X: -119.000000, Y: -75.500000, Z: -16.500000, Data: 6.883750
X: -119.000000, Y: -75.500000, Z: -16.000000, Data: 10.357500
X: -119.000000, Y: -75.500000, Z: -15.500000, Data: 10.357500
X: -119.000000, Y: -75.500000, Z: -15.000000, Data: 10.357500
X: -119.000000, Y: -75.500000, Z: -14.500000, Data: 10.331250
X: -119.000000, Y: -75.500000, Z: -14.000000, Data: 8.726250
X: -119.000000, Y: -75.500000, Z: -13.500000, Data: 9.722500
X: -119.000000, Y: -75.500000, Z: -13.000000, Data: 10.357500
X: -119.000000, Y: -75.500000, Z: -12.500000, Data: 10.357500
X: -119.000000, Y: -75.500000, Z: -12.000000, Data: 10.357500
X: -119.000000, Y: -75.500000, Z: -11.500000, Data: 8.808750
X: -119.000000, Y: -75.500000, Z: -11.000000, Data: 6.960000
X: -119.000000, Y: -75.500000, Z: -10.500000, Data: 6.901250
X: -119.000000, Y: -75.500000, Z: -10.000000, Data: 7.407500
X: -119.000000, Y: -75.500000, Z: -9.500000, Data: 9.518750
X: -119.000000, Y: -75.500000, Z: -9.000000, Data: 10.357500
X: -119.000000, Y: -75.500000, Z: -8.500000, Data: 10.357500
X: -119.000000, Y: -75.500000, Z: -8.000000, Data: 10.357500
X: -119.000000, Y: -75.500000, Z: -7.500000, Data: 10.357500
X: -119.000000, Y: -75.500000, Z: -7.000000, Data: 10.357500
X: -119.000000, Y: -75.500000, Z: -6.500000, Data: 8.407500
X: -119.000000, Y: -75.500000, Z: -6.000000, Data: 8.547500
X: -119.000000, Y: -76.000000, Z: -6.000000, Data: 6.596250
X: -119.000000, Y: -76.000000, Z: -6.500000, Data: 7.460000
X: -119.000000, Y: -76.000000, Z: -7.000000, Data: 9.775000
X: -119.000000, Y: -76.000000, Z: -7.500000, Data: 10.357500
X: -119.000000, Y: -76.000000, Z: -8.000000, Data: 10.357500
X: -119.000000, Y: -76.000000, Z: -8.500000, Data: 10.357500
X: -119.000000, Y: -76.000000, Z: -9.000000, Data: 10.357500
X: -119.000000, Y: -76.000000, Z: -9.500000, Data: 8.265000
X: -119.000000, Y: -76.000000, Z: -10.000000, Data: 7.115000
X: -119.000000, Y: -76.000000, Z: -10.500000, Data: 7.401250
X: -119.000000, Y: -76.000000, Z: -11.000000, Data: 8.142500
X: -119.000000, Y: -76.000000, Z: -11.500000, Data: 10.186250
X: -119.000000, Y: -76.000000, Z: -12.000000, Data: 10.357500
X: -119.000000, Y: -76.000000, Z: -12.500000, Data: 10.357500
X: -119.000000, Y: -76.000000, Z: -13.000000, Data: 9.086250
X: -119.000000, Y: -76.000000, Z: -13.500000, Data: 6.953750
X: -119.000000, Y: -76.000000, Z: -14.000000, Data: 7.356250
X: -119.000000, Y: -76.000000, Z: -14.500000, Data: 9.731250
X: -119.000000, Y: -76.000000, Z: -15.000000, Data: 10.357500
X: -119.000000, Y: -76.000000, Z: -15.500000, Data: 10.357500
X: -119.000000, Y: -76.000000, Z: -16.000000, Data: 8.762500
X: -119.000000, Y: -76.000000, Z: -16.500000, Data: 4.248750
X: -119.000000, Y: -76.000000, Z: -17.000000, Data: 2.902500
X: -119.000000, Y: -76.000000, Z: -17.500000, Data: 2.663750
X: -119.000000, Y: -76.000000, Z: -18.000000, Data: 2.352500
X: -119.000000, Y: -76.000000, Z: -18.500000, Data: 2.258750
X: -119.000000, Y: -76.000000, Z: -19.000000, Data: 2.026250
X: -119.000000, Y: -76.000000, Z: -19.500000, Data: 1.625000
X: -119.000000, Y: -76.000000, Z: -20.000000, Data: 1.976250
X: -119.000000, Y: -76.000000, Z: -20.500000, Data: 4.090000
X: -119.000000, Y: -76.000000, Z: -21.000000, Data: 8.107500
X: -119.000000, Y: -76.000000, Z: -21.500000, Data: 10.357500
X: -119.000000, Y: -76.000000, Z: -22.000000, Data: 10.357500
X: -119.000000, Y: -76.000000, Z: -22.500000, Data: 7.835000
X: -119.000000, Y: -76.000000, Z: -23.000000, Data: 7.387500
X: -119.000000, Y: -76.000000, Z: -23.500000, Data: 10.165000
X: -119.000000, Y: -76.000000, Z: -24.000000, Data: 10.357500
X: -119.000000, Y: -76.000000, Z: -24.500000, Data: 10.357500
X: -119.000000, Y: -76.000000, Z: -25.000000, Data: 10.357500
X: -119.000000, Y: -76.000000, Z: -25.500000, Data: 8.143750
X: -119.000000, Y: -76.000000, Z: -26.000000, Data: 7.421250
X: -119.000000, Y: -76.500000, Z: -26.000000, Data: 7.570000
X: -119.000000, Y: -76.500000, Z: -25.500000, Data: 8.783750
X: -119.000000, Y: -76.500000, Z: -25.000000, Data: 10.357500
X: -119.000000, Y: -76.500000, Z: -24.500000, Data: 10.357500
X: -119.000000, Y: -76.500000, Z: -24.000000, Data: 10.357500
X: -119.000000, Y: -76.500000, Z: -23.500000, Data: 8.798750
X: -119.000000, Y: -76.500000, Z: -23.000000, Data: 7.545000
X: -119.000000, Y: -76.500000, Z: -22.500000, Data: 8.777500
X: -119.000000, Y: -76.500000, Z: -22.000000, Data: 10.357500
X: -119.000000, Y: -76.500000, Z: -21.500000, Data: 9.886250
X: -119.000000, Y: -76.500000, Z: -21.000000, Data: 6.362500
X: -119.000000, Y: -76.500000, Z: -20.500000, Data: 3.488750
X: -119.000000, Y: -76.500000, Z: -20.000000, Data: 2.148750
X: -119.000000, Y: -76.500000, Z: -19.500000, Data: 1.978750
X: -119.000000, Y: -76.500000, Z: -19.000000, Data: 2.246250
X: -119.000000, Y: -76.500000, Z: -18.500000, Data: 2.247500
X: -119.000000, Y: -76.500000, Z: -18.000000, Data: 2.280000
X: -119.000000, Y: -76.500000, Z: -17.500000, Data: 2.866250
X: -119.000000, Y: -76.500000, Z: -17.000000, Data: 3.641250
X: -119.000000, Y: -76.500000, Z: -16.500000, Data: 5.125000
X: -119.000000, Y: -76.500000, Z: -16.000000, Data: 8.298750
X: -119.000000, Y: -76.500000, Z: -15.500000, Data: 9.605000
X: -119.000000, Y: -76.500000, Z: -15.000000, Data: 7.580000
X: -119.000000, Y: -76.500000, Z: -14.500000, Data: 4.830000
X: -119.000000, Y: -76.500000, Z: -14.000000, Data: 3.591250
X: -119.000000, Y: -76.500000, Z: -13.500000, Data: 3.403750
X: -119.000000, Y: -76.500000, Z: -13.000000, Data: 4.937500
X: -119.000000, Y: -76.500000, Z: -12.500000, Data: 7.252500
X: -119.000000, Y: -76.500000, Z: -12.000000, Data: 9.277500
X: -119.000000, Y: -76.500000, Z: -11.500000, Data: 9.647500
X: -119.000000, Y: -76.500000, Z: -11.000000, Data: 9.581250
X: -119.000000, Y: -76.500000, Z: -10.500000, Data: 10.228750
X: -119.000000, Y: -76.500000, Z: -10.000000, Data: 10.237500
X: -119.000000, Y: -76.500000, Z: -9.500000, Data: 10.357500
X: -119.000000, Y: -76.500000, Z: -9.000000, Data: 10.017500
X: -119.000000, Y: -76.500000, Z: -8.500000, Data: 8.240000
X: -119.000000, Y: -76.500000, Z: -8.000000, Data: 6.415000
X: -119.000000, Y: -76.500000, Z: -7.500000, Data: 5.180000
X: -119.000000, Y: -76.500000, Z: -7.000000, Data: 4.073750
X: -119.000000, Y: -76.500000, Z: -6.500000, Data: 3.430000
X: -119.000000, Y: -76.500000, Z: -6.000000, Data: 3.622500
X: -119.000000, Y: -77.000000, Z: -6.000000, Data: 1.616250
X: -119.000000, Y: -77.000000, Z: -6.500000, Data: 1.637500
X: -119.000000, Y: -77.000000, Z: -7.000000, Data: 1.867500
X: -119.000000, Y: -77.000000, Z: -7.500000, Data: 2.510000
X: -119.000000, Y: -77.000000, Z: -8.000000, Data: 4.111250
X: -119.000000, Y: -77.000000, Z: -8.500000, Data: 6.775000
X: -119.000000, Y: -77.000000, Z: -9.000000, Data: 9.955000
X: -119.000000, Y: -77.000000, Z: -9.500000, Data: 10.357500
X: -119.000000, Y: -77.000000, Z: -10.000000, Data: 10.357500
X: -119.000000, Y: -77.000000, Z: -10.500000, Data: 10.357500
X: -119.000000, Y: -77.000000, Z: -11.000000, Data: 9.818750
X: -119.000000, Y: -77.000000, Z: -11.500000, Data: 6.931250
X: -119.000000, Y: -77.000000, Z: -12.000000, Data: 5.136250
X: -119.000000, Y: -77.000000, Z: -12.500000, Data: 3.221250
X: -119.000000, Y: -77.000000, Z: -13.000000, Data: 1.818750
X: -119.000000, Y: -77.000000, Z: -13.500000, Data: 1.262500
X: -119.000000, Y: -77.000000, Z: -14.000000, Data: 1.725000
X: -119.000000, Y: -77.000000, Z: -14.500000, Data: 2.822500
X: -119.000000, Y: -77.000000, Z: -15.000000, Data: 4.595000
X: -119.000000, Y: -77.000000, Z: -15.500000, Data: 5.800000
X: -119.000000, Y: -77.000000, Z: -16.000000, Data: 5.342500
X: -119.000000, Y: -77.000000, Z: -16.500000, Data: 4.126250
X: -119.000000, Y: -77.000000, Z: -17.000000, Data: 3.288750
X: -119.000000, Y: -77.000000, Z: -17.500000, Data: 2.515000
X: -119.000000, Y: -77.000000, Z: -18.000000, Data: 1.970000
X: -119.000000, Y: -77.000000, Z: -18.500000, Data: 2.081250
X: -119.000000, Y: -77.000000, Z: -19.000000, Data: 2.356250
X: -119.000000, Y: -77.000000, Z: -19.500000, Data: 2.286250
X: -119.000000, Y: -77.000000, Z: -20.000000, Data: 2.598750
X: -119.000000, Y: -77.000000, Z: -20.500000, Data: 4.076250
X: -119.000000, Y: -77.000000, Z: -21.000000, Data: 6.906250
X: -119.000000, Y: -77.000000, Z: -21.500000, Data: 9.728750
X: -119.000000, Y: -77.000000, Z: -22.000000, Data: 10.216250
X: -119.000000, Y: -77.000000, Z: -22.500000, Data: 8.836250
X: -119.000000, Y: -77.000000, Z: -23.000000, Data: 8.281250
X: -119.000000, Y: -77.000000, Z: -23.500000, Data: 9.038750
X: -119.000000, Y: -77.000000, Z: -24.000000, Data: 10.313750
X: -119.000000, Y: -77.000000, Z: -24.500000, Data: 10.108750
X: -119.000000, Y: -77.000000, Z: -25.000000, Data: 8.951250
X: -119.000000, Y: -77.000000, Z: -25.500000, Data: 7.465000
X: -119.000000, Y: -77.000000, Z: -26.000000, Data: 7.027500
X: -119.000000, Y: -77.500000, Z: -26.000000, Data: 6.525000
X: -119.000000, Y: -77.500000, Z: -25.500000, Data: 7.290000
X: -119.000000, Y: -77.500000, Z: -25.000000, Data: 8.307500
X: -119.000000, Y: -77.500000, Z: -24.500000, Data: 8.781250
X: -119.000000, Y: -77.500000, Z: -24.000000, Data: 8.647500
X: -119.000000, Y: -77.500000, Z: -23.500000, Data: 7.761250
X: -119.000000, Y: -77.500000, Z: -23.000000, Data: 7.641250
X: -119.000000, Y: -77.500000, Z: -22.500000, Data: 8.108750
X: -119.000000, Y: -77.500000, Z: -22.000000, Data: 8.506250
X: -119.000000, Y: -77.500000, Z: -21.500000, Data: 7.173750
X: -119.000000, Y: -77.500000, Z: -21.000000, Data: 4.832500
X: -119.000000, Y: -77.500000, Z: -20.500000, Data: 3.118750
X: -119.000000, Y: -77.500000, Z: -20.000000, Data: 2.425000
X: -119.000000, Y: -77.500000, Z: -19.500000, Data: 2.571250
X: -119.000000, Y: -77.500000, Z: -19.000000, Data: 2.767500
X: -119.000000, Y: -77.500000, Z: -18.500000, Data: 2.372500
X: -119.000000, Y: -77.500000, Z: -18.000000, Data: 2.156250
X: -119.000000, Y: -77.500000, Z: -17.500000, Data: 2.657500
X: -119.000000, Y: -77.500000, Z: -17.000000, Data: 3.456250
X: -119.000000, Y: -77.500000, Z: -16.500000, Data: 4.103750
X: -119.000000, Y: -77.500000, Z: -16.000000, Data: 3.945000
X: -119.000000, Y: -77.500000, Z: -15.500000, Data: 3.305000
X: -119.000000, Y: -77.500000, Z: -15.000000, Data: 2.463750
X: -119.000000, Y: -77.500000, Z: -14.500000, Data: 1.752500
X: -119.000000, Y: -77.500000, Z: -14.000000, Data: 1.456250
X: -119.000000, Y: -77.500000, Z: -13.500000, Data: 1.505000
X: -119.000000, Y: -77.500000, Z: -13.000000, Data: 2.070000
X: -119.000000, Y: -77.500000, Z: -12.500000, Data: 2.943750
X: -119.000000, Y: -77.500000, Z: -12.000000, Data: 4.456250
X: -119.000000, Y: -77.500000, Z: -11.500000, Data: 7.591250
X: -119.000000, Y: -77.500000, Z: -11.000000, Data: 10.357500
X: -119.000000, Y: -77.500000, Z: -10.500000, Data: 10.357500
X: -119.000000, Y: -77.500000, Z: -10.000000, Data: 10.357500
X: -119.000000, Y: -77.500000, Z: -9.500000, Data: 8.395000
X: -119.000000, Y: -77.500000, Z: -9.000000, Data: 4.345000
X: -119.000000, Y: -77.500000, Z: -8.500000, Data: 2.931250
X: -119.000000, Y: -77.500000, Z: -8.000000, Data: 2.153750
X: -119.000000, Y: -77.500000, Z: -7.500000, Data: 1.702500
X: -119.000000, Y: -77.500000, Z: -7.000000, Data: 1.493750
X: -119.000000, Y: -77.500000, Z: -6.500000, Data: 1.498750
X: -119.000000, Y: -77.500000, Z: -6.000000, Data: 1.468750
X: -119.000000, Y: -78.000000, Z: -6.000000, Data: 1.386250
X: -119.000000, Y: -78.000000, Z: -6.500000, Data: 1.660000
X: -119.000000, Y: -78.000000, Z: -7.000000, Data: 1.762500
X: -119.000000, Y: -78.000000, Z: -7.500000, Data: 2.195000
X: -119.000000, Y: -78.000000, Z: -8.000000, Data: 2.358750
X: -119.000000, Y: -78.000000, Z: -8.500000, Data: 2.237500
X: -119.000000, Y: -78.000000, Z: -9.000000, Data: 3.963750
X: -119.000000, Y: -78.000000, Z: -9.500000, Data: 10.157500
X: -119.000000, Y: -78.000000, Z: -10.000000, Data: 10.357500
X: -119.000000, Y: -78.000000, Z: -10.500000, Data: 10.357500
X: -119.000000, Y: -78.000000, Z: -11.000000, Data: 8.257500
X: -119.000000, Y: -78.000000, Z: -11.500000, Data: 3.257500
X: -119.000000, Y: -78.000000, Z: -12.000000, Data: 2.023750
X: -119.000000, Y: -78.000000, Z: -12.500000, Data: 2.351250
X: -119.000000, Y: -78.000000, Z: -13.000000, Data: 2.373750
X: -119.000000, Y: -78.000000, Z: -13.500000, Data: 1.946250
X: -119.000000, Y: -78.000000, Z: -14.000000, Data: 1.565000
X: -119.000000, Y: -78.000000, Z: -14.500000, Data: 1.540000
X: -119.000000, Y: -78.000000, Z: -15.000000, Data: 1.900000
X: -119.000000, Y: -78.000000, Z: -15.500000, Data: 2.556250
X: -119.000000, Y: -78.000000, Z: -16.000000, Data: 3.496250
X: -119.000000, Y: -78.000000, Z: -16.500000, Data: 3.890000
X: -119.000000, Y: -78.000000, Z: -17.000000, Data: 3.257500
X: -119.000000, Y: -78.000000, Z: -17.500000, Data: 2.705000
X: -119.000000, Y: -78.000000, Z: -18.000000, Data: 2.637500
X: -119.000000, Y: -78.000000, Z: -18.500000, Data: 3.142500
X: -119.000000, Y: -78.000000, Z: -19.000000, Data: 3.567500
X: -119.000000, Y: -78.000000, Z: -19.500000, Data: 3.100000
X: -119.000000, Y: -78.000000, Z: -20.000000, Data: 2.890000
X: -119.000000, Y: -78.000000, Z: -20.500000, Data: 3.660000
X: -119.000000, Y: -78.000000, Z: -21.000000, Data: 5.707500
X: -119.000000, Y: -78.000000, Z: -21.500000, Data: 8.013750
X: -119.000000, Y: -78.000000, Z: -22.000000, Data: 8.465000
X: -119.000000, Y: -78.000000, Z: -22.500000, Data: 7.185000
X: -119.000000, Y: -78.000000, Z: -23.000000, Data: 6.438750
X: -119.000000, Y: -78.000000, Z: -23.500000, Data: 6.837500
X: -119.000000, Y: -78.000000, Z: -24.000000, Data: 7.905000
X: -119.000000, Y: -78.000000, Z: -24.500000, Data: 7.666250
X: -119.000000, Y: -78.000000, Z: -25.000000, Data: 6.642500
X: -119.000000, Y: -78.000000, Z: -25.500000, Data: 5.830000
X: -119.000000, Y: -78.000000, Z: -26.000000, Data: 5.732500
X: -119.000000, Y: -78.500000, Z: -26.000000, Data: 4.573750
X: -119.000000, Y: -78.500000, Z: -25.500000, Data: 4.682500
X: -119.000000, Y: -78.500000, Z: -25.000000, Data: 6.027500
X: -119.000000, Y: -78.500000, Z: -24.500000, Data: 7.832500
X: -119.000000, Y: -78.500000, Z: -24.000000, Data: 7.591250
X: -119.000000, Y: -78.500000, Z: -23.500000, Data: 5.631250
X: -119.000000, Y: -78.500000, Z: -23.000000, Data: 5.193750
X: -119.000000, Y: -78.500000, Z: -22.500000, Data: 6.643750
X: -119.000000, Y: -78.500000, Z: -22.000000, Data: 8.401250
X: -119.000000, Y: -78.500000, Z: -21.500000, Data: 7.941250
X: -119.000000, Y: -78.500000, Z: -21.000000, Data: 5.158750
X: -119.000000, Y: -78.500000, Z: -20.500000, Data: 3.713750
X: -119.000000, Y: -78.500000, Z: -20.000000, Data: 3.163750
X: -119.000000, Y: -78.500000, Z: -19.500000, Data: 3.448750
X: -119.000000, Y: -78.500000, Z: -19.000000, Data: 4.140000
X: -119.000000, Y: -78.500000, Z: -18.500000, Data: 3.933750
X: -119.000000, Y: -78.500000, Z: -18.000000, Data: 3.242500
X: -119.000000, Y: -78.500000, Z: -17.500000, Data: 3.061250
X: -119.000000, Y: -78.500000, Z: -17.000000, Data: 3.366250
X: -119.000000, Y: -78.500000, Z: -16.500000, Data: 3.778750
X: -119.000000, Y: -78.500000, Z: -16.000000, Data: 3.277500
X: -119.000000, Y: -78.500000, Z: -15.500000, Data: 2.413750
X: -119.000000, Y: -78.500000, Z: -15.000000, Data: 1.823750
X: -119.000000, Y: -78.500000, Z: -14.500000, Data: 1.393750
X: -119.000000, Y: -78.500000, Z: -14.000000, Data: 1.393750
X: -119.000000, Y: -78.500000, Z: -13.500000, Data: 1.937500
X: -119.000000, Y: -78.500000, Z: -13.000000, Data: 2.293750
X: -119.000000, Y: -78.500000, Z: -12.500000, Data: 2.127500
X: -119.000000, Y: -78.500000, Z: -12.000000, Data: 1.826250
X: -119.000000, Y: -78.500000, Z: -11.500000, Data: 4.121250
X: -119.000000, Y: -78.500000, Z: -11.000000, Data: 10.357500
X: -119.000000, Y: -78.500000, Z: -10.500000, Data: 10.357500
X: -119.000000, Y: -78.500000, Z: -10.000000, Data: 10.357500
X: -119.000000, Y: -78.500000, Z: -9.500000, Data: 4.670000
X: -119.000000, Y: -78.500000, Z: -9.000000, Data: 1.545000
X: -119.000000, Y: -78.500000, Z: -8.500000, Data: 1.372500
X: -119.000000, Y: -78.500000, Z: -8.000000, Data: 2.102500
X: -119.000000, Y: -78.500000, Z: -7.500000, Data: 1.958750
X: -119.000000, Y: -78.500000, Z: -7.000000, Data: 1.768750
X: -119.000000, Y: -78.500000, Z: -6.500000, Data: 1.856250
X: -119.000000, Y: -78.500000, Z: -6.000000, Data: 1.606250
X: -119.000000, Y: -79.000000, Z: -6.000000, Data: 2.065000
X: -119.000000, Y: -79.000000, Z: -6.500000, Data: 2.121250
X: -119.000000, Y: -79.000000, Z: -7.000000, Data: 1.818750
X: -119.000000, Y: -79.000000, Z: -7.500000, Data: 1.677500
X: -119.000000, Y: -79.000000, Z: -8.000000, Data: 1.906250
X: -119.000000, Y: -79.000000, Z: -8.500000, Data: 1.537500
X: -119.000000, Y: -79.000000, Z: -9.000000, Data: 1.880000
X: -119.000000, Y: -79.000000, Z: -9.500000, Data: 5.966250
X: -119.000000, Y: -79.000000, Z: -10.000000, Data: 10.357500
X: -119.000000, Y: -79.000000, Z: -10.500000, Data: 10.357500
X: -119.000000, Y: -79.000000, Z: -11.000000, Data: 6.436250
X: -119.000000, Y: -79.000000, Z: -11.500000, Data: 2.368750
X: -119.000000, Y: -79.000000, Z: -12.000000, Data: 1.470000
X: -119.000000, Y: -79.000000, Z: -12.500000, Data: 1.832500
X: -119.000000, Y: -79.000000, Z: -13.000000, Data: 1.970000
X: -119.000000, Y: -79.000000, Z: -13.500000, Data: 1.555000
X: -119.000000, Y: -79.000000, Z: -14.000000, Data: 1.236250
X: -119.000000, Y: -79.000000, Z: -14.500000, Data: 1.641250
X: -119.000000, Y: -79.000000, Z: -15.000000, Data: 2.520000
X: -119.000000, Y: -79.000000, Z: -15.500000, Data: 3.210000
X: -119.000000, Y: -79.000000, Z: -16.000000, Data: 3.876250
X: -119.000000, Y: -79.000000, Z: -16.500000, Data: 4.131250
X: -119.000000, Y: -79.000000, Z: -17.000000, Data: 3.647500
X: -119.000000, Y: -79.000000, Z: -17.500000, Data: 3.495000
X: -119.000000, Y: -79.000000, Z: -18.000000, Data: 3.886250
X: -119.000000, Y: -79.000000, Z: -18.500000, Data: 4.608750
X: -119.000000, Y: -79.000000, Z: -19.000000, Data: 4.651250
X: -119.000000, Y: -79.000000, Z: -19.500000, Data: 4.092500
X: -119.000000, Y: -79.000000, Z: -20.000000, Data: 4.053750
X: -119.000000, Y: -79.000000, Z: -20.500000, Data: 5.022500
X: -119.000000, Y: -79.000000, Z: -21.000000, Data: 7.537500
X: -119.000000, Y: -79.000000, Z: -21.500000, Data: 9.418750
X: -119.000000, Y: -79.000000, Z: -22.000000, Data: 7.943750
X: -119.000000, Y: -79.000000, Z: -22.500000, Data: 5.235000
X: -119.000000, Y: -79.000000, Z: -23.000000, Data: 4.000000
X: -119.000000, Y: -79.000000, Z: -23.500000, Data: 5.306250
X: -119.000000, Y: -79.000000, Z: -24.000000, Data: 8.022500
X: -119.000000, Y: -79.000000, Z: -24.500000, Data: 7.680000
X: -119.000000, Y: -79.000000, Z: -25.000000, Data: 5.160000
X: -119.000000, Y: -79.000000, Z: -25.500000, Data: 3.833750
X: -119.000000, Y: -79.000000, Z: -26.000000, Data: 4.443750
X: -119.000000, Y: -79.500000, Z: -26.000000, Data: 5.061250
X: -119.000000, Y: -79.500000, Z: -25.500000, Data: 4.347500
X: -119.000000, Y: -79.500000, Z: -25.000000, Data: 5.892500
X: -119.000000, Y: -79.500000, Z: -24.500000, Data: 8.101250
X: -119.000000, Y: -79.500000, Z: -24.000000, Data: 7.437500
X: -119.000000, Y: -79.500000, Z: -23.500000, Data: 4.441250
X: -119.000000, Y: -79.500000, Z: -23.000000, Data: 3.542500
X: -119.000000, Y: -79.500000, Z: -22.500000, Data: 5.402500
X: -119.000000, Y: -79.500000, Z: -22.000000, Data: 8.451250
X: -119.000000, Y: -79.500000, Z: -21.500000, Data: 9.590000
X: -119.000000, Y: -79.500000, Z: -21.000000, Data: 7.360000
X: -119.000000, Y: -79.500000, Z: -20.500000, Data: 4.943750
X: -119.000000, Y: -79.500000, Z: -20.000000, Data: 4.462500
X: -119.000000, Y: -79.500000, Z: -19.500000, Data: 4.851250
X: -119.000000, Y: -79.500000, Z: -19.000000, Data: 5.172500
X: -119.000000, Y: -79.500000, Z: -18.500000, Data: 4.730000
X: -119.000000, Y: -79.500000, Z: -18.000000, Data: 3.825000
X: -119.000000, Y: -79.500000, Z: -17.500000, Data: 3.530000
X: -119.000000, Y: -79.500000, Z: -17.000000, Data: 3.882500
X: -119.000000, Y: -79.500000, Z: -16.500000, Data: 4.346250
X: -119.000000, Y: -79.500000, Z: -16.000000, Data: 4.126250
X: -119.000000, Y: -79.500000, Z: -15.500000, Data: 3.461250
X: -119.000000, Y: -79.500000, Z: -15.000000, Data: 2.776250
X: -119.000000, Y: -79.500000, Z: -14.500000, Data: 1.963750
X: -119.000000, Y: -79.500000, Z: -14.000000, Data: 1.493750
X: -119.000000, Y: -79.500000, Z: -13.500000, Data: 1.606250
X: -119.000000, Y: -79.500000, Z: -13.000000, Data: 2.010000
X: -119.000000, Y: -79.500000, Z: -12.500000, Data: 2.077500
X: -119.000000, Y: -79.500000, Z: -12.000000, Data: 2.031250
X: -119.000000, Y: -79.500000, Z: -11.500000, Data: 3.333750
X: -119.000000, Y: -79.500000, Z: -11.000000, Data: 7.422500
X: -119.000000, Y: -79.500000, Z: -10.500000, Data: 10.357500
X: -119.000000, Y: -79.500000, Z: -10.000000, Data: 8.822500
X: -119.000000, Y: -79.500000, Z: -9.500000, Data: 3.828750
X: -119.000000, Y: -79.500000, Z: -9.000000, Data: 1.640000
X: -119.000000, Y: -79.500000, Z: -8.500000, Data: 1.578750
X: -119.000000, Y: -79.500000, Z: -8.000000, Data: 1.843750
X: -119.000000, Y: -79.500000, Z: -7.500000, Data: 1.601250
X: -119.000000, Y: -79.500000, Z: -7.000000, Data: 1.715000
X: -119.000000, Y: -79.500000, Z: -6.500000, Data: 1.977500
X: -119.000000, Y: -79.500000, Z: -6.000000, Data: 2.158750
X: -119.000000, Y: -80.000000, Z: -6.000000, Data: 2.107500
X: -119.000000, Y: -80.000000, Z: -6.500000, Data: 1.707500
X: -119.000000, Y: -80.000000, Z: -7.000000, Data: 1.587500
X: -119.000000, Y: -80.000000, Z: -7.500000, Data: 1.760000
X: -119.000000, Y: -80.000000, Z: -8.000000, Data: 2.021250
X: -119.000000, Y: -80.000000, Z: -8.500000, Data: 1.915000
X: -119.000000, Y: -80.000000, Z: -9.000000, Data: 2.480000
X: -119.000000, Y: -80.000000, Z: -9.500000, Data: 5.558750
X: -119.000000, Y: -80.000000, Z: -10.000000, Data: 9.983750
X: -119.000000, Y: -80.000000, Z: -10.500000, Data: 10.357500
X: -119.000000, Y: -80.000000, Z: -11.000000, Data: 6.350000
X: -119.000000, Y: -80.000000, Z: -11.500000, Data: 3.356250
X: -119.000000, Y: -80.000000, Z: -12.000000, Data: 2.378750
X: -119.000000, Y: -80.000000, Z: -12.500000, Data: 2.112500
X: -119.000000, Y: -80.000000, Z: -13.000000, Data: 1.875000
X: -119.000000, Y: -80.000000, Z: -13.500000, Data: 1.717500
X: -119.000000, Y: -80.000000, Z: -14.000000, Data: 1.780000
X: -119.000000, Y: -80.000000, Z: -14.500000, Data: 2.395000
X: -119.000000, Y: -80.000000, Z: -15.000000, Data: 3.405000
X: -119.000000, Y: -80.000000, Z: -15.500000, Data: 3.977500
X: -119.000000, Y: -80.000000, Z: -16.000000, Data: 4.322500
X: -119.000000, Y: -80.000000, Z: -16.500000, Data: 4.121250
X: -119.000000, Y: -80.000000, Z: -17.000000, Data: 3.668750
X: -119.000000, Y: -80.000000, Z: -17.500000, Data: 3.340000
X: -119.000000, Y: -80.000000, Z: -18.000000, Data: 3.830000
X: -119.000000, Y: -80.000000, Z: -18.500000, Data: 5.112500
X: -119.000000, Y: -80.000000, Z: -19.000000, Data: 5.858750
X: -119.000000, Y: -80.000000, Z: -19.500000, Data: 5.562500
X: -119.000000, Y: -80.000000, Z: -20.000000, Data: 5.172500
X: -119.000000, Y: -80.000000, Z: -20.500000, Data: 5.851250
X: -119.000000, Y: -80.000000, Z: -21.000000, Data: 7.961250
X: -119.000000, Y: -80.000000, Z: -21.500000, Data: 8.851250
X: -119.000000, Y: -80.000000, Z: -22.000000, Data: 6.891250
X: -119.000000, Y: -80.000000, Z: -22.500000, Data: 4.423750
X: -119.000000, Y: -80.000000, Z: -23.000000, Data: 3.185000
X: -119.000000, Y: -80.000000, Z: -23.500000, Data: 4.243750
X: -119.000000, Y: -80.000000, Z: -24.000000, Data: 7.047500
X: -119.000000, Y: -80.000000, Z: -24.500000, Data: 7.501250
X: -119.000000, Y: -80.000000, Z: -25.000000, Data: 5.961250
X: -119.000000, Y: -80.000000, Z: -25.500000, Data: 5.113750
X: -119.000000, Y: -80.000000, Z: -26.000000, Data: 5.790000
X: -119.000000, Y: -80.500000, Z: -26.000000, Data: 6.706250
X: -119.000000, Y: -80.500000, Z: -25.500000, Data: 6.321250
X: -119.000000, Y: -80.500000, Z: -25.000000, Data: 6.691250
X: -119.000000, Y: -80.500000, Z: -24.500000, Data: 6.486250
X: -119.000000, Y: -80.500000, Z: -24.000000, Data: 5.273750
X: -119.000000, Y: -80.500000, Z: -23.500000, Data: 3.673750
X: -119.000000, Y: -80.500000, Z: -23.000000, Data: 3.633750
X: -119.000000, Y: -80.500000, Z: -22.500000, Data: 5.296250
