X: -117.000000, Y: -86.000000, Z: -26.000000, Data: 1.130000
X: -118.000000, Y: -74.500000, Z: -18.000000, Data: 7.091250
X: -118.000000, Y: -74.500000, Z: -17.500000, Data: 8.347500
X: -118.000000, Y: -74.500000, Z: -17.000000, Data: 9.388750
X: -118.000000, Y: -74.500000, Z: -16.500000, Data: 9.156250
X: -118.000000, Y: -74.500000, Z: -16.000000, Data: 8.926250
X: -118.000000, Y: -74.500000, Z: -15.500000, Data: 10.237500
X: -118.000000, Y: -74.500000, Z: -15.000000, Data: 10.357500
X: -118.000000, Y: -74.500000, Z: -14.500000, Data: 10.357500
X: -118.000000, Y: -74.500000, Z: -14.000000, Data: 10.357500
X: -118.000000, Y: -74.500000, Z: -13.500000, Data: 10.357500
X: -118.000000, Y: -74.500000, Z: -13.000000, Data: 10.357500
X: -118.000000, Y: -74.500000, Z: -12.500000, Data: 9.175000
X: -118.000000, Y: -74.500000, Z: -12.000000, Data: 6.180000
X: -118.000000, Y: -74.500000, Z: -11.500000, Data: 3.522500
X: -118.000000, Y: -74.500000, Z: -11.000000, Data: 2.743750
X: -118.000000, Y: -74.500000, Z: -10.500000, Data: 2.697500
X: -118.000000, Y: -74.500000, Z: -10.000000, Data: 2.472500
X: -118.000000, Y: -74.500000, Z: -9.500000, Data: 2.483750
X: -118.000000, Y: -74.500000, Z: -9.000000, Data: 2.153750
X: -118.000000, Y: -74.500000, Z: -8.500000, Data: 1.548750
X: -118.000000, Y: -74.500000, Z: -8.000000, Data: 1.666250
X: -118.000000, Y: -74.500000, Z: -7.500000, Data: 2.497500
X: -118.000000, Y: -74.500000, Z: -7.000000, Data: 3.072500
X: -118.000000, Y: -74.500000, Z: -6.500000, Data: 2.860000
X: -118.000000, Y: -74.500000, Z: -6.000000, Data: 2.067500
X: -118.000000, Y: -75.000000, Z: -6.000000, Data: 2.467500
X: -118.000000, Y: -75.000000, Z: -6.500000, Data: 3.491250
X: -118.000000, Y: -75.000000, Z: -7.000000, Data: 3.270000
X: -118.000000, Y: -75.000000, Z: -7.500000, Data: 2.297500
X: -118.000000, Y: -75.000000, Z: -8.000000, Data: 1.566250
X: -118.000000, Y: -75.000000, Z: -8.500000, Data: 1.501250
X: -118.000000, Y: -75.000000, Z: -9.000000, Data: 1.991250
X: -118.000000, Y: -75.000000, Z: -9.500000, Data: 2.155000
X: -118.000000, Y: -75.000000, Z: -10.000000, Data: 2.236250
X: -118.000000, Y: -75.000000, Z: -10.500000, Data: 3.066250
X: -118.000000, Y: -75.000000, Z: -11.000000, Data: 4.172500
X: -118.000000, Y: -75.000000, Z: -11.500000, Data: 5.938750
X: -118.000000, Y: -75.000000, Z: -12.000000, Data: 8.336250
X: -118.000000, Y: -75.000000, Z: -12.500000, Data: 10.338750
X: -118.000000, Y: -75.000000, Z: -13.000000, Data: 10.357500
X: -118.000000, Y: -75.000000, Z: -13.500000, Data: 10.357500
X: -118.000000, Y: -75.000000, Z: -14.000000, Data: 10.357500
X: -118.000000, Y: -75.000000, Z: -14.500000, Data: 10.357500
X: -118.000000, Y: -75.000000, Z: -15.000000, Data: 10.357500
X: -118.000000, Y: -75.000000, Z: -15.500000, Data: 7.310000
X: -118.000000, Y: -75.000000, Z: -16.000000, Data: 5.886250
X: -118.000000, Y: -75.000000, Z: -16.500000, Data: 5.373750
X: -118.000000, Y: -75.000000, Z: -17.000000, Data: 4.717500
X: -118.000000, Y: -75.000000, Z: -17.500000, Data: 3.881250
X: -118.000000, Y: -75.000000, Z: -18.000000, Data: 3.502500
X: -118.000000, Y: -75.000000, Z: -18.500000, Data: 4.077500
X: -118.000000, Y: -75.000000, Z: -19.000000, Data: 4.158750
X: -118.000000, Y: -75.000000, Z: -19.500000, Data: 3.145000
X: -118.000000, Y: -75.000000, Z: -20.000000, Data: 2.175000
X: -118.000000, Y: -75.000000, Z: -20.500000, Data: 2.057500
X: -118.000000, Y: -75.000000, Z: -21.000000, Data: 2.600000
X: -118.000000, Y: -75.000000, Z: -21.500000, Data: 2.900000
X: -118.000000, Y: -75.000000, Z: -22.000000, Data: 2.753750
X: -118.000000, Y: -75.000000, Z: -22.500000, Data: 2.265000
X: -118.000000, Y: -75.000000, Z: -23.000000, Data: 1.448750
X: -118.000000, Y: -75.000000, Z: -23.500000, Data: 1.138750
X: -118.000000, Y: -75.000000, Z: -24.000000, Data: 1.425000
X: -118.000000, Y: -75.000000, Z: -24.500000, Data: 1.710000
X: -118.000000, Y: -75.000000, Z: -25.000000, Data: 1.691250
X: -118.000000, Y: -75.000000, Z: -25.500000, Data: 1.811250
X: -118.000000, Y: -75.000000, Z: -26.000000, Data: 2.103750
X: -118.000000, Y: -75.500000, Z: -26.000000, Data: 1.800000
X: -118.000000, Y: -75.500000, Z: -25.500000, Data: 1.385000
X: -118.000000, Y: -75.500000, Z: -25.000000, Data: 1.335000
X: -118.000000, Y: -75.500000, Z: -24.500000, Data: 1.462500
X: -118.000000, Y: -75.500000, Z: -24.000000, Data: 1.247500
X: -118.000000, Y: -75.500000, Z: -23.500000, Data: 1.050000
X: -118.000000, Y: -75.500000, Z: -23.000000, Data: 1.563750
X: -118.000000, Y: -75.500000, Z: -22.500000, Data: 2.467500
X: -118.000000, Y: -75.500000, Z: -22.000000, Data: 2.717500
X: -118.000000, Y: -75.500000, Z: -21.500000, Data: 2.811250
X: -118.000000, Y: -75.500000, Z: -21.000000, Data: 2.651250
X: -118.000000, Y: -75.500000, Z: -20.500000, Data: 2.268750
X: -118.000000, Y: -75.500000, Z: -20.000000, Data: 2.660000
X: -118.000000, Y: -75.500000, Z: -19.500000, Data: 3.846250
X: -118.000000, Y: -75.500000, Z: -19.000000, Data: 4.420000
X: -118.000000, Y: -75.500000, Z: -18.500000, Data: 3.365000
X: -118.000000, Y: -75.500000, Z: -18.000000, Data: 2.606250
X: -118.000000, Y: -75.500000, Z: -17.500000, Data: 3.718750
X: -118.000000, Y: -75.500000, Z: -17.000000, Data: 5.608750
X: -118.000000, Y: -75.500000, Z: -16.500000, Data: 7.645000
X: -118.000000, Y: -75.500000, Z: -16.000000, Data: 10.103750
X: -118.000000, Y: -75.500000, Z: -15.500000, Data: 10.357500
X: -118.000000, Y: -75.500000, Z: -15.000000, Data: 10.357500
X: -118.000000, Y: -75.500000, Z: -14.500000, Data: 10.357500
X: -118.000000, Y: -75.500000, Z: -14.000000, Data: 10.357500
X: -118.000000, Y: -75.500000, Z: -13.500000, Data: 8.505000
X: -118.000000, Y: -75.500000, Z: -13.000000, Data: 5.400000
X: -118.000000, Y: -75.500000, Z: -12.500000, Data: 4.447500
X: -118.000000, Y: -75.500000, Z: -12.000000, Data: 4.395000
X: -118.000000, Y: -75.500000, Z: -11.500000, Data: 3.597500
X: -118.000000, Y: -75.500000, Z: -11.000000, Data: 2.757500
X: -118.000000, Y: -75.500000, Z: -10.500000, Data: 1.655000
X: -118.000000, Y: -75.500000, Z: -10.000000, Data: 1.075000
X: -118.000000, Y: -75.500000, Z: -9.500000, Data: 1.268750
X: -118.000000, Y: -75.500000, Z: -9.000000, Data: 1.388750
X: -118.000000, Y: -75.500000, Z: -8.500000, Data: 1.328750
X: -118.000000, Y: -75.500000, Z: -8.000000, Data: 1.720000
X: -118.000000, Y: -75.500000, Z: -7.500000, Data: 2.695000
X: -118.000000, Y: -75.500000, Z: -7.000000, Data: 3.591250
X: -118.000000, Y: -75.500000, Z: -6.500000, Data: 3.427500
X: -118.000000, Y: -75.500000, Z: -6.000000, Data: 2.295000
X: -118.000000, Y: -76.000000, Z: -6.000000, Data: 2.366250
X: -118.000000, Y: -76.000000, Z: -6.500000, Data: 3.227500
X: -118.000000, Y: -76.000000, Z: -7.000000, Data: 3.071250
X: -118.000000, Y: -76.000000, Z: -7.500000, Data: 2.113750
X: -118.000000, Y: -76.000000, Z: -8.000000, Data: 1.332500
X: -118.000000, Y: -76.000000, Z: -8.500000, Data: 1.111250
X: -118.000000, Y: -76.000000, Z: -9.000000, Data: 1.090000
X: -118.000000, Y: -76.000000, Z: -9.500000, Data: 1.062500
X: -118.000000, Y: -76.000000, Z: -10.000000, Data: 1.281250
X: -118.000000, Y: -76.000000, Z: -10.500000, Data: 2.831250
X: -118.000000, Y: -76.000000, Z: -11.000000, Data: 5.247500
X: -118.000000, Y: -76.000000, Z: -11.500000, Data: 6.707500
X: -118.000000, Y: -76.000000, Z: -12.000000, Data: 7.547500
X: -118.000000, Y: -76.000000, Z: -12.500000, Data: 7.962500
X: -118.000000, Y: -76.000000, Z: -13.000000, Data: 10.230000
X: -118.000000, Y: -76.000000, Z: -13.500000, Data: 10.357500
X: -118.000000, Y: -76.000000, Z: -14.000000, Data: 10.357500
X: -118.000000, Y: -76.000000, Z: -14.500000, Data: 10.357500
X: -118.000000, Y: -76.000000, Z: -15.000000, Data: 10.357500
X: -118.000000, Y: -76.000000, Z: -15.500000, Data: 7.187500
X: -118.000000, Y: -76.000000, Z: -16.000000, Data: 4.297500
X: -118.000000, Y: -76.000000, Z: -16.500000, Data: 3.572500
X: -118.000000, Y: -76.000000, Z: -17.000000, Data: 2.948750
X: -118.000000, Y: -76.000000, Z: -17.500000, Data: 2.257500
X: -118.000000, Y: -76.000000, Z: -18.000000, Data: 1.973750
X: -118.000000, Y: -76.000000, Z: -18.500000, Data: 2.903750
X: -118.000000, Y: -76.000000, Z: -19.000000, Data: 3.963750
X: -118.000000, Y: -76.000000, Z: -19.500000, Data: 3.220000
X: -118.000000, Y: -76.000000, Z: -20.000000, Data: 2.192500
X: -118.000000, Y: -76.000000, Z: -20.500000, Data: 2.091250
X: -118.000000, Y: -76.000000, Z: -21.000000, Data: 2.541250
X: -118.000000, Y: -76.000000, Z: -21.500000, Data: 2.663750
X: -118.000000, Y: -76.000000, Z: -22.000000, Data: 2.440000
X: -118.000000, Y: -76.000000, Z: -22.500000, Data: 2.046250
X: -118.000000, Y: -76.000000, Z: -23.000000, Data: 1.323750
X: -118.000000, Y: -76.000000, Z: -23.500000, Data: 1.015000
X: -118.000000, Y: -76.000000, Z: -24.000000, Data: 1.251250
X: -118.000000, Y: -76.000000, Z: -24.500000, Data: 1.453750
X: -118.000000, Y: -76.000000, Z: -25.000000, Data: 1.275000
X: -118.000000, Y: -76.000000, Z: -25.500000, Data: 1.257500
X: -118.000000, Y: -76.000000, Z: -26.000000, Data: 1.686250
X: -118.000000, Y: -76.500000, Z: -26.000000, Data: 1.791250
X: -118.000000, Y: -76.500000, Z: -25.500000, Data: 1.416250
X: -118.000000, Y: -76.500000, Z: -25.000000, Data: 1.492500
X: -118.000000, Y: -76.500000, Z: -24.500000, Data: 1.710000
X: -118.000000, Y: -76.500000, Z: -24.000000, Data: 1.567500
X: -118.000000, Y: -76.500000, Z: -23.500000, Data: 1.345000
X: -118.000000, Y: -76.500000, Z: -23.000000, Data: 1.638750
X: -118.000000, Y: -76.500000, Z: -22.500000, Data: 2.393750
X: -118.000000, Y: -76.500000, Z: -22.000000, Data: 2.783750
X: -118.000000, Y: -76.500000, Z: -21.500000, Data: 2.778750
X: -118.000000, Y: -76.500000, Z: -21.000000, Data: 2.417500
X: -118.000000, Y: -76.500000, Z: -20.500000, Data: 2.031250
X: -118.000000, Y: -76.500000, Z: -20.000000, Data: 2.286250
X: -118.000000, Y: -76.500000, Z: -19.500000, Data: 3.447500
X: -118.000000, Y: -76.500000, Z: -19.000000, Data: 4.126250
X: -118.000000, Y: -76.500000, Z: -18.500000, Data: 3.586250
X: -118.000000, Y: -76.500000, Z: -18.000000, Data: 4.285000
X: -118.000000, Y: -76.500000, Z: -17.500000, Data: 6.498750
X: -118.000000, Y: -76.500000, Z: -17.000000, Data: 8.631250
X: -118.000000, Y: -76.500000, Z: -16.500000, Data: 10.357500
X: -118.000000, Y: -76.500000, Z: -16.000000, Data: 10.357500
X: -118.000000, Y: -76.500000, Z: -15.500000, Data: 10.357500
X: -118.000000, Y: -76.500000, Z: -15.000000, Data: 10.357500
X: -118.000000, Y: -76.500000, Z: -14.500000, Data: 10.357500
X: -118.000000, Y: -76.500000, Z: -14.000000, Data: 9.916250
X: -118.000000, Y: -76.500000, Z: -13.500000, Data: 6.726250
X: -118.000000, Y: -76.500000, Z: -13.000000, Data: 4.755000
X: -118.000000, Y: -76.500000, Z: -12.500000, Data: 4.278750
X: -118.000000, Y: -76.500000, Z: -12.000000, Data: 4.522500
X: -118.000000, Y: -76.500000, Z: -11.500000, Data: 4.468750
X: -118.000000, Y: -76.500000, Z: -11.000000, Data: 3.521250
X: -118.000000, Y: -76.500000, Z: -10.500000, Data: 1.900000
X: -118.000000, Y: -76.500000, Z: -10.000000, Data: 1.160000
X: -118.000000, Y: -76.500000, Z: -9.500000, Data: 1.055000
X: -118.000000, Y: -76.500000, Z: -9.000000, Data: 1.061250
X: -118.000000, Y: -76.500000, Z: -8.500000, Data: 1.180000
X: -118.000000, Y: -76.500000, Z: -8.000000, Data: 1.537500
X: -118.000000, Y: -76.500000, Z: -7.500000, Data: 2.337500
X: -118.000000, Y: -76.500000, Z: -7.000000, Data: 3.140000
X: -118.000000, Y: -76.500000, Z: -6.500000, Data: 3.072500
X: -118.000000, Y: -76.500000, Z: -6.000000, Data: 2.341250
X: -118.000000, Y: -77.000000, Z: -6.000000, Data: 2.203750
X: -118.000000, Y: -77.000000, Z: -6.500000, Data: 2.788750
X: -118.000000, Y: -77.000000, Z: -7.000000, Data: 2.631250
X: -118.000000, Y: -77.000000, Z: -7.500000, Data: 1.933750
X: -118.000000, Y: -77.000000, Z: -8.000000, Data: 1.431250
X: -118.000000, Y: -77.000000, Z: -8.500000, Data: 1.208750
X: -118.000000, Y: -77.000000, Z: -9.000000, Data: 1.308750
X: -118.000000, Y: -77.000000, Z: -9.500000, Data: 1.807500
X: -118.000000, Y: -77.000000, Z: -10.000000, Data: 2.646250
X: -118.000000, Y: -77.000000, Z: -10.500000, Data: 3.925000
X: -118.000000, Y: -77.000000, Z: -11.000000, Data: 5.525000
X: -118.000000, Y: -77.000000, Z: -11.500000, Data: 6.451250
X: -118.000000, Y: -77.000000, Z: -12.000000, Data: 7.182500
X: -118.000000, Y: -77.000000, Z: -12.500000, Data: 8.366250
X: -118.000000, Y: -77.000000, Z: -13.000000, Data: 9.732500
X: -118.000000, Y: -77.000000, Z: -13.500000, Data: 10.357500
X: -118.000000, Y: -77.000000, Z: -14.000000, Data: 10.357500
X: -118.000000, Y: -77.000000, Z: -14.500000, Data: 10.357500
X: -118.000000, Y: -77.000000, Z: -15.000000, Data: 10.357500
X: -118.000000, Y: -77.000000, Z: -15.500000, Data: 10.068750
X: -118.000000, Y: -77.000000, Z: -16.000000, Data: 8.328750
X: -118.000000, Y: -77.000000, Z: -16.500000, Data: 8.443750
X: -118.000000, Y: -77.000000, Z: -17.000000, Data: 7.050000
X: -118.000000, Y: -77.000000, Z: -17.500000, Data: 4.981250
X: -118.000000, Y: -77.000000, Z: -18.000000, Data: 3.270000
X: -118.000000, Y: -77.000000, Z: -18.500000, Data: 2.786250
X: -118.000000, Y: -77.000000, Z: -19.000000, Data: 2.892500
X: -118.000000, Y: -77.000000, Z: -19.500000, Data: 2.356250
X: -118.000000, Y: -77.000000, Z: -20.000000, Data: 1.751250
X: -118.000000, Y: -77.000000, Z: -20.500000, Data: 1.770000
X: -118.000000, Y: -77.000000, Z: -21.000000, Data: 2.150000
X: -118.000000, Y: -77.000000, Z: -21.500000, Data: 2.440000
X: -118.000000, Y: -77.000000, Z: -22.000000, Data: 2.340000
X: -118.000000, Y: -77.000000, Z: -22.500000, Data: 1.995000
X: -118.000000, Y: -77.000000, Z: -23.000000, Data: 1.552500
X: -118.000000, Y: -77.000000, Z: -23.500000, Data: 1.660000
X: -118.000000, Y: -77.000000, Z: -24.000000, Data: 2.140000
X: -118.000000, Y: -77.000000, Z: -24.500000, Data: 2.107500
X: -118.000000, Y: -77.000000, Z: -25.000000, Data: 1.812500
X: -118.000000, Y: -77.000000, Z: -25.500000, Data: 1.792500
X: -118.000000, Y: -77.000000, Z: -26.000000, Data: 2.117500
X: -118.000000, Y: -77.500000, Z: -26.000000, Data: 2.408750
X: -118.000000, Y: -77.500000, Z: -25.500000, Data: 2.043750
X: -118.000000, Y: -77.500000, Z: -25.000000, Data: 1.987500
X: -118.000000, Y: -77.500000, Z: -24.500000, Data: 2.303750
X: -118.000000, Y: -77.500000, Z: -24.000000, Data: 2.381250
X: -118.000000, Y: -77.500000, Z: -23.500000, Data: 1.800000
X: -118.000000, Y: -77.500000, Z: -23.000000, Data: 1.548750
X: -118.000000, Y: -77.500000, Z: -22.500000, Data: 1.787500
X: -118.000000, Y: -77.500000, Z: -22.000000, Data: 2.086250
X: -118.000000, Y: -77.500000, Z: -21.500000, Data: 2.255000
X: -118.000000, Y: -77.500000, Z: -21.000000, Data: 2.162500
X: -118.000000, Y: -77.500000, Z: -20.500000, Data: 2.087500
X: -118.000000, Y: -77.500000, Z: -20.000000, Data: 2.512500
X: -118.000000, Y: -77.500000, Z: -19.500000, Data: 3.376250
X: -118.000000, Y: -77.500000, Z: -19.000000, Data: 4.248750
X: -118.000000, Y: -77.500000, Z: -18.500000, Data: 5.605000
X: -118.000000, Y: -77.500000, Z: -18.000000, Data: 7.701250
X: -118.000000, Y: -77.500000, Z: -17.500000, Data: 10.020000
X: -118.000000, Y: -77.500000, Z: -17.000000, Data: 10.357500
X: -118.000000, Y: -77.500000, Z: -16.500000, Data: 10.357500
X: -118.000000, Y: -77.500000, Z: -16.000000, Data: 10.183750
X: -118.000000, Y: -77.500000, Z: -15.500000, Data: 10.357500
X: -118.000000, Y: -77.500000, Z: -15.000000, Data: 10.357500
X: -118.000000, Y: -77.500000, Z: -14.500000, Data: 10.357500
X: -118.000000, Y: -77.500000, Z: -14.000000, Data: 8.983750
X: -118.000000, Y: -77.500000, Z: -13.500000, Data: 8.075000
X: -118.000000, Y: -77.500000, Z: -13.000000, Data: 7.818750
X: -118.000000, Y: -77.500000, Z: -12.500000, Data: 7.356250
X: -118.000000, Y: -77.500000, Z: -12.000000, Data: 6.065000
X: -118.000000, Y: -77.500000, Z: -11.500000, Data: 5.043750
X: -118.000000, Y: -77.500000, Z: -11.000000, Data: 4.105000
X: -118.000000, Y: -77.500000, Z: -10.500000, Data: 3.300000
X: -118.000000, Y: -77.500000, Z: -10.000000, Data: 2.746250
X: -118.000000, Y: -77.500000, Z: -9.500000, Data: 1.958750
X: -118.000000, Y: -77.500000, Z: -9.000000, Data: 1.491250
X: -118.000000, Y: -77.500000, Z: -8.500000, Data: 1.450000
X: -118.000000, Y: -77.500000, Z: -8.000000, Data: 1.780000
X: -118.000000, Y: -77.500000, Z: -7.500000, Data: 2.186250
X: -118.000000, Y: -77.500000, Z: -7.000000, Data: 2.512500
X: -118.000000, Y: -77.500000, Z: -6.500000, Data: 2.406250
X: -118.000000, Y: -77.500000, Z: -6.000000, Data: 1.978750
X: -118.000000, Y: -78.000000, Z: -6.000000, Data: 1.962500
X: -118.000000, Y: -78.000000, Z: -6.500000, Data: 2.303750
X: -118.000000, Y: -78.000000, Z: -7.000000, Data: 2.297500
X: -118.000000, Y: -78.000000, Z: -7.500000, Data: 2.086250
X: -118.000000, Y: -78.000000, Z: -8.000000, Data: 1.955000
X: -118.000000, Y: -78.000000, Z: -8.500000, Data: 1.953750
X: -118.000000, Y: -78.000000, Z: -9.000000, Data: 2.540000
X: -118.000000, Y: -78.000000, Z: -9.500000, Data: 3.815000
X: -118.000000, Y: -78.000000, Z: -10.000000, Data: 5.283750
X: -118.000000, Y: -78.000000, Z: -10.500000, Data: 6.623750
X: -118.000000, Y: -78.000000, Z: -11.000000, Data: 8.557500
X: -118.000000, Y: -78.000000, Z: -11.500000, Data: 10.357500
X: -118.000000, Y: -78.000000, Z: -12.000000, Data: 10.357500
X: -118.000000, Y: -78.000000, Z: -12.500000, Data: 10.357500
X: -118.000000, Y: -78.000000, Z: -13.000000, Data: 9.837500
X: -118.000000, Y: -78.000000, Z: -13.500000, Data: 8.300000
X: -118.000000, Y: -78.000000, Z: -14.000000, Data: 7.895000
X: -118.000000, Y: -78.000000, Z: -14.500000, Data: 8.160000
X: -118.000000, Y: -78.000000, Z: -15.000000, Data: 8.271250
X: -118.000000, Y: -78.000000, Z: -15.500000, Data: 7.693750
X: -118.000000, Y: -78.000000, Z: -16.000000, Data: 7.765000
X: -118.000000, Y: -78.000000, Z: -16.500000, Data: 8.956250
X: -118.000000, Y: -78.000000, Z: -17.000000, Data: 9.570000
X: -118.000000, Y: -78.000000, Z: -17.500000, Data: 8.256250
X: -118.000000, Y: -78.000000, Z: -18.000000, Data: 5.488750
X: -118.000000, Y: -78.000000, Z: -18.500000, Data: 3.838750
X: -118.000000, Y: -78.000000, Z: -19.000000, Data: 3.272500
X: -118.000000, Y: -78.000000, Z: -19.500000, Data: 3.123750
X: -118.000000, Y: -78.000000, Z: -20.000000, Data: 2.642500
X: -118.000000, Y: -78.000000, Z: -20.500000, Data: 2.318750
X: -118.000000, Y: -78.000000, Z: -21.000000, Data: 2.270000
X: -118.000000, Y: -78.000000, Z: -21.500000, Data: 2.035000
X: -118.000000, Y: -78.000000, Z: -22.000000, Data: 1.667500
X: -118.000000, Y: -78.000000, Z: -22.500000, Data: 1.526250
X: -118.000000, Y: -78.000000, Z: -23.000000, Data: 1.650000
X: -118.000000, Y: -78.000000, Z: -23.500000, Data: 2.106250
X: -118.000000, Y: -78.000000, Z: -24.000000, Data: 2.557500
X: -118.000000, Y: -78.000000, Z: -24.500000, Data: 2.277500
X: -118.000000, Y: -78.000000, Z: -25.000000, Data: 1.967500
X: -118.000000, Y: -78.000000, Z: -25.500000, Data: 2.082500
X: -118.000000, Y: -78.000000, Z: -26.000000, Data: 2.258750
X: -118.000000, Y: -78.500000, Z: -26.000000, Data: 1.730000
X: -118.000000, Y: -78.500000, Z: -25.500000, Data: 1.841250
X: -118.000000, Y: -78.500000, Z: -25.000000, Data: 1.851250
X: -118.000000, Y: -78.500000, Z: -24.500000, Data: 2.067500
X: -118.000000, Y: -78.500000, Z: -24.000000, Data: 2.241250
X: -118.000000, Y: -78.500000, Z: -23.500000, Data: 1.925000
X: -118.000000, Y: -78.500000, Z: -23.000000, Data: 1.595000
X: -118.000000, Y: -78.500000, Z: -22.500000, Data: 1.502500
X: -118.000000, Y: -78.500000, Z: -22.000000, Data: 1.765000
X: -118.000000, Y: -78.500000, Z: -21.500000, Data: 2.493750
X: -118.000000, Y: -78.500000, Z: -21.000000, Data: 3.127500
X: -118.000000, Y: -78.500000, Z: -20.500000, Data: 3.605000
X: -118.000000, Y: -78.500000, Z: -20.000000, Data: 4.546250
X: -118.000000, Y: -78.500000, Z: -19.500000, Data: 5.796250
X: -118.000000, Y: -78.500000, Z: -19.000000, Data: 6.717500
X: -118.000000, Y: -78.500000, Z: -18.500000, Data: 7.606250
X: -118.000000, Y: -78.500000, Z: -18.000000, Data: 8.910000
X: -118.000000, Y: -78.500000, Z: -17.500000, Data: 9.705000
X: -118.000000, Y: -78.500000, Z: -17.000000, Data: 8.030000
X: -118.000000, Y: -78.500000, Z: -16.500000, Data: 6.190000
X: -118.000000, Y: -78.500000, Z: -16.000000, Data: 5.280000
X: -118.000000, Y: -78.500000, Z: -15.500000, Data: 5.563750
X: -118.000000, Y: -78.500000, Z: -15.000000, Data: 6.707500
X: -118.000000, Y: -78.500000, Z: -14.500000, Data: 7.200000
X: -118.000000, Y: -78.500000, Z: -14.000000, Data: 8.141250
X: -118.000000, Y: -78.500000, Z: -13.500000, Data: 10.002500
X: -118.000000, Y: -78.500000, Z: -13.000000, Data: 10.357500
X: -118.000000, Y: -78.500000, Z: -12.500000, Data: 10.357500
X: -118.000000, Y: -78.500000, Z: -12.000000, Data: 10.357500
X: -118.000000, Y: -78.500000, Z: -11.500000, Data: 10.357500
X: -118.000000, Y: -78.500000, Z: -11.000000, Data: 6.673750
X: -118.000000, Y: -78.500000, Z: -10.500000, Data: 3.923750
X: -118.000000, Y: -78.500000, Z: -10.000000, Data: 2.860000
X: -118.000000, Y: -78.500000, Z: -9.500000, Data: 2.390000
X: -118.000000, Y: -78.500000, Z: -9.000000, Data: 1.970000
X: -118.000000, Y: -78.500000, Z: -8.500000, Data: 1.836250
X: -118.000000, Y: -78.500000, Z: -8.000000, Data: 1.866250
X: -118.000000, Y: -78.500000, Z: -7.500000, Data: 2.020000
X: -118.000000, Y: -78.500000, Z: -7.000000, Data: 2.345000
X: -118.000000, Y: -78.500000, Z: -6.500000, Data: 2.383750
X: -118.000000, Y: -78.500000, Z: -6.000000, Data: 2.145000
X: -118.000000, Y: -79.000000, Z: -6.000000, Data: 2.276250
X: -118.000000, Y: -79.000000, Z: -6.500000, Data: 2.588750
X: -118.000000, Y: -79.000000, Z: -7.000000, Data: 2.481250
X: -118.000000, Y: -79.000000, Z: -7.500000, Data: 2.077500
X: -118.000000, Y: -79.000000, Z: -8.000000, Data: 1.986250
X: -118.000000, Y: -79.000000, Z: -8.500000, Data: 2.327500
X: -118.000000, Y: -79.000000, Z: -9.000000, Data: 2.876250
X: -118.000000, Y: -79.000000, Z: -9.500000, Data: 3.902500
X: -118.000000, Y: -79.000000, Z: -10.000000, Data: 6.028750
X: -118.000000, Y: -79.000000, Z: -10.500000, Data: 9.820000
X: -118.000000, Y: -79.000000, Z: -11.000000, Data: 10.357500
X: -118.000000, Y: -79.000000, Z: -11.500000, Data: 10.357500
X: -118.000000, Y: -79.000000, Z: -12.000000, Data: 10.357500
X: -118.000000, Y: -79.000000, Z: -12.500000, Data: 10.357500
X: -118.000000, Y: -79.000000, Z: -13.000000, Data: 7.806250
X: -118.000000, Y: -79.000000, Z: -13.500000, Data: 4.813750
X: -118.000000, Y: -79.000000, Z: -14.000000, Data: 4.377500
X: -118.000000, Y: -79.000000, Z: -14.500000, Data: 4.223750
X: -118.000000, Y: -79.000000, Z: -15.000000, Data: 4.058750
X: -118.000000, Y: -79.000000, Z: -15.500000, Data: 3.817500
X: -118.000000, Y: -79.000000, Z: -16.000000, Data: 4.478750
X: -118.000000, Y: -79.000000, Z: -16.500000, Data: 5.701250
X: -118.000000, Y: -79.000000, Z: -17.000000, Data: 7.198750
X: -118.000000, Y: -79.000000, Z: -17.500000, Data: 8.531250
X: -118.000000, Y: -79.000000, Z: -18.000000, Data: 8.526250
X: -118.000000, Y: -79.000000, Z: -18.500000, Data: 7.713750
X: -118.000000, Y: -79.000000, Z: -19.000000, Data: 6.378750
X: -118.000000, Y: -79.000000, Z: -19.500000, Data: 4.932500
X: -118.000000, Y: -79.000000, Z: -20.000000, Data: 3.742500
X: -118.000000, Y: -79.000000, Z: -20.500000, Data: 3.138750
X: -118.000000, Y: -79.000000, Z: -21.000000, Data: 2.686250
X: -118.000000, Y: -79.000000, Z: -21.500000, Data: 2.027500
X: -118.000000, Y: -79.000000, Z: -22.000000, Data: 1.372500
X: -118.000000, Y: -79.000000, Z: -22.500000, Data: 1.266250
X: -118.000000, Y: -79.000000, Z: -23.000000, Data: 1.461250
X: -118.000000, Y: -79.000000, Z: -23.500000, Data: 1.777500
X: -118.000000, Y: -79.000000, Z: -24.000000, Data: 1.863750
X: -118.000000, Y: -79.000000, Z: -24.500000, Data: 1.655000
X: -118.000000, Y: -79.000000, Z: -25.000000, Data: 1.572500
X: -118.000000, Y: -79.000000, Z: -25.500000, Data: 1.528750
X: -118.000000, Y: -79.000000, Z: -26.000000, Data: 1.320000
X: -118.000000, Y: -79.500000, Z: -26.000000, Data: 1.033750
X: -118.000000, Y: -79.500000, Z: -25.500000, Data: 1.288750
X: -118.000000, Y: -79.500000, Z: -25.000000, Data: 1.240000
X: -118.000000, Y: -79.500000, Z: -24.500000, Data: 1.248750
X: -118.000000, Y: -79.500000, Z: -24.000000, Data: 1.473750
