X: -119.000000, Y: -66.000000, Z: -6.000000, Data: 3.842500
X: -119.000000, Y: -75.500000, Z: -16.500000, Data: 2.715000
X: -119.000000, Y: -75.500000, Z: -16.000000, Data: 2.733750
X: -119.000000, Y: -75.500000, Z: -15.500000, Data: 2.738750
X: -119.000000, Y: -75.500000, Z: -15.000000, Data: 2.412500
X: -119.000000, Y: -75.500000, Z: -14.500000, Data: 1.701250
X: -119.000000, Y: -75.500000, Z: -14.000000, Data: 1.475000
X: -119.000000, Y: -75.500000, Z: -13.500000, Data: 1.535000
X: -119.000000, Y: -75.500000, Z: -13.000000, Data: 1.847500
X: -119.000000, Y: -75.500000, Z: -12.500000, Data: 2.436250
X: -119.000000, Y: -75.500000, Z: -12.000000, Data: 2.582500
X: -119.000000, Y: -75.500000, Z: -11.500000, Data: 2.715000
X: -119.000000, Y: -75.500000, Z: -11.000000, Data: 4.822500
X: -119.000000, Y: -75.500000, Z: -10.500000, Data: 10.357500
X: -119.000000, Y: -75.500000, Z: -10.000000, Data: 10.357500
X: -119.000000, Y: -75.500000, Z: -9.500000, Data: 10.357500
X: -119.000000, Y: -75.500000, Z: -9.000000, Data: 5.330000
X: -119.000000, Y: -75.500000, Z: -8.500000, Data: 2.127500
X: -119.000000, Y: -75.500000, Z: -8.000000, Data: 1.585000
X: -119.000000, Y: -75.500000, Z: -7.500000, Data: 1.790000
X: -119.000000, Y: -75.500000, Z: -7.000000, Data: 1.503750
X: -119.000000, Y: -75.500000, Z: -6.500000, Data: 1.440000
X: -119.000000, Y: -75.500000, Z: -6.000000, Data: 1.493750
X: -119.000000, Y: -76.000000, Z: -6.000000, Data: 1.560000
X: -119.000000, Y: -76.000000, Z: -6.500000, Data: 1.532500
X: -119.000000, Y: -76.000000, Z: -7.000000, Data: 1.662500
X: -119.000000, Y: -76.000000, Z: -7.500000, Data: 2.196250
X: -119.000000, Y: -76.000000, Z: -8.000000, Data: 2.933750
X: -119.000000, Y: -76.000000, Z: -8.500000, Data: 4.872500
X: -119.000000, Y: -76.000000, Z: -9.000000, Data: 9.588750
X: -119.000000, Y: -76.000000, Z: -9.500000, Data: 10.357500
X: -119.000000, Y: -76.000000, Z: -10.000000, Data: 10.357500
X: -119.000000, Y: -76.000000, Z: -10.500000, Data: 8.612500
X: -119.000000, Y: -76.000000, Z: -11.000000, Data: 4.497500
X: -119.000000, Y: -76.000000, Z: -11.500000, Data: 3.132500
X: -119.000000, Y: -76.000000, Z: -12.000000, Data: 2.443750
X: -119.000000, Y: -76.000000, Z: -12.500000, Data: 1.776250
X: -119.000000, Y: -76.000000, Z: -13.000000, Data: 1.192500
X: -119.000000, Y: -76.000000, Z: -13.500000, Data: 1.058750
X: -119.000000, Y: -76.000000, Z: -14.000000, Data: 1.281250
X: -119.000000, Y: -76.000000, Z: -14.500000, Data: 1.956250
X: -119.000000, Y: -76.000000, Z: -15.000000, Data: 3.138750
X: -119.000000, Y: -76.000000, Z: -15.500000, Data: 3.463750
X: -119.000000, Y: -76.000000, Z: -16.000000, Data: 2.832500
X: -119.000000, Y: -76.000000, Z: -16.500000, Data: 2.435000
X: -119.000000, Y: -76.000000, Z: -17.000000, Data: 2.611250
X: -119.000000, Y: -76.000000, Z: -17.500000, Data: 2.720000
X: -119.000000, Y: -76.000000, Z: -18.000000, Data: 2.855000
X: -119.000000, Y: -76.000000, Z: -18.500000, Data: 3.077500
X: -119.000000, Y: -76.000000, Z: -19.000000, Data: 3.057500
X: -119.000000, Y: -76.000000, Z: -19.500000, Data: 3.033750
X: -119.000000, Y: -76.000000, Z: -20.000000, Data: 4.186250
X: -119.000000, Y: -76.000000, Z: -20.500000, Data: 6.886250
X: -119.000000, Y: -76.000000, Z: -21.000000, Data: 8.903750
X: -119.000000, Y: -76.000000, Z: -21.500000, Data: 9.318750
X: -119.000000, Y: -76.000000, Z: -22.000000, Data: 9.343750
X: -119.000000, Y: -76.000000, Z: -22.500000, Data: 10.357500
X: -119.000000, Y: -76.000000, Z: -23.000000, Data: 10.357500
X: -119.000000, Y: -76.000000, Z: -23.500000, Data: 10.357500
X: -119.000000, Y: -76.000000, Z: -24.000000, Data: 10.357500
X: -119.000000, Y: -76.000000, Z: -24.500000, Data: 10.357500
X: -119.000000, Y: -76.000000, Z: -25.000000, Data: 10.357500
X: -119.000000, Y: -76.000000, Z: -25.500000, Data: 9.593750
X: -119.000000, Y: -76.000000, Z: -26.000000, Data: 10.357500
X: -119.000000, Y: -76.500000, Z: -26.000000, Data: 10.357500
X: -119.000000, Y: -76.500000, Z: -25.500000, Data: 10.357500
X: -119.000000, Y: -76.500000, Z: -25.000000, Data: 10.357500
X: -119.000000, Y: -76.500000, Z: -24.500000, Data: 10.357500
X: -119.000000, Y: -76.500000, Z: -24.000000, Data: 10.357500
X: -119.000000, Y: -76.500000, Z: -23.500000, Data: 10.357500
X: -119.000000, Y: -76.500000, Z: -23.000000, Data: 9.042500
X: -119.000000, Y: -76.500000, Z: -22.500000, Data: 7.802500
X: -119.000000, Y: -76.500000, Z: -22.000000, Data: 7.580000
X: -119.000000, Y: -76.500000, Z: -21.500000, Data: 8.121250
X: -119.000000, Y: -76.500000, Z: -21.000000, Data: 7.938750
X: -119.000000, Y: -76.500000, Z: -20.500000, Data: 5.808750
X: -119.000000, Y: -76.500000, Z: -20.000000, Data: 3.406250
X: -119.000000, Y: -76.500000, Z: -19.500000, Data: 2.440000
X: -119.000000, Y: -76.500000, Z: -19.000000, Data: 2.450000
X: -119.000000, Y: -76.500000, Z: -18.500000, Data: 2.606250
X: -119.000000, Y: -76.500000, Z: -18.000000, Data: 2.741250
X: -119.000000, Y: -76.500000, Z: -17.500000, Data: 2.942500
X: -119.000000, Y: -76.500000, Z: -17.000000, Data: 2.716250
X: -119.000000, Y: -76.500000, Z: -16.500000, Data: 2.663750
X: -119.000000, Y: -76.500000, Z: -16.000000, Data: 3.760000
X: -119.000000, Y: -76.500000, Z: -15.500000, Data: 4.847500
X: -119.000000, Y: -76.500000, Z: -15.000000, Data: 4.430000
X: -119.000000, Y: -76.500000, Z: -14.500000, Data: 2.751250
X: -119.000000, Y: -76.500000, Z: -14.000000, Data: 1.742500
X: -119.000000, Y: -76.500000, Z: -13.500000, Data: 1.450000
X: -119.000000, Y: -76.500000, Z: -13.000000, Data: 1.898750
X: -119.000000, Y: -76.500000, Z: -12.500000, Data: 2.833750
X: -119.000000, Y: -76.500000, Z: -12.000000, Data: 4.017500
X: -119.000000, Y: -76.500000, Z: -11.500000, Data: 6.195000
X: -119.000000, Y: -76.500000, Z: -11.000000, Data: 8.403750
X: -119.000000, Y: -76.500000, Z: -10.500000, Data: 10.357500
X: -119.000000, Y: -76.500000, Z: -10.000000, Data: 10.357500
X: -119.000000, Y: -76.500000, Z: -9.500000, Data: 10.357500
X: -119.000000, Y: -76.500000, Z: -9.000000, Data: 7.813750
X: -119.000000, Y: -76.500000, Z: -8.500000, Data: 5.215000
X: -119.000000, Y: -76.500000, Z: -8.000000, Data: 4.158750
X: -119.000000, Y: -76.500000, Z: -7.500000, Data: 3.428750
X: -119.000000, Y: -76.500000, Z: -7.000000, Data: 3.065000
X: -119.000000, Y: -76.500000, Z: -6.500000, Data: 2.657500
X: -119.000000, Y: -76.500000, Z: -6.000000, Data: 1.968750
X: -119.000000, Y: -77.000000, Z: -6.000000, Data: 4.461250
X: -119.000000, Y: -77.000000, Z: -6.500000, Data: 6.502500
X: -119.000000, Y: -77.000000, Z: -7.000000, Data: 7.270000
X: -119.000000, Y: -77.000000, Z: -7.500000, Data: 7.226250
X: -119.000000, Y: -77.000000, Z: -8.000000, Data: 7.793750
X: -119.000000, Y: -77.000000, Z: -8.500000, Data: 8.330000
X: -119.000000, Y: -77.000000, Z: -9.000000, Data: 10.107500
X: -119.000000, Y: -77.000000, Z: -9.500000, Data: 10.357500
X: -119.000000, Y: -77.000000, Z: -10.000000, Data: 10.357500
X: -119.000000, Y: -77.000000, Z: -10.500000, Data: 9.911250
X: -119.000000, Y: -77.000000, Z: -11.000000, Data: 7.490000
X: -119.000000, Y: -77.000000, Z: -11.500000, Data: 6.955000
X: -119.000000, Y: -77.000000, Z: -12.000000, Data: 5.900000
X: -119.000000, Y: -77.000000, Z: -12.500000, Data: 5.165000
X: -119.000000, Y: -77.000000, Z: -13.000000, Data: 4.537500
X: -119.000000, Y: -77.000000, Z: -13.500000, Data: 3.865000
X: -119.000000, Y: -77.000000, Z: -14.000000, Data: 4.453750
X: -119.000000, Y: -77.000000, Z: -14.500000, Data: 5.932500
X: -119.000000, Y: -77.000000, Z: -15.000000, Data: 7.552500
X: -119.000000, Y: -77.000000, Z: -15.500000, Data: 6.578750
X: -119.000000, Y: -77.000000, Z: -16.000000, Data: 4.330000
X: -119.000000, Y: -77.000000, Z: -16.500000, Data: 2.808750
X: -119.000000, Y: -77.000000, Z: -17.000000, Data: 2.776250
X: -119.000000, Y: -77.000000, Z: -17.500000, Data: 2.971250
X: -119.000000, Y: -77.000000, Z: -18.000000, Data: 2.575000
X: -119.000000, Y: -77.000000, Z: -18.500000, Data: 2.320000
X: -119.000000, Y: -77.000000, Z: -19.000000, Data: 2.277500
X: -119.000000, Y: -77.000000, Z: -19.500000, Data: 2.482500
X: -119.000000, Y: -77.000000, Z: -20.000000, Data: 3.651250
X: -119.000000, Y: -77.000000, Z: -20.500000, Data: 6.218750
X: -119.000000, Y: -77.000000, Z: -21.000000, Data: 8.322500
X: -119.000000, Y: -77.000000, Z: -21.500000, Data: 8.396250
X: -119.000000, Y: -77.000000, Z: -22.000000, Data: 8.087500
X: -119.000000, Y: -77.000000, Z: -22.500000, Data: 8.648750
X: -119.000000, Y: -77.000000, Z: -23.000000, Data: 10.357500
X: -119.000000, Y: -77.000000, Z: -23.500000, Data: 10.357500
X: -119.000000, Y: -77.000000, Z: -24.000000, Data: 10.357500
X: -119.000000, Y: -77.000000, Z: -24.500000, Data: 10.357500
X: -119.000000, Y: -77.000000, Z: -25.000000, Data: 10.357500
X: -119.000000, Y: -77.000000, Z: -25.500000, Data: 10.357500
X: -119.000000, Y: -77.000000, Z: -26.000000, Data: 10.357500
X: -119.000000, Y: -77.500000, Z: -26.000000, Data: 10.357500
X: -119.000000, Y: -77.500000, Z: -25.500000, Data: 10.357500
X: -119.000000, Y: -77.500000, Z: -25.000000, Data: 10.357500
X: -119.000000, Y: -77.500000, Z: -24.500000, Data: 10.357500
X: -119.000000, Y: -77.500000, Z: -24.000000, Data: 10.357500
X: -119.000000, Y: -77.500000, Z: -23.500000, Data: 10.357500
X: -119.000000, Y: -77.500000, Z: -23.000000, Data: 8.580000
X: -119.000000, Y: -77.500000, Z: -22.500000, Data: 7.392500
X: -119.000000, Y: -77.500000, Z: -22.000000, Data: 7.067500
X: -119.000000, Y: -77.500000, Z: -21.500000, Data: 6.902500
X: -119.000000, Y: -77.500000, Z: -21.000000, Data: 6.068750
X: -119.000000, Y: -77.500000, Z: -20.500000, Data: 4.018750
X: -119.000000, Y: -77.500000, Z: -20.000000, Data: 2.400000
X: -119.000000, Y: -77.500000, Z: -19.500000, Data: 1.831250
X: -119.000000, Y: -77.500000, Z: -19.000000, Data: 1.832500
X: -119.000000, Y: -77.500000, Z: -18.500000, Data: 2.050000
X: -119.000000, Y: -77.500000, Z: -18.000000, Data: 2.383750
X: -119.000000, Y: -77.500000, Z: -17.500000, Data: 2.966250
X: -119.000000, Y: -77.500000, Z: -17.000000, Data: 3.128750
X: -119.000000, Y: -77.500000, Z: -16.500000, Data: 3.750000
X: -119.000000, Y: -77.500000, Z: -16.000000, Data: 6.180000
X: -119.000000, Y: -77.500000, Z: -15.500000, Data: 9.486250
X: -119.000000, Y: -77.500000, Z: -15.000000, Data: 10.357500
X: -119.000000, Y: -77.500000, Z: -14.500000, Data: 9.047500
X: -119.000000, Y: -77.500000, Z: -14.000000, Data: 7.892500
X: -119.000000, Y: -77.500000, Z: -13.500000, Data: 7.763750
X: -119.000000, Y: -77.500000, Z: -13.000000, Data: 9.222500
X: -119.000000, Y: -77.500000, Z: -12.500000, Data: 9.812500
X: -119.000000, Y: -77.500000, Z: -12.000000, Data: 9.972500
X: -119.000000, Y: -77.500000, Z: -11.500000, Data: 9.595000
X: -119.000000, Y: -77.500000, Z: -11.000000, Data: 9.102500
X: -119.000000, Y: -77.500000, Z: -10.500000, Data: 10.357500
X: -119.000000, Y: -77.500000, Z: -10.000000, Data: 10.357500
X: -119.000000, Y: -77.500000, Z: -9.500000, Data: 10.357500
X: -119.000000, Y: -77.500000, Z: -9.000000, Data: 8.493750
X: -119.000000, Y: -77.500000, Z: -8.500000, Data: 8.407500
X: -119.000000, Y: -77.500000, Z: -8.000000, Data: 9.848750
X: -119.000000, Y: -77.500000, Z: -7.500000, Data: 10.196250
X: -119.000000, Y: -77.500000, Z: -7.000000, Data: 10.357500
X: -119.000000, Y: -77.500000, Z: -6.500000, Data: 8.826250
X: -119.000000, Y: -77.500000, Z: -6.000000, Data: 6.228750
X: -119.000000, Y: -78.000000, Z: -6.000000, Data: 8.481250
X: -119.000000, Y: -78.000000, Z: -6.500000, Data: 10.357500
X: -119.000000, Y: -78.000000, Z: -7.000000, Data: 10.357500
X: -119.000000, Y: -78.000000, Z: -7.500000, Data: 9.920000
X: -119.000000, Y: -78.000000, Z: -8.000000, Data: 8.910000
X: -119.000000, Y: -78.000000, Z: -8.500000, Data: 7.311250
X: -119.000000, Y: -78.000000, Z: -9.000000, Data: 7.502500
X: -119.000000, Y: -78.000000, Z: -9.500000, Data: 8.998750
X: -119.000000, Y: -78.000000, Z: -10.000000, Data: 9.633750
X: -119.000000, Y: -78.000000, Z: -10.500000, Data: 9.076250
X: -119.000000, Y: -78.000000, Z: -11.000000, Data: 8.570000
X: -119.000000, Y: -78.000000, Z: -11.500000, Data: 9.706250
X: -119.000000, Y: -78.000000, Z: -12.000000, Data: 10.357500
X: -119.000000, Y: -78.000000, Z: -12.500000, Data: 10.357500
X: -119.000000, Y: -78.000000, Z: -13.000000, Data: 10.070000
X: -119.000000, Y: -78.000000, Z: -13.500000, Data: 8.665000
X: -119.000000, Y: -78.000000, Z: -14.000000, Data: 9.095000
X: -119.000000, Y: -78.000000, Z: -14.500000, Data: 10.028750
X: -119.000000, Y: -78.000000, Z: -15.000000, Data: 10.357500
X: -119.000000, Y: -78.000000, Z: -15.500000, Data: 8.245000
X: -119.000000, Y: -78.000000, Z: -16.000000, Data: 5.185000
X: -119.000000, Y: -78.000000, Z: -16.500000, Data: 3.455000
X: -119.000000, Y: -78.000000, Z: -17.000000, Data: 2.927500
X: -119.000000, Y: -78.000000, Z: -17.500000, Data: 2.595000
X: -119.000000, Y: -78.000000, Z: -18.000000, Data: 2.066250
X: -119.000000, Y: -78.000000, Z: -18.500000, Data: 1.893750
X: -119.000000, Y: -78.000000, Z: -19.000000, Data: 1.638750
X: -119.000000, Y: -78.000000, Z: -19.500000, Data: 1.588750
X: -119.000000, Y: -78.000000, Z: -20.000000, Data: 2.296250
X: -119.000000, Y: -78.000000, Z: -20.500000, Data: 4.086250
X: -119.000000, Y: -78.000000, Z: -21.000000, Data: 6.305000
X: -119.000000, Y: -78.000000, Z: -21.500000, Data: 7.312500
X: -119.000000, Y: -78.000000, Z: -22.000000, Data: 8.038750
X: -119.000000, Y: -78.000000, Z: -22.500000, Data: 9.616250
X: -119.000000, Y: -78.000000, Z: -23.000000, Data: 10.357500
X: -119.000000, Y: -78.000000, Z: -23.500000, Data: 10.357500
X: -119.000000, Y: -78.000000, Z: -24.000000, Data: 10.357500
X: -119.000000, Y: -78.000000, Z: -24.500000, Data: 10.357500
X: -119.000000, Y: -78.000000, Z: -25.000000, Data: 10.357500
X: -119.000000, Y: -78.000000, Z: -25.500000, Data: 8.983750
X: -119.000000, Y: -78.000000, Z: -26.000000, Data: 9.135000
X: -119.000000, Y: -78.500000, Z: -26.000000, Data: 8.555000
X: -119.000000, Y: -78.500000, Z: -25.500000, Data: 8.683750
X: -119.000000, Y: -78.500000, Z: -25.000000, Data: 10.357500
X: -119.000000, Y: -78.500000, Z: -24.500000, Data: 10.357500
X: -119.000000, Y: -78.500000, Z: -24.000000, Data: 10.357500
X: -119.000000, Y: -78.500000, Z: -23.500000, Data: 10.357500
X: -119.000000, Y: -78.500000, Z: -23.000000, Data: 10.255000
X: -119.000000, Y: -78.500000, Z: -22.500000, Data: 7.506250
X: -119.000000, Y: -78.500000, Z: -22.000000, Data: 6.267500
X: -119.000000, Y: -78.500000, Z: -21.500000, Data: 5.923750
X: -119.000000, Y: -78.500000, Z: -21.000000, Data: 5.303750
X: -119.000000, Y: -78.500000, Z: -20.500000, Data: 3.715000
X: -119.000000, Y: -78.500000, Z: -20.000000, Data: 2.402500
X: -119.000000, Y: -78.500000, Z: -19.500000, Data: 1.868750
X: -119.000000, Y: -78.500000, Z: -19.000000, Data: 1.915000
X: -119.000000, Y: -78.500000, Z: -18.500000, Data: 2.160000
X: -119.000000, Y: -78.500000, Z: -18.000000, Data: 2.307500
X: -119.000000, Y: -78.500000, Z: -17.500000, Data: 2.727500
X: -119.000000, Y: -78.500000, Z: -17.000000, Data: 3.387500
X: -119.000000, Y: -78.500000, Z: -16.500000, Data: 4.445000
X: -119.000000, Y: -78.500000, Z: -16.000000, Data: 6.312500
X: -119.000000, Y: -78.500000, Z: -15.500000, Data: 8.382500
X: -119.000000, Y: -78.500000, Z: -15.000000, Data: 9.071250
X: -119.000000, Y: -78.500000, Z: -14.500000, Data: 7.657500
X: -119.000000, Y: -78.500000, Z: -14.000000, Data: 7.012500
X: -119.000000, Y: -78.500000, Z: -13.500000, Data: 6.980000
X: -119.000000, Y: -78.500000, Z: -13.000000, Data: 7.628750
X: -119.000000, Y: -78.500000, Z: -12.500000, Data: 7.737500
X: -119.000000, Y: -78.500000, Z: -12.000000, Data: 7.478750
X: -119.000000, Y: -78.500000, Z: -11.500000, Data: 7.546250
X: -119.000000, Y: -78.500000, Z: -11.000000, Data: 7.668750
X: -119.000000, Y: -78.500000, Z: -10.500000, Data: 8.200000
X: -119.000000, Y: -78.500000, Z: -10.000000, Data: 7.931250
X: -119.000000, Y: -78.500000, Z: -9.500000, Data: 6.862500
X: -119.000000, Y: -78.500000, Z: -9.000000, Data: 6.207500
X: -119.000000, Y: -78.500000, Z: -8.500000, Data: 6.365000
X: -119.000000, Y: -78.500000, Z: -8.000000, Data: 7.137500
X: -119.000000, Y: -78.500000, Z: -7.500000, Data: 7.417500
X: -119.000000, Y: -78.500000, Z: -7.000000, Data: 8.161250
X: -119.000000, Y: -78.500000, Z: -6.500000, Data: 7.413750
X: -119.000000, Y: -78.500000, Z: -6.000000, Data: 5.800000
X: -119.000000, Y: -79.000000, Z: -6.000000, Data: 2.501250
X: -119.000000, Y: -79.000000, Z: -6.500000, Data: 3.421250
X: -119.000000, Y: -79.000000, Z: -7.000000, Data: 3.927500
X: -119.000000, Y: -79.000000, Z: -7.500000, Data: 3.980000
X: -119.000000, Y: -79.000000, Z: -8.000000, Data: 4.620000
X: -119.000000, Y: -79.000000, Z: -8.500000, Data: 5.668750
X: -119.000000, Y: -79.000000, Z: -9.000000, Data: 7.252500
X: -119.000000, Y: -79.000000, Z: -9.500000, Data: 8.571250
X: -119.000000, Y: -79.000000, Z: -10.000000, Data: 9.356250
X: -119.000000, Y: -79.000000, Z: -10.500000, Data: 8.362500
X: -119.000000, Y: -79.000000, Z: -11.000000, Data: 6.168750
X: -119.000000, Y: -79.000000, Z: -11.500000, Data: 4.637500
X: -119.000000, Y: -79.000000, Z: -12.000000, Data: 3.742500
X: -119.000000, Y: -79.000000, Z: -12.500000, Data: 3.507500
X: -119.000000, Y: -79.000000, Z: -13.000000, Data: 3.400000
X: -119.000000, Y: -79.000000, Z: -13.500000, Data: 3.477500
X: -119.000000, Y: -79.000000, Z: -14.000000, Data: 3.808750
X: -119.000000, Y: -79.000000, Z: -14.500000, Data: 4.507500
X: -119.000000, Y: -79.000000, Z: -15.000000, Data: 5.668750
X: -119.000000, Y: -79.000000, Z: -15.500000, Data: 5.755000
X: -119.000000, Y: -79.000000, Z: -16.000000, Data: 5.028750
X: -119.000000, Y: -79.000000, Z: -16.500000, Data: 3.788750
X: -119.000000, Y: -79.000000, Z: -17.000000, Data: 2.862500
X: -119.000000, Y: -79.000000, Z: -17.500000, Data: 2.380000
X: -119.000000, Y: -79.000000, Z: -18.000000, Data: 2.282500
X: -119.000000, Y: -79.000000, Z: -18.500000, Data: 2.348750
X: -119.000000, Y: -79.000000, Z: -19.000000, Data: 2.296250
X: -119.000000, Y: -79.000000, Z: -19.500000, Data: 2.456250
X: -119.000000, Y: -79.000000, Z: -20.000000, Data: 3.045000
X: -119.000000, Y: -79.000000, Z: -20.500000, Data: 4.488750
X: -119.000000, Y: -79.000000, Z: -21.000000, Data: 6.058750
X: -119.000000, Y: -79.000000, Z: -21.500000, Data: 6.770000
X: -119.000000, Y: -79.000000, Z: -22.000000, Data: 7.722500
X: -119.000000, Y: -79.000000, Z: -22.500000, Data: 9.936250
X: -119.000000, Y: -79.000000, Z: -23.000000, Data: 10.357500
X: -119.000000, Y: -79.000000, Z: -23.500000, Data: 10.357500
X: -119.000000, Y: -79.000000, Z: -24.000000, Data: 10.357500
X: -119.000000, Y: -79.000000, Z: -24.500000, Data: 10.357500
X: -119.000000, Y: -79.000000, Z: -25.000000, Data: 9.615000
X: -119.000000, Y: -79.000000, Z: -25.500000, Data: 7.097500
X: -119.000000, Y: -79.000000, Z: -26.000000, Data: 8.278750
X: -119.000000, Y: -79.500000, Z: -26.000000, Data: 7.672500
X: -119.000000, Y: -79.500000, Z: -25.500000, Data: 8.477500
X: -119.000000, Y: -79.500000, Z: -25.000000, Data: 10.357500
X: -119.000000, Y: -79.500000, Z: -24.500000, Data: 10.357500
X: -119.000000, Y: -79.500000, Z: -24.000000, Data: 10.357500
X: -119.000000, Y: -79.500000, Z: -23.500000, Data: 10.357500
X: -119.000000, Y: -79.500000, Z: -23.000000, Data: 10.357500
X: -119.000000, Y: -79.500000, Z: -22.500000, Data: 7.950000
X: -119.000000, Y: -79.500000, Z: -22.000000, Data: 6.383750
X: -119.000000, Y: -79.500000, Z: -21.500000, Data: 5.731250
X: -119.000000, Y: -79.500000, Z: -21.000000, Data: 4.893750
X: -119.000000, Y: -79.500000, Z: -20.500000, Data: 3.511250
X: -119.000000, Y: -79.500000, Z: -20.000000, Data: 2.488750
X: -119.000000, Y: -79.500000, Z: -19.500000, Data: 2.327500
X: -119.000000, Y: -79.500000, Z: -19.000000, Data: 2.325000
X: -119.000000, Y: -79.500000, Z: -18.500000, Data: 2.355000
X: -119.000000, Y: -79.500000, Z: -18.000000, Data: 2.217500
X: -119.000000, Y: -79.500000, Z: -17.500000, Data: 2.201250
X: -119.000000, Y: -79.500000, Z: -17.000000, Data: 2.840000
X: -119.000000, Y: -79.500000, Z: -16.500000, Data: 3.862500
X: -119.000000, Y: -79.500000, Z: -16.000000, Data: 4.538750
X: -119.000000, Y: -79.500000, Z: -15.500000, Data: 4.026250
X: -119.000000, Y: -79.500000, Z: -15.000000, Data: 3.032500
X: -119.000000, Y: -79.500000, Z: -14.500000, Data: 2.243750
X: -119.000000, Y: -79.500000, Z: -14.000000, Data: 1.770000
X: -119.000000, Y: -79.500000, Z: -13.500000, Data: 1.428750
X: -119.000000, Y: -79.500000, Z: -13.000000, Data: 1.442500
X: -119.000000, Y: -79.500000, Z: -12.500000, Data: 1.798750
X: -119.000000, Y: -79.500000, Z: -12.000000, Data: 2.352500
X: -119.000000, Y: -79.500000, Z: -11.500000, Data: 3.902500
X: -119.000000, Y: -79.500000, Z: -11.000000, Data: 7.368750
X: -119.000000, Y: -79.500000, Z: -10.500000, Data: 10.357500
X: -119.000000, Y: -79.500000, Z: -10.000000, Data: 10.357500
X: -119.000000, Y: -79.500000, Z: -9.500000, Data: 10.357500
X: -119.000000, Y: -79.500000, Z: -9.000000, Data: 6.966250
X: -119.000000, Y: -79.500000, Z: -8.500000, Data: 3.800000
X: -119.000000, Y: -79.500000, Z: -8.000000, Data: 2.392500
X: -119.000000, Y: -79.500000, Z: -7.500000, Data: 1.790000
X: -119.000000, Y: -79.500000, Z: -7.000000, Data: 1.597500
X: -119.000000, Y: -79.500000, Z: -6.500000, Data: 1.497500
X: -119.000000, Y: -79.500000, Z: -6.000000, Data: 1.531250
X: -119.000000, Y: -80.000000, Z: -6.000000, Data: 1.547500
X: -119.000000, Y: -80.000000, Z: -6.500000, Data: 1.507500
X: -119.000000, Y: -80.000000, Z: -7.000000, Data: 1.575000
X: -119.000000, Y: -80.000000, Z: -7.500000, Data: 1.668750
X: -119.000000, Y: -80.000000, Z: -8.000000, Data: 2.032500
X: -119.000000, Y: -80.000000, Z: -8.500000, Data: 4.378750
X: -119.000000, Y: -80.000000, Z: -9.000000, Data: 10.357500
X: -119.000000, Y: -80.000000, Z: -9.500000, Data: 10.357500
X: -119.000000, Y: -80.000000, Z: -10.000000, Data: 10.357500
X: -119.000000, Y: -80.000000, Z: -10.500000, Data: 10.217500
X: -119.000000, Y: -80.000000, Z: -11.000000, Data: 3.973750
X: -119.000000, Y: -80.000000, Z: -11.500000, Data: 1.923750
X: -119.000000, Y: -80.000000, Z: -12.000000, Data: 1.802500
X: -119.000000, Y: -80.000000, Z: -12.500000, Data: 2.117500
X: -119.000000, Y: -80.000000, Z: -13.000000, Data: 1.752500
X: -119.000000, Y: -80.000000, Z: -13.500000, Data: 1.375000
X: -119.000000, Y: -80.000000, Z: -14.000000, Data: 1.371250
X: -119.000000, Y: -80.000000, Z: -14.500000, Data: 1.503750
X: -119.000000, Y: -80.000000, Z: -15.000000, Data: 2.083750
X: -119.000000, Y: -80.000000, Z: -15.500000, Data: 3.236250
X: -119.000000, Y: -80.000000, Z: -16.000000, Data: 3.853750
X: -119.000000, Y: -80.000000, Z: -16.500000, Data: 3.336250
X: -119.000000, Y: -80.000000, Z: -17.000000, Data: 2.583750
X: -119.000000, Y: -80.000000, Z: -17.500000, Data: 2.221250
X: -119.000000, Y: -80.000000, Z: -18.000000, Data: 2.588750
X: -119.000000, Y: -80.000000, Z: -18.500000, Data: 2.800000
X: -119.000000, Y: -80.000000, Z: -19.000000, Data: 2.555000
X: -119.000000, Y: -80.000000, Z: -19.500000, Data: 2.311250
X: -119.000000, Y: -80.000000, Z: -20.000000, Data: 2.492500
X: -119.000000, Y: -80.000000, Z: -20.500000, Data: 3.880000
X: -119.000000, Y: -80.000000, Z: -21.000000, Data: 5.660000
X: -119.000000, Y: -80.000000, Z: -21.500000, Data: 6.763750
X: -119.000000, Y: -80.000000, Z: -22.000000, Data: 7.548750
X: -119.000000, Y: -80.000000, Z: -22.500000, Data: 9.347500
X: -119.000000, Y: -80.000000, Z: -23.000000, Data: 10.357500
X: -119.000000, Y: -80.000000, Z: -23.500000, Data: 10.357500
X: -119.000000, Y: -80.000000, Z: -24.000000, Data: 10.357500
X: -119.000000, Y: -80.000000, Z: -24.500000, Data: 10.357500
X: -119.000000, Y: -80.000000, Z: -25.000000, Data: 9.517500
X: -119.000000, Y: -80.000000, Z: -25.500000, Data: 7.562500
X: -119.000000, Y: -80.000000, Z: -26.000000, Data: 6.676250
X: -119.000000, Y: -80.500000, Z: -26.000000, Data: 6.031250
X: -119.000000, Y: -80.500000, Z: -25.500000, Data: 7.398750
X: -119.000000, Y: -80.500000, Z: -25.000000, Data: 8.818750
X: -119.000000, Y: -80.500000, Z: -24.500000, Data: 9.876250
X: -119.000000, Y: -80.500000, Z: -24.000000, Data: 10.357500
X: -119.000000, Y: -80.500000, Z: -23.500000, Data: 10.357500
X: -119.000000, Y: -80.500000, Z: -23.000000, Data: 9.538750
X: -119.000000, Y: -80.500000, Z: -22.500000, Data: 6.950000
