X: -93.000000, Y: -86.000000, Z: -1.000000, Data: 0.382500
X: -93.000000, Y: -76.500000, Z: -11.500000, Data: 0.141250
X: -93.000000, Y: -76.500000, Z: -11.000000, Data: 0.135000
X: -93.000000, Y: -76.500000, Z: -10.500000, Data: 0.140000
X: -93.000000, Y: -76.500000, Z: -10.000000, Data: 0.215000
X: -93.000000, Y: -76.500000, Z: -9.500000, Data: 0.346250
X: -93.000000, Y: -76.500000, Z: -9.000000, Data: 0.618750
X: -93.000000, Y: -76.500000, Z: -8.500000, Data: 0.937500
X: -93.000000, Y: -76.500000, Z: -8.000000, Data: 1.298750
X: -93.000000, Y: -76.500000, Z: -7.500000, Data: 1.652500
X: -93.000000, Y: -76.500000, Z: -7.000000, Data: 1.841250
X: -93.000000, Y: -76.500000, Z: -6.500000, Data: 1.911250
X: -93.000000, Y: -76.500000, Z: -6.000000, Data: 1.747500
X: -93.000000, Y: -76.500000, Z: -5.500000, Data: 1.416250
X: -93.000000, Y: -76.500000, Z: -5.000000, Data: 1.006250
X: -93.000000, Y: -76.500000, Z: -4.500000, Data: 0.623750
X: -93.000000, Y: -76.500000, Z: -4.000000, Data: 0.352500
X: -93.000000, Y: -76.500000, Z: -3.500000, Data: 0.226250
X: -93.000000, Y: -76.500000, Z: -3.000000, Data: 0.165000
X: -93.000000, Y: -76.500000, Z: -2.500000, Data: 0.178750
X: -93.000000, Y: -76.500000, Z: -2.000000, Data: 0.213750
X: -93.000000, Y: -76.500000, Z: -1.500000, Data: 0.197500
X: -93.000000, Y: -76.500000, Z: -1.000000, Data: 0.191250
X: -93.000000, Y: -76.000000, Z: -1.000000, Data: 0.150000
X: -93.000000, Y: -76.000000, Z: -1.500000, Data: 0.168750
X: -93.000000, Y: -76.000000, Z: -2.000000, Data: 0.206250
X: -93.000000, Y: -76.000000, Z: -2.500000, Data: 0.186250
X: -93.000000, Y: -76.000000, Z: -3.000000, Data: 0.161250
X: -93.000000, Y: -76.000000, Z: -3.500000, Data: 0.165000
X: -93.000000, Y: -76.000000, Z: -4.000000, Data: 0.172500
X: -93.000000, Y: -76.000000, Z: -4.500000, Data: 0.243750
X: -93.000000, Y: -76.000000, Z: -5.000000, Data: 0.388750
X: -93.000000, Y: -76.000000, Z: -5.500000, Data: 0.546250
X: -93.000000, Y: -76.000000, Z: -6.000000, Data: 0.743750
X: -93.000000, Y: -76.000000, Z: -6.500000, Data: 0.791250
X: -93.000000, Y: -76.000000, Z: -7.000000, Data: 0.777500
X: -93.000000, Y: -76.000000, Z: -7.500000, Data: 0.643750
X: -93.000000, Y: -76.000000, Z: -8.000000, Data: 0.478750
X: -93.000000, Y: -76.000000, Z: -8.500000, Data: 0.325000
X: -93.000000, Y: -76.000000, Z: -9.000000, Data: 0.170000
X: -93.000000, Y: -76.000000, Z: -9.500000, Data: 0.126250
X: -93.000000, Y: -76.000000, Z: -10.000000, Data: 0.107500
X: -93.000000, Y: -76.000000, Z: -10.500000, Data: 0.148750
X: -93.000000, Y: -76.000000, Z: -11.000000, Data: 0.142500
X: -93.000000, Y: -76.000000, Z: -11.500000, Data: 0.143750
X: -93.000000, Y: -76.000000, Z: -12.000000, Data: 0.085000
X: -93.000000, Y: -76.000000, Z: -12.500000, Data: 0.090000
X: -93.000000, Y: -76.000000, Z: -13.000000, Data: 0.112500
X: -93.000000, Y: -76.000000, Z: -13.500000, Data: 0.166250
X: -93.000000, Y: -76.000000, Z: -14.000000, Data: 0.208750
X: -93.000000, Y: -76.000000, Z: -14.500000, Data: 0.251250
X: -93.000000, Y: -76.000000, Z: -15.000000, Data: 0.191250
X: -93.000000, Y: -76.000000, Z: -15.500000, Data: 0.196250
X: -93.000000, Y: -76.000000, Z: -16.000000, Data: 0.210000
X: -93.000000, Y: -76.000000, Z: -16.500000, Data: 0.191250
X: -93.000000, Y: -76.000000, Z: -17.000000, Data: 0.180000
X: -93.000000, Y: -76.000000, Z: -17.500000, Data: 0.106250
X: -93.000000, Y: -76.000000, Z: -18.000000, Data: 0.091250
X: -93.000000, Y: -76.000000, Z: -18.500000, Data: 0.050000
X: -93.000000, Y: -76.000000, Z: -19.000000, Data: 0.067500
X: -93.000000, Y: -76.000000, Z: -19.500000, Data: 0.087500
X: -93.000000, Y: -76.000000, Z: -20.000000, Data: 0.100000
X: -93.000000, Y: -76.000000, Z: -20.500000, Data: 0.111250
X: -93.000000, Y: -76.000000, Z: -21.000000, Data: 0.091250
X: -93.000000, Y: -75.500000, Z: -21.000000, Data: 0.126250
X: -93.000000, Y: -75.500000, Z: -20.500000, Data: 0.092500
X: -93.000000, Y: -75.500000, Z: -20.000000, Data: 0.122500
X: -93.000000, Y: -75.500000, Z: -19.500000, Data: 0.110000
X: -93.000000, Y: -75.500000, Z: -19.000000, Data: 0.067500
X: -93.000000, Y: -75.500000, Z: -18.500000, Data: 0.081250
X: -93.000000, Y: -75.500000, Z: -18.000000, Data: 0.073750
X: -93.000000, Y: -75.500000, Z: -17.500000, Data: 0.096250
X: -93.000000, Y: -75.500000, Z: -17.000000, Data: 0.188750
X: -93.000000, Y: -75.500000, Z: -16.500000, Data: 0.198750
X: -93.000000, Y: -75.500000, Z: -16.000000, Data: 0.211250
X: -93.000000, Y: -75.500000, Z: -15.500000, Data: 0.207500
X: -93.000000, Y: -75.500000, Z: -15.000000, Data: 0.207500
X: -93.000000, Y: -75.500000, Z: -14.500000, Data: 0.236250
X: -93.000000, Y: -75.500000, Z: -14.000000, Data: 0.243750
X: -93.000000, Y: -75.500000, Z: -13.500000, Data: 0.210000
X: -93.000000, Y: -75.500000, Z: -13.000000, Data: 0.160000
X: -93.000000, Y: -75.500000, Z: -12.500000, Data: 0.113750
X: -93.000000, Y: -75.500000, Z: -12.000000, Data: 0.067500
X: -93.000000, Y: -75.500000, Z: -11.500000, Data: 0.118750
X: -93.000000, Y: -75.500000, Z: -11.000000, Data: 0.126250
X: -93.000000, Y: -75.500000, Z: -10.500000, Data: 0.123750
X: -93.000000, Y: -75.500000, Z: -10.000000, Data: 0.123750
X: -93.000000, Y: -75.500000, Z: -9.500000, Data: 0.092500
X: -93.000000, Y: -75.500000, Z: -9.000000, Data: 0.086250
X: -93.000000, Y: -75.500000, Z: -8.500000, Data: 0.090000
X: -93.000000, Y: -75.500000, Z: -8.000000, Data: 0.097500
X: -93.000000, Y: -75.500000, Z: -7.500000, Data: 0.168750
X: -93.000000, Y: -75.500000, Z: -7.000000, Data: 0.203750
X: -93.000000, Y: -75.500000, Z: -6.500000, Data: 0.216250
X: -93.000000, Y: -75.500000, Z: -6.000000, Data: 0.203750
X: -93.000000, Y: -75.500000, Z: -5.500000, Data: 0.196250
X: -93.000000, Y: -75.500000, Z: -5.000000, Data: 0.151250
X: -93.000000, Y: -75.500000, Z: -4.500000, Data: 0.143750
X: -93.000000, Y: -75.500000, Z: -4.000000, Data: 0.171250
X: -93.000000, Y: -75.500000, Z: -3.500000, Data: 0.163750
X: -93.000000, Y: -75.500000, Z: -3.000000, Data: 0.163750
X: -93.000000, Y: -75.500000, Z: -2.500000, Data: 0.182500
X: -93.000000, Y: -75.500000, Z: -2.000000, Data: 0.181250
X: -93.000000, Y: -75.500000, Z: -1.500000, Data: 0.145000
X: -93.000000, Y: -75.500000, Z: -1.000000, Data: 0.138750
X: -93.000000, Y: -75.000000, Z: -1.000000, Data: 0.118750
X: -93.000000, Y: -75.000000, Z: -1.500000, Data: 0.122500
X: -93.000000, Y: -75.000000, Z: -2.000000, Data: 0.155000
X: -93.000000, Y: -75.000000, Z: -2.500000, Data: 0.123750
X: -93.000000, Y: -75.000000, Z: -3.000000, Data: 0.136250
X: -93.000000, Y: -75.000000, Z: -3.500000, Data: 0.140000
X: -93.000000, Y: -75.000000, Z: -4.000000, Data: 0.183750
X: -93.000000, Y: -75.000000, Z: -4.500000, Data: 0.171250
X: -93.000000, Y: -75.000000, Z: -5.000000, Data: 0.180000
X: -93.000000, Y: -75.000000, Z: -5.500000, Data: 0.130000
X: -93.000000, Y: -75.000000, Z: -6.000000, Data: 0.106250
X: -93.000000, Y: -75.000000, Z: -6.500000, Data: 0.088750
X: -93.000000, Y: -75.000000, Z: -7.000000, Data: 0.073750
X: -93.000000, Y: -75.000000, Z: -7.500000, Data: 0.095000
X: -93.000000, Y: -75.000000, Z: -8.000000, Data: 0.061250
X: -93.000000, Y: -75.000000, Z: -8.500000, Data: 0.101250
X: -93.000000, Y: -75.000000, Z: -9.000000, Data: 0.105000
X: -93.000000, Y: -75.000000, Z: -9.500000, Data: 0.112500
X: -93.000000, Y: -75.000000, Z: -10.000000, Data: 0.123750
X: -93.000000, Y: -75.000000, Z: -10.500000, Data: 0.092500
X: -93.000000, Y: -75.000000, Z: -11.000000, Data: 0.087500
X: -93.000000, Y: -75.000000, Z: -11.500000, Data: 0.118750
X: -93.000000, Y: -75.000000, Z: -12.000000, Data: 0.116250
X: -93.000000, Y: -75.000000, Z: -12.500000, Data: 0.181250
X: -93.000000, Y: -75.000000, Z: -13.000000, Data: 0.227500
X: -93.000000, Y: -75.000000, Z: -13.500000, Data: 0.232500
X: -93.000000, Y: -75.000000, Z: -14.000000, Data: 0.258750
X: -93.000000, Y: -75.000000, Z: -14.500000, Data: 0.231250
X: -93.000000, Y: -75.000000, Z: -15.000000, Data: 0.203750
X: -93.000000, Y: -75.000000, Z: -15.500000, Data: 0.226250
X: -93.000000, Y: -75.000000, Z: -16.000000, Data: 0.212500
X: -93.000000, Y: -75.000000, Z: -16.500000, Data: 0.206250
X: -93.000000, Y: -75.000000, Z: -17.000000, Data: 0.152500
X: -93.000000, Y: -75.000000, Z: -17.500000, Data: 0.105000
X: -93.000000, Y: -75.000000, Z: -18.000000, Data: 0.062500
X: -93.000000, Y: -75.000000, Z: -18.500000, Data: 0.071250
X: -93.000000, Y: -75.000000, Z: -19.000000, Data: 0.110000
X: -93.000000, Y: -75.000000, Z: -19.500000, Data: 0.143750
X: -93.000000, Y: -75.000000, Z: -20.000000, Data: 0.155000
X: -93.000000, Y: -75.000000, Z: -20.500000, Data: 0.138750
X: -93.000000, Y: -75.000000, Z: -21.000000, Data: 0.122500
X: -93.000000, Y: -74.500000, Z: -21.000000, Data: 0.118750
X: -93.000000, Y: -74.500000, Z: -20.500000, Data: 0.131250
X: -93.000000, Y: -74.500000, Z: -20.000000, Data: 0.150000
X: -93.000000, Y: -74.500000, Z: -19.500000, Data: 0.166250
X: -93.000000, Y: -74.500000, Z: -19.000000, Data: 0.138750
X: -93.000000, Y: -74.500000, Z: -18.500000, Data: 0.126250
X: -93.000000, Y: -74.500000, Z: -18.000000, Data: 0.057500
X: -93.000000, Y: -74.500000, Z: -17.500000, Data: 0.061250
X: -93.000000, Y: -74.500000, Z: -17.000000, Data: 0.140000
X: -93.000000, Y: -74.500000, Z: -16.500000, Data: 0.201250
X: -93.000000, Y: -74.500000, Z: -16.000000, Data: 0.246250
X: -93.000000, Y: -74.500000, Z: -15.500000, Data: 0.236250
X: -93.000000, Y: -74.500000, Z: -15.000000, Data: 0.228750
X: -93.000000, Y: -74.500000, Z: -14.500000, Data: 0.246250
X: -93.000000, Y: -74.500000, Z: -14.000000, Data: 0.258750
X: -93.000000, Y: -74.500000, Z: -13.500000, Data: 0.245000
X: -93.000000, Y: -74.500000, Z: -13.000000, Data: 0.241250
X: -93.000000, Y: -74.500000, Z: -12.500000, Data: 0.210000
X: -93.000000, Y: -74.500000, Z: -12.000000, Data: 0.187500
X: -93.000000, Y: -74.500000, Z: -11.500000, Data: 0.153750
X: -93.000000, Y: -74.500000, Z: -11.000000, Data: 0.122500
X: -93.000000, Y: -74.500000, Z: -10.500000, Data: 0.117500
X: -93.000000, Y: -74.500000, Z: -10.000000, Data: 0.091250
X: -93.000000, Y: -74.500000, Z: -9.500000, Data: 0.107500
X: -93.000000, Y: -74.500000, Z: -9.000000, Data: 0.106250
X: -93.000000, Y: -74.500000, Z: -8.500000, Data: 0.087500
X: -93.000000, Y: -74.500000, Z: -8.000000, Data: 0.081250
X: -93.000000, Y: -74.500000, Z: -7.500000, Data: 0.091250
X: -93.000000, Y: -74.500000, Z: -7.000000, Data: 0.115000
X: -93.000000, Y: -74.500000, Z: -6.500000, Data: 0.137500
X: -93.000000, Y: -74.500000, Z: -6.000000, Data: 0.147500
X: -93.000000, Y: -74.500000, Z: -5.500000, Data: 0.162500
X: -93.000000, Y: -74.500000, Z: -5.000000, Data: 0.177500
X: -93.000000, Y: -74.500000, Z: -4.500000, Data: 0.145000
X: -93.000000, Y: -74.500000, Z: -4.000000, Data: 0.132500
X: -93.000000, Y: -74.500000, Z: -3.500000, Data: 0.105000
X: -93.000000, Y: -74.500000, Z: -3.000000, Data: 0.097500
X: -93.000000, Y: -74.500000, Z: -2.500000, Data: 0.135000
X: -93.000000, Y: -74.500000, Z: -2.000000, Data: 0.130000
X: -93.000000, Y: -74.500000, Z: -1.500000, Data: 0.150000
X: -93.000000, Y: -74.500000, Z: -1.000000, Data: 0.098750
X: -93.000000, Y: -74.000000, Z: -1.000000, Data: 0.092500
X: -93.000000, Y: -74.000000, Z: -1.500000, Data: 0.133750
X: -93.000000, Y: -74.000000, Z: -2.000000, Data: 0.151250
X: -93.000000, Y: -74.000000, Z: -2.500000, Data: 0.131250
X: -93.000000, Y: -74.000000, Z: -3.000000, Data: 0.110000
X: -93.000000, Y: -74.000000, Z: -3.500000, Data: 0.095000
X: -93.000000, Y: -74.000000, Z: -4.000000, Data: 0.098750
X: -93.000000, Y: -74.000000, Z: -4.500000, Data: 0.137500
X: -93.000000, Y: -74.000000, Z: -5.000000, Data: 0.141250
X: -93.000000, Y: -74.000000, Z: -5.500000, Data: 0.121250
X: -93.000000, Y: -74.000000, Z: -6.000000, Data: 0.090000
X: -93.000000, Y: -74.000000, Z: -6.500000, Data: 0.098750
X: -93.000000, Y: -74.000000, Z: -7.000000, Data: 0.100000
X: -93.000000, Y: -74.000000, Z: -7.500000, Data: 0.086250
X: -93.000000, Y: -74.000000, Z: -8.000000, Data: 0.067500
X: -93.000000, Y: -74.000000, Z: -8.500000, Data: 0.083750
X: -93.000000, Y: -74.000000, Z: -9.000000, Data: 0.091250
X: -93.000000, Y: -74.000000, Z: -9.500000, Data: 0.115000
X: -93.000000, Y: -74.000000, Z: -10.000000, Data: 0.165000
X: -93.000000, Y: -74.000000, Z: -10.500000, Data: 0.177500
X: -93.000000, Y: -74.000000, Z: -11.000000, Data: 0.201250
X: -93.000000, Y: -74.000000, Z: -11.500000, Data: 0.222500
X: -93.000000, Y: -74.000000, Z: -12.000000, Data: 0.247500
X: -93.000000, Y: -74.000000, Z: -12.500000, Data: 0.240000
X: -93.000000, Y: -74.000000, Z: -13.000000, Data: 0.213750
X: -93.000000, Y: -74.000000, Z: -13.500000, Data: 0.235000
X: -93.000000, Y: -74.000000, Z: -14.000000, Data: 0.225000
X: -93.000000, Y: -74.000000, Z: -14.500000, Data: 0.248750
X: -93.000000, Y: -74.000000, Z: -15.000000, Data: 0.276250
X: -93.000000, Y: -74.000000, Z: -15.500000, Data: 0.253750
X: -93.000000, Y: -74.000000, Z: -16.000000, Data: 0.236250
X: -93.000000, Y: -74.000000, Z: -16.500000, Data: 0.170000
X: -93.000000, Y: -74.000000, Z: -17.000000, Data: 0.108750
X: -93.000000, Y: -74.000000, Z: -17.500000, Data: 0.062500
X: -93.000000, Y: -74.000000, Z: -18.000000, Data: 0.073750
X: -93.000000, Y: -74.000000, Z: -18.500000, Data: 0.115000
X: -93.000000, Y: -74.000000, Z: -19.000000, Data: 0.170000
X: -93.000000, Y: -74.000000, Z: -19.500000, Data: 0.193750
X: -93.000000, Y: -74.000000, Z: -20.000000, Data: 0.161250
X: -93.000000, Y: -74.000000, Z: -20.500000, Data: 0.125000
X: -93.000000, Y: -74.000000, Z: -21.000000, Data: 0.106250
X: -93.000000, Y: -73.500000, Z: -21.000000, Data: 0.116250
X: -93.000000, Y: -73.500000, Z: -20.500000, Data: 0.118750
X: -93.000000, Y: -73.500000, Z: -20.000000, Data: 0.133750
X: -93.000000, Y: -73.500000, Z: -19.500000, Data: 0.191250
X: -93.000000, Y: -73.500000, Z: -19.000000, Data: 0.195000
X: -93.000000, Y: -73.500000, Z: -18.500000, Data: 0.163750
X: -93.000000, Y: -73.500000, Z: -18.000000, Data: 0.127500
X: -93.000000, Y: -73.500000, Z: -17.500000, Data: 0.071250
X: -93.000000, Y: -73.500000, Z: -17.000000, Data: 0.062500
X: -93.000000, Y: -73.500000, Z: -16.500000, Data: 0.125000
X: -93.000000, Y: -73.500000, Z: -16.000000, Data: 0.181250
X: -93.000000, Y: -73.500000, Z: -15.500000, Data: 0.253750
X: -93.000000, Y: -73.500000, Z: -15.000000, Data: 0.268750
X: -93.000000, Y: -73.500000, Z: -14.500000, Data: 0.248750
X: -93.000000, Y: -73.500000, Z: -14.000000, Data: 0.266250
X: -93.000000, Y: -73.500000, Z: -13.500000, Data: 0.270000
X: -93.000000, Y: -73.500000, Z: -13.000000, Data: 0.256250
X: -93.000000, Y: -73.500000, Z: -12.500000, Data: 0.251250
X: -93.000000, Y: -73.500000, Z: -12.000000, Data: 0.245000
X: -93.000000, Y: -73.500000, Z: -11.500000, Data: 0.252500
X: -93.000000, Y: -73.500000, Z: -11.000000, Data: 0.267500
X: -93.000000, Y: -73.500000, Z: -10.500000, Data: 0.247500
X: -93.000000, Y: -73.500000, Z: -10.000000, Data: 0.238750
X: -93.000000, Y: -73.500000, Z: -9.500000, Data: 0.196250
X: -93.000000, Y: -73.500000, Z: -9.000000, Data: 0.166250
X: -93.000000, Y: -73.500000, Z: -8.500000, Data: 0.122500
X: -93.000000, Y: -73.500000, Z: -8.000000, Data: 0.111250
X: -93.000000, Y: -73.500000, Z: -7.500000, Data: 0.106250
X: -93.000000, Y: -73.500000, Z: -7.000000, Data: 0.102500
X: -93.000000, Y: -73.500000, Z: -6.500000, Data: 0.123750
X: -93.000000, Y: -73.500000, Z: -6.000000, Data: 0.126250
X: -93.000000, Y: -73.500000, Z: -5.500000, Data: 0.105000
X: -93.000000, Y: -73.500000, Z: -5.000000, Data: 0.105000
X: -93.000000, Y: -73.500000, Z: -4.500000, Data: 0.091250
X: -93.000000, Y: -73.500000, Z: -4.000000, Data: 0.118750
X: -93.000000, Y: -73.500000, Z: -3.500000, Data: 0.123750
X: -93.000000, Y: -73.500000, Z: -3.000000, Data: 0.118750
X: -93.000000, Y: -73.500000, Z: -2.500000, Data: 0.152500
X: -93.000000, Y: -73.500000, Z: -2.000000, Data: 0.150000
X: -93.000000, Y: -73.500000, Z: -1.500000, Data: 0.133750
X: -93.000000, Y: -73.500000, Z: -1.000000, Data: 0.120000
X: -93.000000, Y: -73.000000, Z: -1.000000, Data: 0.121250
X: -93.000000, Y: -73.000000, Z: -1.500000, Data: 0.133750
X: -93.000000, Y: -73.000000, Z: -2.000000, Data: 0.136250
X: -93.000000, Y: -73.000000, Z: -2.500000, Data: 0.148750
X: -93.000000, Y: -73.000000, Z: -3.000000, Data: 0.133750
X: -93.000000, Y: -73.000000, Z: -3.500000, Data: 0.138750
X: -93.000000, Y: -73.000000, Z: -4.000000, Data: 0.138750
X: -93.000000, Y: -73.000000, Z: -4.500000, Data: 0.123750
X: -93.000000, Y: -73.000000, Z: -5.000000, Data: 0.126250
X: -93.000000, Y: -73.000000, Z: -5.500000, Data: 0.136250
X: -93.000000, Y: -73.000000, Z: -6.000000, Data: 0.152500
X: -93.000000, Y: -73.000000, Z: -6.500000, Data: 0.163750
X: -93.000000, Y: -73.000000, Z: -7.000000, Data: 0.182500
X: -93.000000, Y: -73.000000, Z: -7.500000, Data: 0.191250
X: -93.000000, Y: -73.000000, Z: -8.000000, Data: 0.196250
X: -93.000000, Y: -73.000000, Z: -8.500000, Data: 0.227500
X: -93.000000, Y: -73.000000, Z: -9.000000, Data: 0.247500
X: -93.000000, Y: -73.000000, Z: -9.500000, Data: 0.260000
X: -93.000000, Y: -73.000000, Z: -10.000000, Data: 0.278750
X: -93.000000, Y: -73.000000, Z: -10.500000, Data: 0.290000
X: -93.000000, Y: -73.000000, Z: -11.000000, Data: 0.282500
X: -93.000000, Y: -73.000000, Z: -11.500000, Data: 0.251250
X: -93.000000, Y: -73.000000, Z: -12.000000, Data: 0.260000
X: -93.000000, Y: -73.000000, Z: -12.500000, Data: 0.286250
X: -93.000000, Y: -73.000000, Z: -13.000000, Data: 0.271250
X: -93.000000, Y: -73.000000, Z: -13.500000, Data: 0.300000
X: -93.000000, Y: -73.000000, Z: -14.000000, Data: 0.290000
X: -93.000000, Y: -73.000000, Z: -14.500000, Data: 0.290000
X: -93.000000, Y: -73.000000, Z: -15.000000, Data: 0.240000
X: -93.000000, Y: -73.000000, Z: -15.500000, Data: 0.203750
X: -93.000000, Y: -73.000000, Z: -16.000000, Data: 0.148750
X: -93.000000, Y: -73.000000, Z: -16.500000, Data: 0.078750
X: -93.000000, Y: -73.000000, Z: -17.000000, Data: 0.053750
X: -93.000000, Y: -73.000000, Z: -17.500000, Data: 0.091250
X: -93.000000, Y: -73.000000, Z: -18.000000, Data: 0.136250
X: -93.000000, Y: -73.000000, Z: -18.500000, Data: 0.178750
X: -93.000000, Y: -73.000000, Z: -19.000000, Data: 0.195000
X: -93.000000, Y: -73.000000, Z: -19.500000, Data: 0.162500
X: -93.000000, Y: -73.000000, Z: -20.000000, Data: 0.128750
X: -93.000000, Y: -73.000000, Z: -20.500000, Data: 0.105000
X: -93.000000, Y: -73.000000, Z: -21.000000, Data: 0.118750
X: -93.000000, Y: -72.500000, Z: -21.000000, Data: 0.136250
X: -93.000000, Y: -72.500000, Z: -20.500000, Data: 0.126250
X: -93.000000, Y: -72.500000, Z: -20.000000, Data: 0.122500
X: -93.000000, Y: -72.500000, Z: -19.500000, Data: 0.151250
X: -93.000000, Y: -72.500000, Z: -19.000000, Data: 0.180000
X: -93.000000, Y: -72.500000, Z: -18.500000, Data: 0.185000
X: -93.000000, Y: -72.500000, Z: -18.000000, Data: 0.186250
X: -93.000000, Y: -72.500000, Z: -17.500000, Data: 0.138750
X: -93.000000, Y: -72.500000, Z: -17.000000, Data: 0.087500
X: -93.000000, Y: -72.500000, Z: -16.500000, Data: 0.057500
X: -93.000000, Y: -72.500000, Z: -16.000000, Data: 0.097500
X: -93.000000, Y: -72.500000, Z: -15.500000, Data: 0.150000
X: -93.000000, Y: -72.500000, Z: -15.000000, Data: 0.217500
X: -93.000000, Y: -72.500000, Z: -14.500000, Data: 0.253750
X: -93.000000, Y: -72.500000, Z: -14.000000, Data: 0.315000
X: -93.000000, Y: -72.500000, Z: -13.500000, Data: 0.345000
X: -93.000000, Y: -72.500000, Z: -13.000000, Data: 0.341250
X: -93.000000, Y: -72.500000, Z: -12.500000, Data: 0.325000
X: -93.000000, Y: -72.500000, Z: -12.000000, Data: 0.308750
X: -93.000000, Y: -72.500000, Z: -11.500000, Data: 0.290000
X: -93.000000, Y: -72.500000, Z: -11.000000, Data: 0.292500
X: -93.000000, Y: -72.500000, Z: -10.500000, Data: 0.281250
X: -93.000000, Y: -72.500000, Z: -10.000000, Data: 0.260000
X: -93.000000, Y: -72.500000, Z: -9.500000, Data: 0.236250
X: -93.000000, Y: -72.500000, Z: -9.000000, Data: 0.246250
X: -93.000000, Y: -72.500000, Z: -8.500000, Data: 0.271250
X: -93.000000, Y: -72.500000, Z: -8.000000, Data: 0.267500
X: -93.000000, Y: -72.500000, Z: -7.500000, Data: 0.263750
X: -93.000000, Y: -72.500000, Z: -7.000000, Data: 0.226250
X: -93.000000, Y: -72.500000, Z: -6.500000, Data: 0.217500
X: -93.000000, Y: -72.500000, Z: -6.000000, Data: 0.207500
X: -93.000000, Y: -72.500000, Z: -5.500000, Data: 0.186250
X: -93.000000, Y: -72.500000, Z: -5.000000, Data: 0.167500
X: -93.000000, Y: -72.500000, Z: -4.500000, Data: 0.158750
X: -93.000000, Y: -72.500000, Z: -4.000000, Data: 0.145000
X: -93.000000, Y: -72.500000, Z: -3.500000, Data: 0.132500
X: -93.000000, Y: -72.500000, Z: -3.000000, Data: 0.140000
X: -93.000000, Y: -72.500000, Z: -2.500000, Data: 0.151250
X: -93.000000, Y: -72.500000, Z: -2.000000, Data: 0.143750
X: -93.000000, Y: -72.500000, Z: -1.500000, Data: 0.152500
X: -93.000000, Y: -72.500000, Z: -1.000000, Data: 0.161250
X: -93.000000, Y: -72.000000, Z: -1.000000, Data: 0.132500
X: -93.000000, Y: -72.000000, Z: -1.500000, Data: 0.147500
X: -93.000000, Y: -72.000000, Z: -2.000000, Data: 0.162500
X: -93.000000, Y: -72.000000, Z: -2.500000, Data: 0.173750
X: -93.000000, Y: -72.000000, Z: -3.000000, Data: 0.168750
X: -93.000000, Y: -72.000000, Z: -3.500000, Data: 0.151250
X: -93.000000, Y: -72.000000, Z: -4.000000, Data: 0.150000
X: -93.000000, Y: -72.000000, Z: -4.500000, Data: 0.171250
X: -93.000000, Y: -72.000000, Z: -5.000000, Data: 0.162500
X: -93.000000, Y: -72.000000, Z: -5.500000, Data: 0.187500
X: -93.000000, Y: -72.000000, Z: -6.000000, Data: 0.228750
X: -93.000000, Y: -72.000000, Z: -6.500000, Data: 0.223750
X: -93.000000, Y: -72.000000, Z: -7.000000, Data: 0.236250
X: -93.000000, Y: -72.000000, Z: -7.500000, Data: 0.263750
X: -93.000000, Y: -72.000000, Z: -8.000000, Data: 0.270000
X: -93.000000, Y: -72.000000, Z: -8.500000, Data: 0.245000
X: -93.000000, Y: -72.000000, Z: -9.000000, Data: 0.262500
X: -93.000000, Y: -72.000000, Z: -9.500000, Data: 0.228750
X: -93.000000, Y: -72.000000, Z: -10.000000, Data: 0.263750
X: -93.000000, Y: -72.000000, Z: -10.500000, Data: 0.292500
X: -93.000000, Y: -72.000000, Z: -11.000000, Data: 0.312500
X: -93.000000, Y: -72.000000, Z: -11.500000, Data: 0.368750
X: -93.000000, Y: -72.000000, Z: -12.000000, Data: 0.372500
X: -93.000000, Y: -72.000000, Z: -12.500000, Data: 0.403750
X: -93.000000, Y: -72.000000, Z: -13.000000, Data: 0.390000
X: -93.000000, Y: -72.000000, Z: -13.500000, Data: 0.312500
X: -93.000000, Y: -72.000000, Z: -14.000000, Data: 0.262500
X: -93.000000, Y: -72.000000, Z: -14.500000, Data: 0.192500
X: -93.000000, Y: -72.000000, Z: -15.000000, Data: 0.137500
X: -93.000000, Y: -72.000000, Z: -15.500000, Data: 0.108750
X: -93.000000, Y: -72.000000, Z: -16.000000, Data: 0.087500
X: -93.000000, Y: -72.000000, Z: -16.500000, Data: 0.102500
X: -93.000000, Y: -72.000000, Z: -17.000000, Data: 0.108750
X: -93.000000, Y: -72.000000, Z: -17.500000, Data: 0.142500
X: -93.000000, Y: -72.000000, Z: -18.000000, Data: 0.182500
X: -93.000000, Y: -72.000000, Z: -18.500000, Data: 0.192500
X: -93.000000, Y: -72.000000, Z: -19.000000, Data: 0.187500
X: -93.000000, Y: -72.000000, Z: -19.500000, Data: 0.153750
X: -93.000000, Y: -72.000000, Z: -20.000000, Data: 0.132500
X: -93.000000, Y: -72.000000, Z: -20.500000, Data: 0.121250
X: -93.000000, Y: -72.000000, Z: -21.000000, Data: 0.138750
X: -93.000000, Y: -71.500000, Z: -21.000000, Data: 0.168750
X: -93.000000, Y: -71.500000, Z: -20.500000, Data: 0.128750
X: -93.000000, Y: -71.500000, Z: -20.000000, Data: 0.116250
X: -93.000000, Y: -71.500000, Z: -19.500000, Data: 0.115000
X: -93.000000, Y: -71.500000, Z: -19.000000, Data: 0.135000
X: -93.000000, Y: -71.500000, Z: -18.500000, Data: 0.171250
X: -93.000000, Y: -71.500000, Z: -18.000000, Data: 0.166250
X: -93.000000, Y: -71.500000, Z: -17.500000, Data: 0.148750
