X: -119.000000, Y: -66.000000, Z: -6.000000, Data: 5.145000
X: -119.000000, Y: -75.500000, Z: -16.500000, Data: 4.660000
X: -119.000000, Y: -75.500000, Z: -16.000000, Data: 4.756250
X: -119.000000, Y: -75.500000, Z: -15.500000, Data: 4.698750
X: -119.000000, Y: -75.500000, Z: -15.000000, Data: 4.648750
X: -119.000000, Y: -75.500000, Z: -14.500000, Data: 4.620000
X: -119.000000, Y: -75.500000, Z: -14.000000, Data: 4.677500
X: -119.000000, Y: -75.500000, Z: -13.500000, Data: 4.831250
X: -119.000000, Y: -75.500000, Z: -13.000000, Data: 5.001250
X: -119.000000, Y: -75.500000, Z: -12.500000, Data: 5.123750
X: -119.000000, Y: -75.500000, Z: -12.000000, Data: 5.125000
X: -119.000000, Y: -75.500000, Z: -11.500000, Data: 4.978750
X: -119.000000, Y: -75.500000, Z: -11.000000, Data: 4.930000
X: -119.000000, Y: -75.500000, Z: -10.500000, Data: 5.067500
X: -119.000000, Y: -75.500000, Z: -10.000000, Data: 5.222500
X: -119.000000, Y: -75.500000, Z: -9.500000, Data: 5.426250
X: -119.000000, Y: -75.500000, Z: -9.000000, Data: 5.448750
X: -119.000000, Y: -75.500000, Z: -8.500000, Data: 5.276250
X: -119.000000, Y: -75.500000, Z: -8.000000, Data: 4.993750
X: -119.000000, Y: -75.500000, Z: -7.500000, Data: 4.831250
X: -119.000000, Y: -75.500000, Z: -7.000000, Data: 4.821250
X: -119.000000, Y: -75.500000, Z: -6.500000, Data: 5.043750
X: -119.000000, Y: -75.500000, Z: -6.000000, Data: 5.323750
X: -119.000000, Y: -76.000000, Z: -6.000000, Data: 5.266250
X: -119.000000, Y: -76.000000, Z: -6.500000, Data: 4.935000
X: -119.000000, Y: -76.000000, Z: -7.000000, Data: 4.727500
X: -119.000000, Y: -76.000000, Z: -7.500000, Data: 4.797500
X: -119.000000, Y: -76.000000, Z: -8.000000, Data: 5.038750
X: -119.000000, Y: -76.000000, Z: -8.500000, Data: 5.327500
X: -119.000000, Y: -76.000000, Z: -9.000000, Data: 5.485000
X: -119.000000, Y: -76.000000, Z: -9.500000, Data: 5.338750
X: -119.000000, Y: -76.000000, Z: -10.000000, Data: 5.082500
X: -119.000000, Y: -76.000000, Z: -10.500000, Data: 4.948750
X: -119.000000, Y: -76.000000, Z: -11.000000, Data: 4.852500
X: -119.000000, Y: -76.000000, Z: -11.500000, Data: 4.943750
X: -119.000000, Y: -76.000000, Z: -12.000000, Data: 5.061250
X: -119.000000, Y: -76.000000, Z: -12.500000, Data: 4.998750
X: -119.000000, Y: -76.000000, Z: -13.000000, Data: 4.885000
X: -119.000000, Y: -76.000000, Z: -13.500000, Data: 4.708750
X: -119.000000, Y: -76.000000, Z: -14.000000, Data: 4.568750
X: -119.000000, Y: -76.000000, Z: -14.500000, Data: 4.541250
X: -119.000000, Y: -76.000000, Z: -15.000000, Data: 4.605000
X: -119.000000, Y: -76.000000, Z: -15.500000, Data: 4.695000
X: -119.000000, Y: -76.000000, Z: -16.000000, Data: 4.717500
X: -119.000000, Y: -76.000000, Z: -16.500000, Data: 4.545000
X: -119.000000, Y: -76.000000, Z: -17.000000, Data: 4.387500
X: -119.000000, Y: -76.000000, Z: -17.500000, Data: 4.268750
X: -119.000000, Y: -76.000000, Z: -18.000000, Data: 4.141250
X: -119.000000, Y: -76.000000, Z: -18.500000, Data: 3.980000
X: -119.000000, Y: -76.000000, Z: -19.000000, Data: 3.935000
X: -119.000000, Y: -76.000000, Z: -19.500000, Data: 4.197500
X: -119.000000, Y: -76.000000, Z: -20.000000, Data: 4.350000
X: -119.000000, Y: -76.000000, Z: -20.500000, Data: 4.217500
X: -119.000000, Y: -76.000000, Z: -21.000000, Data: 3.863750
X: -119.000000, Y: -76.000000, Z: -21.500000, Data: 3.693750
X: -119.000000, Y: -76.000000, Z: -22.000000, Data: 3.820000
X: -119.000000, Y: -76.000000, Z: -22.500000, Data: 3.892500
X: -119.000000, Y: -76.000000, Z: -23.000000, Data: 3.815000
X: -119.000000, Y: -76.000000, Z: -23.500000, Data: 3.611250
X: -119.000000, Y: -76.000000, Z: -24.000000, Data: 3.450000
X: -119.000000, Y: -76.000000, Z: -24.500000, Data: 3.385000
X: -119.000000, Y: -76.000000, Z: -25.000000, Data: 3.392500
X: -119.000000, Y: -76.000000, Z: -25.500000, Data: 3.386250
X: -119.000000, Y: -76.000000, Z: -26.000000, Data: 3.192500
X: -119.000000, Y: -76.500000, Z: -26.000000, Data: 3.137500
X: -119.000000, Y: -76.500000, Z: -25.500000, Data: 3.363750
X: -119.000000, Y: -76.500000, Z: -25.000000, Data: 3.386250
X: -119.000000, Y: -76.500000, Z: -24.500000, Data: 3.378750
X: -119.000000, Y: -76.500000, Z: -24.000000, Data: 3.468750
X: -119.000000, Y: -76.500000, Z: -23.500000, Data: 3.607500
X: -119.000000, Y: -76.500000, Z: -23.000000, Data: 3.796250
X: -119.000000, Y: -76.500000, Z: -22.500000, Data: 3.832500
X: -119.000000, Y: -76.500000, Z: -22.000000, Data: 3.740000
X: -119.000000, Y: -76.500000, Z: -21.500000, Data: 3.670000
X: -119.000000, Y: -76.500000, Z: -21.000000, Data: 3.830000
X: -119.000000, Y: -76.500000, Z: -20.500000, Data: 4.161250
X: -119.000000, Y: -76.500000, Z: -20.000000, Data: 4.247500
X: -119.000000, Y: -76.500000, Z: -19.500000, Data: 4.098750
X: -119.000000, Y: -76.500000, Z: -19.000000, Data: 3.871250
X: -119.000000, Y: -76.500000, Z: -18.500000, Data: 3.938750
X: -119.000000, Y: -76.500000, Z: -18.000000, Data: 4.112500
X: -119.000000, Y: -76.500000, Z: -17.500000, Data: 4.228750
X: -119.000000, Y: -76.500000, Z: -17.000000, Data: 4.345000
X: -119.000000, Y: -76.500000, Z: -16.500000, Data: 4.500000
X: -119.000000, Y: -76.500000, Z: -16.000000, Data: 4.640000
X: -119.000000, Y: -76.500000, Z: -15.500000, Data: 4.606250
X: -119.000000, Y: -76.500000, Z: -15.000000, Data: 4.503750
X: -119.000000, Y: -76.500000, Z: -14.500000, Data: 4.458750
X: -119.000000, Y: -76.500000, Z: -14.000000, Data: 4.502500
X: -119.000000, Y: -76.500000, Z: -13.500000, Data: 4.657500
X: -119.000000, Y: -76.500000, Z: -13.000000, Data: 4.810000
X: -119.000000, Y: -76.500000, Z: -12.500000, Data: 4.951250
X: -119.000000, Y: -76.500000, Z: -12.000000, Data: 4.943750
X: -119.000000, Y: -76.500000, Z: -11.500000, Data: 4.836250
X: -119.000000, Y: -76.500000, Z: -11.000000, Data: 4.812500
X: -119.000000, Y: -76.500000, Z: -10.500000, Data: 4.941250
X: -119.000000, Y: -76.500000, Z: -10.000000, Data: 5.126250
X: -119.000000, Y: -76.500000, Z: -9.500000, Data: 5.331250
X: -119.000000, Y: -76.500000, Z: -9.000000, Data: 5.362500
X: -119.000000, Y: -76.500000, Z: -8.500000, Data: 5.141250
X: -119.000000, Y: -76.500000, Z: -8.000000, Data: 4.837500
X: -119.000000, Y: -76.500000, Z: -7.500000, Data: 4.677500
X: -119.000000, Y: -76.500000, Z: -7.000000, Data: 4.701250
X: -119.000000, Y: -76.500000, Z: -6.500000, Data: 4.961250
X: -119.000000, Y: -76.500000, Z: -6.000000, Data: 5.242500
X: -119.000000, Y: -77.000000, Z: -6.000000, Data: 5.132500
X: -119.000000, Y: -77.000000, Z: -6.500000, Data: 4.853750
X: -119.000000, Y: -77.000000, Z: -7.000000, Data: 4.608750
X: -119.000000, Y: -77.000000, Z: -7.500000, Data: 4.638750
X: -119.000000, Y: -77.000000, Z: -8.000000, Data: 4.866250
X: -119.000000, Y: -77.000000, Z: -8.500000, Data: 5.145000
X: -119.000000, Y: -77.000000, Z: -9.000000, Data: 5.238750
X: -119.000000, Y: -77.000000, Z: -9.500000, Data: 5.171250
X: -119.000000, Y: -77.000000, Z: -10.000000, Data: 4.993750
X: -119.000000, Y: -77.000000, Z: -10.500000, Data: 4.846250
X: -119.000000, Y: -77.000000, Z: -11.000000, Data: 4.723750
X: -119.000000, Y: -77.000000, Z: -11.500000, Data: 4.761250
X: -119.000000, Y: -77.000000, Z: -12.000000, Data: 4.873750
X: -119.000000, Y: -77.000000, Z: -12.500000, Data: 4.841250
X: -119.000000, Y: -77.000000, Z: -13.000000, Data: 4.687500
X: -119.000000, Y: -77.000000, Z: -13.500000, Data: 4.517500
X: -119.000000, Y: -77.000000, Z: -14.000000, Data: 4.387500
X: -119.000000, Y: -77.000000, Z: -14.500000, Data: 4.361250
X: -119.000000, Y: -77.000000, Z: -15.000000, Data: 4.463750
X: -119.000000, Y: -77.000000, Z: -15.500000, Data: 4.522500
X: -119.000000, Y: -77.000000, Z: -16.000000, Data: 4.513750
X: -119.000000, Y: -77.000000, Z: -16.500000, Data: 4.342500
X: -119.000000, Y: -77.000000, Z: -17.000000, Data: 4.166250
X: -119.000000, Y: -77.000000, Z: -17.500000, Data: 4.065000
X: -119.000000, Y: -77.000000, Z: -18.000000, Data: 4.011250
X: -119.000000, Y: -77.000000, Z: -18.500000, Data: 3.850000
X: -119.000000, Y: -77.000000, Z: -19.000000, Data: 3.825000
X: -119.000000, Y: -77.000000, Z: -19.500000, Data: 4.003750
X: -119.000000, Y: -77.000000, Z: -20.000000, Data: 4.115000
X: -119.000000, Y: -77.000000, Z: -20.500000, Data: 4.016250
X: -119.000000, Y: -77.000000, Z: -21.000000, Data: 3.661250
X: -119.000000, Y: -77.000000, Z: -21.500000, Data: 3.535000
X: -119.000000, Y: -77.000000, Z: -22.000000, Data: 3.662500
X: -119.000000, Y: -77.000000, Z: -22.500000, Data: 3.750000
X: -119.000000, Y: -77.000000, Z: -23.000000, Data: 3.643750
X: -119.000000, Y: -77.000000, Z: -23.500000, Data: 3.447500
X: -119.000000, Y: -77.000000, Z: -24.000000, Data: 3.346250
X: -119.000000, Y: -77.000000, Z: -24.500000, Data: 3.276250
X: -119.000000, Y: -77.000000, Z: -25.000000, Data: 3.316250
X: -119.000000, Y: -77.000000, Z: -25.500000, Data: 3.246250
X: -119.000000, Y: -77.000000, Z: -26.000000, Data: 3.047500
X: -119.000000, Y: -77.500000, Z: -26.000000, Data: 2.972500
X: -119.000000, Y: -77.500000, Z: -25.500000, Data: 3.220000
X: -119.000000, Y: -77.500000, Z: -25.000000, Data: 3.317500
X: -119.000000, Y: -77.500000, Z: -24.500000, Data: 3.288750
X: -119.000000, Y: -77.500000, Z: -24.000000, Data: 3.340000
X: -119.000000, Y: -77.500000, Z: -23.500000, Data: 3.451250
X: -119.000000, Y: -77.500000, Z: -23.000000, Data: 3.612500
X: -119.000000, Y: -77.500000, Z: -22.500000, Data: 3.685000
X: -119.000000, Y: -77.500000, Z: -22.000000, Data: 3.568750
X: -119.000000, Y: -77.500000, Z: -21.500000, Data: 3.496250
X: -119.000000, Y: -77.500000, Z: -21.000000, Data: 3.656250
X: -119.000000, Y: -77.500000, Z: -20.500000, Data: 3.975000
X: -119.000000, Y: -77.500000, Z: -20.000000, Data: 4.075000
X: -119.000000, Y: -77.500000, Z: -19.500000, Data: 3.592500
X: -119.000000, Y: -77.500000, Z: -19.000000, Data: 3.773750
X: -119.000000, Y: -77.500000, Z: -18.500000, Data: 3.843750
X: -119.000000, Y: -77.500000, Z: -18.000000, Data: 3.995000
X: -119.000000, Y: -77.500000, Z: -17.500000, Data: 4.090000
X: -119.000000, Y: -77.500000, Z: -17.000000, Data: 4.175000
X: -119.000000, Y: -77.500000, Z: -16.500000, Data: 4.338750
X: -119.000000, Y: -77.500000, Z: -16.000000, Data: 4.505000
X: -119.000000, Y: -77.500000, Z: -15.500000, Data: 4.470000
X: -119.000000, Y: -77.500000, Z: -15.000000, Data: 4.402500
X: -119.000000, Y: -77.500000, Z: -14.500000, Data: 4.327500
X: -119.000000, Y: -77.500000, Z: -14.000000, Data: 4.366250
X: -119.000000, Y: -77.500000, Z: -13.500000, Data: 4.480000
X: -119.000000, Y: -77.500000, Z: -13.000000, Data: 4.637500
X: -119.000000, Y: -77.500000, Z: -12.500000, Data: 4.752500
X: -119.000000, Y: -77.500000, Z: -12.000000, Data: 4.772500
X: -119.000000, Y: -77.500000, Z: -11.500000, Data: 4.690000
X: -119.000000, Y: -77.500000, Z: -11.000000, Data: 4.692500
X: -119.000000, Y: -77.500000, Z: -10.500000, Data: 4.825000
X: -119.000000, Y: -77.500000, Z: -10.000000, Data: 4.971250
X: -119.000000, Y: -77.500000, Z: -9.500000, Data: 5.115000
X: -119.000000, Y: -77.500000, Z: -9.000000, Data: 5.131250
X: -119.000000, Y: -77.500000, Z: -8.500000, Data: 4.961250
X: -119.000000, Y: -77.500000, Z: -8.000000, Data: 4.736250
X: -119.000000, Y: -77.500000, Z: -7.500000, Data: 4.578750
X: -119.000000, Y: -77.500000, Z: -7.000000, Data: 4.607500
X: -119.000000, Y: -77.500000, Z: -6.500000, Data: 4.870000
X: -119.000000, Y: -77.500000, Z: -6.000000, Data: 5.117500
X: -119.000000, Y: -78.000000, Z: -6.000000, Data: 4.966250
X: -119.000000, Y: -78.000000, Z: -6.500000, Data: 4.736250
X: -119.000000, Y: -78.000000, Z: -7.000000, Data: 4.506250
X: -119.000000, Y: -78.000000, Z: -7.500000, Data: 4.553750
X: -119.000000, Y: -78.000000, Z: -8.000000, Data: 4.705000
X: -119.000000, Y: -78.000000, Z: -8.500000, Data: 4.923750
X: -119.000000, Y: -78.000000, Z: -9.000000, Data: 5.007500
X: -119.000000, Y: -78.000000, Z: -9.500000, Data: 4.965000
X: -119.000000, Y: -78.000000, Z: -10.000000, Data: 4.816250
X: -119.000000, Y: -78.000000, Z: -10.500000, Data: 4.681250
X: -119.000000, Y: -78.000000, Z: -11.000000, Data: 4.562500
X: -119.000000, Y: -78.000000, Z: -11.500000, Data: 4.577500
X: -119.000000, Y: -78.000000, Z: -12.000000, Data: 4.670000
X: -119.000000, Y: -78.000000, Z: -12.500000, Data: 4.591250
X: -119.000000, Y: -78.000000, Z: -13.000000, Data: 4.468750
X: -119.000000, Y: -78.000000, Z: -13.500000, Data: 4.341250
X: -119.000000, Y: -78.000000, Z: -14.000000, Data: 4.270000
X: -119.000000, Y: -78.000000, Z: -14.500000, Data: 4.283750
X: -119.000000, Y: -78.000000, Z: -15.000000, Data: 4.300000
X: -119.000000, Y: -78.000000, Z: -15.500000, Data: 4.335000
X: -119.000000, Y: -78.000000, Z: -16.000000, Data: 4.321250
X: -119.000000, Y: -78.000000, Z: -16.500000, Data: 4.137500
X: -119.000000, Y: -78.000000, Z: -17.000000, Data: 4.005000
X: -119.000000, Y: -78.000000, Z: -17.500000, Data: 3.935000
X: -119.000000, Y: -78.000000, Z: -18.000000, Data: 3.851250
X: -119.000000, Y: -78.000000, Z: -18.500000, Data: 3.722500
X: -119.000000, Y: -78.000000, Z: -19.000000, Data: 3.683750
X: -119.000000, Y: -78.000000, Z: -19.500000, Data: 3.833750
X: -119.000000, Y: -78.000000, Z: -20.000000, Data: 3.925000
X: -119.000000, Y: -78.000000, Z: -20.500000, Data: 3.825000
X: -119.000000, Y: -78.000000, Z: -21.000000, Data: 3.518750
X: -119.000000, Y: -78.000000, Z: -21.500000, Data: 3.386250
X: -119.000000, Y: -78.000000, Z: -22.000000, Data: 3.513750
X: -119.000000, Y: -78.000000, Z: -22.500000, Data: 3.567500
X: -119.000000, Y: -78.000000, Z: -23.000000, Data: 3.480000
X: -119.000000, Y: -78.000000, Z: -23.500000, Data: 3.338750
X: -119.000000, Y: -78.000000, Z: -24.000000, Data: 3.258750
X: -119.000000, Y: -78.000000, Z: -24.500000, Data: 3.206250
X: -119.000000, Y: -78.000000, Z: -25.000000, Data: 3.185000
X: -119.000000, Y: -78.000000, Z: -25.500000, Data: 3.106250
X: -119.000000, Y: -78.000000, Z: -26.000000, Data: 2.886250
X: -119.000000, Y: -78.500000, Z: -26.000000, Data: 2.816250
X: -119.000000, Y: -78.500000, Z: -25.500000, Data: 3.073750
X: -119.000000, Y: -78.500000, Z: -25.000000, Data: 3.137500
X: -119.000000, Y: -78.500000, Z: -24.500000, Data: 3.158750
X: -119.000000, Y: -78.500000, Z: -24.000000, Data: 3.222500
X: -119.000000, Y: -78.500000, Z: -23.500000, Data: 3.282500
X: -119.000000, Y: -78.500000, Z: -23.000000, Data: 3.403750
X: -119.000000, Y: -78.500000, Z: -22.500000, Data: 3.427500
X: -119.000000, Y: -78.500000, Z: -22.000000, Data: 3.377500
X: -119.000000, Y: -78.500000, Z: -21.500000, Data: 3.327500
X: -119.000000, Y: -78.500000, Z: -21.000000, Data: 3.515000
X: -119.000000, Y: -78.500000, Z: -20.500000, Data: 3.796250
X: -119.000000, Y: -78.500000, Z: -20.000000, Data: 3.872500
X: -119.000000, Y: -78.500000, Z: -19.500000, Data: 3.726250
X: -119.000000, Y: -78.500000, Z: -19.000000, Data: 3.555000
X: -119.000000, Y: -78.500000, Z: -18.500000, Data: 3.658750
X: -119.000000, Y: -78.500000, Z: -18.000000, Data: 3.802500
X: -119.000000, Y: -78.500000, Z: -17.500000, Data: 3.901250
X: -119.000000, Y: -78.500000, Z: -17.000000, Data: 3.997500
X: -119.000000, Y: -78.500000, Z: -16.500000, Data: 4.120000
X: -119.000000, Y: -78.500000, Z: -16.000000, Data: 4.250000
X: -119.000000, Y: -78.500000, Z: -15.500000, Data: 4.288750
X: -119.000000, Y: -78.500000, Z: -15.000000, Data: 4.256250
X: -119.000000, Y: -78.500000, Z: -14.500000, Data: 4.201250
X: -119.000000, Y: -78.500000, Z: -14.000000, Data: 4.223750
X: -119.000000, Y: -78.500000, Z: -13.500000, Data: 4.286250
X: -119.000000, Y: -78.500000, Z: -13.000000, Data: 4.426250
X: -119.000000, Y: -78.500000, Z: -12.500000, Data: 4.535000
X: -119.000000, Y: -78.500000, Z: -12.000000, Data: 4.566250
X: -119.000000, Y: -78.500000, Z: -11.500000, Data: 4.495000
X: -119.000000, Y: -78.500000, Z: -11.000000, Data: 4.491250
X: -119.000000, Y: -78.500000, Z: -10.500000, Data: 4.630000
X: -119.000000, Y: -78.500000, Z: -10.000000, Data: 4.752500
X: -119.000000, Y: -78.500000, Z: -9.500000, Data: 4.890000
X: -119.000000, Y: -78.500000, Z: -9.000000, Data: 4.890000
X: -119.000000, Y: -78.500000, Z: -8.500000, Data: 4.766250
X: -119.000000, Y: -78.500000, Z: -8.000000, Data: 4.548750
X: -119.000000, Y: -78.500000, Z: -7.500000, Data: 4.440000
X: -119.000000, Y: -78.500000, Z: -7.000000, Data: 4.448750
X: -119.000000, Y: -78.500000, Z: -6.500000, Data: 4.675000
X: -119.000000, Y: -78.500000, Z: -6.000000, Data: 4.917500
X: -119.000000, Y: -79.000000, Z: -6.000000, Data: 4.747500
X: -119.000000, Y: -79.000000, Z: -6.500000, Data: 4.517500
X: -119.000000, Y: -79.000000, Z: -7.000000, Data: 4.336250
X: -119.000000, Y: -79.000000, Z: -7.500000, Data: 4.377500
X: -119.000000, Y: -79.000000, Z: -8.000000, Data: 4.553750
X: -119.000000, Y: -79.000000, Z: -8.500000, Data: 4.747500
X: -119.000000, Y: -79.000000, Z: -9.000000, Data: 4.837500
X: -119.000000, Y: -79.000000, Z: -9.500000, Data: 4.803750
X: -119.000000, Y: -79.000000, Z: -10.000000, Data: 4.635000
X: -119.000000, Y: -79.000000, Z: -10.500000, Data: 4.510000
X: -119.000000, Y: -79.000000, Z: -11.000000, Data: 4.338750
X: -119.000000, Y: -79.000000, Z: -11.500000, Data: 4.361250
X: -119.000000, Y: -79.000000, Z: -12.000000, Data: 4.415000
X: -119.000000, Y: -79.000000, Z: -12.500000, Data: 4.357500
X: -119.000000, Y: -79.000000, Z: -13.000000, Data: 4.263750
X: -119.000000, Y: -79.000000, Z: -13.500000, Data: 4.178750
X: -119.000000, Y: -79.000000, Z: -14.000000, Data: 4.123750
X: -119.000000, Y: -79.000000, Z: -14.500000, Data: 4.125000
X: -119.000000, Y: -79.000000, Z: -15.000000, Data: 4.138750
X: -119.000000, Y: -79.000000, Z: -15.500000, Data: 4.110000
X: -119.000000, Y: -79.000000, Z: -16.000000, Data: 4.082500
X: -119.000000, Y: -79.000000, Z: -16.500000, Data: 3.958750
X: -119.000000, Y: -79.000000, Z: -17.000000, Data: 3.855000
X: -119.000000, Y: -79.000000, Z: -17.500000, Data: 3.785000
X: -119.000000, Y: -79.000000, Z: -18.000000, Data: 3.682500
X: -119.000000, Y: -79.000000, Z: -18.500000, Data: 3.533750
X: -119.000000, Y: -79.000000, Z: -19.000000, Data: 3.497500
X: -119.000000, Y: -79.000000, Z: -19.500000, Data: 3.668750
X: -119.000000, Y: -79.000000, Z: -20.000000, Data: 3.745000
X: -119.000000, Y: -79.000000, Z: -20.500000, Data: 3.637500
X: -119.000000, Y: -79.000000, Z: -21.000000, Data: 3.352500
X: -119.000000, Y: -79.000000, Z: -21.500000, Data: 3.206250
X: -119.000000, Y: -79.000000, Z: -22.000000, Data: 3.300000
X: -119.000000, Y: -79.000000, Z: -22.500000, Data: 3.326250
X: -119.000000, Y: -79.000000, Z: -23.000000, Data: 3.310000
X: -119.000000, Y: -79.000000, Z: -23.500000, Data: 3.181250
X: -119.000000, Y: -79.000000, Z: -24.000000, Data: 3.118750
X: -119.000000, Y: -79.000000, Z: -24.500000, Data: 3.066250
X: -119.000000, Y: -79.000000, Z: -25.000000, Data: 3.031250
X: -119.000000, Y: -79.000000, Z: -25.500000, Data: 2.976250
X: -119.000000, Y: -79.000000, Z: -26.000000, Data: 2.760000
X: -119.000000, Y: -79.500000, Z: -26.000000, Data: 2.702500
X: -119.000000, Y: -79.500000, Z: -25.500000, Data: 2.906250
X: -119.000000, Y: -79.500000, Z: -25.000000, Data: 2.962500
X: -119.000000, Y: -79.500000, Z: -24.500000, Data: 2.975000
X: -119.000000, Y: -79.500000, Z: -24.000000, Data: 3.037500
X: -119.000000, Y: -79.500000, Z: -23.500000, Data: 3.090000
X: -119.000000, Y: -79.500000, Z: -23.000000, Data: 3.218750
X: -119.000000, Y: -79.500000, Z: -22.500000, Data: 3.232500
X: -119.000000, Y: -79.500000, Z: -22.000000, Data: 3.217500
X: -119.000000, Y: -79.500000, Z: -21.500000, Data: 3.187500
X: -119.000000, Y: -79.500000, Z: -21.000000, Data: 3.351250
X: -119.000000, Y: -79.500000, Z: -20.500000, Data: 3.630000
X: -119.000000, Y: -79.500000, Z: -20.000000, Data: 3.715000
X: -119.000000, Y: -79.500000, Z: -19.500000, Data: 3.591250
X: -119.000000, Y: -79.500000, Z: -19.000000, Data: 3.381250
X: -119.000000, Y: -79.500000, Z: -18.500000, Data: 3.435000
X: -119.000000, Y: -79.500000, Z: -18.000000, Data: 3.596250
X: -119.000000, Y: -79.500000, Z: -17.500000, Data: 3.715000
X: -119.000000, Y: -79.500000, Z: -17.000000, Data: 3.788750
X: -119.000000, Y: -79.500000, Z: -16.500000, Data: 3.883750
X: -119.000000, Y: -79.500000, Z: -16.000000, Data: 4.003750
X: -119.000000, Y: -79.500000, Z: -15.500000, Data: 4.023750
X: -119.000000, Y: -79.500000, Z: -15.000000, Data: 4.033750
X: -119.000000, Y: -79.500000, Z: -14.500000, Data: 4.022500
X: -119.000000, Y: -79.500000, Z: -14.000000, Data: 4.032500
X: -119.000000, Y: -79.500000, Z: -13.500000, Data: 4.112500
X: -119.000000, Y: -79.500000, Z: -13.000000, Data: 4.203750
X: -119.000000, Y: -79.500000, Z: -12.500000, Data: 4.296250
X: -119.000000, Y: -79.500000, Z: -12.000000, Data: 4.326250
X: -119.000000, Y: -79.500000, Z: -11.500000, Data: 4.286250
X: -119.000000, Y: -79.500000, Z: -11.000000, Data: 4.317500
X: -119.000000, Y: -79.500000, Z: -10.500000, Data: 4.502500
X: -119.000000, Y: -79.500000, Z: -10.000000, Data: 4.617500
X: -119.000000, Y: -79.500000, Z: -9.500000, Data: 4.723750
X: -119.000000, Y: -79.500000, Z: -9.000000, Data: 4.742500
X: -119.000000, Y: -79.500000, Z: -8.500000, Data: 4.567500
X: -119.000000, Y: -79.500000, Z: -8.000000, Data: 4.377500
X: -119.000000, Y: -79.500000, Z: -7.500000, Data: 4.285000
X: -119.000000, Y: -79.500000, Z: -7.000000, Data: 4.297500
X: -119.000000, Y: -79.500000, Z: -6.500000, Data: 4.516250
X: -119.000000, Y: -79.500000, Z: -6.000000, Data: 4.733750
X: -119.000000, Y: -80.000000, Z: -6.000000, Data: 4.555000
X: -119.000000, Y: -80.000000, Z: -6.500000, Data: 4.328750
X: -119.000000, Y: -80.000000, Z: -7.000000, Data: 4.141250
X: -119.000000, Y: -80.000000, Z: -7.500000, Data: 4.193750
X: -119.000000, Y: -80.000000, Z: -8.000000, Data: 4.341250
X: -119.000000, Y: -80.000000, Z: -8.500000, Data: 4.541250
X: -119.000000, Y: -80.000000, Z: -9.000000, Data: 4.656250
X: -119.000000, Y: -80.000000, Z: -9.500000, Data: 4.591250
X: -119.000000, Y: -80.000000, Z: -10.000000, Data: 4.445000
X: -119.000000, Y: -80.000000, Z: -10.500000, Data: 4.305000
X: -119.000000, Y: -80.000000, Z: -11.000000, Data: 4.166250
X: -119.000000, Y: -80.000000, Z: -11.500000, Data: 4.160000
X: -119.000000, Y: -80.000000, Z: -12.000000, Data: 4.211250
X: -119.000000, Y: -80.000000, Z: -12.500000, Data: 4.192500
X: -119.000000, Y: -80.000000, Z: -13.000000, Data: 4.068750
X: -119.000000, Y: -80.000000, Z: -13.500000, Data: 3.986250
X: -119.000000, Y: -80.000000, Z: -14.000000, Data: 3.913750
X: -119.000000, Y: -80.000000, Z: -14.500000, Data: 3.898750
X: -119.000000, Y: -80.000000, Z: -15.000000, Data: 3.943750
X: -119.000000, Y: -80.000000, Z: -15.500000, Data: 3.930000
X: -119.000000, Y: -80.000000, Z: -16.000000, Data: 3.888750
X: -119.000000, Y: -80.000000, Z: -16.500000, Data: 3.761250
X: -119.000000, Y: -80.000000, Z: -17.000000, Data: 3.676250
X: -119.000000, Y: -80.000000, Z: -17.500000, Data: 3.568750
X: -119.000000, Y: -80.000000, Z: -18.000000, Data: 3.475000
X: -119.000000, Y: -80.000000, Z: -18.500000, Data: 3.322500
X: -119.000000, Y: -80.000000, Z: -19.000000, Data: 3.305000
X: -119.000000, Y: -80.000000, Z: -19.500000, Data: 3.552500
X: -119.000000, Y: -80.000000, Z: -20.000000, Data: 3.640000
X: -119.000000, Y: -80.000000, Z: -20.500000, Data: 3.492500
X: -119.000000, Y: -80.000000, Z: -21.000000, Data: 3.171250
X: -119.000000, Y: -80.000000, Z: -21.500000, Data: 3.032500
X: -119.000000, Y: -80.000000, Z: -22.000000, Data: 3.095000
X: -119.000000, Y: -80.000000, Z: -22.500000, Data: 3.147500
X: -119.000000, Y: -80.000000, Z: -23.000000, Data: 3.121250
X: -119.000000, Y: -80.000000, Z: -23.500000, Data: 3.013750
X: -119.000000, Y: -80.000000, Z: -24.000000, Data: 2.933750
X: -119.000000, Y: -80.000000, Z: -24.500000, Data: 2.842500
X: -119.000000, Y: -80.000000, Z: -25.000000, Data: 2.840000
X: -119.000000, Y: -80.000000, Z: -25.500000, Data: 2.765000
X: -119.000000, Y: -80.000000, Z: -26.000000, Data: 2.608750
X: -119.000000, Y: -80.500000, Z: -26.000000, Data: 2.541250
X: -119.000000, Y: -80.500000, Z: -25.500000, Data: 2.688750
X: -119.000000, Y: -80.500000, Z: -25.000000, Data: 2.796250
X: -119.000000, Y: -80.500000, Z: -24.500000, Data: 2.802500
X: -119.000000, Y: -80.500000, Z: -24.000000, Data: 2.872500
X: -119.000000, Y: -80.500000, Z: -23.500000, Data: 2.938750
X: -119.000000, Y: -80.500000, Z: -23.000000, Data: 3.027500
X: -119.000000, Y: -80.500000, Z: -22.500000, Data: 3.060000
