X: -116.000000, Y: -66.000000, Z: -6.000000, Data: 2.358750
X: -116.000000, Y: -75.500000, Z: -16.500000, Data: 2.588750
X: -116.000000, Y: -75.500000, Z: -16.000000, Data: 3.121250
X: -116.000000, Y: -75.500000, Z: -15.500000, Data: 3.516250
X: -116.000000, Y: -75.500000, Z: -15.000000, Data: 3.566250
X: -116.000000, Y: -75.500000, Z: -14.500000, Data: 3.436250
X: -116.000000, Y: -75.500000, Z: -14.000000, Data: 3.343750
X: -116.000000, Y: -75.500000, Z: -13.500000, Data: 3.140000
X: -116.000000, Y: -75.500000, Z: -13.000000, Data: 2.517500
X: -116.000000, Y: -75.500000, Z: -12.500000, Data: 1.853750
X: -116.000000, Y: -75.500000, Z: -12.000000, Data: 1.361250
X: -116.000000, Y: -75.500000, Z: -11.500000, Data: 1.005000
X: -116.000000, Y: -75.500000, Z: -11.000000, Data: 0.823750
X: -116.000000, Y: -75.500000, Z: -10.500000, Data: 0.957500
X: -116.000000, Y: -75.500000, Z: -10.000000, Data: 1.401250
X: -116.000000, Y: -75.500000, Z: -9.500000, Data: 1.650000
X: -116.000000, Y: -75.500000, Z: -9.000000, Data: 1.550000
X: -116.000000, Y: -75.500000, Z: -8.500000, Data: 1.256250
X: -116.000000, Y: -75.500000, Z: -8.000000, Data: 1.232500
X: -116.000000, Y: -75.500000, Z: -7.500000, Data: 1.488750
X: -116.000000, Y: -75.500000, Z: -7.000000, Data: 1.643750
X: -116.000000, Y: -75.500000, Z: -6.500000, Data: 1.752500
X: -116.000000, Y: -75.500000, Z: -6.000000, Data: 2.025000
X: -116.000000, Y: -76.000000, Z: -6.000000, Data: 1.875000
X: -116.000000, Y: -76.000000, Z: -6.500000, Data: 1.637500
X: -116.000000, Y: -76.000000, Z: -7.000000, Data: 1.546250
X: -116.000000, Y: -76.000000, Z: -7.500000, Data: 1.258750
X: -116.000000, Y: -76.000000, Z: -8.000000, Data: 1.056250
X: -116.000000, Y: -76.000000, Z: -8.500000, Data: 1.303750
X: -116.000000, Y: -76.000000, Z: -9.000000, Data: 1.786250
X: -116.000000, Y: -76.000000, Z: -9.500000, Data: 1.840000
X: -116.000000, Y: -76.000000, Z: -10.000000, Data: 1.328750
X: -116.000000, Y: -76.000000, Z: -10.500000, Data: 0.830000
X: -116.000000, Y: -76.000000, Z: -11.000000, Data: 0.732500
X: -116.000000, Y: -76.000000, Z: -11.500000, Data: 1.088750
X: -116.000000, Y: -76.000000, Z: -12.000000, Data: 1.487500
X: -116.000000, Y: -76.000000, Z: -12.500000, Data: 1.862500
X: -116.000000, Y: -76.000000, Z: -13.000000, Data: 2.352500
X: -116.000000, Y: -76.000000, Z: -13.500000, Data: 2.642500
X: -116.000000, Y: -76.000000, Z: -14.000000, Data: 3.328750
X: -116.000000, Y: -76.000000, Z: -14.500000, Data: 2.637500
X: -116.000000, Y: -76.000000, Z: -15.000000, Data: 2.987500
X: -116.000000, Y: -76.000000, Z: -15.500000, Data: 3.295000
X: -116.000000, Y: -76.000000, Z: -16.000000, Data: 3.292500
X: -116.000000, Y: -76.000000, Z: -16.500000, Data: 2.751250
X: -116.000000, Y: -76.000000, Z: -17.000000, Data: 1.925000
X: -116.000000, Y: -76.000000, Z: -17.500000, Data: 1.271250
X: -116.000000, Y: -76.000000, Z: -18.000000, Data: 1.150000
X: -116.000000, Y: -76.000000, Z: -18.500000, Data: 1.525000
X: -116.000000, Y: -76.000000, Z: -19.000000, Data: 2.131250
X: -116.000000, Y: -76.000000, Z: -19.500000, Data: 2.738750
X: -116.000000, Y: -76.000000, Z: -20.000000, Data: 2.761250
X: -116.000000, Y: -76.000000, Z: -20.500000, Data: 2.255000
X: -116.000000, Y: -76.000000, Z: -21.000000, Data: 1.657500
X: -116.000000, Y: -76.000000, Z: -21.500000, Data: 1.251250
X: -116.000000, Y: -76.000000, Z: -22.000000, Data: 1.135000
X: -116.000000, Y: -76.000000, Z: -22.500000, Data: 1.026250
X: -116.000000, Y: -76.000000, Z: -23.000000, Data: 0.882500
X: -116.000000, Y: -76.000000, Z: -23.500000, Data: 0.772500
X: -116.000000, Y: -76.000000, Z: -24.000000, Data: 0.976250
X: -116.000000, Y: -76.000000, Z: -24.500000, Data: 1.210000
X: -116.000000, Y: -76.000000, Z: -25.000000, Data: 1.310000
X: -116.000000, Y: -76.000000, Z: -25.500000, Data: 1.410000
X: -116.000000, Y: -76.000000, Z: -26.000000, Data: 1.877500
X: -116.000000, Y: -76.500000, Z: -26.000000, Data: 2.155000
X: -116.000000, Y: -76.500000, Z: -25.500000, Data: 1.883750
X: -116.000000, Y: -76.500000, Z: -25.000000, Data: 1.987500
X: -116.000000, Y: -76.500000, Z: -24.500000, Data: 1.972500
X: -116.000000, Y: -76.500000, Z: -24.000000, Data: 1.633750
X: -116.000000, Y: -76.500000, Z: -23.500000, Data: 1.190000
X: -116.000000, Y: -76.500000, Z: -23.000000, Data: 0.993750
X: -116.000000, Y: -76.500000, Z: -22.500000, Data: 0.970000
X: -116.000000, Y: -76.500000, Z: -22.000000, Data: 0.842500
X: -116.000000, Y: -76.500000, Z: -21.500000, Data: 0.770000
X: -116.000000, Y: -76.500000, Z: -21.000000, Data: 0.898750
X: -116.000000, Y: -76.500000, Z: -20.500000, Data: 1.235000
X: -116.000000, Y: -76.500000, Z: -20.000000, Data: 1.542500
X: -116.000000, Y: -76.500000, Z: -19.500000, Data: 1.561250
X: -116.000000, Y: -76.500000, Z: -19.000000, Data: 1.486250
X: -116.000000, Y: -76.500000, Z: -18.500000, Data: 1.468750
X: -116.000000, Y: -76.500000, Z: -18.000000, Data: 1.366250
X: -116.000000, Y: -76.500000, Z: -17.500000, Data: 1.507500
X: -116.000000, Y: -76.500000, Z: -17.000000, Data: 2.091250
X: -116.000000, Y: -76.500000, Z: -16.500000, Data: 3.001250
X: -116.000000, Y: -76.500000, Z: -16.000000, Data: 3.415000
X: -116.000000, Y: -76.500000, Z: -15.500000, Data: 3.102500
X: -116.000000, Y: -76.500000, Z: -15.000000, Data: 2.588750
X: -116.000000, Y: -76.500000, Z: -14.500000, Data: 2.116250
X: -116.000000, Y: -76.500000, Z: -14.000000, Data: 2.076250
X: -116.000000, Y: -76.500000, Z: -13.500000, Data: 2.075000
X: -116.000000, Y: -76.500000, Z: -13.000000, Data: 1.867500
X: -116.000000, Y: -76.500000, Z: -12.500000, Data: 1.566250
X: -116.000000, Y: -76.500000, Z: -12.000000, Data: 1.470000
X: -116.000000, Y: -76.500000, Z: -11.500000, Data: 1.183750
X: -116.000000, Y: -76.500000, Z: -11.000000, Data: 0.836250
X: -116.000000, Y: -76.500000, Z: -10.500000, Data: 0.798750
X: -116.000000, Y: -76.500000, Z: -10.000000, Data: 1.317500
X: -116.000000, Y: -76.500000, Z: -9.500000, Data: 1.927500
X: -116.000000, Y: -76.500000, Z: -9.000000, Data: 1.960000
X: -116.000000, Y: -76.500000, Z: -8.500000, Data: 1.401250
X: -116.000000, Y: -76.500000, Z: -8.000000, Data: 1.072500
X: -116.000000, Y: -76.500000, Z: -7.500000, Data: 1.271250
X: -116.000000, Y: -76.500000, Z: -7.000000, Data: 1.598750
X: -116.000000, Y: -76.500000, Z: -6.500000, Data: 1.676250
X: -116.000000, Y: -76.500000, Z: -6.000000, Data: 1.868750
X: -116.000000, Y: -77.000000, Z: -6.000000, Data: 2.078750
X: -116.000000, Y: -77.000000, Z: -6.500000, Data: 1.833750
X: -116.000000, Y: -77.000000, Z: -7.000000, Data: 1.730000
X: -116.000000, Y: -77.000000, Z: -7.500000, Data: 1.403750
X: -116.000000, Y: -77.000000, Z: -8.000000, Data: 1.215000
X: -116.000000, Y: -77.000000, Z: -8.500000, Data: 1.536250
X: -116.000000, Y: -77.000000, Z: -9.000000, Data: 2.017500
X: -116.000000, Y: -77.000000, Z: -9.500000, Data: 1.965000
X: -116.000000, Y: -77.000000, Z: -10.000000, Data: 1.436250
X: -116.000000, Y: -77.000000, Z: -10.500000, Data: 1.093750
X: -116.000000, Y: -77.000000, Z: -11.000000, Data: 1.077500
X: -116.000000, Y: -77.000000, Z: -11.500000, Data: 1.288750
X: -116.000000, Y: -77.000000, Z: -12.000000, Data: 1.272500
X: -116.000000, Y: -77.000000, Z: -12.500000, Data: 1.215000
X: -116.000000, Y: -77.000000, Z: -13.000000, Data: 1.433750
X: -116.000000, Y: -77.000000, Z: -13.500000, Data: 1.748750
X: -116.000000, Y: -77.000000, Z: -14.000000, Data: 1.910000
X: -116.000000, Y: -77.000000, Z: -14.500000, Data: 2.086250
X: -116.000000, Y: -77.000000, Z: -15.000000, Data: 2.588750
X: -116.000000, Y: -77.000000, Z: -15.500000, Data: 3.205000
X: -116.000000, Y: -77.000000, Z: -16.000000, Data: 3.557500
X: -116.000000, Y: -77.000000, Z: -16.500000, Data: 3.087500
X: -116.000000, Y: -77.000000, Z: -17.000000, Data: 2.321250
X: -116.000000, Y: -77.000000, Z: -17.500000, Data: 1.937500
X: -116.000000, Y: -77.000000, Z: -18.000000, Data: 1.670000
X: -116.000000, Y: -77.000000, Z: -18.500000, Data: 1.412500
X: -116.000000, Y: -77.000000, Z: -19.000000, Data: 1.108750
X: -116.000000, Y: -77.000000, Z: -19.500000, Data: 0.960000
X: -116.000000, Y: -77.000000, Z: -20.000000, Data: 0.905000
X: -116.000000, Y: -77.000000, Z: -20.500000, Data: 0.763750
X: -116.000000, Y: -77.000000, Z: -21.000000, Data: 0.593750
X: -116.000000, Y: -77.000000, Z: -21.500000, Data: 0.550000
X: -116.000000, Y: -77.000000, Z: -22.000000, Data: 0.701250
X: -116.000000, Y: -77.000000, Z: -22.500000, Data: 0.905000
X: -116.000000, Y: -77.000000, Z: -23.000000, Data: 1.175000
X: -116.000000, Y: -77.000000, Z: -23.500000, Data: 1.642500
X: -116.000000, Y: -77.000000, Z: -24.000000, Data: 2.305000
X: -116.000000, Y: -77.000000, Z: -24.500000, Data: 2.826250
X: -116.000000, Y: -77.000000, Z: -25.000000, Data: 2.773750
X: -116.000000, Y: -77.000000, Z: -25.500000, Data: 2.333750
X: -116.000000, Y: -77.000000, Z: -26.000000, Data: 2.271250
X: -116.000000, Y: -77.500000, Z: -26.000000, Data: 2.090000
X: -116.000000, Y: -77.500000, Z: -25.500000, Data: 2.465000
X: -116.000000, Y: -77.500000, Z: -25.000000, Data: 3.116250
X: -116.000000, Y: -77.500000, Z: -24.500000, Data: 3.153750
X: -116.000000, Y: -77.500000, Z: -24.000000, Data: 2.305000
X: -116.000000, Y: -77.500000, Z: -23.500000, Data: 1.718750
X: -116.000000, Y: -77.500000, Z: -23.000000, Data: 1.177500
X: -116.000000, Y: -77.500000, Z: -22.500000, Data: 0.906250
X: -116.000000, Y: -77.500000, Z: -22.000000, Data: 0.631250
X: -116.000000, Y: -77.500000, Z: -21.500000, Data: 0.437500
X: -116.000000, Y: -77.500000, Z: -21.000000, Data: 0.532500
X: -116.000000, Y: -77.500000, Z: -20.500000, Data: 0.701250
X: -116.000000, Y: -77.500000, Z: -20.000000, Data: 0.775000
X: -116.000000, Y: -77.500000, Z: -19.500000, Data: 0.801250
X: -116.000000, Y: -77.500000, Z: -19.000000, Data: 1.023750
X: -116.000000, Y: -77.500000, Z: -18.500000, Data: 1.525000
X: -116.000000, Y: -77.500000, Z: -18.000000, Data: 1.975000
X: -116.000000, Y: -77.500000, Z: -17.500000, Data: 2.428750
X: -116.000000, Y: -77.500000, Z: -17.000000, Data: 2.797500
X: -116.000000, Y: -77.500000, Z: -16.500000, Data: 3.388750
X: -116.000000, Y: -77.500000, Z: -16.000000, Data: 3.796250
X: -116.000000, Y: -77.500000, Z: -15.500000, Data: 3.403750
X: -116.000000, Y: -77.500000, Z: -15.000000, Data: 2.715000
X: -116.000000, Y: -77.500000, Z: -14.500000, Data: 2.257500
X: -116.000000, Y: -77.500000, Z: -14.000000, Data: 1.910000
X: -116.000000, Y: -77.500000, Z: -13.500000, Data: 1.596250
X: -116.000000, Y: -77.500000, Z: -13.000000, Data: 1.181250
X: -116.000000, Y: -77.500000, Z: -12.500000, Data: 0.927500
X: -116.000000, Y: -77.500000, Z: -12.000000, Data: 1.043750
X: -116.000000, Y: -77.500000, Z: -11.500000, Data: 1.195000
X: -116.000000, Y: -77.500000, Z: -11.000000, Data: 1.320000
X: -116.000000, Y: -77.500000, Z: -10.500000, Data: 1.531250
X: -116.000000, Y: -77.500000, Z: -10.000000, Data: 1.688750
X: -116.000000, Y: -77.500000, Z: -9.500000, Data: 2.000000
X: -116.000000, Y: -77.500000, Z: -9.000000, Data: 2.102500
X: -116.000000, Y: -77.500000, Z: -8.500000, Data: 1.751250
X: -116.000000, Y: -77.500000, Z: -8.000000, Data: 1.573750
X: -116.000000, Y: -77.500000, Z: -7.500000, Data: 1.643750
X: -116.000000, Y: -77.500000, Z: -7.000000, Data: 1.893750
X: -116.000000, Y: -77.500000, Z: -6.500000, Data: 2.067500
X: -116.000000, Y: -77.500000, Z: -6.000000, Data: 2.432500
X: -116.000000, Y: -78.000000, Z: -6.000000, Data: 2.637500
X: -116.000000, Y: -78.000000, Z: -6.500000, Data: 2.138750
X: -116.000000, Y: -78.000000, Z: -7.000000, Data: 1.915000
X: -116.000000, Y: -78.000000, Z: -7.500000, Data: 1.883750
X: -116.000000, Y: -78.000000, Z: -8.000000, Data: 1.987500
X: -116.000000, Y: -78.000000, Z: -8.500000, Data: 2.097500
X: -116.000000, Y: -78.000000, Z: -9.000000, Data: 2.151250
X: -116.000000, Y: -78.000000, Z: -9.500000, Data: 1.926250
X: -116.000000, Y: -78.000000, Z: -10.000000, Data: 1.796250
X: -116.000000, Y: -78.000000, Z: -10.500000, Data: 1.715000
X: -116.000000, Y: -78.000000, Z: -11.000000, Data: 1.383750
X: -116.000000, Y: -78.000000, Z: -11.500000, Data: 1.048750
X: -116.000000, Y: -78.000000, Z: -12.000000, Data: 0.877500
X: -116.000000, Y: -78.000000, Z: -12.500000, Data: 0.933750
X: -116.000000, Y: -78.000000, Z: -13.000000, Data: 1.368750
X: -116.000000, Y: -78.000000, Z: -13.500000, Data: 2.000000
X: -116.000000, Y: -78.000000, Z: -14.000000, Data: 2.391250
X: -116.000000, Y: -78.000000, Z: -14.500000, Data: 2.697500
X: -116.000000, Y: -78.000000, Z: -15.000000, Data: 3.086250
X: -116.000000, Y: -78.000000, Z: -15.500000, Data: 3.623750
X: -116.000000, Y: -78.000000, Z: -16.000000, Data: 3.862500
X: -116.000000, Y: -78.000000, Z: -16.500000, Data: 3.548750
X: -116.000000, Y: -78.000000, Z: -17.000000, Data: 3.012500
X: -116.000000, Y: -78.000000, Z: -17.500000, Data: 2.537500
X: -116.000000, Y: -78.000000, Z: -18.000000, Data: 2.050000
X: -116.000000, Y: -78.000000, Z: -18.500000, Data: 1.553750
X: -116.000000, Y: -78.000000, Z: -19.000000, Data: 1.075000
X: -116.000000, Y: -78.000000, Z: -19.500000, Data: 0.903750
X: -116.000000, Y: -78.000000, Z: -20.000000, Data: 0.896250
X: -116.000000, Y: -78.000000, Z: -20.500000, Data: 0.781250
X: -116.000000, Y: -78.000000, Z: -21.000000, Data: 0.537500
X: -116.000000, Y: -78.000000, Z: -21.500000, Data: 0.428750
X: -116.000000, Y: -78.000000, Z: -22.000000, Data: 0.615000
X: -116.000000, Y: -78.000000, Z: -22.500000, Data: 0.842500
X: -116.000000, Y: -78.000000, Z: -23.000000, Data: 1.070000
X: -116.000000, Y: -78.000000, Z: -23.500000, Data: 1.558750
X: -116.000000, Y: -78.000000, Z: -24.000000, Data: 2.238750
X: -116.000000, Y: -78.000000, Z: -24.500000, Data: 2.871250
X: -116.000000, Y: -78.000000, Z: -25.000000, Data: 2.768750
X: -116.000000, Y: -78.000000, Z: -25.500000, Data: 2.212500
X: -116.000000, Y: -78.000000, Z: -26.000000, Data: 1.713750
X: -116.000000, Y: -78.500000, Z: -26.000000, Data: 1.460000
X: -116.000000, Y: -78.500000, Z: -25.500000, Data: 1.843750
X: -116.000000, Y: -78.500000, Z: -25.000000, Data: 2.147500
X: -116.000000, Y: -78.500000, Z: -24.500000, Data: 2.078750
X: -116.000000, Y: -78.500000, Z: -24.000000, Data: 1.592500
X: -116.000000, Y: -78.500000, Z: -23.500000, Data: 1.167500
X: -116.000000, Y: -78.500000, Z: -23.000000, Data: 0.886250
X: -116.000000, Y: -78.500000, Z: -22.500000, Data: 0.772500
X: -116.000000, Y: -78.500000, Z: -22.000000, Data: 0.636250
X: -116.000000, Y: -78.500000, Z: -21.500000, Data: 0.577500
X: -116.000000, Y: -78.500000, Z: -21.000000, Data: 0.830000
X: -116.000000, Y: -78.500000, Z: -20.500000, Data: 1.327500
X: -116.000000, Y: -78.500000, Z: -20.000000, Data: 1.571250
X: -116.000000, Y: -78.500000, Z: -19.500000, Data: 1.481250
X: -116.000000, Y: -78.500000, Z: -19.000000, Data: 1.383750
X: -116.000000, Y: -78.500000, Z: -18.500000, Data: 1.513750
X: -116.000000, Y: -78.500000, Z: -18.000000, Data: 1.830000
X: -116.000000, Y: -78.500000, Z: -17.500000, Data: 2.387500
X: -116.000000, Y: -78.500000, Z: -17.000000, Data: 2.932500
X: -116.000000, Y: -78.500000, Z: -16.500000, Data: 3.416250
X: -116.000000, Y: -78.500000, Z: -16.000000, Data: 3.581250
X: -116.000000, Y: -78.500000, Z: -15.500000, Data: 3.433750
X: -116.000000, Y: -78.500000, Z: -15.000000, Data: 3.227500
X: -116.000000, Y: -78.500000, Z: -14.500000, Data: 3.205000
X: -116.000000, Y: -78.500000, Z: -14.000000, Data: 3.198750
X: -116.000000, Y: -78.500000, Z: -13.500000, Data: 2.763750
X: -116.000000, Y: -78.500000, Z: -13.000000, Data: 1.958750
X: -116.000000, Y: -78.500000, Z: -12.500000, Data: 1.185000
X: -116.000000, Y: -78.500000, Z: -12.000000, Data: 0.851250
X: -116.000000, Y: -78.500000, Z: -11.500000, Data: 0.901250
X: -116.000000, Y: -78.500000, Z: -11.000000, Data: 1.210000
X: -116.000000, Y: -78.500000, Z: -10.500000, Data: 1.551250
X: -116.000000, Y: -78.500000, Z: -10.000000, Data: 1.631250
X: -116.000000, Y: -78.500000, Z: -9.500000, Data: 1.698750
X: -116.000000, Y: -78.500000, Z: -9.000000, Data: 2.115000
X: -116.000000, Y: -78.500000, Z: -8.500000, Data: 2.347500
X: -116.000000, Y: -78.500000, Z: -8.000000, Data: 2.300000
X: -116.000000, Y: -78.500000, Z: -7.500000, Data: 1.922500
X: -116.000000, Y: -78.500000, Z: -7.000000, Data: 1.738750
X: -116.000000, Y: -78.500000, Z: -6.500000, Data: 1.956250
X: -116.000000, Y: -78.500000, Z: -6.000000, Data: 2.531250
X: -116.000000, Y: -79.000000, Z: -6.000000, Data: 2.080000
X: -116.000000, Y: -79.000000, Z: -6.500000, Data: 1.545000
X: -116.000000, Y: -79.000000, Z: -7.000000, Data: 1.427500
X: -116.000000, Y: -79.000000, Z: -7.500000, Data: 1.812500
X: -116.000000, Y: -79.000000, Z: -8.000000, Data: 2.371250
X: -116.000000, Y: -79.000000, Z: -8.500000, Data: 2.481250
X: -116.000000, Y: -79.000000, Z: -9.000000, Data: 2.028750
X: -116.000000, Y: -79.000000, Z: -9.500000, Data: 1.471250
X: -116.000000, Y: -79.000000, Z: -10.000000, Data: 1.285000
X: -116.000000, Y: -79.000000, Z: -10.500000, Data: 1.151250
X: -116.000000, Y: -79.000000, Z: -11.000000, Data: 0.903750
X: -116.000000, Y: -79.000000, Z: -11.500000, Data: 0.711250
X: -116.000000, Y: -79.000000, Z: -12.000000, Data: 0.886250
X: -116.000000, Y: -79.000000, Z: -12.500000, Data: 1.596250
X: -116.000000, Y: -79.000000, Z: -13.000000, Data: 2.743750
X: -116.000000, Y: -79.000000, Z: -13.500000, Data: 3.800000
X: -116.000000, Y: -79.000000, Z: -14.000000, Data: 4.117500
X: -116.000000, Y: -79.000000, Z: -14.500000, Data: 3.737500
X: -116.000000, Y: -79.000000, Z: -15.000000, Data: 3.296250
X: -116.000000, Y: -79.000000, Z: -15.500000, Data: 3.085000
X: -116.000000, Y: -79.000000, Z: -16.000000, Data: 3.022500
X: -116.000000, Y: -79.000000, Z: -16.500000, Data: 2.842500
X: -116.000000, Y: -79.000000, Z: -17.000000, Data: 2.502500
X: -116.000000, Y: -79.000000, Z: -17.500000, Data: 1.901250
X: -116.000000, Y: -79.000000, Z: -18.000000, Data: 1.353750
X: -116.000000, Y: -79.000000, Z: -18.500000, Data: 1.347500
X: -116.000000, Y: -79.000000, Z: -19.000000, Data: 1.841250
X: -116.000000, Y: -79.000000, Z: -19.500000, Data: 2.548750
X: -116.000000, Y: -79.000000, Z: -20.000000, Data: 2.818750
X: -116.000000, Y: -79.000000, Z: -20.500000, Data: 2.256250
X: -116.000000, Y: -79.000000, Z: -21.000000, Data: 1.390000
X: -116.000000, Y: -79.000000, Z: -21.500000, Data: 0.888750
X: -116.000000, Y: -79.000000, Z: -22.000000, Data: 0.753750
X: -116.000000, Y: -79.000000, Z: -22.500000, Data: 0.711250
X: -116.000000, Y: -79.000000, Z: -23.000000, Data: 0.722500
X: -116.000000, Y: -79.000000, Z: -23.500000, Data: 0.848750
X: -116.000000, Y: -79.000000, Z: -24.000000, Data: 1.056250
X: -116.000000, Y: -79.000000, Z: -24.500000, Data: 1.408750
X: -116.000000, Y: -79.000000, Z: -25.000000, Data: 1.690000
X: -116.000000, Y: -79.000000, Z: -25.500000, Data: 1.715000
X: -116.000000, Y: -79.000000, Z: -26.000000, Data: 1.563750
X: -116.000000, Y: -79.500000, Z: -26.000000, Data: 1.948750
X: -116.000000, Y: -79.500000, Z: -25.500000, Data: 1.820000
X: -116.000000, Y: -79.500000, Z: -25.000000, Data: 1.501250
X: -116.000000, Y: -79.500000, Z: -24.500000, Data: 1.088750
X: -116.000000, Y: -79.500000, Z: -24.000000, Data: 0.810000
X: -116.000000, Y: -79.500000, Z: -23.500000, Data: 0.715000
X: -116.000000, Y: -79.500000, Z: -23.000000, Data: 0.665000
X: -116.000000, Y: -79.500000, Z: -22.500000, Data: 0.662500
X: -116.000000, Y: -79.500000, Z: -22.000000, Data: 0.816250
X: -116.000000, Y: -79.500000, Z: -21.500000, Data: 1.133750
X: -116.000000, Y: -79.500000, Z: -21.000000, Data: 1.865000
X: -116.000000, Y: -79.500000, Z: -20.500000, Data: 3.022500
X: -116.000000, Y: -79.500000, Z: -20.000000, Data: 3.830000
X: -116.000000, Y: -79.500000, Z: -19.500000, Data: 3.421250
X: -116.000000, Y: -79.500000, Z: -19.000000, Data: 2.186250
X: -116.000000, Y: -79.500000, Z: -18.500000, Data: 1.075000
X: -116.000000, Y: -79.500000, Z: -18.000000, Data: 0.890000
X: -116.000000, Y: -79.500000, Z: -17.500000, Data: 1.495000
X: -116.000000, Y: -79.500000, Z: -17.000000, Data: 2.101250
X: -116.000000, Y: -79.500000, Z: -16.500000, Data: 2.231250
X: -116.000000, Y: -79.500000, Z: -16.000000, Data: 2.373750
X: -116.000000, Y: -79.500000, Z: -15.500000, Data: 2.692500
X: -116.000000, Y: -79.500000, Z: -15.000000, Data: 3.380000
X: -116.000000, Y: -79.500000, Z: -14.500000, Data: 4.071250
X: -116.000000, Y: -79.500000, Z: -14.000000, Data: 4.572500
X: -116.000000, Y: -79.500000, Z: -13.500000, Data: 4.052500
X: -116.000000, Y: -79.500000, Z: -13.000000, Data: 2.800000
X: -116.000000, Y: -79.500000, Z: -12.500000, Data: 1.617500
X: -116.000000, Y: -79.500000, Z: -12.000000, Data: 0.917500
X: -116.000000, Y: -79.500000, Z: -11.500000, Data: 0.661250
X: -116.000000, Y: -79.500000, Z: -11.000000, Data: 0.728750
X: -116.000000, Y: -79.500000, Z: -10.500000, Data: 0.793750
X: -116.000000, Y: -79.500000, Z: -10.000000, Data: 0.936250
X: -116.000000, Y: -79.500000, Z: -9.500000, Data: 1.322500
X: -116.000000, Y: -79.500000, Z: -9.000000, Data: 1.956250
X: -116.000000, Y: -79.500000, Z: -8.500000, Data: 2.407500
X: -116.000000, Y: -79.500000, Z: -8.000000, Data: 2.220000
X: -116.000000, Y: -79.500000, Z: -7.500000, Data: 1.602500
X: -116.000000, Y: -79.500000, Z: -7.000000, Data: 1.211250
X: -116.000000, Y: -79.500000, Z: -6.500000, Data: 1.340000
X: -116.000000, Y: -79.500000, Z: -6.000000, Data: 1.743750
X: -116.000000, Y: -80.000000, Z: -6.000000, Data: 1.633750
X: -116.000000, Y: -80.000000, Z: -6.500000, Data: 1.368750
X: -116.000000, Y: -80.000000, Z: -7.000000, Data: 1.288750
X: -116.000000, Y: -80.000000, Z: -7.500000, Data: 1.667500
X: -116.000000, Y: -80.000000, Z: -8.000000, Data: 2.142500
X: -116.000000, Y: -80.000000, Z: -8.500000, Data: 2.268750
X: -116.000000, Y: -80.000000, Z: -9.000000, Data: 1.830000
X: -116.000000, Y: -80.000000, Z: -9.500000, Data: 1.228750
X: -116.000000, Y: -80.000000, Z: -10.000000, Data: 0.783750
X: -116.000000, Y: -80.000000, Z: -10.500000, Data: 0.711250
X: -116.000000, Y: -80.000000, Z: -11.000000, Data: 0.708750
X: -116.000000, Y: -80.000000, Z: -11.500000, Data: 0.726250
X: -116.000000, Y: -80.000000, Z: -12.000000, Data: 0.921250
X: -116.000000, Y: -80.000000, Z: -12.500000, Data: 1.421250
X: -116.000000, Y: -80.000000, Z: -13.000000, Data: 2.488750
X: -116.000000, Y: -80.000000, Z: -13.500000, Data: 3.685000
X: -116.000000, Y: -80.000000, Z: -14.000000, Data: 4.307500
X: -116.000000, Y: -80.000000, Z: -14.500000, Data: 3.960000
X: -116.000000, Y: -80.000000, Z: -15.000000, Data: 3.195000
X: -116.000000, Y: -80.000000, Z: -15.500000, Data: 2.288750
X: -116.000000, Y: -80.000000, Z: -16.000000, Data: 1.786250
X: -116.000000, Y: -80.000000, Z: -16.500000, Data: 1.843750
X: -116.000000, Y: -80.000000, Z: -17.000000, Data: 1.973750
X: -116.000000, Y: -80.000000, Z: -17.500000, Data: 1.161250
X: -116.000000, Y: -80.000000, Z: -18.000000, Data: 0.747500
X: -116.000000, Y: -80.000000, Z: -18.500000, Data: 0.967500
X: -116.000000, Y: -80.000000, Z: -19.000000, Data: 2.438750
X: -116.000000, Y: -80.000000, Z: -19.500000, Data: 3.758750
X: -116.000000, Y: -80.000000, Z: -20.000000, Data: 3.867500
X: -116.000000, Y: -80.000000, Z: -20.500000, Data: 2.823750
X: -116.000000, Y: -80.000000, Z: -21.000000, Data: 1.691250
X: -116.000000, Y: -80.000000, Z: -21.500000, Data: 1.008750
X: -116.000000, Y: -80.000000, Z: -22.000000, Data: 0.747500
X: -116.000000, Y: -80.000000, Z: -22.500000, Data: 0.698750
X: -116.000000, Y: -80.000000, Z: -23.000000, Data: 0.727500
X: -116.000000, Y: -80.000000, Z: -23.500000, Data: 0.733750
X: -116.000000, Y: -80.000000, Z: -24.000000, Data: 0.726250
X: -116.000000, Y: -80.000000, Z: -24.500000, Data: 0.947500
X: -116.000000, Y: -80.000000, Z: -25.000000, Data: 1.490000
X: -116.000000, Y: -80.000000, Z: -25.500000, Data: 1.948750
X: -116.000000, Y: -80.000000, Z: -26.000000, Data: 2.240000
X: -116.000000, Y: -80.500000, Z: -26.000000, Data: 2.331250
X: -116.000000, Y: -80.500000, Z: -25.500000, Data: 1.900000
X: -116.000000, Y: -80.500000, Z: -25.000000, Data: 1.345000
X: -116.000000, Y: -80.500000, Z: -24.500000, Data: 0.816250
X: -116.000000, Y: -80.500000, Z: -24.000000, Data: 0.652500
X: -116.000000, Y: -80.500000, Z: -23.500000, Data: 0.763750
X: -116.000000, Y: -80.500000, Z: -23.000000, Data: 0.830000
X: -116.000000, Y: -80.500000, Z: -22.500000, Data: 0.840000
