X: -98.000000, Y: -66.000000, Z: -1.000000, Data: 0.550000
X: -99.000000, Y: -69.000000, Z: -1.000000, Data: 0.456250
X: -99.000000, Y: -69.000000, Z: -2.000000, Data: 0.633750
X: -99.000000, Y: -69.000000, Z: -3.000000, Data: 0.677500
X: -99.000000, Y: -69.000000, Z: -4.000000, Data: 0.871250
X: -99.000000, Y: -69.000000, Z: -5.000000, Data: 1.795000
X: -99.000000, Y: -69.000000, Z: -6.000000, Data: 2.527500
X: -99.000000, Y: -69.000000, Z: -7.000000, Data: 2.016250
X: -99.000000, Y: -69.000000, Z: -8.000000, Data: 1.630000
X: -99.000000, Y: -69.000000, Z: -9.000000, Data: 1.815000
X: -99.000000, Y: -69.000000, Z: -10.000000, Data: 1.195000
X: -99.000000, Y: -69.000000, Z: -11.000000, Data: 0.406250
X: -99.000000, Y: -69.000000, Z: -12.000000, Data: 0.337500
X: -99.000000, Y: -69.000000, Z: -13.000000, Data: 0.702500
X: -99.000000, Y: -69.000000, Z: -14.000000, Data: 0.741250
X: -99.000000, Y: -69.000000, Z: -15.000000, Data: 0.373750
X: -99.000000, Y: -69.000000, Z: -16.000000, Data: 0.260000
X: -99.000000, Y: -69.000000, Z: -17.000000, Data: 0.301250
X: -99.000000, Y: -69.000000, Z: -18.000000, Data: 0.188750
X: -99.000000, Y: -69.000000, Z: -19.000000, Data: 0.155000
X: -99.000000, Y: -69.000000, Z: -20.000000, Data: 0.175000
X: -99.000000, Y: -69.000000, Z: -21.000000, Data: 0.137500
X: -99.000000, Y: -68.000000, Z: -21.000000, Data: 0.161250
X: -99.000000, Y: -68.000000, Z: -20.000000, Data: 0.173750
X: -99.000000, Y: -68.000000, Z: -19.000000, Data: 0.145000
X: -99.000000, Y: -68.000000, Z: -18.000000, Data: 0.115000
X: -99.000000, Y: -68.000000, Z: -17.000000, Data: 0.212500
X: -99.000000, Y: -68.000000, Z: -16.000000, Data: 0.240000
X: -99.000000, Y: -68.000000, Z: -15.000000, Data: 0.513750
X: -99.000000, Y: -68.000000, Z: -14.000000, Data: 1.235000
X: -99.000000, Y: -68.000000, Z: -13.000000, Data: 1.573750
X: -99.000000, Y: -68.000000, Z: -12.000000, Data: 1.241250
X: -99.000000, Y: -68.000000, Z: -11.000000, Data: 0.598750
X: -99.000000, Y: -68.000000, Z: -10.000000, Data: 0.393750
X: -99.000000, Y: -68.000000, Z: -9.000000, Data: 0.836250
X: -99.000000, Y: -68.000000, Z: -8.000000, Data: 1.820000
X: -99.000000, Y: -68.000000, Z: -7.000000, Data: 3.258750
X: -99.000000, Y: -68.000000, Z: -6.000000, Data: 3.521250
X: -99.000000, Y: -68.000000, Z: -5.000000, Data: 2.212500
X: -99.000000, Y: -68.000000, Z: -4.000000, Data: 1.050000
X: -99.000000, Y: -68.000000, Z: -3.000000, Data: 0.693750
X: -99.000000, Y: -68.000000, Z: -2.000000, Data: 0.681250
X: -99.000000, Y: -68.000000, Z: -1.000000, Data: 0.538750
X: -99.000000, Y: -67.000000, Z: -1.000000, Data: 0.655000
X: -99.000000, Y: -67.000000, Z: -2.000000, Data: 0.695000
X: -99.000000, Y: -67.000000, Z: -3.000000, Data: 0.777500
X: -99.000000, Y: -67.000000, Z: -4.000000, Data: 1.277500
X: -99.000000, Y: -67.000000, Z: -5.000000, Data: 2.517500
X: -99.000000, Y: -67.000000, Z: -6.000000, Data: 3.391250
X: -99.000000, Y: -67.000000, Z: -7.000000, Data: 2.652500
X: -99.000000, Y: -67.000000, Z: -8.000000, Data: 1.273750
X: -99.000000, Y: -67.000000, Z: -9.000000, Data: 0.480000
X: -99.000000, Y: -67.000000, Z: -10.000000, Data: 0.552500
X: -99.000000, Y: -67.000000, Z: -11.000000, Data: 1.578750
X: -99.000000, Y: -67.000000, Z: -12.000000, Data: 2.783750
X: -99.000000, Y: -67.000000, Z: -13.000000, Data: 2.758750
X: -99.000000, Y: -67.000000, Z: -14.000000, Data: 1.866250
X: -99.000000, Y: -67.000000, Z: -15.000000, Data: 0.792500
X: -99.000000, Y: -67.000000, Z: -16.000000, Data: 0.325000
X: -99.000000, Y: -67.000000, Z: -17.000000, Data: 0.212500
X: -99.000000, Y: -67.000000, Z: -18.000000, Data: 0.112500
X: -99.000000, Y: -67.000000, Z: -19.000000, Data: 0.093750
X: -99.000000, Y: -67.000000, Z: -20.000000, Data: 0.090000
X: -99.000000, Y: -67.000000, Z: -21.000000, Data: 0.126250
X: -99.000000, Y: -66.000000, Z: -21.000000, Data: 0.105000
X: -99.000000, Y: -66.000000, Z: -20.000000, Data: 0.093750
X: -99.000000, Y: -66.000000, Z: -19.000000, Data: 0.120000
X: -99.000000, Y: -66.000000, Z: -18.000000, Data: 0.175000
X: -99.000000, Y: -66.000000, Z: -17.000000, Data: 0.317500
X: -99.000000, Y: -66.000000, Z: -16.000000, Data: 0.482500
X: -99.000000, Y: -66.000000, Z: -15.000000, Data: 1.038750
X: -99.000000, Y: -66.000000, Z: -14.000000, Data: 2.248750
X: -99.000000, Y: -66.000000, Z: -13.000000, Data: 3.336250
X: -99.000000, Y: -66.000000, Z: -12.000000, Data: 3.125000
X: -99.000000, Y: -66.000000, Z: -11.000000, Data: 1.666250
X: -99.000000, Y: -66.000000, Z: -10.000000, Data: 0.603750
X: -99.000000, Y: -66.000000, Z: -9.000000, Data: 0.543750
X: -99.000000, Y: -66.000000, Z: -8.000000, Data: 1.105000
X: -99.000000, Y: -66.000000, Z: -7.000000, Data: 1.983750
X: -99.000000, Y: -66.000000, Z: -6.000000, Data: 2.637500
X: -99.000000, Y: -66.000000, Z: -5.000000, Data: 2.162500
X: -99.000000, Y: -66.000000, Z: -4.000000, Data: 1.245000
X: -99.000000, Y: -66.000000, Z: -3.000000, Data: 0.707500
X: -99.000000, Y: -66.000000, Z: -2.000000, Data: 0.576250
X: -99.000000, Y: -66.000000, Z: -1.000000, Data: 0.565000
X: -100.000000, Y: -66.000000, Z: -1.000000, Data: 0.438750
X: -100.000000, Y: -66.000000, Z: -2.000000, Data: 0.473750
X: -100.000000, Y: -66.000000, Z: -3.000000, Data: 0.695000
X: -100.000000, Y: -66.000000, Z: -4.000000, Data: 1.197500
X: -100.000000, Y: -66.000000, Z: -5.000000, Data: 1.897500
X: -100.000000, Y: -66.000000, Z: -6.000000, Data: 2.116250
X: -100.000000, Y: -66.000000, Z: -7.000000, Data: 1.631250
X: -100.000000, Y: -66.000000, Z: -8.000000, Data: 1.005000
X: -100.000000, Y: -66.000000, Z: -9.000000, Data: 0.521250
X: -100.000000, Y: -66.000000, Z: -10.000000, Data: 0.648750
X: -100.000000, Y: -66.000000, Z: -11.000000, Data: 1.795000
X: -100.000000, Y: -66.000000, Z: -12.000000, Data: 3.111250
X: -100.000000, Y: -66.000000, Z: -13.000000, Data: 3.142500
X: -100.000000, Y: -66.000000, Z: -14.000000, Data: 2.091250
X: -100.000000, Y: -66.000000, Z: -15.000000, Data: 1.011250
X: -100.000000, Y: -66.000000, Z: -16.000000, Data: 0.480000
X: -100.000000, Y: -66.000000, Z: -17.000000, Data: 0.251250
X: -100.000000, Y: -66.000000, Z: -18.000000, Data: 0.163750
X: -100.000000, Y: -66.000000, Z: -19.000000, Data: 0.083750
X: -100.000000, Y: -66.000000, Z: -20.000000, Data: 0.086250
X: -100.000000, Y: -66.000000, Z: -21.000000, Data: 0.087500
X: -100.000000, Y: -67.000000, Z: -21.000000, Data: 0.106250
X: -100.000000, Y: -67.000000, Z: -20.000000, Data: 0.090000
X: -100.000000, Y: -67.000000, Z: -19.000000, Data: 0.100000
X: -100.000000, Y: -67.000000, Z: -18.000000, Data: 0.155000
X: -100.000000, Y: -67.000000, Z: -17.000000, Data: 0.252500
X: -100.000000, Y: -67.000000, Z: -16.000000, Data: 0.465000
X: -100.000000, Y: -67.000000, Z: -15.000000, Data: 1.023750
X: -100.000000, Y: -67.000000, Z: -14.000000, Data: 2.238750
X: -100.000000, Y: -67.000000, Z: -13.000000, Data: 3.023750
X: -100.000000, Y: -67.000000, Z: -12.000000, Data: 2.550000
X: -100.000000, Y: -67.000000, Z: -11.000000, Data: 1.371250
X: -100.000000, Y: -67.000000, Z: -10.000000, Data: 0.533750
X: -100.000000, Y: -67.000000, Z: -9.000000, Data: 0.517500
X: -100.000000, Y: -67.000000, Z: -8.000000, Data: 1.293750
X: -100.000000, Y: -67.000000, Z: -7.000000, Data: 2.460000
X: -100.000000, Y: -67.000000, Z: -6.000000, Data: 2.775000
X: -100.000000, Y: -67.000000, Z: -5.000000, Data: 1.885000
X: -100.000000, Y: -67.000000, Z: -4.000000, Data: 1.001250
X: -100.000000, Y: -67.000000, Z: -3.000000, Data: 0.660000
X: -100.000000, Y: -67.000000, Z: -2.000000, Data: 0.548750
X: -100.000000, Y: -67.000000, Z: -1.000000, Data: 0.473750
X: -100.000000, Y: -68.000000, Z: -1.000000, Data: 0.413750
X: -100.000000, Y: -68.000000, Z: -2.000000, Data: 0.646250
X: -100.000000, Y: -68.000000, Z: -3.000000, Data: 0.790000
X: -100.000000, Y: -68.000000, Z: -4.000000, Data: 1.003750
X: -100.000000, Y: -68.000000, Z: -5.000000, Data: 1.995000
X: -100.000000, Y: -68.000000, Z: -6.000000, Data: 2.983750
X: -100.000000, Y: -68.000000, Z: -7.000000, Data: 2.530000
X: -100.000000, Y: -68.000000, Z: -8.000000, Data: 1.351250
X: -100.000000, Y: -68.000000, Z: -9.000000, Data: 0.620000
X: -100.000000, Y: -68.000000, Z: -10.000000, Data: 0.416250
X: -100.000000, Y: -68.000000, Z: -11.000000, Data: 0.668750
X: -100.000000, Y: -68.000000, Z: -12.000000, Data: 1.340000
X: -100.000000, Y: -68.000000, Z: -13.000000, Data: 1.778750
X: -100.000000, Y: -68.000000, Z: -14.000000, Data: 1.371250
X: -100.000000, Y: -68.000000, Z: -15.000000, Data: 0.573750
X: -100.000000, Y: -68.000000, Z: -16.000000, Data: 0.310000
X: -100.000000, Y: -68.000000, Z: -17.000000, Data: 0.187500
X: -100.000000, Y: -68.000000, Z: -18.000000, Data: 0.115000
X: -100.000000, Y: -68.000000, Z: -19.000000, Data: 0.146250
X: -100.000000, Y: -68.000000, Z: -20.000000, Data: 0.143750
X: -100.000000, Y: -68.000000, Z: -21.000000, Data: 0.116250
X: -100.000000, Y: -69.000000, Z: -21.000000, Data: 0.111250
X: -100.000000, Y: -69.000000, Z: -20.000000, Data: 0.157500
X: -100.000000, Y: -69.000000, Z: -19.000000, Data: 0.211250
X: -100.000000, Y: -69.000000, Z: -18.000000, Data: 0.196250
X: -100.000000, Y: -69.000000, Z: -17.000000, Data: 0.252500
X: -100.000000, Y: -69.000000, Z: -16.000000, Data: 0.287500
X: -100.000000, Y: -69.000000, Z: -15.000000, Data: 0.400000
X: -100.000000, Y: -69.000000, Z: -14.000000, Data: 0.820000
X: -100.000000, Y: -69.000000, Z: -13.000000, Data: 0.811250
X: -100.000000, Y: -69.000000, Z: -12.000000, Data: 0.391250
X: -100.000000, Y: -69.000000, Z: -11.000000, Data: 0.452500
X: -100.000000, Y: -69.000000, Z: -10.000000, Data: 1.212500
X: -100.000000, Y: -69.000000, Z: -9.000000, Data: 1.463750
X: -100.000000, Y: -69.000000, Z: -8.000000, Data: 1.326250
X: -100.000000, Y: -69.000000, Z: -7.000000, Data: 1.740000
X: -100.000000, Y: -69.000000, Z: -6.000000, Data: 2.056250
X: -100.000000, Y: -69.000000, Z: -5.000000, Data: 1.377500
X: -100.000000, Y: -69.000000, Z: -4.000000, Data: 0.816250
X: -100.000000, Y: -69.000000, Z: -3.000000, Data: 0.752500
X: -100.000000, Y: -69.000000, Z: -2.000000, Data: 0.620000
X: -100.000000, Y: -69.000000, Z: -1.000000, Data: 0.378750
X: -100.000000, Y: -70.000000, Z: -1.000000, Data: 0.325000
X: -100.000000, Y: -70.000000, Z: -2.000000, Data: 0.490000
X: -100.000000, Y: -70.000000, Z: -3.000000, Data: 0.637500
X: -100.000000, Y: -70.000000, Z: -4.000000, Data: 0.647500
X: -100.000000, Y: -70.000000, Z: -5.000000, Data: 0.771250
X: -100.000000, Y: -70.000000, Z: -6.000000, Data: 0.803750
X: -100.000000, Y: -70.000000, Z: -7.000000, Data: 0.808750
X: -100.000000, Y: -70.000000, Z: -8.000000, Data: 1.820000
X: -100.000000, Y: -70.000000, Z: -9.000000, Data: 3.151250
X: -100.000000, Y: -70.000000, Z: -10.000000, Data: 2.652500
X: -100.000000, Y: -70.000000, Z: -11.000000, Data: 1.138750
X: -100.000000, Y: -70.000000, Z: -12.000000, Data: 0.540000
X: -100.000000, Y: -70.000000, Z: -13.000000, Data: 0.708750
X: -100.000000, Y: -70.000000, Z: -14.000000, Data: 0.722500
X: -100.000000, Y: -70.000000, Z: -15.000000, Data: 0.415000
X: -100.000000, Y: -70.000000, Z: -16.000000, Data: 0.388750
X: -100.000000, Y: -70.000000, Z: -17.000000, Data: 0.450000
X: -100.000000, Y: -70.000000, Z: -18.000000, Data: 0.303750
X: -100.000000, Y: -70.000000, Z: -19.000000, Data: 0.235000
X: -100.000000, Y: -70.000000, Z: -20.000000, Data: 0.167500
X: -100.000000, Y: -70.000000, Z: -21.000000, Data: 0.093750
X: -100.000000, Y: -71.000000, Z: -21.000000, Data: 0.217500
X: -100.000000, Y: -71.000000, Z: -20.000000, Data: 0.321250
X: -100.000000, Y: -71.000000, Z: -19.000000, Data: 0.382500
X: -100.000000, Y: -71.000000, Z: -18.000000, Data: 0.516250
X: -100.000000, Y: -71.000000, Z: -17.000000, Data: 0.662500
X: -100.000000, Y: -71.000000, Z: -16.000000, Data: 0.578750
X: -100.000000, Y: -71.000000, Z: -15.000000, Data: 0.472500
X: -100.000000, Y: -71.000000, Z: -14.000000, Data: 0.746250
X: -100.000000, Y: -71.000000, Z: -13.000000, Data: 0.871250
X: -100.000000, Y: -71.000000, Z: -12.000000, Data: 0.915000
X: -100.000000, Y: -71.000000, Z: -11.000000, Data: 1.710000
X: -100.000000, Y: -71.000000, Z: -10.000000, Data: 3.480000
X: -100.000000, Y: -71.000000, Z: -9.000000, Data: 4.451250
X: -100.000000, Y: -71.000000, Z: -8.000000, Data: 3.211250
X: -100.000000, Y: -71.000000, Z: -7.000000, Data: 1.287500
X: -100.000000, Y: -71.000000, Z: -6.000000, Data: 0.472500
X: -100.000000, Y: -71.000000, Z: -5.000000, Data: 0.423750
X: -100.000000, Y: -71.000000, Z: -4.000000, Data: 0.461250
X: -100.000000, Y: -71.000000, Z: -3.000000, Data: 0.431250
X: -100.000000, Y: -71.000000, Z: -2.000000, Data: 0.363750
X: -100.000000, Y: -71.000000, Z: -1.000000, Data: 0.365000
X: -100.000000, Y: -72.000000, Z: -1.000000, Data: 0.500000
X: -100.000000, Y: -72.000000, Z: -2.000000, Data: 0.388750
X: -100.000000, Y: -72.000000, Z: -3.000000, Data: 0.321250
X: -100.000000, Y: -72.000000, Z: -4.000000, Data: 0.355000
X: -100.000000, Y: -72.000000, Z: -5.000000, Data: 0.538750
X: -100.000000, Y: -72.000000, Z: -6.000000, Data: 1.272500
X: -100.000000, Y: -72.000000, Z: -7.000000, Data: 3.055000
X: -100.000000, Y: -72.000000, Z: -8.000000, Data: 4.386250
X: -100.000000, Y: -72.000000, Z: -9.000000, Data: 3.395000
X: -100.000000, Y: -72.000000, Z: -10.000000, Data: 1.741250
X: -100.000000, Y: -72.000000, Z: -11.000000, Data: 0.846250
X: -100.000000, Y: -72.000000, Z: -12.000000, Data: 0.682500
X: -100.000000, Y: -72.000000, Z: -13.000000, Data: 0.725000
X: -100.000000, Y: -72.000000, Z: -14.000000, Data: 0.622500
X: -100.000000, Y: -72.000000, Z: -15.000000, Data: 0.553750
X: -100.000000, Y: -72.000000, Z: -16.000000, Data: 0.786250
X: -100.000000, Y: -72.000000, Z: -17.000000, Data: 0.856250
X: -100.000000, Y: -72.000000, Z: -18.000000, Data: 0.676250
X: -100.000000, Y: -72.000000, Z: -19.000000, Data: 0.571250
X: -100.000000, Y: -72.000000, Z: -20.000000, Data: 0.565000
X: -100.000000, Y: -72.000000, Z: -21.000000, Data: 0.365000
X: -100.000000, Y: -73.000000, Z: -21.000000, Data: 0.268750
X: -100.000000, Y: -73.000000, Z: -20.000000, Data: 0.503750
X: -100.000000, Y: -73.000000, Z: -19.000000, Data: 0.678750
X: -100.000000, Y: -73.000000, Z: -18.000000, Data: 0.786250
X: -100.000000, Y: -73.000000, Z: -17.000000, Data: 0.956250
X: -100.000000, Y: -73.000000, Z: -16.000000, Data: 0.958750
X: -100.000000, Y: -73.000000, Z: -15.000000, Data: 0.802500
X: -100.000000, Y: -73.000000, Z: -14.000000, Data: 0.732500
X: -100.000000, Y: -73.000000, Z: -13.000000, Data: 0.683750
X: -100.000000, Y: -73.000000, Z: -12.000000, Data: 0.536250
X: -100.000000, Y: -73.000000, Z: -11.000000, Data: 0.466250
X: -100.000000, Y: -73.000000, Z: -10.000000, Data: 0.842500
X: -100.000000, Y: -73.000000, Z: -9.000000, Data: 2.040000
X: -100.000000, Y: -73.000000, Z: -8.000000, Data: 3.302500
X: -100.000000, Y: -73.000000, Z: -7.000000, Data: 2.872500
X: -100.000000, Y: -73.000000, Z: -6.000000, Data: 1.302500
X: -100.000000, Y: -73.000000, Z: -5.000000, Data: 0.411250
X: -100.000000, Y: -73.000000, Z: -4.000000, Data: 0.195000
X: -100.000000, Y: -73.000000, Z: -3.000000, Data: 0.271250
X: -100.000000, Y: -73.000000, Z: -2.000000, Data: 0.638750
X: -100.000000, Y: -73.000000, Z: -1.000000, Data: 0.958750
X: -100.000000, Y: -74.000000, Z: -1.000000, Data: 2.165000
X: -100.000000, Y: -74.000000, Z: -2.000000, Data: 1.346250
X: -100.000000, Y: -74.000000, Z: -3.000000, Data: 0.390000
X: -100.000000, Y: -74.000000, Z: -4.000000, Data: 0.147500
X: -100.000000, Y: -74.000000, Z: -5.000000, Data: 0.301250
X: -100.000000, Y: -74.000000, Z: -6.000000, Data: 0.893750
X: -100.000000, Y: -74.000000, Z: -7.000000, Data: 1.898750
X: -100.000000, Y: -74.000000, Z: -8.000000, Data: 2.257500
X: -100.000000, Y: -74.000000, Z: -9.000000, Data: 1.631250
X: -100.000000, Y: -74.000000, Z: -10.000000, Data: 0.831250
X: -100.000000, Y: -74.000000, Z: -11.000000, Data: 0.520000
X: -100.000000, Y: -74.000000, Z: -12.000000, Data: 0.902500
X: -100.000000, Y: -74.000000, Z: -13.000000, Data: 1.457500
X: -100.000000, Y: -74.000000, Z: -14.000000, Data: 1.653750
X: -100.000000, Y: -74.000000, Z: -15.000000, Data: 1.738750
X: -100.000000, Y: -74.000000, Z: -16.000000, Data: 1.757500
X: -100.000000, Y: -74.000000, Z: -17.000000, Data: 1.668750
X: -100.000000, Y: -74.000000, Z: -18.000000, Data: 1.360000
X: -100.000000, Y: -74.000000, Z: -19.000000, Data: 0.897500
X: -100.000000, Y: -74.000000, Z: -20.000000, Data: 0.426250
X: -100.000000, Y: -74.000000, Z: -21.000000, Data: 0.135000
X: -100.000000, Y: -75.000000, Z: -21.000000, Data: 0.168750
X: -100.000000, Y: -75.000000, Z: -20.000000, Data: 0.498750
X: -100.000000, Y: -75.000000, Z: -19.000000, Data: 1.483750
X: -100.000000, Y: -75.000000, Z: -18.000000, Data: 2.817500
X: -100.000000, Y: -75.000000, Z: -17.000000, Data: 3.611250
X: -100.000000, Y: -75.000000, Z: -16.000000, Data: 3.563750
X: -100.000000, Y: -75.000000, Z: -15.000000, Data: 3.361250
X: -100.000000, Y: -75.000000, Z: -14.000000, Data: 3.143750
X: -100.000000, Y: -75.000000, Z: -13.000000, Data: 2.912500
X: -100.000000, Y: -75.000000, Z: -12.000000, Data: 2.066250
X: -100.000000, Y: -75.000000, Z: -11.000000, Data: 1.096250
X: -100.000000, Y: -75.000000, Z: -10.000000, Data: 1.362500
X: -100.000000, Y: -75.000000, Z: -9.000000, Data: 2.406250
X: -100.000000, Y: -75.000000, Z: -8.000000, Data: 2.175000
X: -100.000000, Y: -75.000000, Z: -7.000000, Data: 0.887500
X: -100.000000, Y: -75.000000, Z: -6.000000, Data: 0.408750
X: -100.000000, Y: -75.000000, Z: -5.000000, Data: 0.550000
X: -100.000000, Y: -75.000000, Z: -4.000000, Data: 0.511250
X: -100.000000, Y: -75.000000, Z: -3.000000, Data: 1.070000
X: -100.000000, Y: -75.000000, Z: -2.000000, Data: 3.200000
X: -100.000000, Y: -75.000000, Z: -1.000000, Data: 4.215000
X: -100.000000, Y: -76.000000, Z: -1.000000, Data: 5.461250
X: -100.000000, Y: -76.000000, Z: -2.000000, Data: 4.162500
X: -100.000000, Y: -76.000000, Z: -3.000000, Data: 2.227500
X: -100.000000, Y: -76.000000, Z: -4.000000, Data: 1.431250
X: -100.000000, Y: -76.000000, Z: -5.000000, Data: 0.966250
X: -100.000000, Y: -76.000000, Z: -6.000000, Data: 0.390000
X: -100.000000, Y: -76.000000, Z: -7.000000, Data: 0.628750
X: -100.000000, Y: -76.000000, Z: -8.000000, Data: 2.343750
X: -100.000000, Y: -76.000000, Z: -9.000000, Data: 2.995000
X: -100.000000, Y: -76.000000, Z: -10.000000, Data: 2.517500
X: -100.000000, Y: -76.000000, Z: -11.000000, Data: 3.260000
X: -100.000000, Y: -76.000000, Z: -12.000000, Data: 4.522500
X: -100.000000, Y: -76.000000, Z: -13.000000, Data: 4.468750
X: -100.000000, Y: -76.000000, Z: -14.000000, Data: 3.966250
X: -100.000000, Y: -76.000000, Z: -15.000000, Data: 4.240000
X: -100.000000, Y: -76.000000, Z: -16.000000, Data: 4.687500
X: -100.000000, Y: -76.000000, Z: -17.000000, Data: 4.738750
X: -100.000000, Y: -76.000000, Z: -18.000000, Data: 3.625000
X: -100.000000, Y: -76.000000, Z: -19.000000, Data: 2.092500
X: -100.000000, Y: -76.000000, Z: -20.000000, Data: 1.033750
X: -100.000000, Y: -76.000000, Z: -21.000000, Data: 0.493750
X: -100.000000, Y: -77.000000, Z: -21.000000, Data: 1.530000
X: -100.000000, Y: -77.000000, Z: -20.000000, Data: 2.911250
X: -100.000000, Y: -77.000000, Z: -19.000000, Data: 4.141250
X: -100.000000, Y: -77.000000, Z: -18.000000, Data: 4.781250
X: -100.000000, Y: -77.000000, Z: -17.000000, Data: 4.487500
X: -100.000000, Y: -77.000000, Z: -16.000000, Data: 3.791250
X: -100.000000, Y: -77.000000, Z: -15.000000, Data: 3.371250
X: -100.000000, Y: -77.000000, Z: -14.000000, Data: 3.570000
X: -100.000000, Y: -77.000000, Z: -13.000000, Data: 4.930000
X: -100.000000, Y: -77.000000, Z: -12.000000, Data: 6.432500
X: -100.000000, Y: -77.000000, Z: -11.000000, Data: 5.807500
X: -100.000000, Y: -77.000000, Z: -10.000000, Data: 4.095000
X: -100.000000, Y: -77.000000, Z: -9.000000, Data: 2.716250
X: -100.000000, Y: -77.000000, Z: -8.000000, Data: 1.435000
X: -100.000000, Y: -77.000000, Z: -7.000000, Data: 0.387500
X: -100.000000, Y: -77.000000, Z: -6.000000, Data: 0.368750
X: -100.000000, Y: -77.000000, Z: -5.000000, Data: 1.516250
X: -100.000000, Y: -77.000000, Z: -4.000000, Data: 3.318750
X: -100.000000, Y: -77.000000, Z: -3.000000, Data: 4.693750
X: -100.000000, Y: -77.000000, Z: -2.000000, Data: 4.943750
X: -100.000000, Y: -77.000000, Z: -1.000000, Data: 4.497500
X: -100.000000, Y: -78.000000, Z: -1.000000, Data: 3.243750
X: -100.000000, Y: -78.000000, Z: -2.000000, Data: 4.605000
X: -100.000000, Y: -78.000000, Z: -3.000000, Data: 5.341250
X: -100.000000, Y: -78.000000, Z: -4.000000, Data: 3.831250
X: -100.000000, Y: -78.000000, Z: -5.000000, Data: 1.413750
X: -100.000000, Y: -78.000000, Z: -6.000000, Data: 0.266250
X: -100.000000, Y: -78.000000, Z: -7.000000, Data: 0.278750
X: -100.000000, Y: -78.000000, Z: -8.000000, Data: 0.741250
X: -100.000000, Y: -78.000000, Z: -9.000000, Data: 2.732500
X: -100.000000, Y: -78.000000, Z: -10.000000, Data: 6.161250
X: -100.000000, Y: -78.000000, Z: -11.000000, Data: 8.002500
X: -100.000000, Y: -78.000000, Z: -12.000000, Data: 6.745000
X: -100.000000, Y: -78.000000, Z: -13.000000, Data: 3.901250
X: -100.000000, Y: -78.000000, Z: -14.000000, Data: 2.568750
X: -100.000000, Y: -78.000000, Z: -15.000000, Data: 2.426250
X: -100.000000, Y: -78.000000, Z: -16.000000, Data: 2.760000
X: -100.000000, Y: -78.000000, Z: -17.000000, Data: 3.963750
X: -100.000000, Y: -78.000000, Z: -18.000000, Data: 5.203750
X: -100.000000, Y: -78.000000, Z: -19.000000, Data: 5.081250
X: -100.000000, Y: -78.000000, Z: -20.000000, Data: 3.602500
X: -100.000000, Y: -78.000000, Z: -21.000000, Data: 1.857500
X: -100.000000, Y: -79.000000, Z: -21.000000, Data: 1.488750
X: -100.000000, Y: -79.000000, Z: -20.000000, Data: 3.193750
X: -100.000000, Y: -79.000000, Z: -19.000000, Data: 4.792500
X: -100.000000, Y: -79.000000, Z: -18.000000, Data: 4.721250
X: -100.000000, Y: -79.000000, Z: -17.000000, Data: 3.151250
X: -100.000000, Y: -79.000000, Z: -16.000000, Data: 2.101250
X: -100.000000, Y: -79.000000, Z: -15.000000, Data: 2.200000
X: -100.000000, Y: -79.000000, Z: -14.000000, Data: 2.862500
X: -100.000000, Y: -79.000000, Z: -13.000000, Data: 4.555000
X: -100.000000, Y: -79.000000, Z: -12.000000, Data: 6.321250
X: -100.000000, Y: -79.000000, Z: -11.000000, Data: 5.692500
X: -100.000000, Y: -79.000000, Z: -10.000000, Data: 3.026250
X: -100.000000, Y: -79.000000, Z: -9.000000, Data: 0.755000
X: -100.000000, Y: -79.000000, Z: -8.000000, Data: 0.398750
X: -100.000000, Y: -79.000000, Z: -7.000000, Data: 0.833750
X: -100.000000, Y: -79.000000, Z: -6.000000, Data: 0.430000
X: -100.000000, Y: -79.000000, Z: -5.000000, Data: 1.491250
X: -100.000000, Y: -79.000000, Z: -4.000000, Data: 4.446250
X: -100.000000, Y: -79.000000, Z: -3.000000, Data: 5.457500
X: -100.000000, Y: -79.000000, Z: -2.000000, Data: 4.148750
X: -100.000000, Y: -79.000000, Z: -1.000000, Data: 3.158750
X: -100.000000, Y: -80.000000, Z: -1.000000, Data: 3.960000
X: -100.000000, Y: -80.000000, Z: -2.000000, Data: 4.012500
X: -100.000000, Y: -80.000000, Z: -3.000000, Data: 4.000000
X: -100.000000, Y: -80.000000, Z: -4.000000, Data: 2.626250
X: -100.000000, Y: -80.000000, Z: -5.000000, Data: 0.752500
X: -100.000000, Y: -80.000000, Z: -6.000000, Data: 0.868750
X: -100.000000, Y: -80.000000, Z: -7.000000, Data: 2.232500
X: -100.000000, Y: -80.000000, Z: -8.000000, Data: 1.386250
X: -100.000000, Y: -80.000000, Z: -9.000000, Data: 0.336250
X: -100.000000, Y: -80.000000, Z: -10.000000, Data: 1.162500
X: -100.000000, Y: -80.000000, Z: -11.000000, Data: 2.790000
X: -100.000000, Y: -80.000000, Z: -12.000000, Data: 3.715000
X: -100.000000, Y: -80.000000, Z: -13.000000, Data: 3.441250
X: -100.000000, Y: -80.000000, Z: -14.000000, Data: 2.622500
X: -100.000000, Y: -80.000000, Z: -15.000000, Data: 2.006250
X: -100.000000, Y: -80.000000, Z: -16.000000, Data: 1.948750
X: -100.000000, Y: -80.000000, Z: -17.000000, Data: 2.858750
X: -100.000000, Y: -80.000000, Z: -18.000000, Data: 3.571250
X: -100.000000, Y: -80.000000, Z: -19.000000, Data: 2.595000
X: -100.000000, Y: -80.000000, Z: -20.000000, Data: 1.237500
X: -100.000000, Y: -80.000000, Z: -21.000000, Data: 0.607500
