X: -116.000000, Y: -66.000000, Z: -6.000000, Data: 3.807500
X: -116.000000, Y: -75.500000, Z: -16.500000, Data: 6.846250
X: -116.000000, Y: -75.500000, Z: -16.000000, Data: 7.105000
X: -116.000000, Y: -75.500000, Z: -15.500000, Data: 4.897500
X: -116.000000, Y: -75.500000, Z: -15.000000, Data: 2.961250
X: -116.000000, Y: -75.500000, Z: -14.500000, Data: 2.136250
X: -116.000000, Y: -75.500000, Z: -14.000000, Data: 1.667500
X: -116.000000, Y: -75.500000, Z: -13.500000, Data: 1.705000
X: -116.000000, Y: -75.500000, Z: -13.000000, Data: 2.150000
X: -116.000000, Y: -75.500000, Z: -12.500000, Data: 2.143750
X: -116.000000, Y: -75.500000, Z: -12.000000, Data: 2.201250
X: -116.000000, Y: -75.500000, Z: -11.500000, Data: 3.565000
X: -116.000000, Y: -75.500000, Z: -11.000000, Data: 5.358750
X: -116.000000, Y: -75.500000, Z: -10.500000, Data: 5.090000
X: -116.000000, Y: -75.500000, Z: -10.000000, Data: 2.608750
X: -116.000000, Y: -75.500000, Z: -9.500000, Data: 1.168750
X: -116.000000, Y: -75.500000, Z: -9.000000, Data: 1.911250
X: -116.000000, Y: -75.500000, Z: -8.500000, Data: 2.325000
X: -116.000000, Y: -75.500000, Z: -8.000000, Data: 2.316250
X: -116.000000, Y: -75.500000, Z: -7.500000, Data: 3.017500
X: -116.000000, Y: -75.500000, Z: -7.000000, Data: 3.913750
X: -116.000000, Y: -75.500000, Z: -6.500000, Data: 3.765000
X: -116.000000, Y: -75.500000, Z: -6.000000, Data: 3.336250
X: -116.000000, Y: -76.000000, Z: -6.000000, Data: 3.305000
X: -116.000000, Y: -76.000000, Z: -6.500000, Data: 3.660000
X: -116.000000, Y: -76.000000, Z: -7.000000, Data: 3.725000
X: -116.000000, Y: -76.000000, Z: -7.500000, Data: 2.962500
X: -116.000000, Y: -76.000000, Z: -8.000000, Data: 2.387500
X: -116.000000, Y: -76.000000, Z: -8.500000, Data: 2.282500
X: -116.000000, Y: -76.000000, Z: -9.000000, Data: 1.910000
X: -116.000000, Y: -76.000000, Z: -9.500000, Data: 1.618750
X: -116.000000, Y: -76.000000, Z: -10.000000, Data: 3.210000
X: -116.000000, Y: -76.000000, Z: -10.500000, Data: 5.483750
X: -116.000000, Y: -76.000000, Z: -11.000000, Data: 5.635000
X: -116.000000, Y: -76.000000, Z: -11.500000, Data: 3.872500
X: -116.000000, Y: -76.000000, Z: -12.000000, Data: 2.552500
X: -116.000000, Y: -76.000000, Z: -12.500000, Data: 2.162500
X: -116.000000, Y: -76.000000, Z: -13.000000, Data: 2.210000
X: -116.000000, Y: -76.000000, Z: -13.500000, Data: 2.043750
X: -116.000000, Y: -76.000000, Z: -14.000000, Data: 2.168750
X: -116.000000, Y: -76.000000, Z: -14.500000, Data: 2.741250
X: -116.000000, Y: -76.000000, Z: -15.000000, Data: 4.011250
X: -116.000000, Y: -76.000000, Z: -15.500000, Data: 6.982500
X: -116.000000, Y: -76.000000, Z: -16.000000, Data: 9.851250
X: -116.000000, Y: -76.000000, Z: -16.500000, Data: 8.835000
X: -116.000000, Y: -76.000000, Z: -17.000000, Data: 6.590000
X: -116.000000, Y: -76.000000, Z: -17.500000, Data: 6.353750
X: -116.000000, Y: -76.000000, Z: -18.000000, Data: 6.066250
X: -116.000000, Y: -76.000000, Z: -18.500000, Data: 5.606250
X: -116.000000, Y: -76.000000, Z: -19.000000, Data: 4.195000
X: -116.000000, Y: -76.000000, Z: -19.500000, Data: 2.336250
X: -116.000000, Y: -76.000000, Z: -20.000000, Data: 1.628750
X: -116.000000, Y: -76.000000, Z: -20.500000, Data: 1.363750
X: -116.000000, Y: -76.000000, Z: -21.000000, Data: 1.147500
X: -116.000000, Y: -76.000000, Z: -21.500000, Data: 1.477500
X: -116.000000, Y: -76.000000, Z: -22.000000, Data: 1.883750
X: -116.000000, Y: -76.000000, Z: -22.500000, Data: 2.643750
X: -116.000000, Y: -76.000000, Z: -23.000000, Data: 3.215000
X: -116.000000, Y: -76.000000, Z: -23.500000, Data: 3.042500
X: -116.000000, Y: -76.000000, Z: -24.000000, Data: 2.658750
X: -116.000000, Y: -76.000000, Z: -24.500000, Data: 2.310000
X: -116.000000, Y: -76.000000, Z: -25.000000, Data: 2.633750
X: -116.000000, Y: -76.000000, Z: -25.500000, Data: 3.152500
X: -116.000000, Y: -76.000000, Z: -26.000000, Data: 3.545000
X: -116.000000, Y: -76.500000, Z: -26.000000, Data: 3.473750
X: -116.000000, Y: -76.500000, Z: -25.500000, Data: 3.338750
X: -116.000000, Y: -76.500000, Z: -25.000000, Data: 3.251250
X: -116.000000, Y: -76.500000, Z: -24.500000, Data: 2.693750
X: -116.000000, Y: -76.500000, Z: -24.000000, Data: 2.597500
X: -116.000000, Y: -76.500000, Z: -23.500000, Data: 3.062500
X: -116.000000, Y: -76.500000, Z: -23.000000, Data: 3.321250
X: -116.000000, Y: -76.500000, Z: -22.500000, Data: 2.640000
X: -116.000000, Y: -76.500000, Z: -22.000000, Data: 2.130000
X: -116.000000, Y: -76.500000, Z: -21.500000, Data: 2.096250
X: -116.000000, Y: -76.500000, Z: -21.000000, Data: 1.462500
X: -116.000000, Y: -76.500000, Z: -20.500000, Data: 1.473750
X: -116.000000, Y: -76.500000, Z: -20.000000, Data: 1.753750
X: -116.000000, Y: -76.500000, Z: -19.500000, Data: 1.878750
X: -116.000000, Y: -76.500000, Z: -19.000000, Data: 3.171250
X: -116.000000, Y: -76.500000, Z: -18.500000, Data: 4.618750
X: -116.000000, Y: -76.500000, Z: -18.000000, Data: 5.393750
X: -116.000000, Y: -76.500000, Z: -17.500000, Data: 6.226250
X: -116.000000, Y: -76.500000, Z: -17.000000, Data: 7.027500
X: -116.000000, Y: -76.500000, Z: -16.500000, Data: 8.656250
X: -116.000000, Y: -76.500000, Z: -16.000000, Data: 9.051250
X: -116.000000, Y: -76.500000, Z: -15.500000, Data: 6.486250
X: -116.000000, Y: -76.500000, Z: -15.000000, Data: 3.696250
X: -116.000000, Y: -76.500000, Z: -14.500000, Data: 2.445000
X: -116.000000, Y: -76.500000, Z: -14.000000, Data: 1.742500
X: -116.000000, Y: -76.500000, Z: -13.500000, Data: 1.508750
X: -116.000000, Y: -76.500000, Z: -13.000000, Data: 1.597500
X: -116.000000, Y: -76.500000, Z: -12.500000, Data: 1.506250
X: -116.000000, Y: -76.500000, Z: -12.000000, Data: 2.040000
X: -116.000000, Y: -76.500000, Z: -11.500000, Data: 3.218750
X: -116.000000, Y: -76.500000, Z: -11.000000, Data: 4.267500
X: -116.000000, Y: -76.500000, Z: -10.500000, Data: 4.607500
X: -116.000000, Y: -76.500000, Z: -10.000000, Data: 3.313750
X: -116.000000, Y: -76.500000, Z: -9.500000, Data: 1.985000
X: -116.000000, Y: -76.500000, Z: -9.000000, Data: 1.890000
X: -116.000000, Y: -76.500000, Z: -8.500000, Data: 2.111250
X: -116.000000, Y: -76.500000, Z: -8.000000, Data: 2.241250
X: -116.000000, Y: -76.500000, Z: -7.500000, Data: 2.841250
X: -116.000000, Y: -76.500000, Z: -7.000000, Data: 3.450000
X: -116.000000, Y: -76.500000, Z: -6.500000, Data: 3.436250
X: -116.000000, Y: -76.500000, Z: -6.000000, Data: 3.212500
X: -116.000000, Y: -77.000000, Z: -6.000000, Data: 3.027500
X: -116.000000, Y: -77.000000, Z: -6.500000, Data: 3.163750
X: -116.000000, Y: -77.000000, Z: -7.000000, Data: 3.198750
X: -116.000000, Y: -77.000000, Z: -7.500000, Data: 2.652500
X: -116.000000, Y: -77.000000, Z: -8.000000, Data: 2.240000
X: -116.000000, Y: -77.000000, Z: -8.500000, Data: 2.066250
X: -116.000000, Y: -77.000000, Z: -9.000000, Data: 2.033750
X: -116.000000, Y: -77.000000, Z: -9.500000, Data: 2.211250
X: -116.000000, Y: -77.000000, Z: -10.000000, Data: 3.295000
X: -116.000000, Y: -77.000000, Z: -10.500000, Data: 3.500000
X: -116.000000, Y: -77.000000, Z: -11.000000, Data: 2.611250
X: -116.000000, Y: -77.000000, Z: -11.500000, Data: 1.845000
X: -116.000000, Y: -77.000000, Z: -12.000000, Data: 1.132500
X: -116.000000, Y: -77.000000, Z: -12.500000, Data: 1.037500
X: -116.000000, Y: -77.000000, Z: -13.000000, Data: 1.153750
X: -116.000000, Y: -77.000000, Z: -13.500000, Data: 1.108750
X: -116.000000, Y: -77.000000, Z: -14.000000, Data: 1.503750
X: -116.000000, Y: -77.000000, Z: -14.500000, Data: 1.970000
X: -116.000000, Y: -77.000000, Z: -15.000000, Data: 2.228750
X: -116.000000, Y: -77.000000, Z: -15.500000, Data: 3.603750
X: -116.000000, Y: -77.000000, Z: -16.000000, Data: 5.803750
X: -116.000000, Y: -77.000000, Z: -16.500000, Data: 6.036250
X: -116.000000, Y: -77.000000, Z: -17.000000, Data: 5.245000
X: -116.000000, Y: -77.000000, Z: -17.500000, Data: 5.313750
X: -116.000000, Y: -77.000000, Z: -18.000000, Data: 5.303750
X: -116.000000, Y: -77.000000, Z: -18.500000, Data: 4.595000
X: -116.000000, Y: -77.000000, Z: -19.000000, Data: 3.153750
X: -116.000000, Y: -77.000000, Z: -19.500000, Data: 2.140000
X: -116.000000, Y: -77.000000, Z: -20.000000, Data: 1.903750
X: -116.000000, Y: -77.000000, Z: -20.500000, Data: 1.558750
X: -116.000000, Y: -77.000000, Z: -21.000000, Data: 1.826250
X: -116.000000, Y: -77.000000, Z: -21.500000, Data: 2.625000
X: -116.000000, Y: -77.000000, Z: -22.000000, Data: 2.277500
X: -116.000000, Y: -77.000000, Z: -22.500000, Data: 2.326250
X: -116.000000, Y: -77.000000, Z: -23.000000, Data: 2.912500
X: -116.000000, Y: -77.000000, Z: -23.500000, Data: 2.475000
X: -116.000000, Y: -77.000000, Z: -24.000000, Data: 2.388750
X: -116.000000, Y: -77.000000, Z: -24.500000, Data: 3.007500
X: -116.000000, Y: -77.000000, Z: -25.000000, Data: 3.622500
X: -116.000000, Y: -77.000000, Z: -25.500000, Data: 3.348750
X: -116.000000, Y: -77.000000, Z: -26.000000, Data: 3.228750
X: -116.000000, Y: -77.500000, Z: -26.000000, Data: 2.998750
X: -116.000000, Y: -77.500000, Z: -25.500000, Data: 3.360000
X: -116.000000, Y: -77.500000, Z: -25.000000, Data: 3.546250
X: -116.000000, Y: -77.500000, Z: -24.500000, Data: 2.862500
X: -116.000000, Y: -77.500000, Z: -24.000000, Data: 2.315000
X: -116.000000, Y: -77.500000, Z: -23.500000, Data: 2.150000
X: -116.000000, Y: -77.500000, Z: -23.000000, Data: 2.430000
X: -116.000000, Y: -77.500000, Z: -22.500000, Data: 2.282500
X: -116.000000, Y: -77.500000, Z: -22.000000, Data: 2.538750
X: -116.000000, Y: -77.500000, Z: -21.500000, Data: 3.156250
X: -116.000000, Y: -77.500000, Z: -21.000000, Data: 2.820000
X: -116.000000, Y: -77.500000, Z: -20.500000, Data: 2.647500
X: -116.000000, Y: -77.500000, Z: -20.000000, Data: 2.948750
X: -116.000000, Y: -77.500000, Z: -19.500000, Data: 3.436250
X: -116.000000, Y: -77.500000, Z: -19.000000, Data: 4.665000
X: -116.000000, Y: -77.500000, Z: -18.500000, Data: 5.853750
X: -116.000000, Y: -77.500000, Z: -18.000000, Data: 6.068750
X: -116.000000, Y: -77.500000, Z: -17.500000, Data: 4.957500
X: -116.000000, Y: -77.500000, Z: -17.000000, Data: 3.495000
X: -116.000000, Y: -77.500000, Z: -16.500000, Data: 3.143750
X: -116.000000, Y: -77.500000, Z: -16.000000, Data: 2.835000
X: -116.000000, Y: -77.500000, Z: -15.500000, Data: 1.886250
X: -116.000000, Y: -77.500000, Z: -15.000000, Data: 1.845000
X: -116.000000, Y: -77.500000, Z: -14.500000, Data: 2.582500
X: -116.000000, Y: -77.500000, Z: -14.000000, Data: 2.737500
X: -116.000000, Y: -77.500000, Z: -13.500000, Data: 2.497500
X: -116.000000, Y: -77.500000, Z: -13.000000, Data: 2.327500
X: -116.000000, Y: -77.500000, Z: -12.500000, Data: 1.713750
X: -116.000000, Y: -77.500000, Z: -12.000000, Data: 1.096250
X: -116.000000, Y: -77.500000, Z: -11.500000, Data: 1.318750
X: -116.000000, Y: -77.500000, Z: -11.000000, Data: 1.768750
X: -116.000000, Y: -77.500000, Z: -10.500000, Data: 2.602500
X: -116.000000, Y: -77.500000, Z: -10.000000, Data: 3.007500
X: -116.000000, Y: -77.500000, Z: -9.500000, Data: 2.477500
X: -116.000000, Y: -77.500000, Z: -9.000000, Data: 2.373750
X: -116.000000, Y: -77.500000, Z: -8.500000, Data: 2.423750
X: -116.000000, Y: -77.500000, Z: -8.000000, Data: 2.575000
X: -116.000000, Y: -77.500000, Z: -7.500000, Data: 2.771250
X: -116.000000, Y: -77.500000, Z: -7.000000, Data: 3.108750
X: -116.000000, Y: -77.500000, Z: -6.500000, Data: 3.006250
X: -116.000000, Y: -77.500000, Z: -6.000000, Data: 2.945000
X: -116.000000, Y: -78.000000, Z: -6.000000, Data: 2.896250
X: -116.000000, Y: -78.000000, Z: -6.500000, Data: 3.091250
X: -116.000000, Y: -78.000000, Z: -7.000000, Data: 3.571250
X: -116.000000, Y: -78.000000, Z: -7.500000, Data: 3.493750
X: -116.000000, Y: -78.000000, Z: -8.000000, Data: 3.251250
X: -116.000000, Y: -78.000000, Z: -8.500000, Data: 3.025000
X: -116.000000, Y: -78.000000, Z: -9.000000, Data: 2.866250
X: -116.000000, Y: -78.000000, Z: -9.500000, Data: 2.621250
X: -116.000000, Y: -78.000000, Z: -10.000000, Data: 2.446250
X: -116.000000, Y: -78.000000, Z: -10.500000, Data: 2.026250
X: -116.000000, Y: -78.000000, Z: -11.000000, Data: 1.730000
X: -116.000000, Y: -78.000000, Z: -11.500000, Data: 1.491250
X: -116.000000, Y: -78.000000, Z: -12.000000, Data: 1.611250
X: -116.000000, Y: -78.000000, Z: -12.500000, Data: 2.918750
X: -116.000000, Y: -78.000000, Z: -13.000000, Data: 4.240000
X: -116.000000, Y: -78.000000, Z: -13.500000, Data: 4.792500
X: -116.000000, Y: -78.000000, Z: -14.000000, Data: 4.718750
X: -116.000000, Y: -78.000000, Z: -14.500000, Data: 4.170000
X: -116.000000, Y: -78.000000, Z: -15.000000, Data: 3.148750
X: -116.000000, Y: -78.000000, Z: -15.500000, Data: 2.537500
X: -116.000000, Y: -78.000000, Z: -16.000000, Data: 2.273750
X: -116.000000, Y: -78.000000, Z: -16.500000, Data: 1.950000
X: -116.000000, Y: -78.000000, Z: -17.000000, Data: 2.735000
X: -116.000000, Y: -78.000000, Z: -17.500000, Data: 4.682500
X: -116.000000, Y: -78.000000, Z: -18.000000, Data: 7.080000
X: -116.000000, Y: -78.000000, Z: -18.500000, Data: 8.518750
X: -116.000000, Y: -78.000000, Z: -19.000000, Data: 7.455000
X: -116.000000, Y: -78.000000, Z: -19.500000, Data: 5.567500
X: -116.000000, Y: -78.000000, Z: -20.000000, Data: 4.706250
X: -116.000000, Y: -78.000000, Z: -20.500000, Data: 4.385000
X: -116.000000, Y: -78.000000, Z: -21.000000, Data: 4.098750
X: -116.000000, Y: -78.000000, Z: -21.500000, Data: 3.756250
X: -116.000000, Y: -78.000000, Z: -22.000000, Data: 2.957500
X: -116.000000, Y: -78.000000, Z: -22.500000, Data: 2.371250
X: -116.000000, Y: -78.000000, Z: -23.000000, Data: 2.133750
X: -116.000000, Y: -78.000000, Z: -23.500000, Data: 1.926250
X: -116.000000, Y: -78.000000, Z: -24.000000, Data: 2.027500
X: -116.000000, Y: -78.000000, Z: -24.500000, Data: 2.272500
X: -116.000000, Y: -78.000000, Z: -25.000000, Data: 3.113750
X: -116.000000, Y: -78.000000, Z: -25.500000, Data: 3.645000
X: -116.000000, Y: -78.000000, Z: -26.000000, Data: 3.401250
X: -116.000000, Y: -78.500000, Z: -26.000000, Data: 4.025000
X: -116.000000, Y: -78.500000, Z: -25.500000, Data: 4.016250
X: -116.000000, Y: -78.500000, Z: -25.000000, Data: 2.993750
X: -116.000000, Y: -78.500000, Z: -24.500000, Data: 1.858750
X: -116.000000, Y: -78.500000, Z: -24.000000, Data: 1.813750
X: -116.000000, Y: -78.500000, Z: -23.500000, Data: 1.938750
X: -116.000000, Y: -78.500000, Z: -23.000000, Data: 2.262500
X: -116.000000, Y: -78.500000, Z: -22.500000, Data: 2.747500
X: -116.000000, Y: -78.500000, Z: -22.000000, Data: 3.495000
X: -116.000000, Y: -78.500000, Z: -21.500000, Data: 4.271250
X: -116.000000, Y: -78.500000, Z: -21.000000, Data: 5.157500
X: -116.000000, Y: -78.500000, Z: -20.500000, Data: 5.728750
X: -116.000000, Y: -78.500000, Z: -20.000000, Data: 6.168750
X: -116.000000, Y: -78.500000, Z: -19.500000, Data: 7.560000
X: -116.000000, Y: -78.500000, Z: -19.000000, Data: 10.023750
X: -116.000000, Y: -78.500000, Z: -18.500000, Data: 10.357500
X: -116.000000, Y: -78.500000, Z: -18.000000, Data: 9.023750
X: -116.000000, Y: -78.500000, Z: -17.500000, Data: 4.685000
X: -116.000000, Y: -78.500000, Z: -17.000000, Data: 2.195000
X: -116.000000, Y: -78.500000, Z: -16.500000, Data: 1.831250
X: -116.000000, Y: -78.500000, Z: -16.000000, Data: 2.976250
X: -116.000000, Y: -78.500000, Z: -15.500000, Data: 3.910000
X: -116.000000, Y: -78.500000, Z: -15.000000, Data: 4.313750
X: -116.000000, Y: -78.500000, Z: -14.500000, Data: 4.882500
X: -116.000000, Y: -78.500000, Z: -14.000000, Data: 5.595000
X: -116.000000, Y: -78.500000, Z: -13.500000, Data: 5.861250
X: -116.000000, Y: -78.500000, Z: -13.000000, Data: 5.086250
X: -116.000000, Y: -78.500000, Z: -12.500000, Data: 3.418750
X: -116.000000, Y: -78.500000, Z: -12.000000, Data: 1.792500
X: -116.000000, Y: -78.500000, Z: -11.500000, Data: 1.816250
X: -116.000000, Y: -78.500000, Z: -11.000000, Data: 2.083750
X: -116.000000, Y: -78.500000, Z: -10.500000, Data: 1.978750
X: -116.000000, Y: -78.500000, Z: -10.000000, Data: 2.060000
X: -116.000000, Y: -78.500000, Z: -9.500000, Data: 2.637500
X: -116.000000, Y: -78.500000, Z: -9.000000, Data: 3.303750
X: -116.000000, Y: -78.500000, Z: -8.500000, Data: 3.636250
X: -116.000000, Y: -78.500000, Z: -8.000000, Data: 4.015000
X: -116.000000, Y: -78.500000, Z: -7.500000, Data: 4.476250
X: -116.000000, Y: -78.500000, Z: -7.000000, Data: 4.521250
X: -116.000000, Y: -78.500000, Z: -6.500000, Data: 3.540000
X: -116.000000, Y: -78.500000, Z: -6.000000, Data: 2.946250
X: -116.000000, Y: -79.000000, Z: -6.000000, Data: 3.165000
X: -116.000000, Y: -79.000000, Z: -6.500000, Data: 3.978750
X: -116.000000, Y: -79.000000, Z: -7.000000, Data: 5.212500
X: -116.000000, Y: -79.000000, Z: -7.500000, Data: 5.112500
X: -116.000000, Y: -79.000000, Z: -8.000000, Data: 4.452500
X: -116.000000, Y: -79.000000, Z: -8.500000, Data: 3.918750
X: -116.000000, Y: -79.000000, Z: -9.000000, Data: 3.608750
X: -116.000000, Y: -79.000000, Z: -9.500000, Data: 2.542500
X: -116.000000, Y: -79.000000, Z: -10.000000, Data: 1.816250
X: -116.000000, Y: -79.000000, Z: -10.500000, Data: 2.000000
X: -116.000000, Y: -79.000000, Z: -11.000000, Data: 2.181250
X: -116.000000, Y: -79.000000, Z: -11.500000, Data: 1.877500
X: -116.000000, Y: -79.000000, Z: -12.000000, Data: 1.580000
X: -116.000000, Y: -79.000000, Z: -12.500000, Data: 2.860000
X: -116.000000, Y: -79.000000, Z: -13.000000, Data: 4.306250
X: -116.000000, Y: -79.000000, Z: -13.500000, Data: 4.886250
X: -116.000000, Y: -79.000000, Z: -14.000000, Data: 4.730000
X: -116.000000, Y: -79.000000, Z: -14.500000, Data: 4.125000
X: -116.000000, Y: -79.000000, Z: -15.000000, Data: 4.422500
X: -116.000000, Y: -79.000000, Z: -15.500000, Data: 4.812500
X: -116.000000, Y: -79.000000, Z: -16.000000, Data: 3.641250
X: -116.000000, Y: -79.000000, Z: -16.500000, Data: 2.021250
X: -116.000000, Y: -79.000000, Z: -17.000000, Data: 2.481250
X: -116.000000, Y: -79.000000, Z: -17.500000, Data: 6.071250
X: -116.000000, Y: -79.000000, Z: -18.000000, Data: 10.357500
X: -116.000000, Y: -79.000000, Z: -18.500000, Data: 10.357500
X: -116.000000, Y: -79.000000, Z: -19.000000, Data: 10.357500
X: -116.000000, Y: -79.000000, Z: -19.500000, Data: 8.283750
X: -116.000000, Y: -79.000000, Z: -20.000000, Data: 6.885000
X: -116.000000, Y: -79.000000, Z: -20.500000, Data: 6.488750
X: -116.000000, Y: -79.000000, Z: -21.000000, Data: 5.698750
X: -116.000000, Y: -79.000000, Z: -21.500000, Data: 4.620000
X: -116.000000, Y: -79.000000, Z: -22.000000, Data: 3.773750
X: -116.000000, Y: -79.000000, Z: -22.500000, Data: 3.178750
X: -116.000000, Y: -79.000000, Z: -23.000000, Data: 2.553750
X: -116.000000, Y: -79.000000, Z: -23.500000, Data: 2.066250
X: -116.000000, Y: -79.000000, Z: -24.000000, Data: 1.710000
X: -116.000000, Y: -79.000000, Z: -24.500000, Data: 1.922500
X: -116.000000, Y: -79.000000, Z: -25.000000, Data: 3.131250
X: -116.000000, Y: -79.000000, Z: -25.500000, Data: 4.132500
X: -116.000000, Y: -79.000000, Z: -26.000000, Data: 4.455000
X: -116.000000, Y: -79.500000, Z: -26.000000, Data: 4.827500
X: -116.000000, Y: -79.500000, Z: -25.500000, Data: 4.280000
X: -116.000000, Y: -79.500000, Z: -25.000000, Data: 3.626250
X: -116.000000, Y: -79.500000, Z: -24.500000, Data: 2.600000
X: -116.000000, Y: -79.500000, Z: -24.000000, Data: 2.207500
X: -116.000000, Y: -79.500000, Z: -23.500000, Data: 2.682500
X: -116.000000, Y: -79.500000, Z: -23.000000, Data: 3.181250
X: -116.000000, Y: -79.500000, Z: -22.500000, Data: 3.632500
X: -116.000000, Y: -79.500000, Z: -22.000000, Data: 3.753750
X: -116.000000, Y: -79.500000, Z: -21.500000, Data: 4.705000
X: -116.000000, Y: -79.500000, Z: -21.000000, Data: 5.915000
X: -116.000000, Y: -79.500000, Z: -20.500000, Data: 6.662500
X: -116.000000, Y: -79.500000, Z: -20.000000, Data: 6.988750
X: -116.000000, Y: -79.500000, Z: -19.500000, Data: 7.507500
X: -116.000000, Y: -79.500000, Z: -19.000000, Data: 9.523750
X: -116.000000, Y: -79.500000, Z: -18.500000, Data: 10.357500
X: -116.000000, Y: -79.500000, Z: -18.000000, Data: 10.357500
X: -116.000000, Y: -79.500000, Z: -17.500000, Data: 6.732500
X: -116.000000, Y: -79.500000, Z: -17.000000, Data: 2.815000
X: -116.000000, Y: -79.500000, Z: -16.500000, Data: 1.723750
X: -116.000000, Y: -79.500000, Z: -16.000000, Data: 3.452500
X: -116.000000, Y: -79.500000, Z: -15.500000, Data: 4.726250
X: -116.000000, Y: -79.500000, Z: -15.000000, Data: 3.857500
X: -116.000000, Y: -79.500000, Z: -14.500000, Data: 2.875000
X: -116.000000, Y: -79.500000, Z: -14.000000, Data: 3.181250
X: -116.000000, Y: -79.500000, Z: -13.500000, Data: 3.340000
X: -116.000000, Y: -79.500000, Z: -13.000000, Data: 3.007500
X: -116.000000, Y: -79.500000, Z: -12.500000, Data: 2.140000
X: -116.000000, Y: -79.500000, Z: -12.000000, Data: 1.556250
X: -116.000000, Y: -79.500000, Z: -11.500000, Data: 1.883750
X: -116.000000, Y: -79.500000, Z: -11.000000, Data: 2.010000
X: -116.000000, Y: -79.500000, Z: -10.500000, Data: 1.641250
X: -116.000000, Y: -79.500000, Z: -10.000000, Data: 1.498750
X: -116.000000, Y: -79.500000, Z: -9.500000, Data: 2.281250
X: -116.000000, Y: -79.500000, Z: -9.000000, Data: 3.380000
X: -116.000000, Y: -79.500000, Z: -8.500000, Data: 3.681250
X: -116.000000, Y: -79.500000, Z: -8.000000, Data: 3.861250
X: -116.000000, Y: -79.500000, Z: -7.500000, Data: 4.748750
X: -116.000000, Y: -79.500000, Z: -7.000000, Data: 5.386250
X: -116.000000, Y: -79.500000, Z: -6.500000, Data: 4.627500
X: -116.000000, Y: -79.500000, Z: -6.000000, Data: 3.586250
X: -116.000000, Y: -80.000000, Z: -6.000000, Data: 4.410000
X: -116.000000, Y: -80.000000, Z: -6.500000, Data: 5.342500
X: -116.000000, Y: -80.000000, Z: -7.000000, Data: 5.095000
X: -116.000000, Y: -80.000000, Z: -7.500000, Data: 3.623750
X: -116.000000, Y: -80.000000, Z: -8.000000, Data: 2.866250
X: -116.000000, Y: -80.000000, Z: -8.500000, Data: 3.023750
X: -116.000000, Y: -80.000000, Z: -9.000000, Data: 3.003750
X: -116.000000, Y: -80.000000, Z: -9.500000, Data: 2.126250
X: -116.000000, Y: -80.000000, Z: -10.000000, Data: 1.312500
X: -116.000000, Y: -80.000000, Z: -10.500000, Data: 1.421250
X: -116.000000, Y: -80.000000, Z: -11.000000, Data: 1.980000
X: -116.000000, Y: -80.000000, Z: -11.500000, Data: 2.163750
X: -116.000000, Y: -80.000000, Z: -12.000000, Data: 1.927500
X: -116.000000, Y: -80.000000, Z: -12.500000, Data: 2.008750
X: -116.000000, Y: -80.000000, Z: -13.000000, Data: 2.307500
X: -116.000000, Y: -80.000000, Z: -13.500000, Data: 2.285000
X: -116.000000, Y: -80.000000, Z: -14.000000, Data: 2.098750
X: -116.000000, Y: -80.000000, Z: -14.500000, Data: 2.208750
X: -116.000000, Y: -80.000000, Z: -15.000000, Data: 3.426250
X: -116.000000, Y: -80.000000, Z: -15.500000, Data: 4.076250
X: -116.000000, Y: -80.000000, Z: -16.000000, Data: 2.812500
X: -116.000000, Y: -80.000000, Z: -16.500000, Data: 1.590000
X: -116.000000, Y: -80.000000, Z: -17.000000, Data: 3.233750
X: -116.000000, Y: -80.000000, Z: -17.500000, Data: 6.435000
X: -116.000000, Y: -80.000000, Z: -18.000000, Data: 8.457500
X: -116.000000, Y: -80.000000, Z: -18.500000, Data: 8.225000
X: -116.000000, Y: -80.000000, Z: -19.000000, Data: 6.681250
X: -116.000000, Y: -80.000000, Z: -19.500000, Data: 5.972500
X: -116.000000, Y: -80.000000, Z: -20.000000, Data: 6.422500
X: -116.000000, Y: -80.000000, Z: -20.500000, Data: 6.405000
X: -116.000000, Y: -80.000000, Z: -21.000000, Data: 5.642500
X: -116.000000, Y: -80.000000, Z: -21.500000, Data: 4.623750
X: -116.000000, Y: -80.000000, Z: -22.000000, Data: 3.701250
X: -116.000000, Y: -80.000000, Z: -22.500000, Data: 3.753750
X: -116.000000, Y: -80.000000, Z: -23.000000, Data: 3.565000
X: -116.000000, Y: -80.000000, Z: -23.500000, Data: 3.283750
X: -116.000000, Y: -80.000000, Z: -24.000000, Data: 3.122500
X: -116.000000, Y: -80.000000, Z: -24.500000, Data: 3.498750
X: -116.000000, Y: -80.000000, Z: -25.000000, Data: 3.927500
X: -116.000000, Y: -80.000000, Z: -25.500000, Data: 4.181250
X: -116.000000, Y: -80.000000, Z: -26.000000, Data: 4.893750
X: -116.000000, Y: -80.500000, Z: -26.000000, Data: 4.280000
X: -116.000000, Y: -80.500000, Z: -25.500000, Data: 3.691250
X: -116.000000, Y: -80.500000, Z: -25.000000, Data: 3.425000
X: -116.000000, Y: -80.500000, Z: -24.500000, Data: 3.891250
X: -116.000000, Y: -80.500000, Z: -24.000000, Data: 3.850000
X: -116.000000, Y: -80.500000, Z: -23.500000, Data: 3.480000
X: -116.000000, Y: -80.500000, Z: -23.000000, Data: 3.492500
X: -116.000000, Y: -80.500000, Z: -22.500000, Data: 3.552500
