X: -1.000000, Y: -50.000000, Z: -1.000000, Data: 4.945180
X: -1.000000, Y: -69.000000, Z: -22.000000, Data: 4.824554
X: -1.000000, Y: -69.000000, Z: -21.000000, Data: 4.988257
X: -1.000000, Y: -69.000000, Z: -20.000000, Data: 4.954953
X: -1.000000, Y: -69.000000, Z: -19.000000, Data: 4.954953
X: -1.000000, Y: -69.000000, Z: -18.000000, Data: 4.737894
X: -1.000000, Y: -69.000000, Z: -17.000000, Data: 4.848221
X: -1.000000, Y: -69.000000, Z: -16.000000, Data: 4.848221
X: -1.000000, Y: -69.000000, Z: -15.000000, Data: 5.257337
X: -1.000000, Y: -69.000000, Z: -14.000000, Data: 5.386141
X: -1.000000, Y: -69.000000, Z: -13.000000, Data: 5.386141
X: -1.000000, Y: -69.000000, Z: -12.000000, Data: 5.187899
X: -1.000000, Y: -69.000000, Z: -11.000000, Data: 5.187899
X: -1.000000, Y: -69.000000, Z: -10.000000, Data: 5.039370
X: -1.000000, Y: -69.000000, Z: -9.000000, Data: 5.056395
X: -1.000000, Y: -69.000000, Z: -8.000000, Data: 5.324890
X: -1.000000, Y: -69.000000, Z: -7.000000, Data: 5.579285
X: -1.000000, Y: -69.000000, Z: -6.000000, Data: 5.345683
X: -1.000000, Y: -69.000000, Z: -5.000000, Data: 5.156632
X: -1.000000, Y: -69.000000, Z: -4.000000, Data: 5.025061
X: -1.000000, Y: -69.000000, Z: -3.000000, Data: 5.248595
X: -1.000000, Y: -69.000000, Z: -2.000000, Data: 5.793886
X: -1.000000, Y: -69.000000, Z: -1.000000, Data: 6.130908
X: -1.000000, Y: -70.000000, Z: -1.000000, Data: 5.792034
X: -1.000000, Y: -70.000000, Z: -2.000000, Data: 5.674868
X: -1.000000, Y: -70.000000, Z: -3.000000, Data: 5.761433
X: -1.000000, Y: -70.000000, Z: -4.000000, Data: 5.962343
X: -1.000000, Y: -70.000000, Z: -5.000000, Data: 5.935962
X: -1.000000, Y: -70.000000, Z: -6.000000, Data: 5.478171
X: -1.000000, Y: -70.000000, Z: -7.000000, Data: 5.086517
X: -1.000000, Y: -70.000000, Z: -8.000000, Data: 5.172453
X: -1.000000, Y: -70.000000, Z: -9.000000, Data: 5.365939
X: -1.000000, Y: -70.000000, Z: -10.000000, Data: 5.563284
X: -1.000000, Y: -70.000000, Z: -11.000000, Data: 5.699318
X: -1.000000, Y: -70.000000, Z: -12.000000, Data: 5.596051
X: -1.000000, Y: -70.000000, Z: -13.000000, Data: 5.001917
X: -1.000000, Y: -70.000000, Z: -14.000000, Data: 4.953086
X: -1.000000, Y: -70.000000, Z: -15.000000, Data: 5.022414
X: -1.000000, Y: -70.000000, Z: -16.000000, Data: 5.039970
X: -1.000000, Y: -70.000000, Z: -17.000000, Data: 5.068304
X: -1.000000, Y: -70.000000, Z: -18.000000, Data: 5.202403
X: -1.000000, Y: -70.000000, Z: -19.000000, Data: 5.392170
X: -1.000000, Y: -70.000000, Z: -20.000000, Data: 5.334621
X: -1.000000, Y: -70.000000, Z: -21.000000, Data: 5.096091
X: -1.000000, Y: -70.000000, Z: -22.000000, Data: 4.865570
X: -1.000000, Y: -70.000000, Z: -23.000000, Data: 4.704956
X: -1.000000, Y: -70.000000, Z: -24.000000, Data: 4.869786
X: -1.000000, Y: -70.000000, Z: -25.000000, Data: 5.106905
X: -1.000000, Y: -70.000000, Z: -26.000000, Data: 5.170255
X: -1.000000, Y: -70.000000, Z: -27.000000, Data: 5.084971
X: -1.000000, Y: -70.000000, Z: -28.000000, Data: 4.910254
X: -1.000000, Y: -70.000000, Z: -29.000000, Data: 4.901273
X: -1.000000, Y: -70.000000, Z: -30.000000, Data: 4.950047
X: -1.000000, Y: -70.000000, Z: -31.000000, Data: 4.953594
X: -1.000000, Y: -70.000000, Z: -32.000000, Data: 4.851994
X: -1.000000, Y: -70.000000, Z: -33.000000, Data: 4.864663
X: -1.000000, Y: -70.000000, Z: -34.000000, Data: 4.911757
X: -1.000000, Y: -70.000000, Z: -35.000000, Data: 5.014479
X: -1.000000, Y: -70.000000, Z: -36.000000, Data: 5.032915
X: -1.000000, Y: -70.000000, Z: -37.000000, Data: 4.977188
X: -1.000000, Y: -70.000000, Z: -38.000000, Data: 4.888684
X: -1.000000, Y: -70.000000, Z: -39.000000, Data: 4.867012
X: -1.000000, Y: -70.000000, Z: -40.000000, Data: 4.819070
X: -1.000000, Y: -70.000000, Z: -41.000000, Data: 4.754205
X: -1.000000, Y: -71.000000, Z: -41.000000, Data: 4.669462
X: -1.000000, Y: -71.000000, Z: -40.000000, Data: 4.669462
X: -1.000000, Y: -71.000000, Z: -39.000000, Data: 4.653342
X: -1.000000, Y: -71.000000, Z: -38.000000, Data: 4.653342
X: -1.000000, Y: -71.000000, Z: -37.000000, Data: 4.679321
X: -1.000000, Y: -71.000000, Z: -36.000000, Data: 4.791256
X: -1.000000, Y: -71.000000, Z: -35.000000, Data: 4.791256
X: -1.000000, Y: -71.000000, Z: -34.000000, Data: 4.894132
X: -1.000000, Y: -71.000000, Z: -33.000000, Data: 4.934686
X: -1.000000, Y: -71.000000, Z: -32.000000, Data: 4.934686
X: -1.000000, Y: -71.000000, Z: -31.000000, Data: 4.960522
X: -1.000000, Y: -71.000000, Z: -30.000000, Data: 4.960522
X: -1.000000, Y: -71.000000, Z: -29.000000, Data: 4.917243
X: -1.000000, Y: -71.000000, Z: -28.000000, Data: 4.847317
X: -1.000000, Y: -71.000000, Z: -27.000000, Data: 4.847317
X: -1.000000, Y: -71.000000, Z: -26.000000, Data: 4.886560
X: -1.000000, Y: -71.000000, Z: -25.000000, Data: 4.923986
X: -1.000000, Y: -71.000000, Z: -24.000000, Data: 4.923986
X: -1.000000, Y: -71.000000, Z: -23.000000, Data: 4.917929
X: -1.000000, Y: -71.000000, Z: -22.000000, Data: 4.917929
X: -1.000000, Y: -71.000000, Z: -21.000000, Data: 5.014276
X: -1.000000, Y: -71.000000, Z: -20.000000, Data: 4.984067
X: -1.000000, Y: -71.000000, Z: -19.000000, Data: 4.984067
X: -1.000000, Y: -71.000000, Z: -18.000000, Data: 4.797298
X: -1.000000, Y: -71.000000, Z: -17.000000, Data: 4.875087
X: -1.000000, Y: -71.000000, Z: -16.000000, Data: 4.875087
X: -1.000000, Y: -71.000000, Z: -15.000000, Data: 5.213180
X: -1.000000, Y: -71.000000, Z: -14.000000, Data: 5.316290
X: -1.000000, Y: -71.000000, Z: -13.000000, Data: 5.316290
X: -1.000000, Y: -71.000000, Z: -12.000000, Data: 5.151013
X: -1.000000, Y: -71.000000, Z: -11.000000, Data: 5.151013
X: -1.000000, Y: -71.000000, Z: -10.000000, Data: 5.057447
X: -1.000000, Y: -71.000000, Z: -9.000000, Data: 5.047470
X: -1.000000, Y: -71.000000, Z: -8.000000, Data: 5.261946
X: -1.000000, Y: -71.000000, Z: -7.000000, Data: 5.555640
X: -1.000000, Y: -71.000000, Z: -6.000000, Data: 5.468801
X: -1.000000, Y: -71.000000, Z: -5.000000, Data: 5.266791
X: -1.000000, Y: -71.000000, Z: -4.000000, Data: 5.055758
X: -1.000000, Y: -71.000000, Z: -3.000000, Data: 5.153686
X: -1.000000, Y: -71.000000, Z: -2.000000, Data: 5.597876
X: -1.000000, Y: -71.000000, Z: -1.000000, Data: 5.950375
X: -1.000000, Y: -72.000000, Z: -1.000000, Data: 5.846338
X: -1.000000, Y: -72.000000, Z: -2.000000, Data: 5.760260
X: -1.000000, Y: -72.000000, Z: -3.000000, Data: 5.802414
X: -1.000000, Y: -72.000000, Z: -4.000000, Data: 5.950579
X: -1.000000, Y: -72.000000, Z: -5.000000, Data: 5.751405
X: -1.000000, Y: -72.000000, Z: -6.000000, Data: 5.271016
X: -1.000000, Y: -72.000000, Z: -7.000000, Data: 4.892091
X: -1.000000, Y: -72.000000, Z: -8.000000, Data: 4.920782
X: -1.000000, Y: -72.000000, Z: -9.000000, Data: 5.421225
X: -1.000000, Y: -72.000000, Z: -10.000000, Data: 5.523466
X: -1.000000, Y: -72.000000, Z: -11.000000, Data: 5.535020
X: -1.000000, Y: -72.000000, Z: -12.000000, Data: 5.110343
X: -1.000000, Y: -72.000000, Z: -13.000000, Data: 4.925537
X: -1.000000, Y: -72.000000, Z: -14.000000, Data: 4.944036
X: -1.000000, Y: -72.000000, Z: -15.000000, Data: 5.024559
X: -1.000000, Y: -72.000000, Z: -16.000000, Data: 4.987766
X: -1.000000, Y: -72.000000, Z: -17.000000, Data: 5.011391
X: -1.000000, Y: -72.000000, Z: -18.000000, Data: 5.187140
X: -1.000000, Y: -72.000000, Z: -19.000000, Data: 5.389042
X: -1.000000, Y: -72.000000, Z: -20.000000, Data: 5.333821
X: -1.000000, Y: -72.000000, Z: -21.000000, Data: 5.106105
X: -1.000000, Y: -72.000000, Z: -22.000000, Data: 4.877063
X: -1.000000, Y: -72.000000, Z: -23.000000, Data: 4.682391
X: -1.000000, Y: -72.000000, Z: -24.000000, Data: 4.823156
X: -1.000000, Y: -72.000000, Z: -25.000000, Data: 5.047230
X: -1.000000, Y: -72.000000, Z: -26.000000, Data: 5.126470
X: -1.000000, Y: -72.000000, Z: -27.000000, Data: 4.943773
X: -1.000000, Y: -72.000000, Z: -28.000000, Data: 4.862329
X: -1.000000, Y: -72.000000, Z: -29.000000, Data: 4.873937
X: -1.000000, Y: -72.000000, Z: -30.000000, Data: 4.936237
X: -1.000000, Y: -72.000000, Z: -31.000000, Data: 4.861897
X: -1.000000, Y: -72.000000, Z: -32.000000, Data: 4.811821
X: -1.000000, Y: -72.000000, Z: -33.000000, Data: 4.809191
X: -1.000000, Y: -72.000000, Z: -34.000000, Data: 4.843391
X: -1.000000, Y: -72.000000, Z: -35.000000, Data: 4.960633
X: -1.000000, Y: -72.000000, Z: -36.000000, Data: 4.971729
X: -1.000000, Y: -72.000000, Z: -37.000000, Data: 4.932023
X: -1.000000, Y: -72.000000, Z: -38.000000, Data: 4.914364
X: -1.000000, Y: -72.000000, Z: -39.000000, Data: 4.977273
X: -1.000000, Y: -72.000000, Z: -40.000000, Data: 4.971319
X: -1.000000, Y: -72.000000, Z: -41.000000, Data: 4.890324
X: -1.000000, Y: -73.000000, Z: -41.000000, Data: 4.767242
X: -1.000000, Y: -73.000000, Z: -40.000000, Data: 4.767242
X: -1.000000, Y: -73.000000, Z: -39.000000, Data: 4.803926
X: -1.000000, Y: -73.000000, Z: -38.000000, Data: 4.860931
X: -1.000000, Y: -73.000000, Z: -37.000000, Data: 4.860931
X: -1.000000, Y: -73.000000, Z: -36.000000, Data: 4.922266
X: -1.000000, Y: -73.000000, Z: -35.000000, Data: 4.956400
X: -1.000000, Y: -73.000000, Z: -34.000000, Data: 4.956400
X: -1.000000, Y: -73.000000, Z: -33.000000, Data: 4.943646
X: -1.000000, Y: -73.000000, Z: -32.000000, Data: 4.943646
X: -1.000000, Y: -73.000000, Z: -31.000000, Data: 5.007585
X: -1.000000, Y: -73.000000, Z: -30.000000, Data: 5.044863
X: -1.000000, Y: -73.000000, Z: -29.000000, Data: 5.044863
X: -1.000000, Y: -73.000000, Z: -28.000000, Data: 4.977225
X: -1.000000, Y: -73.000000, Z: -27.000000, Data: 4.955014
X: -1.000000, Y: -73.000000, Z: -26.000000, Data: 4.955014
X: -1.000000, Y: -73.000000, Z: -25.000000, Data: 4.966812
X: -1.000000, Y: -73.000000, Z: -24.000000, Data: 4.966812
X: -1.000000, Y: -73.000000, Z: -23.000000, Data: 4.942926
X: -1.000000, Y: -73.000000, Z: -22.000000, Data: 5.027143
X: -1.000000, Y: -73.000000, Z: -21.000000, Data: 5.027143
X: -1.000000, Y: -73.000000, Z: -20.000000, Data: 5.117315
X: -1.000000, Y: -73.000000, Z: -19.000000, Data: 4.993478
X: -1.000000, Y: -73.000000, Z: -18.000000, Data: 4.993478
X: -1.000000, Y: -73.000000, Z: -17.000000, Data: 4.983294
X: -1.000000, Y: -73.000000, Z: -16.000000, Data: 4.983294
X: -1.000000, Y: -73.000000, Z: -15.000000, Data: 5.252993
X: -1.000000, Y: -73.000000, Z: -14.000000, Data: 5.367258
X: -1.000000, Y: -73.000000, Z: -13.000000, Data: 5.367258
X: -1.000000, Y: -73.000000, Z: -12.000000, Data: 5.238633
X: -1.000000, Y: -73.000000, Z: -11.000000, Data: 5.179285
X: -1.000000, Y: -73.000000, Z: -10.000000, Data: 5.179285
X: -1.000000, Y: -73.00000
