X: -117.000000, Y: -86.000000, Z: -26.000000, Data: 2.761250
X: -117.000000, Y: -66.000000, Z: -12.500000, Data: 5.736250
X: -117.000000, Y: -66.000000, Z: -12.000000, Data: 5.830000
X: -117.000000, Y: -66.000000, Z: -11.500000, Data: 6.101250
X: -117.000000, Y: -66.000000, Z: -11.000000, Data: 6.760000
X: -117.000000, Y: -66.000000, Z: -10.500000, Data: 7.178750
X: -117.000000, Y: -66.000000, Z: -10.000000, Data: 6.717500
X: -117.000000, Y: -66.000000, Z: -9.500000, Data: 5.186250
X: -117.000000, Y: -66.000000, Z: -9.000000, Data: 3.652500
X: -117.000000, Y: -66.000000, Z: -8.500000, Data: 3.350000
X: -117.000000, Y: -66.000000, Z: -8.000000, Data: 4.282500
X: -117.000000, Y: -66.000000, Z: -7.500000, Data: 5.448750
X: -117.000000, Y: -66.000000, Z: -7.000000, Data: 5.602500
X: -117.000000, Y: -66.000000, Z: -6.500000, Data: 4.960000
X: -117.000000, Y: -66.000000, Z: -6.000000, Data: 4.432500
X: -118.000000, Y: -66.000000, Z: -6.000000, Data: 4.487500
X: -118.000000, Y: -66.000000, Z: -6.500000, Data: 5.498750
X: -118.000000, Y: -66.000000, Z: -7.000000, Data: 6.457500
X: -118.000000, Y: -66.000000, Z: -7.500000, Data: 6.251250
X: -118.000000, Y: -66.000000, Z: -8.000000, Data: 4.870000
X: -118.000000, Y: -66.000000, Z: -8.500000, Data: 3.651250
X: -118.000000, Y: -66.000000, Z: -9.000000, Data: 3.955000
X: -118.000000, Y: -66.000000, Z: -9.500000, Data: 5.695000
X: -118.000000, Y: -66.000000, Z: -10.000000, Data: 7.350000
X: -118.000000, Y: -66.000000, Z: -10.500000, Data: 7.715000
X: -118.000000, Y: -66.000000, Z: -11.000000, Data: 6.860000
X: -118.000000, Y: -66.000000, Z: -11.500000, Data: 5.633750
X: -118.000000, Y: -66.000000, Z: -12.000000, Data: 4.725000
X: -118.000000, Y: -66.000000, Z: -12.500000, Data: 4.495000
X: -118.000000, Y: -66.000000, Z: -13.000000, Data: 4.531250
X: -118.000000, Y: -66.000000, Z: -13.500000, Data: 4.257500
X: -118.000000, Y: -66.000000, Z: -14.000000, Data: 3.903750
X: -118.000000, Y: -66.000000, Z: -14.500000, Data: 3.597500
X: -118.000000, Y: -66.000000, Z: -15.000000, Data: 3.461250
X: -118.000000, Y: -66.000000, Z: -15.500000, Data: 3.691250
X: -118.000000, Y: -66.000000, Z: -16.000000, Data: 4.721250
X: -118.000000, Y: -66.000000, Z: -16.500000, Data: 6.403750
X: -118.000000, Y: -66.000000, Z: -17.000000, Data: 7.922500
X: -118.000000, Y: -66.000000, Z: -17.500000, Data: 8.445000
X: -118.000000, Y: -66.000000, Z: -18.000000, Data: 7.496250
X: -118.000000, Y: -66.000000, Z: -18.500000, Data: 5.736250
X: -118.000000, Y: -66.000000, Z: -19.000000, Data: 4.148750
X: -118.000000, Y: -66.000000, Z: -19.500000, Data: 3.347500
X: -118.000000, Y: -66.000000, Z: -20.000000, Data: 3.266250
X: -118.000000, Y: -66.000000, Z: -20.500000, Data: 3.602500
X: -118.000000, Y: -66.000000, Z: -21.000000, Data: 4.153750
X: -118.000000, Y: -66.000000, Z: -21.500000, Data: 4.582500
X: -118.000000, Y: -66.000000, Z: -22.000000, Data: 4.615000
X: -118.000000, Y: -66.000000, Z: -22.500000, Data: 4.328750
X: -118.000000, Y: -66.000000, Z: -23.000000, Data: 4.006250
X: -118.000000, Y: -66.000000, Z: -23.500000, Data: 4.601250
X: -118.000000, Y: -66.000000, Z: -24.000000, Data: 6.625000
X: -118.000000, Y: -66.000000, Z: -24.500000, Data: 8.978750
X: -118.000000, Y: -66.000000, Z: -25.000000, Data: 9.120000
X: -118.000000, Y: -66.000000, Z: -25.500000, Data: 6.866250
X: -118.000000, Y: -66.000000, Z: -26.000000, Data: 5.035000
X: -118.000000, Y: -66.500000, Z: -26.000000, Data: 6.898750
X: -118.000000, Y: -66.500000, Z: -25.500000, Data: 8.402500
X: -118.000000, Y: -66.500000, Z: -25.000000, Data: 8.726250
X: -118.000000, Y: -66.500000, Z: -24.500000, Data: 6.663750
X: -118.000000, Y: -66.500000, Z: -24.000000, Data: 4.507500
X: -118.000000, Y: -66.500000, Z: -23.500000, Data: 3.667500
X: -118.000000, Y: -66.500000, Z: -23.000000, Data: 4.093750
X: -118.000000, Y: -66.500000, Z: -22.500000, Data: 4.831250
X: -118.000000, Y: -66.500000, Z: -22.000000, Data: 5.285000
X: -118.000000, Y: -66.500000, Z: -21.500000, Data: 5.181250
X: -118.000000, Y: -66.500000, Z: -21.000000, Data: 4.467500
X: -118.000000, Y: -66.500000, Z: -20.500000, Data: 3.828750
X: -118.000000, Y: -66.500000, Z: -20.000000, Data: 3.857500
X: -118.000000, Y: -66.500000, Z: -19.500000, Data: 4.716250
X: -118.000000, Y: -66.500000, Z: -19.000000, Data: 6.210000
X: -118.000000, Y: -66.500000, Z: -18.500000, Data: 8.093750
X: -118.000000, Y: -66.500000, Z: -18.000000, Data: 9.350000
X: -118.000000, Y: -66.500000, Z: -17.500000, Data: 9.263750
X: -118.000000, Y: -66.500000, Z: -17.000000, Data: 8.005000
X: -118.000000, Y: -66.500000, Z: -16.500000, Data: 6.438750
X: -118.000000, Y: -66.500000, Z: -16.000000, Data: 4.936250
X: -118.000000, Y: -66.500000, Z: -15.500000, Data: 4.002500
X: -118.000000, Y: -66.500000, Z: -15.000000, Data: 3.768750
X: -118.000000, Y: -66.500000, Z: -14.500000, Data: 3.786250
X: -118.000000, Y: -66.500000, Z: -14.000000, Data: 3.977500
X: -118.000000, Y: -66.500000, Z: -13.500000, Data: 4.428750
X: -118.000000, Y: -66.500000, Z: -13.000000, Data: 4.735000
X: -118.000000, Y: -66.500000, Z: -12.500000, Data: 4.557500
X: -118.000000, Y: -66.500000, Z: -12.000000, Data: 4.477500
X: -118.000000, Y: -66.500000, Z: -11.500000, Data: 4.936250
X: -118.000000, Y: -66.500000, Z: -11.000000, Data: 5.583750
X: -118.000000, Y: -66.500000, Z: -10.500000, Data: 6.178750
X: -118.000000, Y: -66.500000, Z: -10.000000, Data: 6.336250
X: -118.000000, Y: -66.500000, Z: -9.500000, Data: 5.675000
X: -118.000000, Y: -66.500000, Z: -9.000000, Data: 4.776250
X: -118.000000, Y: -66.500000, Z: -8.500000, Data: 4.770000
X: -118.000000, Y: -66.500000, Z: -8.000000, Data: 5.937500
X: -118.000000, Y: -66.500000, Z: -7.500000, Data: 6.536250
X: -118.000000, Y: -66.500000, Z: -7.000000, Data: 5.625000
X: -118.000000, Y: -66.500000, Z: -6.500000, Data: 4.450000
X: -118.000000, Y: -66.500000, Z: -6.000000, Data: 4.227500
X: -118.000000, Y: -67.000000, Z: -6.000000, Data: 4.267500
X: -118.000000, Y: -67.000000, Z: -6.500000, Data: 4.310000
X: -118.000000, Y: -67.000000, Z: -7.000000, Data: 5.657500
X: -118.000000, Y: -67.000000, Z: -7.500000, Data: 6.720000
X: -118.000000, Y: -67.000000, Z: -8.000000, Data: 6.235000
X: -118.000000, Y: -67.000000, Z: -8.500000, Data: 5.450000
X: -118.000000, Y: -67.000000, Z: -9.000000, Data: 5.623750
X: -118.000000, Y: -67.000000, Z: -9.500000, Data: 5.965000
X: -118.000000, Y: -67.000000, Z: -10.000000, Data: 5.750000
X: -118.000000, Y: -67.000000, Z: -10.500000, Data: 5.118750
X: -118.000000, Y: -67.000000, Z: -11.000000, Data: 4.735000
X: -118.000000, Y: -67.000000, Z: -11.500000, Data: 4.551250
X: -118.000000, Y: -67.000000, Z: -12.000000, Data: 4.502500
X: -118.000000, Y: -67.000000, Z: -12.500000, Data: 4.612500
X: -118.000000, Y: -67.000000, Z: -13.000000, Data: 4.426250
X: -118.000000, Y: -67.000000, Z: -13.500000, Data: 3.986250
X: -118.000000, Y: -67.000000, Z: -14.000000, Data: 3.693750
X: -118.000000, Y: -67.000000, Z: -14.500000, Data: 3.886250
X: -118.000000, Y: -67.000000, Z: -15.000000, Data: 4.263750
X: -118.000000, Y: -67.000000, Z: -15.500000, Data: 4.751250
X: -118.000000, Y: -67.000000, Z: -16.000000, Data: 5.766250
X: -118.000000, Y: -67.000000, Z: -16.500000, Data: 7.152500
X: -118.000000, Y: -67.000000, Z: -17.000000, Data: 8.307500
X: -118.000000, Y: -67.000000, Z: -17.500000, Data: 8.916250
X: -118.000000, Y: -67.000000, Z: -18.000000, Data: 8.433750
X: -118.000000, Y: -67.000000, Z: -18.500000, Data: 7.191250
X: -118.000000, Y: -67.000000, Z: -19.000000, Data: 5.700000
X: -118.000000, Y: -67.000000, Z: -19.500000, Data: 4.645000
X: -118.000000, Y: -67.000000, Z: -20.000000, Data: 3.852500
X: -118.000000, Y: -67.000000, Z: -20.500000, Data: 3.590000
X: -118.000000, Y: -67.000000, Z: -21.000000, Data: 4.085000
X: -118.000000, Y: -67.000000, Z: -21.500000, Data: 4.830000
X: -118.000000, Y: -67.000000, Z: -22.000000, Data: 5.202500
X: -118.000000, Y: -67.000000, Z: -22.500000, Data: 5.031250
X: -118.000000, Y: -67.000000, Z: -23.000000, Data: 4.527500
X: -118.000000, Y: -67.000000, Z: -23.500000, Data: 4.276250
X: -118.000000, Y: -67.000000, Z: -24.000000, Data: 5.178750
X: -118.000000, Y: -67.000000, Z: -24.500000, Data: 7.555000
X: -118.000000, Y: -67.000000, Z: -25.000000, Data: 9.876250
X: -118.000000, Y: -67.000000, Z: -25.500000, Data: 9.841250
X: -118.000000, Y: -67.000000, Z: -26.000000, Data: 8.567500
X: -118.000000, Y: -67.500000, Z: -26.000000, Data: 10.357500
X: -118.000000, Y: -67.500000, Z: -25.500000, Data: 10.357500
X: -118.000000, Y: -67.500000, Z: -25.000000, Data: 9.281250
X: -118.000000, Y: -67.500000, Z: -24.500000, Data: 6.940000
X: -118.000000, Y: -67.500000, Z: -24.000000, Data: 5.282500
X: -118.000000, Y: -67.500000, Z: -23.500000, Data: 4.782500
X: -118.000000, Y: -67.500000, Z: -23.000000, Data: 4.886250
X: -118.000000, Y: -67.500000, Z: -22.500000, Data: 5.092500
X: -118.000000, Y: -67.500000, Z: -22.000000, Data: 4.833750
X: -118.000000, Y: -67.500000, Z: -21.500000, Data: 4.108750
X: -118.000000, Y: -67.500000, Z: -21.000000, Data: 3.575000
X: -118.000000, Y: -67.500000, Z: -20.500000, Data: 3.560000
X: -118.000000, Y: -67.500000, Z: -20.000000, Data: 3.992500
X: -118.000000, Y: -67.500000, Z: -19.500000, Data: 4.351250
X: -118.000000, Y: -67.500000, Z: -19.000000, Data: 4.736250
X: -118.000000, Y: -67.500000, Z: -18.500000, Data: 5.485000
X: -118.000000, Y: -67.500000, Z: -18.000000, Data: 6.145000
X: -118.000000, Y: -67.500000, Z: -17.500000, Data: 6.331250
X: -118.000000, Y: -67.500000, Z: -17.000000, Data: 5.901250
X: -118.000000, Y: -67.500000, Z: -16.500000, Data: 5.203750
X: -118.000000, Y: -67.500000, Z: -16.000000, Data: 4.425000
X: -118.000000, Y: -67.500000, Z: -15.500000, Data: 4.151250
X: -118.000000, Y: -67.500000, Z: -15.000000, Data: 4.192500
X: -118.000000, Y: -67.500000, Z: -14.500000, Data: 4.003750
X: -118.000000, Y: -67.500000, Z: -14.000000, Data: 3.713750
X: -118.000000, Y: -67.500000, Z: -13.500000, Data: 3.837500
X: -118.000000, Y: -67.500000, Z: -13.000000, Data: 4.388750
X: -118.000000, Y: -67.500000, Z: -12.500000, Data: 4.933750
X: -118.000000, Y: -67.500000, Z: -12.000000, Data: 5.126250
X: -118.000000, Y: -67.500000, Z: -11.500000, Data: 5.091250
X: -118.000000, Y: -67.500000, Z: -11.000000, Data: 4.965000
X: -118.000000, Y: -67.500000, Z: -10.500000, Data: 4.971250
X: -118.000000, Y: -67.500000, Z: -10.000000, Data: 5.290000
X: -118.000000, Y: -67.500000, Z: -9.500000, Data: 5.510000
X: -118.000000, Y: -67.500000, Z: -9.000000, Data: 5.513750
X: -118.000000, Y: -67.500000, Z: -8.500000, Data: 5.806250
X: -118.000000, Y: -67.500000, Z: -8.000000, Data: 6.670000
X: -118.000000, Y: -67.500000, Z: -7.500000, Data: 6.820000
X: -118.000000, Y: -67.500000, Z: -7.000000, Data: 5.350000
X: -118.000000, Y: -67.500000, Z: -6.500000, Data: 3.888750
X: -118.000000, Y: -67.500000, Z: -6.000000, Data: 3.956250
X: -118.000000, Y: -68.000000, Z: -6.000000, Data: 3.667500
X: -118.000000, Y: -68.000000, Z: -6.500000, Data: 4.358750
X: -118.000000, Y: -68.000000, Z: -7.000000, Data: 6.158750
X: -118.000000, Y: -68.000000, Z: -7.500000, Data: 7.241250
X: -118.000000, Y: -68.000000, Z: -8.000000, Data: 6.338750
X: -118.000000, Y: -68.000000, Z: -8.500000, Data: 4.942500
X: -118.000000, Y: -68.000000, Z: -9.000000, Data: 4.328750
X: -118.000000, Y: -68.000000, Z: -9.500000, Data: 4.355000
X: -118.000000, Y: -68.000000, Z: -10.000000, Data: 4.578750
X: -118.000000, Y: -68.000000, Z: -10.500000, Data: 4.801250
X: -118.000000, Y: -68.000000, Z: -11.000000, Data: 5.202500
X: -118.000000, Y: -68.000000, Z: -11.500000, Data: 5.487500
X: -118.000000, Y: -68.000000, Z: -12.000000, Data: 5.485000
X: -118.000000, Y: -68.000000, Z: -12.500000, Data: 5.073750
X: -118.000000, Y: -68.000000, Z: -13.000000, Data: 4.475000
X: -118.000000, Y: -68.000000, Z: -13.500000, Data: 4.208750
X: -118.000000, Y: -68.000000, Z: -14.000000, Data: 4.413750
X: -118.000000, Y: -68.000000, Z: -14.500000, Data: 4.623750
X: -118.000000, Y: -68.000000, Z: -15.000000, Data: 4.246250
X: -118.000000, Y: -68.000000, Z: -15.500000, Data: 3.576250
X: -118.000000, Y: -68.000000, Z: -16.000000, Data: 3.240000
X: -118.000000, Y: -68.000000, Z: -16.500000, Data: 3.351250
X: -118.000000, Y: -68.000000, Z: -17.000000, Data: 3.580000
X: -118.000000, Y: -68.000000, Z: -17.500000, Data: 3.631250
X: -118.000000, Y: -68.000000, Z: -18.000000, Data: 3.393750
X: -118.000000, Y: -68.000000, Z: -18.500000, Data: 3.201250
X: -118.000000, Y: -68.000000, Z: -19.000000, Data: 3.486250
X: -118.000000, Y: -68.000000, Z: -19.500000, Data: 4.198750
X: -118.000000, Y: -68.000000, Z: -20.000000, Data: 4.662500
X: -118.000000, Y: -68.000000, Z: -20.500000, Data: 4.662500
X: -118.000000, Y: -68.000000, Z: -21.000000, Data: 4.451250
X: -118.000000, Y: -68.000000, Z: -21.500000, Data: 4.528750
X: -118.000000, Y: -68.000000, Z: -22.000000, Data: 4.778750
X: -118.000000, Y: -68.000000, Z: -22.500000, Data: 4.740000
X: -118.000000, Y: -68.000000, Z: -23.000000, Data: 4.701250
X: -118.000000, Y: -68.000000, Z: -23.500000, Data: 5.228750
X: -118.000000, Y: -68.000000, Z: -24.000000, Data: 6.402500
X: -118.000000, Y: -68.000000, Z: -24.500000, Data: 7.926250
X: -118.000000, Y: -68.000000, Z: -25.000000, Data: 9.231250
X: -118.000000, Y: -68.000000, Z: -25.500000, Data: 9.927500
X: -118.000000, Y: -68.000000, Z: -26.000000, Data: 10.357500
X: -118.000000, Y: -68.500000, Z: -26.000000, Data: 7.342500
X: -118.000000, Y: -68.500000, Z: -25.500000, Data: 6.301250
X: -118.000000, Y: -68.500000, Z: -25.000000, Data: 5.996250
X: -118.000000, Y: -68.500000, Z: -24.500000, Data: 5.725000
X: -118.000000, Y: -68.500000, Z: -24.000000, Data: 4.862500
X: -118.000000, Y: -68.500000, Z: -23.500000, Data: 3.942500
X: -118.000000, Y: -68.500000, Z: -23.000000, Data: 3.495000
X: -118.000000, Y: -68.500000, Z: -22.500000, Data: 3.830000
X: -118.000000, Y: -68.500000, Z: -22.000000, Data: 4.566250
X: -118.000000, Y: -68.500000, Z: -21.500000, Data: 5.265000
X: -118.000000, Y: -68.500000, Z: -21.000000, Data: 5.786250
X: -118.000000, Y: -68.500000, Z: -20.500000, Data: 6.013750
X: -118.000000, Y: -68.500000, Z: -20.000000, Data: 5.605000
X: -118.000000, Y: -68.500000, Z: -19.500000, Data: 4.627500
X: -118.000000, Y: -68.500000, Z: -19.000000, Data: 3.300000
X: -118.000000, Y: -68.500000, Z: -18.500000, Data: 2.223750
X: -118.000000, Y: -68.500000, Z: -18.000000, Data: 1.842500
X: -118.000000, Y: -68.500000, Z: -17.500000, Data: 1.966250
X: -118.000000, Y: -68.500000, Z: -17.000000, Data: 2.080000
X: -118.000000, Y: -68.500000, Z: -16.500000, Data: 2.146250
X: -118.000000, Y: -68.500000, Z: -16.000000, Data: 2.571250
X: -118.000000, Y: -68.500000, Z: -15.500000, Data: 3.558750
X: -118.000000, Y: -68.500000, Z: -15.000000, Data: 4.847500
X: -118.000000, Y: -68.500000, Z: -14.500000, Data: 5.582500
X: -118.000000, Y: -68.500000, Z: -14.000000, Data: 5.282500
X: -118.000000, Y: -68.500000, Z: -13.500000, Data: 4.772500
X: -118.000000, Y: -68.500000, Z: -13.000000, Data: 4.657500
X: -118.000000, Y: -68.500000, Z: -12.500000, Data: 4.930000
X: -118.000000, Y: -68.500000, Z: -12.000000, Data: 5.221250
X: -118.000000, Y: -68.500000, Z: -11.500000, Data: 5.235000
X: -118.000000, Y: -68.500000, Z: -11.000000, Data: 4.855000
X: -118.000000, Y: -68.500000, Z: -10.500000, Data: 4.380000
X: -118.000000, Y: -68.500000, Z: -10.000000, Data: 4.006250
X: -118.000000, Y: -68.500000, Z: -9.500000, Data: 3.570000
X: -118.000000, Y: -68.500000, Z: -9.000000, Data: 3.641250
X: -118.000000, Y: -68.500000, Z: -8.500000, Data: 4.863750
X: -118.000000, Y: -68.500000, Z: -8.000000, Data: 6.642500
X: -118.000000, Y: -68.500000, Z: -7.500000, Data: 7.147500
X: -118.000000, Y: -68.500000, Z: -7.000000, Data: 5.791250
X: -118.000000, Y: -68.500000, Z: -6.500000, Data: 4.193750
X: -118.000000, Y: -68.500000, Z: -6.000000, Data: 3.445000
X: -118.000000, Y: -69.000000, Z: -6.000000, Data: 3.875000
X: -118.000000, Y: -69.000000, Z: -6.500000, Data: 4.796250
X: -118.000000, Y: -69.000000, Z: -7.000000, Data: 6.085000
X: -118.000000, Y: -69.000000, Z: -7.500000, Data: 6.915000
X: -118.000000, Y: -69.000000, Z: -8.000000, Data: 6.003750
X: -118.000000, Y: -69.000000, Z: -8.500000, Data: 4.231250
X: -118.000000, Y: -69.000000, Z: -9.000000, Data: 3.212500
X: -118.000000, Y: -69.000000, Z: -9.500000, Data: 3.271250
X: -118.000000, Y: -69.000000, Z: -10.000000, Data: 3.683750
X: -118.000000, Y: -69.000000, Z: -10.500000, Data: 3.961250
X: -118.000000, Y: -69.000000, Z: -11.000000, Data: 4.221250
X: -118.000000, Y: -69.000000, Z: -11.500000, Data: 4.156250
X: -118.000000, Y: -69.000000, Z: -12.000000, Data: 3.932500
X: -118.000000, Y: -69.000000, Z: -12.500000, Data: 3.912500
X: -118.000000, Y: -69.000000, Z: -13.000000, Data: 4.241250
X: -118.000000, Y: -69.000000, Z: -13.500000, Data: 4.821250
X: -118.000000, Y: -69.000000, Z: -14.000000, Data: 5.503750
X: -118.000000, Y: -69.000000, Z: -14.500000, Data: 5.508750
X: -118.000000, Y: -69.000000, Z: -15.000000, Data: 4.451250
X: -118.000000, Y: -69.000000, Z: -15.500000, Data: 3.126250
X: -118.000000, Y: -69.000000, Z: -16.000000, Data: 2.171250
X: -118.000000, Y: -69.000000, Z: -16.500000, Data: 1.606250
X: -118.000000, Y: -69.000000, Z: -17.000000, Data: 1.366250
X: -118.000000, Y: -69.000000, Z: -17.500000, Data: 1.190000
X: -118.000000, Y: -69.000000, Z: -18.000000, Data: 1.236250
X: -118.000000, Y: -69.000000, Z: -18.500000, Data: 2.106250
X: -118.000000, Y: -69.000000, Z: -19.000000, Data: 3.913750
X: -118.000000, Y: -69.000000, Z: -19.500000, Data: 5.593750
X: -118.000000, Y: -69.000000, Z: -20.000000, Data: 6.178750
X: -118.000000, Y: -69.000000, Z: -20.500000, Data: 6.066250
X: -118.000000, Y: -69.000000, Z: -21.000000, Data: 5.422500
X: -118.000000, Y: -69.000000, Z: -21.500000, Data: 4.532500
X: -118.000000, Y: -69.000000, Z: -22.000000, Data: 3.607500
X: -118.000000, Y: -69.000000, Z: -22.500000, Data: 2.812500
X: -118.000000, Y: -69.000000, Z: -23.000000, Data: 2.540000
X: -118.000000, Y: -69.000000, Z: -23.500000, Data: 3.047500
X: -118.000000, Y: -69.000000, Z: -24.000000, Data: 3.996250
X: -118.000000, Y: -69.000000, Z: -24.500000, Data: 4.696250
X: -118.000000, Y: -69.000000, Z: -25.000000, Data: 4.661250
X: -118.000000, Y: -69.000000, Z: -25.500000, Data: 4.693750
X: -118.000000, Y: -69.000000, Z: -26.000000, Data: 5.717500
X: -118.000000, Y: -69.500000, Z: -26.000000, Data: 4.330000
X: -118.000000, Y: -69.500000, Z: -25.500000, Data: 4.020000
X: -118.000000, Y: -69.500000, Z: -25.000000, Data: 4.241250
X: -118.000000, Y: -69.500000, Z: -24.500000, Data: 4.092500
X: -118.000000, Y: -69.500000, Z: -24.000000, Data: 3.261250
X: -118.000000, Y: -69.500000, Z: -23.500000, Data: 2.470000
X: -118.000000, Y: -69.500000, Z: -23.000000, Data: 2.168750
X: -118.000000, Y: -69.500000, Z: -22.500000, Data: 2.462500
X: -118.000000, Y: -69.500000, Z: -22.000000, Data: 3.015000
X: -118.000000, Y: -69.500000, Z: -21.500000, Data: 3.657500
X: -118.000000, Y: -69.500000, Z: -21.000000, Data: 4.262500
X: -118.000000, Y: -69.500000, Z: -20.500000, Data: 4.778750
X: -118.000000, Y: -69.500000, Z: -20.000000, Data: 4.841250
X: -118.000000, Y: -69.500000, Z: -19.500000, Data: 4.195000
X: -118.000000, Y: -69.500000, Z: -19.000000, Data: 2.793750
X: -118.000000, Y: -69.500000, Z: -18.500000, Data: 1.541250
X: -118.000000, Y: -69.500000, Z: -18.000000, Data: 1.038750
X: -118.000000, Y: -69.500000, Z: -17.500000, Data: 1.040000
X: -118.000000, Y: -69.500000, Z: -17.000000, Data: 1.148750
X: -118.000000, Y: -69.500000, Z: -16.500000, Data: 1.438750
X: -118.000000, Y: -69.500000, Z: -16.000000, Data: 2.181250
X: -118.000000, Y: -69.500000, Z: -15.500000, Data: 3.343750
X: -118.000000, Y: -69.500000, Z: -15.000000, Data: 4.495000
X: -118.000000, Y: -69.500000, Z: -14.500000, Data: 4.992500
X: -118.000000, Y: -69.500000, Z: -14.000000, Data: 4.435000
X: -118.000000, Y: -69.500000, Z: -13.500000, Data: 3.518750
X: -118.000000, Y: -69.500000, Z: -13.000000, Data: 2.973750
X: -118.000000, Y: -69.500000, Z: -12.500000, Data: 2.683750
X: -118.000000, Y: -69.500000, Z: -12.000000, Data: 2.733750
X: -118.000000, Y: -69.500000, Z: -11.500000, Data: 3.112500
X: -118.000000, Y: -69.500000, Z: -11.000000, Data: 3.471250
X: -118.000000, Y: -69.500000, Z: -10.500000, Data: 3.407500
X: -118.000000, Y: -69.500000, Z: -10.000000, Data: 3.151250
X: -118.000000, Y: -69.500000, Z: -9.500000, Data: 2.953750
X: -118.000000, Y: -69.500000, Z: -9.000000, Data: 3.207500
X: -118.000000, Y: -69.500000, Z: -8.500000, Data: 4.272500
X: -118.000000, Y: -69.500000, Z: -8.000000, Data: 5.682500
X: -118.000000, Y: -69.500000, Z: -7.500000, Data: 6.180000
X: -118.000000, Y: -69.500000, Z: -7.000000, Data: 5.361250
X: -118.000000, Y: -69.500000, Z: -6.500000, Data: 4.596250
X: -118.000000, Y: -69.500000, Z: -6.000000, Data: 4.341250
X: -118.000000, Y: -70.000000, Z: -6.000000, Data: 5.243750
X: -118.000000, Y: -70.000000, Z: -6.500000, Data: 4.625000
X: -118.000000, Y: -70.000000, Z: -7.000000, Data: 4.800000
X: -118.000000, Y: -70.000000, Z: -7.500000, Data: 5.035000
X: -118.000000, Y: -70.000000, Z: -8.000000, Data: 4.491250
X: -118.000000, Y: -70.000000, Z: -8.500000, Data: 3.553750
X: -118.000000, Y: -70.000000, Z: -9.000000, Data: 2.885000
X: -118.000000, Y: -70.000000, Z: -9.500000, Data: 2.630000
X: -118.000000, Y: -70.000000, Z: -10.000000, Data: 2.778750
X: -118.000000, Y: -70.000000, Z: -10.500000, Data: 3.108750
X: -118.000000, Y: -70.000000, Z: -11.000000, Data: 3.133750
X: -118.000000, Y: -70.000000, Z: -11.500000, Data: 2.847500
X: -118.000000, Y: -70.000000, Z: -12.000000, Data: 2.648750
X: -118.000000, Y: -70.000000, Z: -12.500000, Data: 2.526250
X: -118.000000, Y: -70.000000, Z: -13.000000, Data: 2.438750
X: -118.000000, Y: -70.000000, Z: -13.500000, Data: 2.575000
X: -118.000000, Y: -70.000000, Z: -14.000000, Data: 3.276250
X: -118.000000, Y: -70.000000, Z: -14.500000, Data: 3.887500
X: -118.000000, Y: -70.000000, Z: -15.000000, Data: 3.580000
X: -118.000000, Y: -70.000000, Z: -15.500000, Data: 2.597500
X: -118.000000, Y: -70.000000, Z: -16.000000, Data: 1.647500
X: -118.000000, Y: -70.000000, Z: -16.500000, Data: 1.195000
X: -118.000000, Y: -70.000000, Z: -17.000000, Data: 1.202500
X: -118.000000, Y: -70.000000, Z: -17.500000, Data: 1.287500
X: -118.000000, Y: -70.000000, Z: -18.000000, Data: 1.332500
X: -118.000000, Y: -70.000000, Z: -18.500000, Data: 1.537500
X: -118.000000, Y: -70.000000, Z: -19.000000, Data: 2.282500
X: -118.000000, Y: -70.000000, Z: -19.500000, Data: 3.180000
X: -118.000000, Y: -70.000000, Z: -20.000000, Data: 3.747500
X: -118.000000, Y: -70.000000, Z: -20.500000, Data: 3.757500
X: -118.000000, Y: -70.000000, Z: -21.000000, Data: 3.203750
X: -118.000000, Y: -70.000000, Z: -21.500000, Data: 2.566250
X: -118.000000, Y: -70.000000, Z: -22.000000, Data: 2.228750
X: -118.000000, Y: -70.000000, Z: -22.500000, Data: 2.315000
X: -118.000000, Y: -70.000000, Z: -23.000000, Data: 2.497500
X: -118.000000, Y: -70.000000, Z: -23.500000, Data: 2.781250
X: -118.000000, Y: -70.000000, Z: -24.000000, Data: 3.443750
X: -118.000000, Y: -70.000000, Z: -24.500000, Data: 4.323750
X: -118.000000, Y: -70.000000, Z: -25.000000, Data: 4.660000
X: -118.000000, Y: -70.000000, Z: -25.500000, Data: 4.392500
X: -118.000000, Y: -70.000000, Z: -26.000000, Data: 4.360000
X: -118.000000, Y: -70.500000, Z: -26.000000, Data: 4.331250
X: -118.000000, Y: -70.500000, Z: -25.500000, Data: 4.177500
X: -118.000000, Y: -70.500000, Z: -25.000000, Data: 4.096250
X: -118.000000, Y: -70.500000, Z: -24.500000, Data: 3.770000
X: -118.000000, Y: -70.500000, Z: -24.000000, Data: 3.418750
X: -118.000000, Y: -70.500000, Z: -23.500000, Data: 3.353750
X: -118.000000, Y: -70.500000, Z: -23.000000, Data: 3.221250
X: -118.000000, Y: -70.500000, Z: -22.500000, Data: 2.632500
X: -118.000000, Y: -70.500000, Z: -22.000000, Data: 2.278750
X: -118.000000, Y: -70.500000, Z: -21.500000, Data: 2.685000
X: -118.000000, Y: -70.500000, Z: -21.000000, Data: 3.283750
X: -118.000000, Y: -70.500000, Z: -20.500000, Data: 3.363750
X: -118.000000, Y: -70.500000, Z: -20.000000, Data: 2.831250
X: -118.000000, Y: -70.500000, Z: -19.500000, Data: 2.205000
X: -118.000000, Y: -70.500000, Z: -19.000000, Data: 1.668750
X: -118.000000, Y: -70.500000, Z: -18.500000, Data: 1.433750
