X: -1.000000, Y: -62.000000, Z: -30.000000, Data: 4.763750
X: -1.000000, Y: -71.500000, Z: -40.500000, Data: 7.905000
X: -1.000000, Y: -71.500000, Z: -40.000000, Data: 7.937500
X: -1.000000, Y: -71.500000, Z: -39.500000, Data: 7.836250
X: -1.000000, Y: -71.500000, Z: -39.000000, Data: 7.765000
X: -1.000000, Y: -71.500000, Z: -38.500000, Data: 7.725000
X: -1.000000, Y: -71.500000, Z: -38.000000, Data: 7.642500
X: -1.000000, Y: -71.500000, Z: -37.500000, Data: 7.625000
X: -1.000000, Y: -71.500000, Z: -37.000000, Data: 7.657500
X: -1.000000, Y: -71.500000, Z: -36.500000, Data: 7.610000
X: -1.000000, Y: -71.500000, Z: -36.000000, Data: 7.608750
X: -1.000000, Y: -71.500000, Z: -35.500000, Data: 7.597500
X: -1.000000, Y: -71.500000, Z: -35.000000, Data: 7.541250
X: -1.000000, Y: -71.500000, Z: -34.500000, Data: 7.515000
X: -1.000000, Y: -71.500000, Z: -34.000000, Data: 7.418750
X: -1.000000, Y: -71.500000, Z: -33.500000, Data: 7.275000
X: -1.000000, Y: -71.500000, Z: -33.000000, Data: 7.188750
X: -1.000000, Y: -71.500000, Z: -32.500000, Data: 7.126250
X: -1.000000, Y: -71.500000, Z: -32.000000, Data: 7.051250
X: -1.000000, Y: -71.500000, Z: -31.500000, Data: 6.997500
X: -1.000000, Y: -71.500000, Z: -31.000000, Data: 6.868750
X: -1.000000, Y: -71.500000, Z: -30.500000, Data: 6.767500
X: -1.000000, Y: -71.500000, Z: -30.000000, Data: 6.682500
X: -1.000000, Y: -72.000000, Z: -30.000000, Data: 6.765000
X: -1.000000, Y: -72.000000, Z: -30.500000, Data: 6.943750
X: -1.000000, Y: -72.000000, Z: -31.000000, Data: 7.101250
X: -1.000000, Y: -72.000000, Z: -31.500000, Data: 7.237500
X: -1.000000, Y: -72.000000, Z: -32.000000, Data: 7.297500
X: -1.000000, Y: -72.000000, Z: -32.500000, Data: 7.368750
X: -1.000000, Y: -72.000000, Z: -33.000000, Data: 7.418750
X: -1.000000, Y: -72.000000, Z: -33.500000, Data: 7.483750
X: -1.000000, Y: -72.000000, Z: -34.000000, Data: 7.595000
X: -1.000000, Y: -72.000000, Z: -34.500000, Data: 7.663750
X: -1.000000, Y: -72.000000, Z: -35.000000, Data: 7.675000
X: -1.000000, Y: -72.000000, Z: -35.500000, Data: 7.712500
X: -1.000000, Y: -72.000000, Z: -36.000000, Data: 7.726250
X: -1.000000, Y: -72.000000, Z: -36.500000, Data: 7.728750
X: -1.000000, Y: -72.000000, Z: -37.000000, Data: 7.767500
X: -1.000000, Y: -72.000000, Z: -37.500000, Data: 7.738750
X: -1.000000, Y: -72.000000, Z: -38.000000, Data: 7.771250
X: -1.000000, Y: -72.000000, Z: -38.500000, Data: 7.841250
X: -1.000000, Y: -72.000000, Z: -39.000000, Data: 7.868750
X: -1.000000, Y: -72.000000, Z: -39.500000, Data: 7.915000
X: -1.000000, Y: -72.000000, Z: -40.000000, Data: 7.967500
X: -1.000000, Y: -72.000000, Z: -40.500000, Data: 7.906250
X: -1.000000, Y: -72.000000, Z: -41.000000, Data: 7.891250
X: -1.000000, Y: -72.000000, Z: -41.500000, Data: 7.855000
X: -1.000000, Y: -72.000000, Z: -42.000000, Data: 7.746250
X: -1.000000, Y: -72.000000, Z: -42.500000, Data: 7.733750
X: -1.000000, Y: -72.000000, Z: -43.000000, Data: 7.686250
X: -1.000000, Y: -72.000000, Z: -43.500000, Data: 7.596250
X: -1.000000, Y: -72.000000, Z: -44.000000, Data: 7.657500
X: -1.000000, Y: -72.000000, Z: -44.500000, Data: 7.677500
X: -1.000000, Y: -72.000000, Z: -45.000000, Data: 7.661250
X: -1.000000, Y: -72.000000, Z: -45.500000, Data: 7.707500
X: -1.000000, Y: -72.000000, Z: -46.000000, Data: 7.642500
X: -1.000000, Y: -72.000000, Z: -46.500000, Data: 7.617500
X: -1.000000, Y: -72.000000, Z: -47.000000, Data: 7.598750
X: -1.000000, Y: -72.000000, Z: -47.500000, Data: 7.453750
X: -1.000000, Y: -72.000000, Z: -48.000000, Data: 7.285000
X: -1.000000, Y: -72.000000, Z: -48.500000, Data: 7.176250
X: -1.000000, Y: -72.000000, Z: -49.000000, Data: 7.092500
X: -1.000000, Y: -72.000000, Z: -49.500000, Data: 7.123750
X: -1.000000, Y: -72.000000, Z: -50.000000, Data: 7.103750
X: -1.000000, Y: -72.500000, Z: -50.000000, Data: 7.073750
X: -1.000000, Y: -72.500000, Z: -49.500000, Data: 7.157500
X: -1.000000, Y: -72.500000, Z: -49.000000, Data: 7.222500
X: -1.000000, Y: -72.500000, Z: -48.500000, Data: 7.386250
X: -1.000000, Y: -72.500000, Z: -48.000000, Data: 7.512500
X: -1.000000, Y: -72.500000, Z: -47.500000, Data: 7.642500
X: -1.000000, Y: -72.500000, Z: -47.000000, Data: 7.723750
X: -1.000000, Y: -72.500000, Z: -46.500000, Data: 7.668750
X: -1.000000, Y: -72.500000, Z: -46.000000, Data: 7.653750
X: -1.000000, Y: -72.500000, Z: -45.500000, Data: 7.673750
X: -1.000000, Y: -72.500000, Z: -45.000000, Data: 7.625000
X: -1.000000, Y: -72.500000, Z: -44.500000, Data: 7.676250
X: -1.000000, Y: -72.500000, Z: -44.000000, Data: 7.692500
X: -1.000000, Y: -72.500000, Z: -43.500000, Data: 7.658750
X: -1.000000, Y: -72.500000, Z: -43.000000, Data: 7.791250
X: -1.000000, Y: -72.500000, Z: -42.500000, Data: 7.847500
X: -1.000000, Y: -72.500000, Z: -42.000000, Data: 7.857500
X: -1.000000, Y: -72.500000, Z: -41.500000, Data: 7.936250
X: -1.000000, Y: -72.500000, Z: -41.000000, Data: 7.935000
X: -1.000000, Y: -72.500000, Z: -40.500000, Data: 7.907500
X: -1.000000, Y: -72.500000, Z: -40.000000, Data: 7.913750
X: -1.000000, Y: -72.500000, Z: -39.500000, Data: 7.822500
X: -1.000000, Y: -72.500000, Z: -39.000000, Data: 7.770000
X: -1.000000, Y: -72.500000, Z: -38.500000, Data: 7.760000
X: -1.000000, Y: -72.500000, Z: -38.000000, Data: 7.726250
X: -1.000000, Y: -72.500000, Z: -37.500000, Data: 7.725000
X: -1.000000, Y: -72.500000, Z: -37.000000, Data: 7.766250
X: -1.000000, Y: -72.500000, Z: -36.500000, Data: 7.721250
X: -1.000000, Y: -72.500000, Z: -36.000000, Data: 7.712500
X: -1.000000, Y: -72.500000, Z: -35.500000, Data: 7.666250
X: -1.000000, Y: -72.500000, Z: -35.000000, Data: 7.573750
X: -1.000000, Y: -72.500000, Z: -34.500000, Data: 7.518750
X: -1.000000, Y: -72.500000, Z: -34.000000, Data: 7.432500
X: -1.000000, Y: -72.500000, Z: -33.500000, Data: 7.317500
X: -1.000000, Y: -72.500000, Z: -33.000000, Data: 7.273750
X: -1.000000, Y: -72.500000, Z: -32.500000, Data: 7.231250
X: -1.000000, Y: -72.500000, Z: -32.000000, Data: 7.156250
X: -1.000000, Y: -72.500000, Z: -31.500000, Data: 7.085000
X: -1.000000, Y: -72.500000, Z: -31.000000, Data: 6.935000
X: -1.000000, Y: -72.500000, Z: -30.500000, Data: 6.800000
X: -1.000000, Y: -72.500000, Z: -30.000000, Data: 6.712500
X: -1.000000, Y: -73.000000, Z: -30.000000, Data: 6.812500
X: -1.000000, Y: -73.000000, Z: -30.500000, Data: 6.973750
X: -1.000000, Y: -73.000000, Z: -31.000000, Data: 7.128750
X: -1.000000, Y: -73.000000, Z: -31.500000, Data: 7.277500
X: -1.000000, Y: -73.000000, Z: -32.000000, Data: 7.326250
X: -1.000000, Y: -73.000000, Z: -32.500000, Data: 7.390000
X: -1.000000, Y: -73.000000, Z: -33.000000, Data: 7.431250
X: -1.000000, Y: -73.000000, Z: -33.500000, Data: 7.480000
X: -1.000000, Y: -73.000000, Z: -34.000000, Data: 7.592500
X: -1.000000, Y: -73.000000, Z: -34.500000, Data: 7.667500
X: -1.000000, Y: -73.000000, Z: -35.000000, Data: 7.698750
X: -1.000000, Y: -73.000000, Z: -35.500000, Data: 7.766250
X: -1.000000, Y: -73.000000, Z: -36.000000, Data: 7.780000
X: -1.000000, Y: -73.000000, Z: -36.500000, Data: 7.766250
X: -1.000000, Y: -73.000000, Z: -37.000000, Data: 7.795000
X: -1.000000, Y: -73.000000, Z: -37.500000, Data: 7.752500
X: -1.000000, Y: -73.000000, Z: -38.000000, Data: 7.763750
X: -1.000000, Y: -73.000000, Z: -38.500000, Data: 7.816250
X: -1.000000, Y: -73.000000, Z: -39.000000, Data: 7.828750
X: -1.000000, Y: -73.000000, Z: -39.500000, Data: 7.877500
X: -1.000000, Y: -73.000000, Z: -40.000000, Data: 7.940000
X: -1.000000, Y: -73.000000, Z: -40.500000, Data: 7.901250
X: -1.000000, Y: -73.000000, Z: -41.000000, Data: 7.888750
X: -1.000000, Y: -73.000000, Z: -41.500000, Data: 7.846250
X: -1.000000, Y: -73.000000, Z: -42.000000, Data: 7.753750
X: -1.000000, Y: -73.000000, Z: -42.500000, Data: 7.750000
X: -1.000000, Y: -73.000000, Z: -43.000000, Data: 7.690000
X: -1.000000, Y: -73.000000, Z: -43.500000, Data: 7.591250
X: -1.000000, Y: -73.000000, Z: -44.000000, Data: 7.667500
X: -1.000000, Y: -73.000000, Z: -44.500000, Data: 7.653750
X: -1.000000, Y: -73.000000, Z: -45.000000, Data: 7.602500
X: -1.000000, Y: -73.000000, Z: -45.500000, Data: 7.647500
X: -1.000000, Y: -73.000000, Z: -46.000000, Data: 7.600000
X: -1.000000, Y: -73.000000, Z: -46.500000, Data: 7.585000
X: -1.000000, Y: -73.000000, Z: -47.000000, Data: 7.586250
X: -1.000000, Y: -73.000000, Z: -47.500000, Data: 7.452500
X: -1.000000, Y: -73.000000, Z: -48.000000, Data: 7.308750
X: -1.000000, Y: -73.000000, Z: -48.500000, Data: 7.207500
X: -1.000000, Y: -73.000000, Z: -49.000000, Data: 7.103750
X: -1.000000, Y: -73.000000, Z: -49.500000, Data: 7.076250
X: -1.000000, Y: -73.000000, Z: -50.000000, Data: 7.032500
X: -1.000000, Y: -73.500000, Z: -50.000000, Data: 7.062500
X: -1.000000, Y: -73.500000, Z: -49.500000, Data: 7.140000
X: -1.000000, Y: -73.500000, Z: -49.000000, Data: 7.187500
X: -1.000000, Y: -73.500000, Z: -48.500000, Data: 7.312500
X: -1.000000, Y: -73.500000, Z: -48.000000, Data: 7.437500
X: -1.000000, Y: -73.500000, Z: -47.500000, Data: 7.576250
X: -1.000000, Y: -73.500000, Z: -47.000000, Data: 7.677500
X: -1.000000, Y: -73.500000, Z: -46.500000, Data: 7.642500
X: -1.000000, Y: -73.500000, Z: -46.000000, Data: 7.632500
X: -1.000000, Y: -73.500000, Z: -45.500000, Data: 7.690000
X: -1.000000, Y: -73.500000, Z: -45.000000, Data: 7.640000
X: -1.000000, Y: -73.500000, Z: -44.500000, Data: 7.672500
X: -1.000000, Y: -73.500000, Z: -44.000000, Data: 7.667500
X: -1.000000, Y: -73.500000, Z: -43.500000, Data: 7.610000
X: -1.000000, Y: -73.500000, Z: -43.000000, Data: 7.733750
X: -1.000000, Y: -73.500000, Z: -42.500000, Data: 7.792500
X: -1.000000, Y: -73.500000, Z: -42.000000, Data: 7.802500
X: -1.000000, Y: -73.500000, Z: -41.500000, Data: 7.878750
X: -1.000000, Y: -73.500000, Z: -41.000000, Data: 7.890000
X: -1.000000, Y: -73.500000, Z: -40.500000, Data: 7.888750
X: -1.000000, Y: -73.500000, Z: -40.000000, Data: 7.907500
X: -1.000000, Y: -73.500000, Z: -39.500000, Data: 7.807500
X: -1.000000, Y: -73.500000, Z: -39.000000, Data: 7.748750
X: -1.000000, Y: -73.500000, Z: -38.500000, Data: 7.741250
X: -1.000000, Y: -73.500000, Z: -38.000000, Data: 7.697500
X: -1.000000, Y: -73.500000, Z: -37.500000, Data: 7.691250
X: -1.000000, Y: -73.500000, Z: -37.000000, Data: 7.721250
X: -1.000000, Y: -73.500000, Z: -36.500000, Data: 7.696250
X: -1.000000, Y: -73.500000, Z: -36.000000, Data: 7.708750
X: -1.000000, Y: -73.500000, Z: -35.500000, Data: 7.675000
X: -1.000000, Y: -73.500000, Z: -35.000000, Data: 7.591250
X: -1.000000, Y: -73.500000, Z: -34.500000, Data: 7.543750
X: -1.000000, Y: -73.500000, Z: -34.000000, Data: 7.455000
X: -1.000000, Y: -73.500000, Z: -33.500000, Data: 7.325000
X: -1.000000, Y: -73.500000, Z: -33.000000, Data: 7.265000
X: -1.000000, Y: -73.500000, Z: -32.500000, Data: 7.198750
X: -1.000000, Y: -73.500000, Z: -32.000000, Data: 7.125000
X: -1.000000, Y: -73.500000, Z: -31.500000, Data: 7.066250
X: -1.000000, Y: -73.500000, Z: -31.000000, Data: 6.948750
X: -1.000000, Y: -73.500000, Z: -30.500000, Data: 6.851250
X: -1.000000, Y: -73.500000, Z: -30.000000, Data: 6.782500
X: -1.000000, Y: -74.000000, Z: -30.000000, Data: 6.837500
X: -1.000000, Y: -74.000000, Z: -30.500000, Data: 6.971250
X: -1.000000, Y: -74.000000, Z: -31.000000, Data: 7.108750
X: -1.000000, Y: -74.000000, Z: -31.500000, Data: 7.235000
X: -1.000000, Y: -74.000000, Z: -32.000000, Data: 7.287500
X: -1.000000, Y: -74.000000, Z: -32.500000, Data: 7.361250
X: -1.000000, Y: -74.000000, Z: -33.000000, Data: 7.430000
X: -1.000000, Y: -74.000000, Z: -33.500000, Data: 7.518750
X: -1.000000, Y: -74.000000, Z: -34.000000, Data: 7.637500
X: -1.000000, Y: -74.000000, Z: -34.500000, Data: 7.676250
X: -1.000000, Y: -74.000000, Z: -35.000000, Data: 7.690000
X: -1.000000, Y: -74.000000, Z: -35.500000, Data: 7.737500
X: -1.000000, Y: -74.000000, Z: -36.000000, Data: 7.741250
X: -1.000000, Y: -74.000000, Z: -36.500000, Data: 7.722500
X: -1.000000, Y: -74.000000, Z: -37.000000, Data: 7.745000
X: -1.000000, Y: -74.000000, Z: -37.500000, Data: 7.731250
X: -1.000000, Y: -74.000000, Z: -38.000000, Data: 7.775000
X: -1.000000, Y: -74.000000, Z: -38.500000, Data: 7.700000
X: -1.000000, Y: -74.000000, Z: -39.000000, Data: 7.855000
X: -1.000000, Y: -74.000000, Z: -39.500000, Data: 7.891250
X: -1.000000, Y: -74.000000, Z: -40.000000, Data: 7.940000
X: -1.000000, Y: -74.000000, Z: -40.500000, Data: 7.886250
X: -1.000000, Y: -74.000000, Z: -41.000000, Data: 7.840000
X: -1.000000, Y: -74.000000, Z: -41.500000, Data: 7.792500
X: -1.000000, Y: -74.000000, Z: -42.000000, Data: 7.688750
X: -1.000000, Y: -74.000000, Z: -42.500000, Data: 7.671250
X: -1.000000, Y: -74.000000, Z: -43.000000, Data: 7.623750
X: -1.000000, Y: -74.000000, Z: -43.500000, Data: 7.541250
X: -1.000000, Y: -74.000000, Z: -44.000000, Data: 7.643750
X: -1.000000, Y: -74.000000, Z: -44.500000, Data: 7.677500
X: -1.000000, Y: -74.000000, Z: -45.000000, Data: 7.652500
X: -1.000000, Y: -74.000000, Z: -45.500000, Data: 7.668750
X: -1.000000, Y: -74.000000, Z: -46.000000, Data: 7.577500
X: -1.000000, Y: -74.000000, Z: -46.500000, Data: 7.550000
X: -1.000000, Y: -74.000000, Z: -47.000000, Data: 7.511250
X: -1.000000, Y: -74.000000, Z: -47.500000, Data: 7.342500
X: -1.000000, Y: -74.000000, Z: -48.000000, Data: 7.188750
X: -1.000000, Y: -74.000000, Z: -48.500000, Data: 7.107500
X: -1.000000, Y: -74.000000, Z: -49.000000, Data: 7.052500
X: -1.000000, Y: -74.000000, Z: -49.500000, Data: 7.075000
X: -1.000000, Y: -74.000000, Z: -50.000000, Data: 7.045000
X: -1.000000, Y: -74.500000, Z: -50.000000, Data: 6.991250
X: -1.000000, Y: -74.500000, Z: -49.500000, Data: 7.042500
X: -1.000000, Y: -74.500000, Z: -49.000000, Data: 7.065000
X: -1.000000, Y: -74.500000, Z: -48.500000, Data: 7.198750
X: -1.000000, Y: -74.500000, Z: -48.000000, Data: 7.352500
X: -1.000000, Y: -74.500000, Z: -47.500000, Data: 7.526250
X: -1.000000, Y: -74.500000, Z: -47.000000, Data: 7.650000
X: -1.000000, Y: -74.500000, Z: -46.500000, Data: 7.627500
X: -1.000000, Y: -74.500000, Z: -46.000000, Data: 7.621250
X: -1.000000, Y: -74.500000, Z: -45.500000, Data: 7.672500
X: -1.000000, Y: -74.500000, Z: -45.000000, Data: 7.625000
X: -1.000000, Y: -74.500000, Z: -44.500000, Data: 7.637500
X: -1.000000, Y: -74.500000, Z: -44.000000, Data: 7.610000
X: -1.000000, Y: -74.500000, Z: -43.500000, Data: 7.575000
X: -1.000000, Y: -74.500000, Z: -43.000000, Data: 7.693750
X: -1.000000, Y: -74.500000, Z: -42.500000, Data: 7.740000
X: -1.000000, Y: -74.500000, Z: -42.000000, Data: 7.770000
X: -1.000000, Y: -74.500000, Z: -41.500000, Data: 7.857500
X: -1.000000, Y: -74.500000, Z: -41.000000, Data: 7.867500
X: -1.000000, Y: -74.500000, Z: -40.500000, Data: 7.872500
X: -1.000000, Y: -74.500000, Z: -40.000000, Data: 7.887500
X: -1.000000, Y: -74.500000, Z: -39.500000, Data: 7.802500
X: -1.000000, Y: -74.500000, Z: -39.000000, Data: 7.758750
X: -1.000000, Y: -74.500000, Z: -38.500000, Data: 7.737500
X: -1.000000, Y: -74.500000, Z: -38.000000, Data: 7.673750
X: -1.000000, Y: -74.500000, Z: -37.500000, Data: 7.637500
X: -1.000000, Y: -74.500000, Z: -37.000000, Data: 7.665000
X: -1.000000, Y: -74.500000, Z: -36.500000, Data: 7.625000
X: -1.000000, Y: -74.500000, Z: -36.000000, Data: 7.630000
X: -1.000000, Y: -74.500000, Z: -35.500000, Data: 7.616250
X: -1.000000, Y: -74.500000, Z: -35.000000, Data: 7.541250
X: -1.000000, Y: -74.500000, Z: -34.500000, Data: 7.500000
X: -1.000000, Y: -74.500000, Z: -34.000000, Data: 7.431250
X: -1.000000, Y: -74.500000, Z: -33.500000, Data: 7.297500
X: -1.000000, Y: -74.500000, Z: -33.000000, Data: 7.221250
X: -1.000000, Y: -74.500000, Z: -32.500000, Data: 7.155000
X: -1.000000, Y: -74.500000, Z: -32.000000, Data: 7.078750
X: -1.000000, Y: -74.500000, Z: -31.500000, Data: 7.023750
X: -1.000000, Y: -74.500000, Z: -31.000000, Data: 6.910000
X: -1.000000, Y: -74.500000, Z: -30.500000, Data: 6.811250
X: -1.000000, Y: -74.500000, Z: -30.000000, Data: 6.740000
X: -1.000000, Y: -75.000000, Z: -30.000000, Data: 6.725000
X: -1.000000, Y: -75.000000, Z: -30.500000, Data: 6.900000
X: -1.000000, Y: -75.000000, Z: -31.000000, Data: 7.058750
X: -1.000000, Y: -75.000000, Z: -31.500000, Data: 7.195000
X: -1.000000, Y: -75.000000, Z: -32.000000, Data: 7.261250
X: -1.000000, Y: -75.000000, Z: -32.500000, Data: 7.335000
X: -1.000000, Y: -75.000000, Z: -33.000000, Data: 7.401250
X: -1.000000, Y: -75.000000, Z: -33.500000, Data: 7.467500
X: -1.000000, Y: -75.000000, Z: -34.000000, Data: 7.567500
X: -1.000000, Y: -75.000000, Z: -34.500000, Data: 7.598750
X: -1.000000, Y: -75.000000, Z: -35.000000, Data: 7.618750
X: -1.000000, Y: -75.000000, Z: -35.500000, Data: 7.688750
X: -1.000000, Y: -75.000000, Z: -36.000000, Data: 7.678750
X: -1.000000, Y: -75.000000, Z: -36.500000, Data: 7.653750
X: -1.000000, Y: -75.000000, Z: -37.000000, Data: 7.691250
X: -1.000000, Y: -75.000000, Z: -37.500000, Data: 7.670000
X: -1.000000, Y: -75.000000, Z: -38.000000, Data: 7.732500
X: -1.000000, Y: -75.000000, Z: -38.500000, Data: 7.798750
X: -1.000000, Y: -75.000000, Z: -39.000000, Data: 7.793750
X: -1.000000, Y: -75.000000, Z: -39.500000, Data: 7.823750
X: -1.000000, Y: -75.000000, Z: -40.000000, Data: 7.875000
X: -1.000000, Y: -75.000000, Z: -40.500000, Data: 7.812500
X: -1.000000, Y: -75.000000, Z: -41.000000, Data: 7.767500
X: -1.000000, Y: -75.000000, Z: -41.500000, Data: 7.736250
X: -1.000000, Y: -75.000000, Z: -42.000000, Data: 7.640000
X: -1.000000, Y: -75.000000, Z: -42.500000, Data: 7.622500
X: -1.000000, Y: -75.000000, Z: -43.000000, Data: 7.598750
X: -1.000000, Y: -75.000000, Z: -43.500000, Data: 7.518750
X: -1.000000, Y: -75.000000, Z: -44.000000, Data: 7.575000
X: -1.000000, Y: -75.000000, Z: -44.500000, Data: 7.567500
X: -1.000000, Y: -75.000000, Z: -45.000000, Data: 7.521250
X: -1.000000, Y: -75.000000, Z: -45.500000, Data: 7.542500
X: -1.000000, Y: -75.000000, Z: -46.000000, Data: 7.491250
X: -1.000000, Y: -75.000000, Z: -46.500000, Data: 7.486250
X: -1.000000, Y: -75.000000, Z: -47.000000, Data: 7.461250
X: -1.000000, Y: -75.000000, Z: -47.500000, Data: 7.287500
X: -1.000000, Y: -75.000000, Z: -48.000000, Data: 7.112500
X: -1.000000, Y: -75.000000, Z: -48.500000, Data: 6.993750
X: -1.000000, Y: -75.000000, Z: -49.000000, Data: 6.905000
X: -1.000000, Y: -75.000000, Z: -49.500000, Data: 6.940000
X: -1.000000, Y: -75.000000, Z: -50.000000, Data: 6.948750
X: -1.000000, Y: -75.500000, Z: -50.000000, Data: 6.890000
X: -1.000000, Y: -75.500000, Z: -49.500000, Data: 6.955000
X: -1.000000, Y: -75.500000, Z: -49.000000, Data: 6.991250
X: -1.000000, Y: -75.500000, Z: -48.500000, Data: 7.145000
X: -1.000000, Y: -75.500000, Z: -48.000000, Data: 7.287500
X: -1.000000, Y: -75.500000, Z: -47.500000, Data: 7.438750
X: -1.000000, Y: -75.500000, Z: -47.000000, Data: 7.533750
X: -1.000000, Y: -75.500000, Z: -46.500000, Data: 7.481250
X: -1.000000, Y: -75.500000, Z: -46.000000, Data: 7.450000
X: -1.000000, Y: -75.500000, Z: -45.500000, Data: 7.492500
X: -1.000000, Y: -75.500000, Z: -45.000000, Data: 7.480000
X: -1.000000, Y: -75.500000, Z: -44.500000, Data: 7.551250
X: -1.000000, Y: -75.500000, Z: -44.000000, Data: 7.553750
X: -1.000000, Y: -75.500000, Z: -43.500000, Data: 7.525000
X: -1.000000, Y: -75.500000, Z: -43.000000, Data: 7.631250
X: -1.000000, Y: -75.500000, Z: -42.500000, Data: 7.646250
X: -1.000000, Y: -75.500000, Z: -42.000000, Data: 7.645000
X: -1.000000, Y: -75.500000, Z: -41.500000, Data: 7.742500
X: -1.000000, Y: -75.500000, Z: -41.000000, Data: 7.753750
X: -1.000000, Y: -75.500000, Z: -40.500000, Data: 7.763750
X: -1.000000, Y: -75.500000, Z: -40.000000, Data: 7.788750
X: -1.000000, Y: -75.500000, Z: -39.500000, Data: 7.716250
X: -1.000000, Y: -75.500000, Z: -39.000000, Data: 7.700000
X: -1.000000, Y: -75.500000, Z: -38.500000, Data: 7.707500
X: -1.000000, Y: -75.500000, Z: -38.000000, Data: 7.632500
X: -1.000000, Y: -75.500000, Z: -37.500000, Data: 7.592500
X: -1.000000, Y: -75.500000, Z: -37.000000, Data: 7.620000
X: -1.000000, Y: -75.500000, Z: -36.500000, Data: 7.578750
X: -1.000000, Y: -75.500000, Z: -36.000000, Data: 7.583750
X: -1.000000, Y: -75.500000, Z: -35.500000, Data: 7.553750
X: -1.000000, Y: -75.500000, Z: -35.000000, Data: 7.473750
X: -1.000000, Y: -75.500000, Z: -34.500000, Data: 7.440000
X: -1.000000, Y: -75.500000, Z: -34.000000, Data: 7.387500
X: -1.000000, Y: -75.500000, Z: -33.500000, Data: 7.288750
X: -1.000000, Y: -75.500000, Z: -33.000000, Data: 7.237500
X: -1.000000, Y: -75.500000, Z: -32.500000, Data: 7.176250
X: -1.000000, Y: -75.500000, Z: -32.000000, Data: 7.086250
X: -1.000000, Y: -75.500000, Z: -31.500000, Data: 6.998750
X: -1.000000, Y: -75.500000, Z: -31.000000, Data: 6.862500
X: -1.000000, Y: -75.500000, Z: -30.500000, Data: 6.740000
X: -1.000000, Y: -75.500000, Z: -30.000000, Data: 6.657500
X: -1.000000, Y: -76.000000, Z: -30.000000, Data: 6.695000
X: -1.000000, Y: -76.000000, Z: -30.500000, Data: 6.871250
X: -1.000000, Y: -76.000000, Z: -31.000000, Data: 7.025000
X: -1.000000, Y: -76.000000, Z: -31.500000, Data: 7.145000
X: -1.000000, Y: -76.000000, Z: -32.000000, Data: 7.200000
X: -1.000000, Y: -76.000000, Z: -32.500000, Data: 7.283750
X: -1.000000, Y: -76.000000, Z: -33.000000, Data: 7.327500
X: -1.000000, Y: -76.000000, Z: -33.500000, Data: 7.368750
X: -1.000000, Y: -76.000000, Z: -34.000000, Data: 7.482500
X: -1.000000, Y: -76.000000, Z: -34.500000, Data: 7.533750
X: -1.000000, Y: -76.000000, Z: -35.000000, Data: 7.553750
X: -1.000000, Y: -76.000000, Z: -35.500000, Data: 7.603750
X: -1.000000, Y: -76.000000, Z: -36.000000, Data: 7.600000
X: -1.000000, Y: -76.000000, Z: -36.500000, Data: 7.588750
X: -1.000000, Y: -76.000000, Z: -37.000000, Data: 7.643750
X: -1.000000, Y: -76.000000, Z: -37.500000, Data: 7.640000
X: -1.000000, Y: -76.000000, Z: -38.000000, Data: 7.685000
X: -1.000000, Y: -76.000000, Z: -38.500000, Data: 7.735000
X: -1.000000, Y: -76.000000, Z: -39.000000, Data: 7.730000
X: -1.000000, Y: -76.000000, Z: -39.500000, Data: 7.748750
X: -1.000000, Y: -76.000000, Z: -40.000000, Data: 7.783750
X: -1.000000, Y: -76.000000, Z: -40.500000, Data: 7.712500
X: -1.000000, Y: -76.000000, Z: -41.000000, Data: 7.673750
X: -1.000000, Y: -76.000000, Z: -41.500000, Data: 7.645000
X: -1.000000, Y: -76.000000, Z: -42.000000, Data: 7.540000
X: -1.000000, Y: -76.000000, Z: -42.500000, Data: 7.541250
X: -1.000000, Y: -76.000000, Z: -43.000000, Data: 7.530000
X: -1.000000, Y: -76.000000, Z: -43.500000, Data: 7.441250
X: -1.000000, Y: -76.000000, Z: -44.000000, Data: 7.487500
X: -1.000000, Y: -76.000000, Z: -44.500000, Data: 7.487500
X: -1.000000, Y: -76.000000, Z: -45.000000, Data: 7.415000
X: -1.000000, Y: -76.000000, Z: -45.500000, Data: 7.416250
X: -1.000000, Y: -76.000000, Z: -46.000000, Data: 7.347500
X: -1.000000, Y: -76.000000, Z: -46.500000, Data: 7.328750
X: -1.000000, Y: -76.000000, Z: -47.000000, Data: 7.328750
X: -1.000000, Y: -76.000000, Z: -47.500000, Data: 7.193750
X: -1.000000, Y: -76.000000, Z: -48.000000, Data: 7.051250
X: -1.000000, Y: -76.000000, Z: -48.500000, Data: 6.952500
X: -1.000000, Y: -76.000000, Z: -49.000000, Data: 6.855000
X: -1.000000, Y: -76.000000, Z: -49.500000, Data: 6.872500
X: -1.000000, Y: -76.000000, Z: -50.000000, Data: 6.852500
X: -1.000000, Y: -76.500000, Z: -50.000000, Data: 6.802500
X: -1.000000, Y: -76.500000, Z: -49.500000, Data: 6.868750
X: -1.000000, Y: -76.500000, Z: -49.000000, Data: 6.903750
X: -1.000000, Y: -76.500000, Z: -48.500000, Data: 7.030000
X: -1.000000, Y: -76.500000, Z: -48.000000, Data: 7.138750
X: -1.000000, Y: -76.500000, Z: -47.500000, Data: 7.272500
X: -1.000000, Y: -76.500000, Z: -47.000000, Data: 7.362500
X: -1.000000, Y: -76.500000, Z: -46.500000, Data: 7.346250
