X: -116.000000, Y: -86.000000, Z: -26.000000, Data: 1.027500
X: -116.000000, Y: -76.500000, Z: -15.500000, Data: 9.315000
X: -116.000000, Y: -76.500000, Z: -16.000000, Data: 3.040000
X: -116.000000, Y: -76.500000, Z: -16.500000, Data: 1.307500
X: -116.000000, Y: -76.500000, Z: -17.000000, Data: 1.215000
X: -116.000000, Y: -76.500000, Z: -17.500000, Data: 1.353750
X: -116.000000, Y: -76.500000, Z: -18.000000, Data: 1.761250
X: -116.000000, Y: -76.500000, Z: -18.500000, Data: 3.197500
X: -116.000000, Y: -76.500000, Z: -19.000000, Data: 5.918750
X: -116.000000, Y: -76.500000, Z: -19.500000, Data: 8.987500
X: -116.000000, Y: -76.500000, Z: -20.000000, Data: 10.357500
X: -116.000000, Y: -76.500000, Z: -20.500000, Data: 10.357500
X: -116.000000, Y: -76.500000, Z: -21.000000, Data: 10.357500
X: -116.000000, Y: -76.500000, Z: -21.500000, Data: 6.952500
X: -116.000000, Y: -76.500000, Z: -22.000000, Data: 4.418750
X: -116.000000, Y: -76.500000, Z: -22.500000, Data: 2.962500
X: -116.000000, Y: -76.500000, Z: -23.000000, Data: 2.418750
X: -116.000000, Y: -76.500000, Z: -23.500000, Data: 2.223750
X: -116.000000, Y: -76.500000, Z: -24.000000, Data: 2.061250
X: -116.000000, Y: -76.500000, Z: -24.500000, Data: 1.753750
X: -116.000000, Y: -76.500000, Z: -25.000000, Data: 1.337500
X: -116.000000, Y: -76.500000, Z: -25.500000, Data: 1.140000
X: -116.000000, Y: -76.500000, Z: -26.000000, Data: 1.226250
X: -116.000000, Y: -76.000000, Z: -26.000000, Data: 1.625000
X: -116.000000, Y: -76.000000, Z: -25.500000, Data: 1.427500
X: -116.000000, Y: -76.000000, Z: -25.000000, Data: 1.498750
X: -116.000000, Y: -76.000000, Z: -24.500000, Data: 1.782500
X: -116.000000, Y: -76.000000, Z: -24.000000, Data: 2.168750
X: -116.000000, Y: -76.000000, Z: -23.500000, Data: 2.632500
X: -116.000000, Y: -76.000000, Z: -23.000000, Data: 3.265000
X: -116.000000, Y: -76.000000, Z: -22.500000, Data: 4.358750
X: -116.000000, Y: -76.000000, Z: -22.000000, Data: 5.931250
X: -116.000000, Y: -76.000000, Z: -21.500000, Data: 7.136250
X: -116.000000, Y: -76.000000, Z: -21.000000, Data: 7.266250
X: -116.000000, Y: -76.000000, Z: -20.500000, Data: 5.810000
X: -116.000000, Y: -76.000000, Z: -20.000000, Data: 3.973750
X: -116.000000, Y: -76.000000, Z: -19.500000, Data: 2.813750
X: -116.000000, Y: -76.000000, Z: -19.000000, Data: 2.093750
X: -116.000000, Y: -76.000000, Z: -18.500000, Data: 1.605000
X: -116.000000, Y: -76.000000, Z: -18.000000, Data: 1.507500
X: -116.000000, Y: -76.000000, Z: -17.500000, Data: 1.950000
X: -116.000000, Y: -76.000000, Z: -17.000000, Data: 3.040000
X: -116.000000, Y: -76.000000, Z: -16.500000, Data: 5.170000
X: -116.000000, Y: -76.000000, Z: -16.000000, Data: 8.403750
X: -116.000000, Y: -76.000000, Z: -15.500000, Data: 10.357500
X: -116.000000, Y: -76.000000, Z: -15.000000, Data: 10.357500
X: -116.000000, Y: -76.000000, Z: -14.500000, Data: 10.357500
X: -116.000000, Y: -76.000000, Z: -14.000000, Data: 10.248750
X: -116.000000, Y: -76.000000, Z: -13.500000, Data: 5.963750
X: -116.000000, Y: -76.000000, Z: -13.000000, Data: 2.738750
X: -116.000000, Y: -76.000000, Z: -12.500000, Data: 1.721250
X: -116.000000, Y: -76.000000, Z: -12.000000, Data: 1.433750
X: -116.000000, Y: -76.000000, Z: -11.500000, Data: 1.458750
X: -116.000000, Y: -76.000000, Z: -11.000000, Data: 1.510000
X: -116.000000, Y: -76.000000, Z: -10.500000, Data: 1.508750
X: -116.000000, Y: -76.000000, Z: -10.000000, Data: 1.596250
X: -116.000000, Y: -76.000000, Z: -9.500000, Data: 1.602500
X: -116.000000, Y: -76.000000, Z: -9.000000, Data: 1.727500
X: -116.000000, Y: -76.000000, Z: -8.500000, Data: 1.681250
X: -116.000000, Y: -76.000000, Z: -8.000000, Data: 1.431250
X: -116.000000, Y: -76.000000, Z: -7.500000, Data: 1.378750
X: -116.000000, Y: -76.000000, Z: -7.000000, Data: 1.566250
X: -116.000000, Y: -76.000000, Z: -6.500000, Data: 1.961250
X: -116.000000, Y: -76.000000, Z: -6.000000, Data: 2.288750
X: -116.000000, Y: -75.500000, Z: -6.000000, Data: 1.842500
X: -116.000000, Y: -75.500000, Z: -6.500000, Data: 1.643750
X: -116.000000, Y: -75.500000, Z: -7.000000, Data: 1.407500
X: -116.000000, Y: -75.500000, Z: -7.500000, Data: 1.388750
X: -116.000000, Y: -75.500000, Z: -8.000000, Data: 1.643750
X: -116.000000, Y: -75.500000, Z: -8.500000, Data: 1.901250
X: -116.000000, Y: -75.500000, Z: -9.000000, Data: 1.761250
X: -116.000000, Y: -75.500000, Z: -9.500000, Data: 1.577500
X: -116.000000, Y: -75.500000, Z: -10.000000, Data: 1.550000
X: -116.000000, Y: -75.500000, Z: -10.500000, Data: 1.416250
X: -116.000000, Y: -75.500000, Z: -11.000000, Data: 1.373750
X: -116.000000, Y: -75.500000, Z: -11.500000, Data: 1.557500
X: -116.000000, Y: -75.500000, Z: -12.000000, Data: 2.097500
X: -116.000000, Y: -75.500000, Z: -12.500000, Data: 3.428750
X: -116.000000, Y: -75.500000, Z: -13.000000, Data: 5.758750
X: -116.000000, Y: -75.500000, Z: -13.500000, Data: 8.073750
X: -116.000000, Y: -75.500000, Z: -14.000000, Data: 8.810000
X: -116.000000, Y: -75.500000, Z: -14.500000, Data: 8.145000
X: -116.000000, Y: -75.500000, Z: -15.000000, Data: 6.482500
X: -116.000000, Y: -75.500000, Z: -15.500000, Data: 4.333750
X: -116.000000, Y: -75.500000, Z: -16.000000, Data: 2.851250
X: -116.000000, Y: -75.500000, Z: -16.500000, Data: 2.126250
X: -116.000000, Y: -75.500000, Z: -17.000000, Data: 1.945000
X: -116.000000, Y: -75.500000, Z: -17.500000, Data: 1.861250
X: -116.000000, Y: -75.500000, Z: -18.000000, Data: 1.652500
X: -116.000000, Y: -75.500000, Z: -18.500000, Data: 1.432500
X: -116.000000, Y: -75.500000, Z: -19.000000, Data: 1.423750
X: -116.000000, Y: -75.500000, Z: -19.500000, Data: 1.798750
X: -116.000000, Y: -75.500000, Z: -20.000000, Data: 2.813750
X: -116.000000, Y: -75.500000, Z: -20.500000, Data: 4.112500
X: -116.000000, Y: -75.500000, Z: -21.000000, Data: 4.798750
X: -116.000000, Y: -75.500000, Z: -21.500000, Data: 4.441250
X: -116.000000, Y: -75.500000, Z: -22.000000, Data: 3.377500
X: -116.000000, Y: -75.500000, Z: -22.500000, Data: 2.523750
X: -116.000000, Y: -75.500000, Z: -23.000000, Data: 2.111250
X: -116.000000, Y: -75.500000, Z: -23.500000, Data: 1.838750
X: -116.000000, Y: -75.500000, Z: -24.000000, Data: 1.586250
X: -116.000000, Y: -75.500000, Z: -24.500000, Data: 1.538750
X: -116.000000, Y: -75.500000, Z: -25.000000, Data: 1.676250
X: -116.000000, Y: -75.500000, Z: -25.500000, Data: 1.845000
X: -116.000000, Y: -75.500000, Z: -26.000000, Data: 1.986250
X: -116.000000, Y: -75.000000, Z: -26.000000, Data: 2.192500
X: -116.000000, Y: -75.000000, Z: -25.500000, Data: 2.188750
X: -116.000000, Y: -75.000000, Z: -25.000000, Data: 2.022500
X: -116.000000, Y: -75.000000, Z: -24.500000, Data: 1.725000
X: -116.000000, Y: -75.000000, Z: -24.000000, Data: 1.528750
X: -116.000000, Y: -75.000000, Z: -23.500000, Data: 1.677500
X: -116.000000, Y: -75.000000, Z: -23.000000, Data: 1.937500
X: -116.000000, Y: -75.000000, Z: -22.500000, Data: 2.253750
X: -116.000000, Y: -75.000000, Z: -22.000000, Data: 2.771250
X: -116.000000, Y: -75.000000, Z: -21.500000, Data: 3.248750
X: -116.000000, Y: -75.000000, Z: -21.000000, Data: 3.077500
X: -116.000000, Y: -75.000000, Z: -20.500000, Data: 2.413750
X: -116.000000, Y: -75.000000, Z: -20.000000, Data: 1.623750
X: -116.000000, Y: -75.000000, Z: -19.500000, Data: 1.130000
X: -116.000000, Y: -75.000000, Z: -19.000000, Data: 1.207500
X: -116.000000, Y: -75.000000, Z: -18.500000, Data: 1.822500
X: -116.000000, Y: -75.000000, Z: -18.000000, Data: 2.437500
X: -116.000000, Y: -75.000000, Z: -17.500000, Data: 2.518750
X: -116.000000, Y: -75.000000, Z: -17.000000, Data: 2.248750
X: -116.000000, Y: -75.000000, Z: -16.500000, Data: 2.193750
X: -116.000000, Y: -75.000000, Z: -16.000000, Data: 2.732500
X: -116.000000, Y: -75.000000, Z: -15.500000, Data: 3.696250
X: -116.000000, Y: -75.000000, Z: -15.000000, Data: 4.595000
X: -116.000000, Y: -75.000000, Z: -14.500000, Data: 5.047500
X: -116.000000, Y: -75.000000, Z: -14.000000, Data: 5.058750
X: -116.000000, Y: -75.000000, Z: -13.500000, Data: 4.111250
X: -116.000000, Y: -75.000000, Z: -13.000000, Data: 2.660000
X: -116.000000, Y: -75.000000, Z: -12.500000, Data: 1.672500
X: -116.000000, Y: -75.000000, Z: -12.000000, Data: 1.283750
X: -116.000000, Y: -75.000000, Z: -11.500000, Data: 1.137500
X: -116.000000, Y: -75.000000, Z: -11.000000, Data: 1.197500
X: -116.000000, Y: -75.000000, Z: -10.500000, Data: 1.443750
X: -116.000000, Y: -75.000000, Z: -10.000000, Data: 1.581250
X: -116.000000, Y: -75.000000, Z: -9.500000, Data: 1.538750
X: -116.000000, Y: -75.000000, Z: -9.000000, Data: 1.713750
X: -116.000000, Y: -75.000000, Z: -8.500000, Data: 1.907500
X: -116.000000, Y: -75.000000, Z: -8.000000, Data: 1.597500
X: -116.000000, Y: -75.000000, Z: -7.500000, Data: 1.222500
X: -116.000000, Y: -75.000000, Z: -7.000000, Data: 1.223750
X: -116.000000, Y: -75.000000, Z: -6.500000, Data: 1.467500
X: -116.000000, Y: -75.000000, Z: -6.000000, Data: 1.566250
X: -116.000000, Y: -74.500000, Z: -6.000000, Data: 1.315000
X: -116.000000, Y: -74.500000, Z: -6.500000, Data: 1.365000
X: -116.000000, Y: -74.500000, Z: -7.000000, Data: 1.191250
X: -116.000000, Y: -74.500000, Z: -7.500000, Data: 1.228750
X: -116.000000, Y: -74.500000, Z: -8.000000, Data: 1.520000
X: -116.000000, Y: -74.500000, Z: -8.500000, Data: 1.627500
X: -116.000000, Y: -74.500000, Z: -9.000000, Data: 1.448750
X: -116.000000, Y: -74.500000, Z: -9.500000, Data: 1.432500
X: -116.000000, Y: -74.500000, Z: -10.000000, Data: 1.540000
X: -116.000000, Y: -74.500000, Z: -10.500000, Data: 1.396250
X: -116.000000, Y: -74.500000, Z: -11.000000, Data: 1.142500
X: -116.000000, Y: -74.500000, Z: -11.500000, Data: 1.075000
X: -116.000000, Y: -74.500000, Z: -12.000000, Data: 1.248750
X: -116.000000, Y: -74.500000, Z: -12.500000, Data: 1.570000
X: -116.000000, Y: -74.500000, Z: -13.000000, Data: 2.225000
X: -116.000000, Y: -74.500000, Z: -13.500000, Data: 2.997500
X: -116.000000, Y: -74.500000, Z: -14.000000, Data: 3.256250
X: -116.000000, Y: -74.500000, Z: -14.500000, Data: 2.902500
X: -116.000000, Y: -74.500000, Z: -15.000000, Data: 2.475000
X: -116.000000, Y: -74.500000, Z: -15.500000, Data: 2.172500
X: -116.000000, Y: -74.500000, Z: -16.000000, Data: 2.023750
X: -116.000000, Y: -74.500000, Z: -16.500000, Data: 2.127500
X: -116.000000, Y: -74.500000, Z: -17.000000, Data: 2.485000
X: -116.000000, Y: -74.500000, Z: -17.500000, Data: 2.742500
X: -116.000000, Y: -74.500000, Z: -18.000000, Data: 2.450000
X: -116.000000, Y: -74.500000, Z: -18.500000, Data: 1.848750
X: -116.000000, Y: -74.500000, Z: -19.000000, Data: 1.413750
X: -116.000000, Y: -74.500000, Z: -19.500000, Data: 1.462500
X: -116.000000, Y: -74.500000, Z: -20.000000, Data: 1.915000
X: -116.000000, Y: -74.500000, Z: -20.500000, Data: 2.388750
X: -116.000000, Y: -74.500000, Z: -21.000000, Data: 2.606250
X: -116.000000, Y: -74.500000, Z: -21.500000, Data: 2.432500
X: -116.000000, Y: -74.500000, Z: -22.000000, Data: 1.927500
X: -116.000000, Y: -74.500000, Z: -22.500000, Data: 1.586250
X: -116.000000, Y: -74.500000, Z: -23.000000, Data: 1.456250
X: -116.000000, Y: -74.500000, Z: -23.500000, Data: 1.491250
X: -116.000000, Y: -74.500000, Z: -24.000000, Data: 1.773750
X: -116.000000, Y: -74.500000, Z: -24.500000, Data: 2.273750
X: -116.000000, Y: -74.500000, Z: -25.000000, Data: 2.411250
X: -116.000000, Y: -74.500000, Z: -25.500000, Data: 2.250000
X: -116.000000, Y: -74.500000, Z: -26.000000, Data: 1.976250
X: -116.000000, Y: -74.000000, Z: -26.000000, Data: 1.606250
X: -116.000000, Y: -74.000000, Z: -25.500000, Data: 2.043750
X: -116.000000, Y: -74.000000, Z: -25.000000, Data: 2.452500
X: -116.000000, Y: -74.000000, Z: -24.500000, Data: 2.502500
X: -116.000000, Y: -74.000000, Z: -24.000000, Data: 1.963750
X: -116.000000, Y: -74.000000, Z: -23.500000, Data: 1.531250
X: -116.000000, Y: -74.000000, Z: -23.000000, Data: 1.430000
X: -116.000000, Y: -74.000000, Z: -22.500000, Data: 1.592500
X: -116.000000, Y: -74.000000, Z: -22.000000, Data: 1.851250
X: -116.000000, Y: -74.000000, Z: -21.500000, Data: 2.137500
X: -116.000000, Y: -74.000000, Z: -21.000000, Data: 2.223750
X: -116.000000, Y: -74.000000, Z: -20.500000, Data: 2.096250
X: -116.000000, Y: -74.000000, Z: -20.000000, Data: 1.860000
X: -116.000000, Y: -74.000000, Z: -19.500000, Data: 1.665000
X: -116.000000, Y: -74.000000, Z: -19.000000, Data: 1.717500
X: -116.000000, Y: -74.000000, Z: -18.500000, Data: 2.000000
X: -116.000000, Y: -74.000000, Z: -18.000000, Data: 2.296250
X: -116.000000, Y: -74.000000, Z: -17.500000, Data: 2.498750
X: -116.000000, Y: -74.000000, Z: -17.000000, Data: 2.397500
X: -116.000000, Y: -74.000000, Z: -16.500000, Data: 2.258750
X: -116.000000, Y: -74.000000, Z: -16.000000, Data: 2.087500
X: -116.000000, Y: -74.000000, Z: -15.500000, Data: 1.977500
X: -116.000000, Y: -74.000000, Z: -15.000000, Data: 1.996250
X: -116.000000, Y: -74.000000, Z: -14.500000, Data: 2.061250
X: -116.000000, Y: -74.000000, Z: -14.000000, Data: 2.021250
X: -116.000000, Y: -74.000000, Z: -13.500000, Data: 1.643750
X: -116.000000, Y: -74.000000, Z: -13.000000, Data: 1.200000
X: -116.000000, Y: -74.000000, Z: -12.500000, Data: 1.037500
X: -116.000000, Y: -74.000000, Z: -12.000000, Data: 1.003750
X: -116.000000, Y: -74.000000, Z: -11.500000, Data: 0.996250
X: -116.000000, Y: -74.000000, Z: -11.000000, Data: 1.158750
X: -116.000000, Y: -74.000000, Z: -10.500000, Data: 1.452500
X: -116.000000, Y: -74.000000, Z: -10.000000, Data: 1.596250
X: -116.000000, Y: -74.000000, Z: -9.500000, Data: 1.426250
X: -116.000000, Y: -74.000000, Z: -9.000000, Data: 1.238750
X: -116.000000, Y: -74.000000, Z: -8.500000, Data: 1.240000
X: -116.000000, Y: -74.000000, Z: -8.000000, Data: 1.276250
X: -116.000000, Y: -74.000000, Z: -7.500000, Data: 1.290000
X: -116.000000, Y: -74.000000, Z: -7.000000, Data: 1.448750
X: -116.000000, Y: -74.000000, Z: -6.500000, Data: 1.588750
X: -116.000000, Y: -74.000000, Z: -6.000000, Data: 1.336250
X: -116.000000, Y: -73.500000, Z: -6.000000, Data: 1.557500
X: -116.000000, Y: -73.500000, Z: -6.500000, Data: 1.866250
X: -116.000000, Y: -73.500000, Z: -7.000000, Data: 1.612500
X: -116.000000, Y: -73.500000, Z: -7.500000, Data: 1.273750
X: -116.000000, Y: -73.500000, Z: -8.000000, Data: 1.080000
X: -116.000000, Y: -73.500000, Z: -8.500000, Data: 0.980000
X: -116.000000, Y: -73.500000, Z: -9.000000, Data: 1.151250
X: -116.000000, Y: -73.500000, Z: -9.500000, Data: 1.451250
X: -116.000000, Y: -73.500000, Z: -10.000000, Data: 1.566250
X: -116.000000, Y: -73.500000, Z: -10.500000, Data: 1.366250
X: -116.000000, Y: -73.500000, Z: -11.000000, Data: 1.042500
X: -116.000000, Y: -73.500000, Z: -11.500000, Data: 0.923750
X: -116.000000, Y: -73.500000, Z: -12.000000, Data: 0.968750
X: -116.000000, Y: -73.500000, Z: -12.500000, Data: 0.968750
X: -116.000000, Y: -73.500000, Z: -13.000000, Data: 0.967500
X: -116.000000, Y: -73.500000, Z: -13.500000, Data: 1.230000
X: -116.000000, Y: -73.500000, Z: -14.000000, Data: 1.592500
X: -116.000000, Y: -73.500000, Z: -14.500000, Data: 1.728750
X: -116.000000, Y: -73.500000, Z: -15.000000, Data: 1.818750
X: -116.000000, Y: -73.500000, Z: -15.500000, Data: 1.976250
X: -116.000000, Y: -73.500000, Z: -16.000000, Data: 2.188750
X: -116.000000, Y: -73.500000, Z: -16.500000, Data: 2.311250
X: -116.000000, Y: -73.500000, Z: -17.000000, Data: 2.145000
X: -116.000000, Y: -73.500000, Z: -17.500000, Data: 1.902500
X: -116.000000, Y: -73.500000, Z: -18.000000, Data: 1.608750
X: -116.000000, Y: -73.500000, Z: -18.500000, Data: 1.482500
X: -116.000000, Y: -73.500000, Z: -19.000000, Data: 1.458750
X: -116.000000, Y: -73.500000, Z: -19.500000, Data: 1.577500
X: -116.000000, Y: -73.500000, Z: -20.000000, Data: 1.827500
X: -116.000000, Y: -73.500000, Z: -20.500000, Data: 1.985000
X: -116.000000, Y: -73.500000, Z: -21.000000, Data: 1.961250
X: -116.000000, Y: -73.500000, Z: -21.500000, Data: 1.860000
X: -116.000000, Y: -73.500000, Z: -22.000000, Data: 1.742500
X: -116.000000, Y: -73.500000, Z: -22.500000, Data: 1.598750
X: -116.000000, Y: -73.500000, Z: -23.000000, Data: 1.617500
X: -116.000000, Y: -73.500000, Z: -23.500000, Data: 2.057500
X: -116.000000, Y: -73.500000, Z: -24.000000, Data: 2.577500
X: -116.000000, Y: -73.500000, Z: -24.500000, Data: 2.591250
X: -116.000000, Y: -73.500000, Z: -25.000000, Data: 1.943750
X: -116.000000, Y: -73.500000, Z: -25.500000, Data: 1.372500
X: -116.000000, Y: -73.500000, Z: -26.000000, Data: 1.191250
X: -116.000000, Y: -73.000000, Z: -26.000000, Data: 1.022500
X: -116.000000, Y: -73.000000, Z: -25.500000, Data: 1.116250
X: -116.000000, Y: -73.000000, Z: -25.000000, Data: 1.706250
X: -116.000000, Y: -73.000000, Z: -24.500000, Data: 2.530000
X: -116.000000, Y: -73.000000, Z: -24.000000, Data: 2.678750
X: -116.000000, Y: -73.000000, Z: -23.500000, Data: 2.113750
X: -116.000000, Y: -73.000000, Z: -23.000000, Data: 1.562500
X: -116.000000, Y: -73.000000, Z: -22.500000, Data: 1.536250
X: -116.000000, Y: -73.000000, Z: -22.000000, Data: 1.733750
X: -116.000000, Y: -73.000000, Z: -21.500000, Data: 1.830000
X: -116.000000, Y: -73.000000, Z: -21.000000, Data: 1.772500
X: -116.000000, Y: -73.000000, Z: -20.500000, Data: 1.671250
X: -116.000000, Y: -73.000000, Z: -20.000000, Data: 1.441250
X: -116.000000, Y: -73.000000, Z: -19.500000, Data: 1.141250
X: -116.000000, Y: -73.000000, Z: -19.000000, Data: 0.970000
X: -116.000000, Y: -73.000000, Z: -18.500000, Data: 0.995000
X: -116.000000, Y: -73.000000, Z: -18.000000, Data: 1.145000
X: -116.000000, Y: -73.000000, Z: -17.500000, Data: 1.456250
X: -116.000000, Y: -73.000000, Z: -17.000000, Data: 1.743750
X: -116.000000, Y: -73.000000, Z: -16.500000, Data: 1.861250
X: -116.000000, Y: -73.000000, Z: -16.000000, Data: 1.797500
X: -116.000000, Y: -73.000000, Z: -15.500000, Data: 1.732500
X: -116.000000, Y: -73.000000, Z: -15.000000, Data: 1.653750
X: -116.000000, Y: -73.000000, Z: -14.500000, Data: 1.565000
X: -116.000000, Y: -73.000000, Z: -14.000000, Data: 1.327500
X: -116.000000, Y: -73.000000, Z: -13.500000, Data: 1.038750
X: -116.000000, Y: -73.000000, Z: -13.000000, Data: 1.008750
X: -116.000000, Y: -73.000000, Z: -12.500000, Data: 1.136250
X: -116.000000, Y: -73.000000, Z: -12.000000, Data: 1.090000
X: -116.000000, Y: -73.000000, Z: -11.500000, Data: 0.946250
X: -116.000000, Y: -73.000000, Z: -11.000000, Data: 1.018750
X: -116.000000, Y: -73.000000, Z: -10.500000, Data: 1.285000
X: -116.000000, Y: -73.000000, Z: -10.000000, Data: 1.393750
X: -116.000000, Y: -73.000000, Z: -9.500000, Data: 1.317500
X: -116.000000, Y: -73.000000, Z: -9.000000, Data: 1.068750
X: -116.000000, Y: -73.000000, Z: -8.500000, Data: 0.897500
X: -116.000000, Y: -73.000000, Z: -8.000000, Data: 1.042500
X: -116.000000, Y: -73.000000, Z: -7.500000, Data: 1.331250
X: -116.000000, Y: -73.000000, Z: -7.000000, Data: 1.742500
X: -116.000000, Y: -73.000000, Z: -6.500000, Data: 2.021250
X: -116.000000, Y: -73.000000, Z: -6.000000, Data: 1.758750
X: -116.000000, Y: -72.500000, Z: -6.000000, Data: 2.022500
X: -116.000000, Y: -72.500000, Z: -6.500000, Data: 1.833750
X: -116.000000, Y: -72.500000, Z: -7.000000, Data: 1.406250
X: -116.000000, Y: -72.500000, Z: -7.500000, Data: 1.127500
X: -116.000000, Y: -72.500000, Z: -8.000000, Data: 0.986250
X: -116.000000, Y: -72.500000, Z: -8.500000, Data: 0.981250
X: -116.000000, Y: -72.500000, Z: -9.000000, Data: 1.171250
X: -116.000000, Y: -72.500000, Z: -9.500000, Data: 1.213750
X: -116.000000, Y: -72.500000, Z: -10.000000, Data: 1.060000
X: -116.000000, Y: -72.500000, Z: -10.500000, Data: 0.983750
X: -116.000000, Y: -72.500000, Z: -11.000000, Data: 0.928750
X: -116.000000, Y: -72.500000, Z: -11.500000, Data: 1.063750
X: -116.000000, Y: -72.500000, Z: -12.000000, Data: 1.341250
X: -116.000000, Y: -72.500000, Z: -12.500000, Data: 1.430000
X: -116.000000, Y: -72.500000, Z: -13.000000, Data: 1.272500
X: -116.000000, Y: -72.500000, Z: -13.500000, Data: 1.261250
X: -116.000000, Y: -72.500000, Z: -14.000000, Data: 1.492500
X: -116.000000, Y: -72.500000, Z: -14.500000, Data: 1.662500
X: -116.000000, Y: -72.500000, Z: -15.000000, Data: 1.581250
X: -116.000000, Y: -72.500000, Z: -15.500000, Data: 1.388750
X: -116.000000, Y: -72.500000, Z: -16.000000, Data: 1.251250
X: -116.000000, Y: -72.500000, Z: -16.500000, Data: 1.211250
X: -116.000000, Y: -72.500000, Z: -17.000000, Data: 1.071250
X: -116.000000, Y: -72.500000, Z: -17.500000, Data: 0.825000
X: -116.000000, Y: -72.500000, Z: -18.000000, Data: 0.675000
X: -116.000000, Y: -72.500000, Z: -18.500000, Data: 0.666250
X: -116.000000, Y: -72.500000, Z: -19.000000, Data: 0.728750
X: -116.000000, Y: -72.500000, Z: -19.500000, Data: 0.932500
X: -116.000000, Y: -72.500000, Z: -20.000000, Data: 1.208750
X: -116.000000, Y: -72.500000, Z: -20.500000, Data: 1.411250
X: -116.000000, Y: -72.500000, Z: -21.000000, Data: 1.568750
X: -116.000000, Y: -72.500000, Z: -21.500000, Data: 1.610000
X: -116.000000, Y: -72.500000, Z: -22.000000, Data: 1.456250
X: -116.000000, Y: -72.500000, Z: -22.500000, Data: 1.387500
X: -116.000000, Y: -72.500000, Z: -23.000000, Data: 1.706250
X: -116.000000, Y: -72.500000, Z: -23.500000, Data: 2.397500
X: -116.000000, Y: -72.500000, Z: -24.000000, Data: 2.532500
X: -116.000000, Y: -72.500000, Z: -24.500000, Data: 1.848750
X: -116.000000, Y: -72.500000, Z: -25.000000, Data: 1.152500
X: -116.000000, Y: -72.500000, Z: -25.500000, Data: 0.966250
X: -116.000000, Y: -72.500000, Z: -26.000000, Data: 1.168750
X: -116.000000, Y: -72.000000, Z: -26.000000, Data: 1.427500
X: -116.000000, Y: -72.000000, Z: -25.500000, Data: 1.173750
X: -116.000000, Y: -72.000000, Z: -25.000000, Data: 1.246250
X: -116.000000, Y: -72.000000, Z: -24.500000, Data: 1.748750
X: -116.000000, Y: -72.000000, Z: -24.000000, Data: 2.330000
X: -116.000000, Y: -72.000000, Z: -23.500000, Data: 2.228750
X: -116.000000, Y: -72.000000, Z: -23.000000, Data: 1.578750
X: -116.000000, Y: -72.000000, Z: -22.500000, Data: 1.221250
X: -116.000000, Y: -72.000000, Z: -22.000000, Data: 1.255000
X: -116.000000, Y: -72.000000, Z: -21.500000, Data: 1.436250
X: -116.000000, Y: -72.000000, Z: -21.000000, Data: 1.413750
X: -116.000000, Y: -72.000000, Z: -20.500000, Data: 1.191250
X: -116.000000, Y: -72.000000, Z: -20.000000, Data: 1.006250
X: -116.000000, Y: -72.000000, Z: -19.500000, Data: 0.862500
X: -116.000000, Y: -72.000000, Z: -19.000000, Data: 0.746250
X: -116.000000, Y: -72.000000, Z: -18.500000, Data: 0.640000
X: -116.000000, Y: -72.000000, Z: -18.000000, Data: 0.532500
X: -116.000000, Y: -72.000000, Z: -17.500000, Data: 0.476250
X: -116.000000, Y: -72.000000, Z: -17.000000, Data: 0.565000
X: -116.000000, Y: -72.000000, Z: -16.500000, Data: 0.737500
X: -116.000000, Y: -72.000000, Z: -16.000000, Data: 0.942500
X: -116.000000, Y: -72.000000, Z: -15.500000, Data: 1.251250
X: -116.000000, Y: -72.000000, Z: -15.000000, Data: 1.575000
X: -116.000000, Y: -72.000000, Z: -14.500000, Data: 1.677500
X: -116.000000, Y: -72.000000, Z: -14.000000, Data: 1.492500
X: -116.000000, Y: -72.000000, Z: -13.500000, Data: 1.296250
X: -116.000000, Y: -72.000000, Z: -13.000000, Data: 1.330000
X: -116.000000, Y: -72.000000, Z: -12.500000, Data: 1.430000
X: -116.000000, Y: -72.000000, Z: -12.000000, Data: 1.297500
X: -116.000000, Y: -72.000000, Z: -11.500000, Data: 1.031250
X: -116.000000, Y: -72.000000, Z: -11.000000, Data: 0.820000
X: -116.000000, Y: -72.000000, Z: -10.500000, Data: 0.708750
X: -116.000000, Y: -72.000000, Z: -10.000000, Data: 0.773750
X: -116.000000, Y: -72.000000, Z: -9.500000, Data: 1.086250
X: -116.000000, Y: -72.000000, Z: -9.000000, Data: 1.250000
X: -116.000000, Y: -72.000000, Z: -8.500000, Data: 1.177500
X: -116.000000, Y: -72.000000, Z: -8.000000, Data: 1.121250
X: -116.000000, Y: -72.000000, Z: -7.500000, Data: 1.157500
X: -116.000000, Y: -72.000000, Z: -7.000000, Data: 1.366250
X: -116.000000, Y: -72.000000, Z: -6.500000, Data: 1.820000
X: -116.000000, Y: -72.000000, Z: -6.000000, Data: 2.260000
X: -116.000000, Y: -71.500000, Z: -6.000000, Data: 2.228750
X: -116.000000, Y: -71.500000, Z: -6.500000, Data: 1.632500
X: -116.000000, Y: -71.500000, Z: -7.000000, Data: 1.226250
X: -116.000000, Y: -71.500000, Z: -7.500000, Data: 1.196250
X: -116.000000, Y: -71.500000, Z: -8.000000, Data: 1.343750
X: -116.000000, Y: -71.500000, Z: -8.500000, Data: 1.381250
X: -116.000000, Y: -71.500000, Z: -9.000000, Data: 1.188750
X: -116.000000, Y: -71.500000, Z: -9.500000, Data: 0.868750
