X: -116.000000, Y: -66.000000, Z: -6.000000, Data: 0.840000
X: -116.000000, Y: -75.500000, Z: -16.500000, Data: 9.296250
X: -116.000000, Y: -75.500000, Z: -16.000000, Data: 10.112500
X: -116.000000, Y: -75.500000, Z: -15.500000, Data: 9.826250
X: -116.000000, Y: -75.500000, Z: -15.000000, Data: 8.146250
X: -116.000000, Y: -75.500000, Z: -14.500000, Data: 6.103750
X: -116.000000, Y: -75.500000, Z: -14.000000, Data: 3.350000
X: -116.000000, Y: -75.500000, Z: -13.500000, Data: 1.728750
X: -116.000000, Y: -75.500000, Z: -13.000000, Data: 1.105000
X: -116.000000, Y: -75.500000, Z: -12.500000, Data: 1.090000
X: -116.000000, Y: -75.500000, Z: -12.000000, Data: 1.285000
X: -116.000000, Y: -75.500000, Z: -11.500000, Data: 1.318750
X: -116.000000, Y: -75.500000, Z: -11.000000, Data: 1.248750
X: -116.000000, Y: -75.500000, Z: -10.500000, Data: 1.505000
X: -116.000000, Y: -75.500000, Z: -10.000000, Data: 1.713750
X: -116.000000, Y: -75.500000, Z: -9.500000, Data: 1.447500
X: -116.000000, Y: -75.500000, Z: -9.000000, Data: 1.000000
X: -116.000000, Y: -75.500000, Z: -8.500000, Data: 0.881250
X: -116.000000, Y: -75.500000, Z: -8.000000, Data: 0.881250
X: -116.000000, Y: -75.500000, Z: -7.500000, Data: 1.103750
X: -116.000000, Y: -75.500000, Z: -7.000000, Data: 1.188750
X: -116.000000, Y: -75.500000, Z: -6.500000, Data: 1.006250
X: -116.000000, Y: -75.500000, Z: -6.000000, Data: 1.007500
X: -116.000000, Y: -76.000000, Z: -6.000000, Data: 0.903750
X: -116.000000, Y: -76.000000, Z: -6.500000, Data: 0.990000
X: -116.000000, Y: -76.000000, Z: -7.000000, Data: 1.235000
X: -116.000000, Y: -76.000000, Z: -7.500000, Data: 1.167500
X: -116.000000, Y: -76.000000, Z: -8.000000, Data: 1.046250
X: -116.000000, Y: -76.000000, Z: -8.500000, Data: 1.271250
X: -116.000000, Y: -76.000000, Z: -9.000000, Data: 1.666250
X: -116.000000, Y: -76.000000, Z: -9.500000, Data: 2.186250
X: -116.000000, Y: -76.000000, Z: -10.000000, Data: 2.106250
X: -116.000000, Y: -76.000000, Z: -10.500000, Data: 1.517500
X: -116.000000, Y: -76.000000, Z: -11.000000, Data: 1.285000
X: -116.000000, Y: -76.000000, Z: -11.500000, Data: 1.657500
X: -116.000000, Y: -76.000000, Z: -12.000000, Data: 1.885000
X: -116.000000, Y: -76.000000, Z: -12.500000, Data: 1.760000
X: -116.000000, Y: -76.000000, Z: -13.000000, Data: 1.855000
X: -116.000000, Y: -76.000000, Z: -13.500000, Data: 2.692500
X: -116.000000, Y: -76.000000, Z: -14.000000, Data: 4.250000
X: -116.000000, Y: -76.000000, Z: -14.500000, Data: 6.203750
X: -116.000000, Y: -76.000000, Z: -15.000000, Data: 8.697500
X: -116.000000, Y: -76.000000, Z: -15.500000, Data: 10.357500
X: -116.000000, Y: -76.000000, Z: -16.000000, Data: 10.357500
X: -116.000000, Y: -76.000000, Z: -16.500000, Data: 10.357500
X: -116.000000, Y: -76.000000, Z: -17.000000, Data: 10.357500
X: -116.000000, Y: -76.000000, Z: -17.500000, Data: 10.357500
X: -116.000000, Y: -76.000000, Z: -18.000000, Data: 7.427500
X: -116.000000, Y: -76.000000, Z: -18.500000, Data: 5.665000
X: -116.000000, Y: -76.000000, Z: -19.000000, Data: 5.917500
X: -116.000000, Y: -76.000000, Z: -19.500000, Data: 6.571250
X: -116.000000, Y: -76.000000, Z: -20.000000, Data: 6.217500
X: -116.000000, Y: -76.000000, Z: -20.500000, Data: 4.948750
X: -116.000000, Y: -76.000000, Z: -21.000000, Data: 3.600000
X: -116.000000, Y: -76.000000, Z: -21.500000, Data: 2.541250
X: -116.000000, Y: -76.000000, Z: -22.000000, Data: 1.890000
X: -116.000000, Y: -76.000000, Z: -22.500000, Data: 1.576250
X: -116.000000, Y: -76.000000, Z: -23.000000, Data: 1.376250
X: -116.000000, Y: -76.000000, Z: -23.500000, Data: 1.472500
X: -116.000000, Y: -76.000000, Z: -24.000000, Data: 1.813750
X: -116.000000, Y: -76.000000, Z: -24.500000, Data: 1.848750
X: -116.000000, Y: -76.000000, Z: -25.000000, Data: 1.493750
X: -116.000000, Y: -76.000000, Z: -25.500000, Data: 1.152500
X: -116.000000, Y: -76.000000, Z: -26.000000, Data: 1.166250
X: -116.000000, Y: -76.500000, Z: -26.000000, Data: 0.912500
X: -116.000000, Y: -76.500000, Z: -25.500000, Data: 1.073750
X: -116.000000, Y: -76.500000, Z: -25.000000, Data: 1.627500
X: -116.000000, Y: -76.500000, Z: -24.500000, Data: 2.048750
X: -116.000000, Y: -76.500000, Z: -24.000000, Data: 2.058750
X: -116.000000, Y: -76.500000, Z: -23.500000, Data: 1.915000
X: -116.000000, Y: -76.500000, Z: -23.000000, Data: 2.058750
X: -116.000000, Y: -76.500000, Z: -22.500000, Data: 2.292500
X: -116.000000, Y: -76.500000, Z: -22.000000, Data: 2.468750
X: -116.000000, Y: -76.500000, Z: -21.500000, Data: 2.621250
X: -116.000000, Y: -76.500000, Z: -21.000000, Data: 2.773750
X: -116.000000, Y: -76.500000, Z: -20.500000, Data: 3.141250
X: -116.000000, Y: -76.500000, Z: -20.000000, Data: 4.110000
X: -116.000000, Y: -76.500000, Z: -19.500000, Data: 5.640000
X: -116.000000, Y: -76.500000, Z: -19.000000, Data: 8.185000
X: -116.000000, Y: -76.500000, Z: -18.500000, Data: 10.357500
X: -116.000000, Y: -76.500000, Z: -18.000000, Data: 10.357500
X: -116.000000, Y: -76.500000, Z: -17.500000, Data: 10.357500
X: -116.000000, Y: -76.500000, Z: -17.000000, Data: 10.357500
X: -116.000000, Y: -76.500000, Z: -16.500000, Data: 10.357500
X: -116.000000, Y: -76.500000, Z: -16.000000, Data: 6.127500
X: -116.000000, Y: -76.500000, Z: -15.500000, Data: 1.788750
X: -116.000000, Y: -76.500000, Z: -15.000000, Data: 0.745000
X: -116.000000, Y: -76.500000, Z: -14.500000, Data: 0.988750
X: -116.000000, Y: -76.500000, Z: -14.000000, Data: 1.200000
X: -116.000000, Y: -76.500000, Z: -13.500000, Data: 1.327500
X: -116.000000, Y: -76.500000, Z: -13.000000, Data: 1.505000
X: -116.000000, Y: -76.500000, Z: -12.500000, Data: 1.827500
X: -116.000000, Y: -76.500000, Z: -12.000000, Data: 1.995000
X: -116.000000, Y: -76.500000, Z: -11.500000, Data: 1.693750
X: -116.000000, Y: -76.500000, Z: -11.000000, Data: 1.447500
X: -116.000000, Y: -76.500000, Z: -10.500000, Data: 1.853750
X: -116.000000, Y: -76.500000, Z: -10.000000, Data: 2.551250
X: -116.000000, Y: -76.500000, Z: -9.500000, Data: 2.346250
X: -116.000000, Y: -76.500000, Z: -9.000000, Data: 1.620000
X: -116.000000, Y: -76.500000, Z: -8.500000, Data: 1.160000
X: -116.000000, Y: -76.500000, Z: -8.000000, Data: 0.970000
X: -116.000000, Y: -76.500000, Z: -7.500000, Data: 1.185000
X: -116.000000, Y: -76.500000, Z: -7.000000, Data: 1.315000
X: -116.000000, Y: -76.500000, Z: -6.500000, Data: 1.086250
X: -116.000000, Y: -76.500000, Z: -6.000000, Data: 0.903750
X: -116.000000, Y: -77.000000, Z: -6.000000, Data: 1.136250
X: -116.000000, Y: -77.000000, Z: -6.500000, Data: 1.462500
X: -116.000000, Y: -77.000000, Z: -7.000000, Data: 1.578750
X: -116.000000, Y: -77.000000, Z: -7.500000, Data: 1.285000
X: -116.000000, Y: -77.000000, Z: -8.000000, Data: 1.050000
X: -116.000000, Y: -77.000000, Z: -8.500000, Data: 1.251250
X: -116.000000, Y: -77.000000, Z: -9.000000, Data: 1.810000
X: -116.000000, Y: -77.000000, Z: -9.500000, Data: 2.463750
X: -116.000000, Y: -77.000000, Z: -10.000000, Data: 2.437500
X: -116.000000, Y: -77.000000, Z: -10.500000, Data: 1.773750
X: -116.000000, Y: -77.000000, Z: -11.000000, Data: 1.461250
X: -116.000000, Y: -77.000000, Z: -11.500000, Data: 1.712500
X: -116.000000, Y: -77.000000, Z: -12.000000, Data: 1.892500
X: -116.000000, Y: -77.000000, Z: -12.500000, Data: 1.957500
X: -116.000000, Y: -77.000000, Z: -13.000000, Data: 2.185000
X: -116.000000, Y: -77.000000, Z: -13.500000, Data: 2.533750
X: -116.000000, Y: -77.000000, Z: -14.000000, Data: 3.160000
X: -116.000000, Y: -77.000000, Z: -14.500000, Data: 4.797500
X: -116.000000, Y: -77.000000, Z: -15.000000, Data: 7.782500
X: -116.000000, Y: -77.000000, Z: -15.500000, Data: 10.357500
X: -116.000000, Y: -77.000000, Z: -16.000000, Data: -0.015000
X: -116.000000, Y: -77.000000, Z: -16.500000, Data: 10.357500
X: -116.000000, Y: -77.000000, Z: -17.000000, Data: 10.357500
X: -116.000000, Y: -77.000000, Z: -17.500000, Data: 10.357500
X: -116.000000, Y: -77.000000, Z: -18.000000, Data: 5.426250
X: -116.000000, Y: -77.000000, Z: -18.500000, Data: 0.770000
X: -116.000000, Y: -77.000000, Z: -19.000000, Data: 0.441250
X: -116.000000, Y: -77.000000, Z: -19.500000, Data: 0.768750
X: -116.000000, Y: -77.000000, Z: -20.000000, Data: 0.881250
X: -116.000000, Y: -77.000000, Z: -20.500000, Data: 0.952500
X: -116.000000, Y: -77.000000, Z: -21.000000, Data: 1.308750
X: -116.000000, Y: -77.000000, Z: -21.500000, Data: 1.695000
X: -116.000000, Y: -77.000000, Z: -22.000000, Data: 1.902500
X: -116.000000, Y: -77.000000, Z: -22.500000, Data: 2.078750
X: -116.000000, Y: -77.000000, Z: -23.000000, Data: 2.221250
X: -116.000000, Y: -77.000000, Z: -23.500000, Data: 2.171250
X: -116.000000, Y: -77.000000, Z: -24.000000, Data: 2.098750
X: -116.000000, Y: -77.000000, Z: -24.500000, Data: 1.851250
X: -116.000000, Y: -77.000000, Z: -25.000000, Data: 1.380000
X: -116.000000, Y: -77.000000, Z: -25.500000, Data: 0.912500
X: -116.000000, Y: -77.000000, Z: -26.000000, Data: 0.720000
X: -116.000000, Y: -77.500000, Z: -26.000000, Data: 0.731250
X: -116.000000, Y: -77.500000, Z: -25.500000, Data: 1.168750
X: -116.000000, Y: -77.500000, Z: -25.000000, Data: 1.666250
X: -116.000000, Y: -77.500000, Z: -24.500000, Data: 2.102500
X: -116.000000, Y: -77.500000, Z: -24.000000, Data: 2.265000
X: -116.000000, Y: -77.500000, Z: -23.500000, Data: 2.212500
X: -116.000000, Y: -77.500000, Z: -23.000000, Data: 1.902500
X: -116.000000, Y: -77.500000, Z: -22.500000, Data: 1.593750
X: -116.000000, Y: -77.500000, Z: -22.000000, Data: 1.567500
X: -116.000000, Y: -77.500000, Z: -21.500000, Data: 1.756250
X: -116.000000, Y: -77.500000, Z: -21.000000, Data: 1.766250
X: -116.000000, Y: -77.500000, Z: -20.500000, Data: 1.886250
X: -116.000000, Y: -77.500000, Z: -20.000000, Data: 2.786250
X: -116.000000, Y: -77.500000, Z: -19.500000, Data: 4.725000
X: -116.000000, Y: -77.500000, Z: -19.000000, Data: 7.508750
X: -116.000000, Y: -77.500000, Z: -18.500000, Data: 10.357500
X: -116.000000, Y: -77.500000, Z: -18.000000, Data: 7.025000
X: -116.000000, Y: -77.500000, Z: -17.500000, Data: 10.357500
X: -116.000000, Y: -77.500000, Z: -17.000000, Data: 10.357500
X: -116.000000, Y: -77.500000, Z: -16.500000, Data: 10.357500
X: -116.000000, Y: -77.500000, Z: -16.000000, Data: 6.272500
X: -116.000000, Y: -77.500000, Z: -15.500000, Data: 3.786250
X: -116.000000, Y: -77.500000, Z: -15.000000, Data: 3.102500
X: -116.000000, Y: -77.500000, Z: -14.500000, Data: 2.773750
X: -116.000000, Y: -77.500000, Z: -14.000000, Data: 2.520000
X: -116.000000, Y: -77.500000, Z: -13.500000, Data: 2.288750
X: -116.000000, Y: -77.500000, Z: -13.000000, Data: 1.781250
X: -116.000000, Y: -77.500000, Z: -12.500000, Data: 1.383750
X: -116.000000, Y: -77.500000, Z: -12.000000, Data: 1.330000
X: -116.000000, Y: -77.500000, Z: -11.500000, Data: 1.391250
X: -116.000000, Y: -77.500000, Z: -11.000000, Data: 1.511250
X: -116.000000, Y: -77.500000, Z: -10.500000, Data: 1.900000
X: -116.000000, Y: -77.500000, Z: -10.000000, Data: 2.115000
X: -116.000000, Y: -77.500000, Z: -9.500000, Data: 1.716250
X: -116.000000, Y: -77.500000, Z: -9.000000, Data: 1.258750
X: -116.000000, Y: -77.500000, Z: -8.500000, Data: 1.088750
X: -116.000000, Y: -77.500000, Z: -8.000000, Data: 1.228750
X: -116.000000, Y: -77.500000, Z: -7.500000, Data: 1.643750
X: -116.000000, Y: -77.500000, Z: -7.000000, Data: 1.866250
X: -116.000000, Y: -77.500000, Z: -6.500000, Data: 1.661250
X: -116.000000, Y: -77.500000, Z: -6.000000, Data: 1.282500
X: -116.000000, Y: -78.000000, Z: -6.000000, Data: 1.398750
X: -116.000000, Y: -78.000000, Z: -6.500000, Data: 1.781250
X: -116.000000, Y: -78.000000, Z: -7.000000, Data: 1.967500
X: -116.000000, Y: -78.000000, Z: -7.500000, Data: 1.753750
X: -116.000000, Y: -78.000000, Z: -8.000000, Data: 1.377500
X: -116.000000, Y: -78.000000, Z: -8.500000, Data: 1.233750
X: -116.000000, Y: -78.000000, Z: -9.000000, Data: 1.233750
X: -116.000000, Y: -78.000000, Z: -9.500000, Data: 1.475000
X: -116.000000, Y: -78.000000, Z: -10.000000, Data: 1.798750
X: -116.000000, Y: -78.000000, Z: -10.500000, Data: 1.682500
X: -116.000000, Y: -78.000000, Z: -11.000000, Data: 1.432500
X: -116.000000, Y: -78.000000, Z: -11.500000, Data: 1.332500
X: -116.000000, Y: -78.000000, Z: -12.000000, Data: 1.573750
X: -116.000000, Y: -78.000000, Z: -12.500000, Data: 2.588750
X: -116.000000, Y: -78.000000, Z: -13.000000, Data: 4.682500
X: -116.000000, Y: -78.000000, Z: -13.500000, Data: 7.051250
X: -116.000000, Y: -78.000000, Z: -14.000000, Data: 9.341250
X: -116.000000, Y: -78.000000, Z: -14.500000, Data: 10.357500
X: -116.000000, Y: -78.000000, Z: -15.000000, Data: 10.357500
X: -116.000000, Y: -78.000000, Z: -15.500000, Data: 10.357500
X: -116.000000, Y: -78.000000, Z: -16.000000, Data: 10.357500
X: -116.000000, Y: -78.000000, Z: -16.500000, Data: 10.357500
X: -116.000000, Y: -78.000000, Z: -17.000000, Data: 10.357500
X: -116.000000, Y: -78.000000, Z: -17.500000, Data: 10.357500
X: -116.000000, Y: -78.000000, Z: -18.000000, Data: 7.617500
X: -116.000000, Y: -78.000000, Z: -18.500000, Data: 5.377500
X: -116.000000, Y: -78.000000, Z: -19.000000, Data: 4.156250
X: -116.000000, Y: -78.000000, Z: -19.500000, Data: 3.203750
X: -116.000000, Y: -78.000000, Z: -20.000000, Data: 2.413750
X: -116.000000, Y: -78.000000, Z: -20.500000, Data: 2.017500
X: -116.000000, Y: -78.000000, Z: -21.000000, Data: 1.848750
X: -116.000000, Y: -78.000000, Z: -21.500000, Data: 1.607500
X: -116.000000, Y: -78.000000, Z: -22.000000, Data: 1.228750
X: -116.000000, Y: -78.000000, Z: -22.500000, Data: 1.206250
X: -116.000000, Y: -78.000000, Z: -23.000000, Data: 1.661250
X: -116.000000, Y: -78.000000, Z: -23.500000, Data: 2.093750
X: -116.000000, Y: -78.000000, Z: -24.000000, Data: 2.152500
X: -116.000000, Y: -78.000000, Z: -24.500000, Data: 1.785000
X: -116.000000, Y: -78.000000, Z: -25.000000, Data: 1.270000
X: -116.000000, Y: -78.000000, Z: -25.500000, Data: 0.951250
X: -116.000000, Y: -78.000000, Z: -26.000000, Data: 0.692500
X: -116.000000, Y: -78.500000, Z: -26.000000, Data: 0.871250
X: -116.000000, Y: -78.500000, Z: -25.500000, Data: 1.080000
X: -116.000000, Y: -78.500000, Z: -25.000000, Data: 1.363750
X: -116.000000, Y: -78.500000, Z: -24.500000, Data: 1.811250
X: -116.000000, Y: -78.500000, Z: -24.000000, Data: 1.931250
X: -116.000000, Y: -78.500000, Z: -23.500000, Data: 1.551250
X: -116.000000, Y: -78.500000, Z: -23.000000, Data: 1.088750
X: -116.000000, Y: -78.500000, Z: -22.500000, Data: 1.031250
X: -116.000000, Y: -78.500000, Z: -22.000000, Data: 1.703750
X: -116.000000, Y: -78.500000, Z: -21.500000, Data: 3.137500
X: -116.000000, Y: -78.500000, Z: -21.000000, Data: 4.752500
X: -116.000000, Y: -78.500000, Z: -20.500000, Data: 7.003750
X: -116.000000, Y: -78.500000, Z: -20.000000, Data: 9.318750
X: -116.000000, Y: -78.500000, Z: -19.500000, Data: 10.357500
X: -116.000000, Y: -78.500000, Z: -19.000000, Data: 10.357500
X: -116.000000, Y: -78.500000, Z: -18.500000, Data: 9.940000
X: -116.000000, Y: -78.500000, Z: -18.000000, Data: 8.232500
X: -116.000000, Y: -78.500000, Z: -17.500000, Data: 7.601250
X: -116.000000, Y: -78.500000, Z: -17.000000, Data: 6.665000
X: -116.000000, Y: -78.500000, Z: -16.500000, Data: 7.188750
X: -116.000000, Y: -78.500000, Z: -16.000000, Data: 9.087500
X: -116.000000, Y: -78.500000, Z: -15.500000, Data: 10.357500
X: -116.000000, Y: -78.500000, Z: -15.000000, Data: 10.357500
X: -116.000000, Y: -78.500000, Z: -14.500000, Data: 10.357500
X: -116.000000, Y: -78.500000, Z: -14.000000, Data: 9.286250
X: -116.000000, Y: -78.500000, Z: -13.500000, Data: 3.388750
X: -116.000000, Y: -78.500000, Z: -13.000000, Data: 1.066250
X: -116.000000, Y: -78.500000, Z: -12.500000, Data: 0.756250
X: -116.000000, Y: -78.500000, Z: -12.000000, Data: 0.942500
X: -116.000000, Y: -78.500000, Z: -11.500000, Data: 1.156250
X: -116.000000, Y: -78.500000, Z: -11.000000, Data: 1.395000
X: -116.000000, Y: -78.500000, Z: -10.500000, Data: 1.503750
X: -116.000000, Y: -78.500000, Z: -10.000000, Data: 1.446250
X: -116.000000, Y: -78.500000, Z: -9.500000, Data: 1.268750
X: -116.000000, Y: -78.500000, Z: -9.000000, Data: 1.316250
X: -116.000000, Y: -78.500000, Z: -8.500000, Data: 1.491250
X: -116.000000, Y: -78.500000, Z: -8.000000, Data: 1.641250
X: -116.000000, Y: -78.500000, Z: -7.500000, Data: 1.786250
X: -116.000000, Y: -78.500000, Z: -7.000000, Data: 1.680000
X: -116.000000, Y: -78.500000, Z: -6.500000, Data: 1.352500
X: -116.000000, Y: -78.500000, Z: -6.000000, Data: 1.177500
X: -116.000000, Y: -79.000000, Z: -6.000000, Data: 0.987500
X: -116.000000, Y: -79.000000, Z: -6.500000, Data: 1.095000
X: -116.000000, Y: -79.000000, Z: -7.000000, Data: 1.405000
X: -116.000000, Y: -79.000000, Z: -7.500000, Data: 1.608750
X: -116.000000, Y: -79.000000, Z: -8.000000, Data: 1.633750
X: -116.000000, Y: -79.000000, Z: -8.500000, Data: 1.582500
X: -116.000000, Y: -79.000000, Z: -9.000000, Data: 1.418750
X: -116.000000, Y: -79.000000, Z: -9.500000, Data: 1.283750
X: -116.000000, Y: -79.000000, Z: -10.000000, Data: 1.396250
X: -116.000000, Y: -79.000000, Z: -10.500000, Data: 1.597500
X: -116.000000, Y: -79.000000, Z: -11.000000, Data: 1.811250
X: -116.000000, Y: -79.000000, Z: -11.500000, Data: 2.026250
X: -116.000000, Y: -79.000000, Z: -12.000000, Data: 3.085000
X: -116.000000, Y: -79.000000, Z: -12.500000, Data: 5.532500
X: -116.000000, Y: -79.000000, Z: -13.000000, Data: 8.987500
X: -116.000000, Y: -79.000000, Z: -13.500000, Data: -0.005000
X: -116.000000, Y: -79.000000, Z: -14.000000, Data: -0.010000
X: -116.000000, Y: -79.000000, Z: -14.500000, Data: 10.357500
X: -116.000000, Y: -79.000000, Z: -15.000000, Data: 10.357500
X: -116.000000, Y: -79.000000, Z: -15.500000, Data: 2.361250
X: -116.000000, Y: -79.000000, Z: -16.000000, Data: 1.071250
X: -116.000000, Y: -79.000000, Z: -16.500000, Data: 2.040000
X: -116.000000, Y: -79.000000, Z: -17.000000, Data: 3.662500
X: -116.000000, Y: -79.000000, Z: -17.500000, Data: 7.128750
X: -116.000000, Y: -79.000000, Z: -18.000000, Data: 10.357500
X: -116.000000, Y: -79.000000, Z: -18.500000, Data: 10.357500
X: -116.000000, Y: -79.000000, Z: -19.000000, Data: 10.357500
X: -116.000000, Y: -79.000000, Z: -19.500000, Data: 10.357500
X: -116.000000, Y: -79.000000, Z: -20.000000, Data: 7.590000
X: -116.000000, Y: -79.000000, Z: -20.500000, Data: 3.247500
X: -116.000000, Y: -79.000000, Z: -21.000000, Data: 1.548750
X: -116.000000, Y: -79.000000, Z: -21.500000, Data: 1.103750
X: -116.000000, Y: -79.000000, Z: -22.000000, Data: 0.930000
X: -116.000000, Y: -79.000000, Z: -22.500000, Data: 0.766250
X: -116.000000, Y: -79.000000, Z: -23.000000, Data: 0.868750
X: -116.000000, Y: -79.000000, Z: -23.500000, Data: 1.241250
X: -116.000000, Y: -79.000000, Z: -24.000000, Data: 1.590000
X: -116.000000, Y: -79.000000, Z: -24.500000, Data: 1.462500
X: -116.000000, Y: -79.000000, Z: -25.000000, Data: 1.168750
X: -116.000000, Y: -79.000000, Z: -25.500000, Data: 1.056250
X: -116.000000, Y: -79.000000, Z: -26.000000, Data: 1.035000
X: -116.000000, Y: -79.500000, Z: -26.000000, Data: 1.191250
X: -116.000000, Y: -79.500000, Z: -25.500000, Data: 1.158750
X: -116.000000, Y: -79.500000, Z: -25.000000, Data: 1.203750
X: -116.000000, Y: -79.500000, Z: -24.500000, Data: 1.305000
X: -116.000000, Y: -79.500000, Z: -24.000000, Data: 1.343750
X: -116.000000, Y: -79.500000, Z: -23.500000, Data: 1.128750
X: -116.000000, Y: -79.500000, Z: -23.000000, Data: 1.056250
X: -116.000000, Y: -79.500000, Z: -22.500000, Data: 1.487500
X: -116.000000, Y: -79.500000, Z: -22.000000, Data: 2.891250
X: -116.000000, Y: -79.500000, Z: -21.500000, Data: 5.450000
X: -116.000000, Y: -79.500000, Z: -21.000000, Data: 8.662500
X: -116.000000, Y: -79.500000, Z: -20.500000, Data: 10.357500
X: -116.000000, Y: -79.500000, Z: -20.000000, Data: 10.357500
X: -116.000000, Y: -79.500000, Z: -19.500000, Data: 10.357500
X: -116.000000, Y: -79.500000, Z: -19.000000, Data: 10.357500
X: -116.000000, Y: -79.500000, Z: -18.500000, Data: 6.232500
X: -116.000000, Y: -79.500000, Z: -18.000000, Data: 2.391250
X: -116.000000, Y: -79.500000, Z: -17.500000, Data: 1.077500
X: -116.000000, Y: -79.500000, Z: -17.000000, Data: 1.365000
X: -116.000000, Y: -79.500000, Z: -16.500000, Data: 3.002500
X: -116.000000, Y: -79.500000, Z: -16.000000, Data: 6.565000
X: -116.000000, Y: -79.500000, Z: -15.500000, Data: 10.357500
X: -116.000000, Y: -79.500000, Z: -15.000000, Data: 0.001250
X: -116.000000, Y: -79.500000, Z: -14.500000, Data: -0.020000
X: -116.000000, Y: -79.500000, Z: -14.000000, Data: 10.357500
X: -116.000000, Y: -79.500000, Z: -13.500000, Data: 5.268750
X: -116.000000, Y: -79.500000, Z: -13.000000, Data: 0.717500
X: -116.000000, Y: -79.500000, Z: -12.500000, Data: 0.523750
X: -116.000000, Y: -79.500000, Z: -12.000000, Data: 0.875000
X: -116.000000, Y: -79.500000, Z: -11.500000, Data: 1.281250
X: -116.000000, Y: -79.500000, Z: -11.000000, Data: 1.537500
X: -116.000000, Y: -79.500000, Z: -10.500000, Data: 1.391250
X: -116.000000, Y: -79.500000, Z: -10.000000, Data: 1.196250
X: -116.000000, Y: -79.500000, Z: -9.500000, Data: 1.168750
X: -116.000000, Y: -79.500000, Z: -9.000000, Data: 1.378750
X: -116.000000, Y: -79.500000, Z: -8.500000, Data: 1.550000
X: -116.000000, Y: -79.500000, Z: -8.000000, Data: 1.525000
X: -116.000000, Y: -79.500000, Z: -7.500000, Data: 1.343750
X: -116.000000, Y: -79.500000, Z: -7.000000, Data: 1.071250
X: -116.000000, Y: -79.500000, Z: -6.500000, Data: 0.890000
X: -116.000000, Y: -79.500000, Z: -6.000000, Data: 0.943750
X: -116.000000, Y: -80.000000, Z: -6.000000, Data: 0.906250
X: -116.000000, Y: -80.000000, Z: -6.500000, Data: 0.908750
X: -116.000000, Y: -80.000000, Z: -7.000000, Data: 1.140000
X: -116.000000, Y: -80.000000, Z: -7.500000, Data: 1.363750
X: -116.000000, Y: -80.000000, Z: -8.000000, Data: 1.413750
X: -116.000000, Y: -80.000000, Z: -8.500000, Data: 1.271250
X: -116.000000, Y: -80.000000, Z: -9.000000, Data: 1.057500
X: -116.000000, Y: -80.000000, Z: -9.500000, Data: 0.960000
X: -116.000000, Y: -80.000000, Z: -10.000000, Data: 1.202500
X: -116.000000, Y: -80.000000, Z: -10.500000, Data: 1.713750
X: -116.000000, Y: -80.000000, Z: -11.000000, Data: 2.345000
X: -116.000000, Y: -80.000000, Z: -11.500000, Data: 2.895000
X: -116.000000, Y: -80.000000, Z: -12.000000, Data: 4.337500
X: -116.000000, Y: -80.000000, Z: -12.500000, Data: 6.700000
X: -116.000000, Y: -80.000000, Z: -13.000000, Data: 9.725000
X: -116.000000, Y: -80.000000, Z: -13.500000, Data: 10.357500
X: -116.000000, Y: -80.000000, Z: -14.000000, Data: 10.357500
X: -116.000000, Y: -80.000000, Z: -14.500000, Data: 10.357500
X: -116.000000, Y: -80.000000, Z: -15.000000, Data: 6.407500
X: -116.000000, Y: -80.000000, Z: -15.500000, Data: 1.383750
X: -116.000000, Y: -80.000000, Z: -16.000000, Data: 0.720000
X: -116.000000, Y: -80.000000, Z: -16.500000, Data: 1.078750
X: -116.000000, Y: -80.000000, Z: -17.000000, Data: 1.803750
X: -116.000000, Y: -80.000000, Z: -17.500000, Data: 4.250000
X: -116.000000, Y: -80.000000, Z: -18.000000, Data: 8.103750
X: -116.000000, Y: -80.000000, Z: -18.500000, Data: 10.357500
X: -116.000000, Y: -80.000000, Z: -19.000000, Data: 10.357500
X: -116.000000, Y: -80.000000, Z: -19.500000, Data: 10.357500
X: -116.000000, Y: -80.000000, Z: -20.000000, Data: 10.357500
X: -116.000000, Y: -80.000000, Z: -20.500000, Data: 5.802500
X: -116.000000, Y: -80.000000, Z: -21.000000, Data: 2.593750
X: -116.000000, Y: -80.000000, Z: -21.500000, Data: 1.461250
X: -116.000000, Y: -80.000000, Z: -22.000000, Data: 1.092500
X: -116.000000, Y: -80.000000, Z: -22.500000, Data: 0.932500
X: -116.000000, Y: -80.000000, Z: -23.000000, Data: 0.952500
X: -116.000000, Y: -80.000000, Z: -23.500000, Data: 1.085000
X: -116.000000, Y: -80.000000, Z: -24.000000, Data: 1.192500
X: -116.000000, Y: -80.000000, Z: -24.500000, Data: 1.153750
X: -116.000000, Y: -80.000000, Z: -25.000000, Data: 1.222500
X: -116.000000, Y: -80.000000, Z: -25.500000, Data: 1.237500
X: -116.000000, Y: -80.000000, Z: -26.000000, Data: 1.202500
X: -116.000000, Y: -80.500000, Z: -26.000000, Data: 1.145000
X: -116.000000, Y: -80.500000, Z: -25.500000, Data: 1.276250
X: -116.000000, Y: -80.500000, Z: -25.000000, Data: 1.216250
X: -116.000000, Y: -80.500000, Z: -24.500000, Data: 1.102500
X: -116.000000, Y: -80.500000, Z: -24.000000, Data: 1.201250
X: -116.000000, Y: -80.500000, Z: -23.500000, Data: 1.286250
X: -116.000000, Y: -80.500000, Z: -23.000000, Data: 1.505000
X: -116.000000, Y: -80.500000, Z: -22.500000, Data: 2.121250
