X: -116.000000, Y: -66.000000, Z: -6.000000, Data: 0.365000
X: -116.000000, Y: -75.500000, Z: -15.500000, Data: 4.861250
X: -116.000000, Y: -75.500000, Z: -16.000000, Data: 4.285000
X: -116.000000, Y: -75.500000, Z: -16.500000, Data: 3.715000
X: -116.000000, Y: -75.500000, Z: -17.000000, Data: 3.600000
X: -116.000000, Y: -75.500000, Z: -17.500000, Data: 3.862500
X: -116.000000, Y: -75.500000, Z: -18.000000, Data: 3.935000
X: -116.000000, Y: -75.500000, Z: -18.500000, Data: 4.538750
X: -116.000000, Y: -75.500000, Z: -19.000000, Data: 5.807500
X: -116.000000, Y: -75.500000, Z: -19.500000, Data: 6.628750
X: -116.000000, Y: -75.500000, Z: -20.000000, Data: 6.163750
X: -116.000000, Y: -75.500000, Z: -20.500000, Data: 3.721250
X: -116.000000, Y: -75.500000, Z: -21.000000, Data: 1.446250
X: -116.000000, Y: -75.500000, Z: -21.500000, Data: 0.581250
X: -116.000000, Y: -75.500000, Z: -22.000000, Data: 0.372500
X: -116.000000, Y: -75.500000, Z: -22.500000, Data: 0.357500
X: -116.000000, Y: -75.500000, Z: -23.000000, Data: 0.397500
X: -116.000000, Y: -75.500000, Z: -23.500000, Data: 0.510000
X: -116.000000, Y: -75.500000, Z: -24.000000, Data: 0.710000
X: -116.000000, Y: -75.500000, Z: -24.500000, Data: 0.790000
X: -116.000000, Y: -75.500000, Z: -25.000000, Data: 0.698750
X: -116.000000, Y: -75.500000, Z: -25.500000, Data: 0.588750
X: -116.000000, Y: -75.500000, Z: -26.000000, Data: 0.582500
X: -116.000000, Y: -76.000000, Z: -6.000000, Data: 0.247500
X: -116.000000, Y: -76.000000, Z: -6.500000, Data: 0.373750
X: -116.000000, Y: -76.000000, Z: -7.000000, Data: 0.508750
X: -116.000000, Y: -76.000000, Z: -7.500000, Data: 0.488750
X: -116.000000, Y: -76.000000, Z: -8.000000, Data: 0.442500
X: -116.000000, Y: -76.000000, Z: -8.500000, Data: 0.540000
X: -116.000000, Y: -76.000000, Z: -9.000000, Data: 0.720000
X: -116.000000, Y: -76.000000, Z: -9.500000, Data: 0.935000
X: -116.000000, Y: -76.000000, Z: -10.000000, Data: 0.913750
X: -116.000000, Y: -76.000000, Z: -10.500000, Data: 0.648750
X: -116.000000, Y: -76.000000, Z: -11.000000, Data: 0.553750
X: -116.000000, Y: -76.000000, Z: -11.500000, Data: 0.727500
X: -116.000000, Y: -76.000000, Z: -12.000000, Data: 0.825000
X: -116.000000, Y: -76.000000, Z: -12.500000, Data: 0.770000
X: -116.000000, Y: -76.000000, Z: -13.000000, Data: 0.830000
X: -116.000000, Y: -76.000000, Z: -13.500000, Data: 1.223750
X: -116.000000, Y: -76.000000, Z: -14.000000, Data: 1.916250
X: -116.000000, Y: -76.000000, Z: -14.500000, Data: 2.808750
X: -116.000000, Y: -76.000000, Z: -15.000000, Data: 3.767500
X: -116.000000, Y: -76.000000, Z: -15.500000, Data: 4.862500
X: -116.000000, Y: -76.000000, Z: -16.000000, Data: 5.811250
X: -116.000000, Y: -76.000000, Z: -16.500000, Data: 6.370000
X: -116.000000, Y: -76.000000, Z: -17.000000, Data: 6.233750
X: -116.000000, Y: -76.000000, Z: -17.500000, Data: 5.202500
X: -116.000000, Y: -76.000000, Z: -18.000000, Data: 3.341250
X: -116.000000, Y: -76.000000, Z: -18.500000, Data: 2.432500
X: -116.000000, Y: -76.000000, Z: -19.000000, Data: 2.626250
X: -116.000000, Y: -76.000000, Z: -19.500000, Data: 2.930000
X: -116.000000, Y: -76.000000, Z: -20.000000, Data: 2.776250
X: -116.000000, Y: -76.000000, Z: -20.500000, Data: 2.145000
X: -116.000000, Y: -76.000000, Z: -21.000000, Data: 1.520000
X: -116.000000, Y: -76.000000, Z: -21.500000, Data: 1.057500
X: -116.000000, Y: -76.000000, Z: -22.000000, Data: 0.773750
X: -116.000000, Y: -76.000000, Z: -22.500000, Data: 0.648750
X: -116.000000, Y: -76.000000, Z: -23.000000, Data: 0.576250
X: -116.000000, Y: -76.000000, Z: -23.500000, Data: 0.623750
X: -116.000000, Y: -76.000000, Z: -24.000000, Data: 0.767500
X: -116.000000, Y: -76.000000, Z: -24.500000, Data: 0.790000
X: -116.000000, Y: -76.000000, Z: -25.000000, Data: 0.640000
X: -116.000000, Y: -76.000000, Z: -25.500000, Data: 0.486250
X: -116.000000, Y: -76.000000, Z: -26.000000, Data: 0.497500
X: -116.000000, Y: -76.500000, Z: -6.000000, Data: 0.252500
X: -116.000000, Y: -76.500000, Z: -6.500000, Data: 0.430000
X: -116.000000, Y: -76.500000, Z: -7.000000, Data: 0.561250
X: -116.000000, Y: -76.500000, Z: -7.500000, Data: 0.503750
X: -116.000000, Y: -76.500000, Z: -8.000000, Data: 0.453750
X: -116.000000, Y: -76.500000, Z: -8.500000, Data: 0.587500
X: -116.000000, Y: -76.500000, Z: -9.000000, Data: 0.857500
X: -116.000000, Y: -76.500000, Z: -9.500000, Data: 1.111250
X: -116.000000, Y: -76.500000, Z: -10.000000, Data: 1.055000
X: -116.000000, Y: -76.500000, Z: -10.500000, Data: 0.706250
X: -116.000000, Y: -76.500000, Z: -11.000000, Data: 0.606250
X: -116.000000, Y: -76.500000, Z: -11.500000, Data: 0.791250
X: -116.000000, Y: -76.500000, Z: -12.000000, Data: 0.905000
X: -116.000000, Y: -76.500000, Z: -12.500000, Data: 0.817500
X: -116.000000, Y: -76.500000, Z: -13.000000, Data: 0.745000
X: -116.000000, Y: -76.500000, Z: -13.500000, Data: 0.842500
X: -116.000000, Y: -76.500000, Z: -14.000000, Data: 1.196250
X: -116.000000, Y: -76.500000, Z: -14.500000, Data: 1.940000
X: -116.000000, Y: -76.500000, Z: -15.000000, Data: 3.232500
X: -116.000000, Y: -76.500000, Z: -15.500000, Data: 4.276250
X: -116.000000, Y: -76.500000, Z: -16.000000, Data: -0.008750
X: -116.000000, Y: -76.500000, Z: -16.500000, Data: 6.971250
X: -116.000000, Y: -76.500000, Z: -17.000000, Data: 7.995000
X: -116.000000, Y: -76.500000, Z: -17.500000, Data: 6.181250
X: -116.000000, Y: -76.500000, Z: -18.000000, Data: 2.530000
X: -116.000000, Y: -76.500000, Z: -18.500000, Data: 0.950000
X: -116.000000, Y: -76.500000, Z: -19.000000, Data: 0.660000
X: -116.000000, Y: -76.500000, Z: -19.500000, Data: 0.738750
X: -116.000000, Y: -76.500000, Z: -20.000000, Data: 0.858750
X: -116.000000, Y: -76.500000, Z: -20.500000, Data: 0.891250
X: -116.000000, Y: -76.500000, Z: -21.000000, Data: 0.957500
X: -116.000000, Y: -76.500000, Z: -21.500000, Data: 0.982500
X: -116.000000, Y: -76.500000, Z: -22.000000, Data: 0.941250
X: -116.000000, Y: -76.500000, Z: -22.500000, Data: 0.890000
X: -116.000000, Y: -76.500000, Z: -23.000000, Data: 0.816250
X: -116.000000, Y: -76.500000, Z: -23.500000, Data: 0.792500
X: -116.000000, Y: -76.500000, Z: -24.000000, Data: 0.843750
X: -116.000000, Y: -76.500000, Z: -24.500000, Data: 0.786250
X: -116.000000, Y: -76.500000, Z: -25.000000, Data: 0.587500
X: -116.000000, Y: -76.500000, Z: -25.500000, Data: 0.397500
X: -116.000000, Y: -76.500000, Z: -26.000000, Data: 0.382500
X: -116.000000, Y: -77.000000, Z: -6.000000, Data: 0.306250
X: -116.000000, Y: -77.000000, Z: -6.500000, Data: 0.546250
X: -116.000000, Y: -77.000000, Z: -7.000000, Data: 0.637500
X: -116.000000, Y: -77.000000, Z: -7.500000, Data: 0.531250
X: -116.000000, Y: -77.000000, Z: -8.000000, Data: 0.438750
X: -116.000000, Y: -77.000000, Z: -8.500000, Data: 0.532500
X: -116.000000, Y: -77.000000, Z: -9.000000, Data: 0.787500
X: -116.000000, Y: -77.000000, Z: -9.500000, Data: 1.063750
X: -116.000000, Y: -77.000000, Z: -10.000000, Data: 1.058750
X: -116.000000, Y: -77.000000, Z: -10.500000, Data: 0.757500
X: -116.000000, Y: -77.000000, Z: -11.000000, Data: 0.636250
X: -116.000000, Y: -77.000000, Z: -11.500000, Data: 0.757500
X: -116.000000, Y: -77.000000, Z: -12.000000, Data: 0.840000
X: -116.000000, Y: -77.000000, Z: -12.500000, Data: 0.853750
X: -116.000000, Y: -77.000000, Z: -13.000000, Data: 0.950000
X: -116.000000, Y: -77.000000, Z: -13.500000, Data: 1.088750
X: -116.000000, Y: -77.000000, Z: -14.000000, Data: 1.361250
X: -116.000000, Y: -77.000000, Z: -14.500000, Data: 2.138750
X: -116.000000, Y: -77.000000, Z: -15.000000, Data: 3.367500
X: -116.000000, Y: -77.000000, Z: -15.500000, Data: 4.660000
X: -116.000000, Y: -77.000000, Z: -16.000000, Data: -0.007500
X: -116.000000, Y: -77.000000, Z: -16.500000, Data: 0.873750
X: -116.000000, Y: -77.000000, Z: -17.000000, Data: 8.568750
X: -116.000000, Y: -77.000000, Z: -17.500000, Data: 6.950000
X: -116.000000, Y: -77.000000, Z: -18.000000, Data: 2.352500
X: -116.000000, Y: -77.000000, Z: -18.500000, Data: 0.270000
X: -116.000000, Y: -77.000000, Z: -19.000000, Data: 0.132500
X: -116.000000, Y: -77.000000, Z: -19.500000, Data: 0.228750
X: -116.000000, Y: -77.000000, Z: -20.000000, Data: 0.322500
X: -116.000000, Y: -77.000000, Z: -20.500000, Data: 0.387500
X: -116.000000, Y: -77.000000, Z: -21.000000, Data: 0.565000
X: -116.000000, Y: -77.000000, Z: -21.500000, Data: 0.756250
X: -116.000000, Y: -77.000000, Z: -22.000000, Data: 0.850000
X: -116.000000, Y: -77.000000, Z: -22.500000, Data: 0.927500
X: -116.000000, Y: -77.000000, Z: -23.000000, Data: 0.976250
X: -116.000000, Y: -77.000000, Z: -23.500000, Data: 0.942500
X: -116.000000, Y: -77.000000, Z: -24.000000, Data: 0.906250
X: -116.000000, Y: -77.000000, Z: -24.500000, Data: 0.796250
X: -116.000000, Y: -77.000000, Z: -25.000000, Data: 0.586250
X: -116.000000, Y: -77.000000, Z: -25.500000, Data: 0.385000
X: -116.000000, Y: -77.000000, Z: -26.000000, Data: 0.306250
X: -116.000000, Y: -77.500000, Z: -6.000000, Data: 0.397500
X: -116.000000, Y: -77.500000, Z: -6.500000, Data: 0.678750
X: -116.000000, Y: -77.500000, Z: -7.000000, Data: 0.752500
X: -116.000000, Y: -77.500000, Z: -7.500000, Data: 0.628750
X: -116.000000, Y: -77.500000, Z: -8.000000, Data: 0.491250
X: -116.000000, Y: -77.500000, Z: -8.500000, Data: 0.488750
X: -116.000000, Y: -77.500000, Z: -9.000000, Data: 0.625000
X: -116.000000, Y: -77.500000, Z: -9.500000, Data: 0.850000
X: -116.000000, Y: -77.500000, Z: -10.000000, Data: 0.940000
X: -116.000000, Y: -77.500000, Z: -10.500000, Data: 0.775000
X: -116.000000, Y: -77.500000, Z: -11.000000, Data: 0.622500
X: -116.000000, Y: -77.500000, Z: -11.500000, Data: 0.651250
X: -116.000000, Y: -77.500000, Z: -12.000000, Data: 0.711250
X: -116.000000, Y: -77.500000, Z: -12.500000, Data: 0.908750
X: -116.000000, Y: -77.500000, Z: -13.000000, Data: 1.325000
X: -116.000000, Y: -77.500000, Z: -13.500000, Data: 1.841250
X: -116.000000, Y: -77.500000, Z: -14.000000, Data: 2.322500
X: -116.000000, Y: -77.500000, Z: -14.500000, Data: 3.083750
X: -116.000000, Y: -77.500000, Z: -15.000000, Data: 4.056250
X: -116.000000, Y: -77.500000, Z: -15.500000, Data: 5.102500
X: -116.000000, Y: -77.500000, Z: -16.000000, Data: 6.277500
X: -116.000000, Y: -77.500000, Z: -16.500000, Data: 7.398750
X: -116.000000, Y: -77.500000, Z: -17.000000, Data: 7.826250
X: -116.000000, Y: -77.500000, Z: -17.500000, Data: 6.198750
X: -116.000000, Y: -77.500000, Z: -18.000000, Data: 2.720000
X: -116.000000, Y: -77.500000, Z: -18.500000, Data: 0.760000
X: -116.000000, Y: -77.500000, Z: -19.000000, Data: 0.372500
X: -116.000000, Y: -77.500000, Z: -19.500000, Data: 0.352500
X: -116.000000, Y: -77.500000, Z: -20.000000, Data: 0.415000
X: -116.000000, Y: -77.500000, Z: -20.500000, Data: 0.483750
X: -116.000000, Y: -77.500000, Z: -21.000000, Data: 0.633750
X: -116.000000, Y: -77.500000, Z: -21.500000, Data: 0.722500
X: -116.000000, Y: -77.500000, Z: -22.000000, Data: 0.701250
X: -116.000000, Y: -77.500000, Z: -22.500000, Data: 0.768750
X: -116.000000, Y: -77.500000, Z: -23.000000, Data: 0.921250
X: -116.000000, Y: -77.500000, Z: -23.500000, Data: 0.987500
X: -116.000000, Y: -77.500000, Z: -24.000000, Data: 0.931250
X: -116.000000, Y: -77.500000, Z: -24.500000, Data: 0.792500
X: -116.000000, Y: -77.500000, Z: -25.000000, Data: 0.583750
X: -116.000000, Y: -77.500000, Z: -25.500000, Data: 0.411250
X: -116.000000, Y: -77.500000, Z: -26.000000, Data: 0.286250
X: -116.000000, Y: -78.000000, Z: -6.000000, Data: 0.397500
X: -116.000000, Y: -78.000000, Z: -6.500000, Data: 0.683750
X: -116.000000, Y: -78.000000, Z: -7.000000, Data: 0.802500
X: -116.000000, Y: -78.000000, Z: -7.500000, Data: 0.730000
X: -116.000000, Y: -78.000000, Z: -8.000000, Data: 0.586250
X: -116.000000, Y: -78.000000, Z: -8.500000, Data: 0.522500
X: -116.000000, Y: -78.000000, Z: -9.000000, Data: 0.536250
X: -116.000000, Y: -78.000000, Z: -9.500000, Data: 0.653750
X: -116.000000, Y: -78.000000, Z: -10.000000, Data: 0.781250
X: -116.000000, Y: -78.000000, Z: -10.500000, Data: 0.732500
X: -116.000000, Y: -78.000000, Z: -11.000000, Data: 0.621250
X: -116.000000, Y: -78.000000, Z: -11.500000, Data: 0.585000
X: -116.000000, Y: -78.000000, Z: -12.000000, Data: 0.685000
X: -116.000000, Y: -78.000000, Z: -12.500000, Data: 1.137500
X: -116.000000, Y: -78.000000, Z: -13.000000, Data: 2.063750
X: -116.000000, Y: -78.000000, Z: -13.500000, Data: 3.076250
X: -116.000000, Y: -78.000000, Z: -14.000000, Data: 3.990000
X: -116.000000, Y: -78.000000, Z: -14.500000, Data: 4.701250
X: -116.000000, Y: -78.000000, Z: -15.000000, Data: 4.996250
X: -116.000000, Y: -78.000000, Z: -15.500000, Data: 4.771250
X: -116.000000, Y: -78.000000, Z: -16.000000, Data: 4.847500
X: -116.000000, Y: -78.000000, Z: -16.500000, Data: 5.722500
X: -116.000000, Y: -78.000000, Z: -17.000000, Data: 6.005000
X: -116.000000, Y: -78.000000, Z: -17.500000, Data: 5.145000
X: -116.000000, Y: -78.000000, Z: -18.000000, Data: 3.330000
X: -116.000000, Y: -78.000000, Z: -18.500000, Data: 2.220000
X: -116.000000, Y: -78.000000, Z: -19.000000, Data: 1.678750
X: -116.000000, Y: -78.000000, Z: -19.500000, Data: 1.243750
X: -116.000000, Y: -78.000000, Z: -20.000000, Data: 0.931250
X: -116.000000, Y: -78.000000, Z: -20.500000, Data: 0.817500
X: -116.000000, Y: -78.000000, Z: -21.000000, Data: 0.780000
X: -116.000000, Y: -78.000000, Z: -21.500000, Data: 0.686250
X: -116.000000, Y: -78.000000, Z: -22.000000, Data: 0.538750
X: -116.000000, Y: -78.000000, Z: -22.500000, Data: 0.537500
X: -116.000000, Y: -78.000000, Z: -23.000000, Data: 0.723750
X: -116.000000, Y: -78.000000, Z: -23.500000, Data: 0.921250
X: -116.000000, Y: -78.000000, Z: -24.000000, Data: 0.933750
X: -116.000000, Y: -78.000000, Z: -24.500000, Data: 0.771250
X: -116.000000, Y: -78.000000, Z: -25.000000, Data: 0.546250
X: -116.000000, Y: -78.000000, Z: -25.500000, Data: 0.406250
X: -116.000000, Y: -78.000000, Z: -26.000000, Data: 0.288750
X: -116.000000, Y: -78.500000, Z: -6.000000, Data: 0.302500
X: -116.000000, Y: -78.500000, Z: -6.500000, Data: 0.553750
X: -116.000000, Y: -78.500000, Z: -7.000000, Data: 0.725000
X: -116.000000, Y: -78.500000, Z: -7.500000, Data: 0.741250
X: -116.000000, Y: -78.500000, Z: -8.000000, Data: 0.662500
X: -116.000000, Y: -78.500000, Z: -8.500000, Data: 0.607500
X: -116.000000, Y: -78.500000, Z: -9.000000, Data: 0.561250
X: -116.000000, Y: -78.500000, Z: -9.500000, Data: 0.573750
X: -116.000000, Y: -78.500000, Z: -10.000000, Data: 0.665000
X: -116.000000, Y: -78.500000, Z: -10.500000, Data: 0.678750
X: -116.000000, Y: -78.500000, Z: -11.000000, Data: 0.661250
X: -116.000000, Y: -78.500000, Z: -11.500000, Data: 0.670000
X: -116.000000, Y: -78.500000, Z: -12.000000, Data: 0.923750
X: -116.000000, Y: -78.500000, Z: -12.500000, Data: 1.715000
X: -116.000000, Y: -78.500000, Z: -13.000000, Data: 3.085000
X: -116.000000, Y: -78.500000, Z: -13.500000, Data: 3.312500
X: -116.000000, Y: -78.500000, Z: -14.000000, Data: -0.007500
X: -116.000000, Y: -78.500000, Z: -14.500000, Data: 6.708750
X: -116.000000, Y: -78.500000, Z: -15.000000, Data: 5.388750
X: -116.000000, Y: -78.500000, Z: -15.500000, Data: 2.997500
X: -116.000000, Y: -78.500000, Z: -16.000000, Data: 2.196250
X: -116.000000, Y: -78.500000, Z: -16.500000, Data: 2.540000
X: -116.000000, Y: -78.500000, Z: -17.000000, Data: 3.210000
X: -116.000000, Y: -78.500000, Z: -17.500000, Data: 4.012500
X: -116.000000, Y: -78.500000, Z: -18.000000, Data: 4.210000
X: -116.000000, Y: -78.500000, Z: -18.500000, Data: 4.520000
X: -116.000000, Y: -78.500000, Z: -19.000000, Data: 4.432500
X: -116.000000, Y: -78.500000, Z: -19.500000, Data: 3.247500
X: -116.000000, Y: -78.500000, Z: -20.000000, Data: 1.872500
X: -116.000000, Y: -78.500000, Z: -20.500000, Data: 1.071250
X: -116.000000, Y: -78.500000, Z: -21.000000, Data: 0.728750
X: -116.000000, Y: -78.500000, Z: -21.500000, Data: 0.597500
X: -116.000000, Y: -78.500000, Z: -22.000000, Data: 0.427500
X: -116.000000, Y: -78.500000, Z: -22.500000, Data: 0.372500
X: -116.000000, Y: -78.500000, Z: -23.000000, Data: 0.501250
X: -116.000000, Y: -78.500000, Z: -23.500000, Data: 0.741250
X: -116.000000, Y: -78.500000, Z: -24.000000, Data: 0.848750
X: -116.000000, Y: -78.500000, Z: -24.500000, Data: 0.720000
X: -116.000000, Y: -78.500000, Z: -25.000000, Data: 0.510000
X: -116.000000, Y: -78.500000, Z: -25.500000, Data: 0.413750
X: -116.000000, Y: -78.500000, Z: -26.000000, Data: 0.347500
X: -116.000000, Y: -79.000000, Z: -6.000000, Data: 0.202500
X: -116.000000, Y: -79.000000, Z: -6.500000, Data: 0.392500
X: -116.000000, Y: -79.000000, Z: -7.000000, Data: 0.566250
X: -116.000000, Y: -79.000000, Z: -7.500000, Data: 0.673750
X: -116.000000, Y: -79.000000, Z: -8.000000, Data: 0.693750
X: -116.000000, Y: -79.000000, Z: -8.500000, Data: 0.680000
X: -116.000000, Y: -79.000000, Z: -9.000000, Data: 0.606250
X: -116.000000, Y: -79.000000, Z: -9.500000, Data: 0.555000
X: -116.000000, Y: -79.000000, Z: -10.000000, Data: 0.605000
X: -116.000000, Y: -79.000000, Z: -10.500000, Data: 0.686250
X: -116.000000, Y: -79.000000, Z: -11.000000, Data: 0.776250
X: -116.000000, Y: -79.000000, Z: -11.500000, Data: 0.877500
X: -116.000000, Y: -79.000000, Z: -12.000000, Data: 1.342500
X: -116.000000, Y: -79.000000, Z: -12.500000, Data: 2.456250
X: -116.000000, Y: -79.000000, Z: -13.000000, Data: 3.817500
X: -116.000000, Y: -79.000000, Z: -13.500000, Data: -0.006250
X: -116.000000, Y: -79.000000, Z: -14.000000, Data: -0.007500
X: -116.000000, Y: -79.000000, Z: -14.500000, Data: 8.220000
X: -116.000000, Y: -79.000000, Z: -15.000000, Data: 4.681250
X: -116.000000, Y: -79.000000, Z: -15.500000, Data: 0.987500
X: -116.000000, Y: -79.000000, Z: -16.000000, Data: 0.430000
X: -116.000000, Y: -79.000000, Z: -16.500000, Data: 0.772500
X: -116.000000, Y: -79.000000, Z: -17.000000, Data: 1.562500
X: -116.000000, Y: -79.000000, Z: -17.500000, Data: 3.135000
X: -116.000000, Y: -79.000000, Z: -18.000000, Data: 4.666250
X: -116.000000, Y: -79.000000, Z: -18.500000, Data: 5.741250
X: -116.000000, Y: -79.000000, Z: -19.000000, Data: 6.501250
X: -116.000000, Y: -79.000000, Z: -19.500000, Data: 5.615000
X: -116.000000, Y: -79.000000, Z: -20.000000, Data: 3.258750
X: -116.000000, Y: -79.000000, Z: -20.500000, Data: 1.310000
X: -116.000000, Y: -79.000000, Z: -21.000000, Data: 0.561250
X: -116.000000, Y: -79.000000, Z: -21.500000, Data: 0.407500
X: -116.000000, Y: -79.000000, Z: -22.000000, Data: 0.352500
X: -116.000000, Y: -79.000000, Z: -22.500000, Data: 0.303750
X: -116.000000, Y: -79.000000, Z: -23.000000, Data: 0.366250
X: -116.000000, Y: -79.000000, Z: -23.500000, Data: 0.546250
X: -116.000000, Y: -79.000000, Z: -24.000000, Data: 0.692500
X: -116.000000, Y: -79.000000, Z: -24.500000, Data: 0.628750
X: -116.000000, Y: -79.000000, Z: -25.000000, Data: 0.492500
X: -116.000000, Y: -79.000000, Z: -25.500000, Data: 0.450000
X: -116.000000, Y: -79.000000, Z: -26.000000, Data: 0.443750
X: -116.000000, Y: -79.500000, Z: -6.000000, Data: 0.182500
X: -116.000000, Y: -79.500000, Z: -6.500000, Data: 0.328750
X: -116.000000, Y: -79.500000, Z: -7.000000, Data: 0.482500
X: -116.000000, Y: -79.500000, Z: -7.500000, Data: 0.616250
X: -116.000000, Y: -79.500000, Z: -8.000000, Data: 0.673750
X: -116.000000, Y: -79.500000, Z: -8.500000, Data: 0.657500
X: -116.000000, Y: -79.500000, Z: -9.000000, Data: 0.581250
X: -116.000000, Y: -79.500000, Z: -9.500000, Data: 0.516250
X: -116.000000, Y: -79.500000, Z: -10.000000, Data: 0.588750
X: -116.000000, Y: -79.500000, Z: -10.500000, Data: 0.750000
X: -116.000000, Y: -79.500000, Z: -11.000000, Data: 0.932500
X: -116.000000, Y: -79.500000, Z: -11.500000, Data: 1.102500
X: -116.000000, Y: -79.500000, Z: -12.000000, Data: 1.705000
X: -116.000000, Y: -79.500000, Z: -12.500000, Data: 2.936250
X: -116.000000, Y: -79.500000, Z: -13.000000, Data: 3.938750
X: -116.000000, Y: -79.500000, Z: -13.500000, Data: -0.006250
X: -116.000000, Y: -79.500000, Z: -14.000000, Data: -0.007500
X: -116.000000, Y: -79.500000, Z: -14.500000, Data: 8.363750
X: -116.000000, Y: -79.500000, Z: -15.000000, Data: 3.588750
X: -116.000000, Y: -79.500000, Z: -15.500000, Data: 0.167500
X: -116.000000, Y: -79.500000, Z: -16.000000, Data: -0.061250
X: -116.000000, Y: -79.500000, Z: -16.500000, Data: 0.376250
X: -116.000000, Y: -79.500000, Z: -17.000000, Data: 1.005000
X: -116.000000, Y: -79.500000, Z: -17.500000, Data: 2.555000
X: -116.000000, Y: -79.500000, Z: -18.000000, Data: 4.345000
X: -116.000000, Y: -79.500000, Z: -18.500000, Data: 5.383750
X: -116.000000, Y: -79.500000, Z: -19.000000, Data: 6.706250
X: -116.000000, Y: -79.500000, Z: -19.500000, Data: 6.988750
X: -116.000000, Y: -79.500000, Z: -20.000000, Data: 4.602500
X: -116.000000, Y: -79.500000, Z: -20.500000, Data: 1.741250
X: -116.000000, Y: -79.500000, Z: -21.000000, Data: 0.590000
X: -116.000000, Y: -79.500000, Z: -21.500000, Data: 0.367500
X: -116.000000, Y: -79.500000, Z: -22.000000, Data: 0.342500
X: -116.000000, Y: -79.500000, Z: -22.500000, Data: 0.317500
X: -116.000000, Y: -79.500000, Z: -23.000000, Data: 0.352500
X: -116.000000, Y: -79.500000, Z: -23.500000, Data: 0.467500
X: -116.000000, Y: -79.500000, Z: -24.000000, Data: 0.572500
X: -116.000000, Y: -79.500000, Z: -24.500000, Data: 0.550000
X: -116.000000, Y: -79.500000, Z: -25.000000, Data: 0.512500
X: -116.000000, Y: -79.500000, Z: -25.500000, Data: 0.496250
X: -116.000000, Y: -79.500000, Z: -26.000000, Data: 0.506250
X: -116.000000, Y: -80.000000, Z: -6.000000, Data: 0.202500
X: -116.000000, Y: -80.000000, Z: -6.500000, Data: 0.327500
X: -116.000000, Y: -80.000000, Z: -7.000000, Data: 0.465000
X: -116.000000, Y: -80.000000, Z: -7.500000, Data: 0.585000
X: -116.000000, Y: -80.000000, Z: -8.000000, Data: 0.612500
X: -116.000000, Y: -80.000000, Z: -8.500000, Data: 0.550000
X: -116.000000, Y: -80.000000, Z: -9.000000, Data: 0.452500
X: -116.000000, Y: -80.000000, Z: -9.500000, Data: 0.421250
X: -116.000000, Y: -80.000000, Z: -10.000000, Data: 0.522500
X: -116.000000, Y: -80.000000, Z: -10.500000, Data: 0.755000
X: -116.000000, Y: -80.000000, Z: -11.000000, Data: 1.013750
X: -116.000000, Y: -80.000000, Z: -11.500000, Data: 1.281250
X: -116.000000, Y: -80.000000, Z: -12.000000, Data: 1.887500
X: -116.000000, Y: -80.000000, Z: -12.500000, Data: 2.983750
X: -116.000000, Y: -80.000000, Z: -13.000000, Data: 4.238750
X: -116.000000, Y: -80.000000, Z: -13.500000, Data: 3.942500
X: -116.000000, Y: -80.000000, Z: -14.000000, Data: 6.707500
X: -116.000000, Y: -80.000000, Z: -14.500000, Data: 6.682500
X: -116.000000, Y: -80.000000, Z: -15.000000, Data: 2.821250
X: -116.000000, Y: -80.000000, Z: -15.500000, Data: 0.577500
X: -116.000000, Y: -80.000000, Z: -16.000000, Data: 0.273750
X: -116.000000, Y: -80.000000, Z: -16.500000, Data: 0.390000
X: -116.000000, Y: -80.000000, Z: -17.000000, Data: 0.743750
X: -116.000000, Y: -80.000000, Z: -17.500000, Data: 1.852500
X: -116.000000, Y: -80.000000, Z: -18.000000, Data: 3.575000
X: -116.000000, Y: -80.000000, Z: -18.500000, Data: 4.693750
X: -116.000000, Y: -80.000000, Z: -19.000000, Data: 5.935000
X: -116.000000, Y: -80.000000, Z: -19.500000, Data: 6.673750
X: -116.000000, Y: -80.000000, Z: -20.000000, Data: 5.128750
X: -116.000000, Y: -80.000000, Z: -20.500000, Data: 2.470000
X: -116.000000, Y: -80.000000, Z: -21.000000, Data: 0.992500
X: -116.000000, Y: -80.000000, Z: -21.500000, Data: 0.492500
X: -116.000000, Y: -80.000000, Z: -22.000000, Data: 0.402500
X: -116.000000, Y: -80.000000, Z: -22.500000, Data: 0.383750
X: -116.000000, Y: -80.000000, Z: -23.000000, Data: 0.396250
X: -116.000000, Y: -80.000000, Z: -23.500000, Data: 0.462500
X: -116.000000, Y: -80.000000, Z: -24.000000, Data: 0.512500
X: -116.000000, Y: -80.000000, Z: -24.500000, Data: 0.498750
X: -116.000000, Y: -80.000000, Z: -25.000000, Data: 0.537500
X: -116.000000, Y: -80.000000, Z: -25.500000, Data: 0.536250
X: -116.000000, Y: -80.000000, Z: -26.000000, Data: 0.520000
X: -116.000000, Y: -80.500000, Z: -6.000000, Data: 0.256250
X: -116.000000, Y: -80.500000, Z: -6.500000, Data: 0.372500
X: -116.000000, Y: -80.500000, Z: -7.000000, Data: 0.502500
X: -116.000000, Y: -80.500000, Z: -7.500000, Data: 0.580000
X: -116.000000, Y: -80.500000, Z: -8.000000, Data: 0.573750
X: -116.000000, Y: -80.500000, Z: -8.500000, Data: 0.490000
X: -116.000000, Y: -80.500000, Z: -9.000000, Data: 0.388750
X: -116.000000, Y: -80.500000, Z: -9.500000, Data: 0.350000
