X: -125.000000, Y: -86.000000, Z: -1.000000, Data: 0.278750
X: -125.000000, Y: -66.500000, Z: -8.500000, Data: 1.010000
X: -125.000000, Y: -66.500000, Z: -8.000000, Data: 0.446250
X: -125.000000, Y: -66.500000, Z: -7.500000, Data: 0.217500
X: -125.000000, Y: -66.500000, Z: -7.000000, Data: 0.223750
X: -125.000000, Y: -66.500000, Z: -6.500000, Data: 0.232500
X: -125.000000, Y: -66.500000, Z: -6.000000, Data: 0.200000
X: -125.000000, Y: -66.500000, Z: -5.500000, Data: 0.187500
X: -125.000000, Y: -66.500000, Z: -5.000000, Data: 0.210000
X: -125.000000, Y: -66.500000, Z: -4.500000, Data: 0.345000
X: -125.000000, Y: -66.500000, Z: -4.000000, Data: 0.402500
X: -125.000000, Y: -66.500000, Z: -3.500000, Data: 0.290000
X: -125.000000, Y: -66.500000, Z: -3.000000, Data: 0.180000
X: -125.000000, Y: -66.500000, Z: -2.500000, Data: 0.147500
X: -125.000000, Y: -66.500000, Z: -2.000000, Data: 0.203750
X: -125.000000, Y: -66.500000, Z: -1.500000, Data: 0.445000
X: -125.000000, Y: -66.500000, Z: -1.000000, Data: 0.736250
X: -125.000000, Y: -66.000000, Z: -1.000000, Data: 0.502500
X: -125.000000, Y: -66.000000, Z: -1.500000, Data: 0.336250
X: -125.000000, Y: -66.000000, Z: -2.000000, Data: 0.193750
X: -125.000000, Y: -66.000000, Z: -2.500000, Data: 0.157500
X: -125.000000, Y: -66.000000, Z: -3.000000, Data: 0.163750
X: -125.000000, Y: -66.000000, Z: -3.500000, Data: 0.223750
X: -125.000000, Y: -66.000000, Z: -4.000000, Data: 0.373750
X: -125.000000, Y: -66.000000, Z: -4.500000, Data: 0.391250
X: -125.000000, Y: -66.000000, Z: -5.000000, Data: 0.318750
X: -125.000000, Y: -66.000000, Z: -5.500000, Data: 0.226250
X: -125.000000, Y: -66.000000, Z: -6.000000, Data: 0.218750
X: -125.000000, Y: -66.000000, Z: -6.500000, Data: 0.305000
X: -125.000000, Y: -66.000000, Z: -7.000000, Data: 0.357500
X: -125.000000, Y: -66.000000, Z: -7.500000, Data: 0.393750
X: -125.000000, Y: -66.000000, Z: -8.000000, Data: 0.696250
X: -125.000000, Y: -66.000000, Z: -8.500000, Data: 1.460000
X: -125.000000, Y: -66.000000, Z: -9.000000, Data: 2.146250
X: -125.000000, Y: -66.000000, Z: -9.500000, Data: 2.118750
X: -125.000000, Y: -66.000000, Z: -10.000000, Data: 1.512500
X: -125.000000, Y: -66.000000, Z: -10.500000, Data: 0.826250
X: -125.000000, Y: -66.000000, Z: -11.000000, Data: 0.330000
X: -125.000000, Y: -66.000000, Z: -11.500000, Data: 0.107500
X: -125.000000, Y: -66.000000, Z: -12.000000, Data: 0.045000
X: -125.000000, Y: -66.000000, Z: -12.500000, Data: 0.103750
X: -125.000000, Y: -66.000000, Z: -13.000000, Data: 0.101250
X: -125.000000, Y: -66.000000, Z: -13.500000, Data: 0.153750
X: -125.000000, Y: -66.000000, Z: -14.000000, Data: 0.282500
X: -125.000000, Y: -66.000000, Z: -14.500000, Data: 0.433750
X: -125.000000, Y: -66.000000, Z: -15.000000, Data: 0.553750
X: -125.000000, Y: -66.000000, Z: -15.500000, Data: 0.528750
X: -125.000000, Y: -66.000000, Z: -16.000000, Data: 0.382500
X: -125.000000, Y: -66.000000, Z: -16.500000, Data: 0.291250
X: -125.000000, Y: -66.000000, Z: -17.000000, Data: 0.335000
X: -125.000000, Y: -66.000000, Z: -17.500000, Data: 0.378750
X: -125.000000, Y: -66.000000, Z: -18.000000, Data: 0.332500
X: -125.000000, Y: -66.000000, Z: -18.500000, Data: 0.286250
X: -125.000000, Y: -66.000000, Z: -19.000000, Data: 0.245000
X: -125.000000, Y: -66.000000, Z: -19.500000, Data: 0.337500
X: -125.000000, Y: -66.000000, Z: -20.000000, Data: 0.515000
X: -125.000000, Y: -66.000000, Z: -20.500000, Data: 0.681250
X: -125.000000, Y: -66.000000, Z: -21.000000, Data: 0.775000
X: -126.000000, Y: -66.000000, Z: -21.000000, Data: 0.801250
X: -126.000000, Y: -66.000000, Z: -20.500000, Data: 0.808750
X: -126.000000, Y: -66.000000, Z: -20.000000, Data: 0.716250
X: -126.000000, Y: -66.000000, Z: -19.500000, Data: 0.568750
X: -126.000000, Y: -66.000000, Z: -19.000000, Data: 0.495000
X: -126.000000, Y: -66.000000, Z: -18.500000, Data: 0.495000
X: -126.000000, Y: -66.000000, Z: -18.000000, Data: 0.470000
X: -126.000000, Y: -66.000000, Z: -17.500000, Data: 0.368750
X: -126.000000, Y: -66.000000, Z: -17.000000, Data: 0.281250
X: -126.000000, Y: -66.000000, Z: -16.500000, Data: 0.203750
X: -126.000000, Y: -66.000000, Z: -16.000000, Data: 0.248750
X: -126.000000, Y: -66.000000, Z: -15.500000, Data: 0.333750
X: -126.000000, Y: -66.000000, Z: -15.000000, Data: 0.323750
X: -126.000000, Y: -66.000000, Z: -14.500000, Data: 0.246250
X: -126.000000, Y: -66.000000, Z: -14.000000, Data: 0.192500
X: -126.000000, Y: -66.000000, Z: -13.500000, Data: 0.110000
X: -126.000000, Y: -66.000000, Z: -13.000000, Data: 0.088750
X: -126.000000, Y: -66.000000, Z: -12.500000, Data: 0.062500
X: -126.000000, Y: -66.000000, Z: -12.000000, Data: 0.055000
X: -126.000000, Y: -66.000000, Z: -11.500000, Data: 0.098750
X: -126.000000, Y: -66.000000, Z: -11.000000, Data: 0.273750
X: -126.000000, Y: -66.000000, Z: -10.500000, Data: 0.788750
X: -126.000000, Y: -66.000000, Z: -10.000000, Data: 1.661250
X: -126.000000, Y: -66.000000, Z: -9.500000, Data: 2.447500
X: -126.000000, Y: -66.000000, Z: -9.000000, Data: 2.461250
X: -126.000000, Y: -66.000000, Z: -8.500000, Data: 1.725000
X: -126.000000, Y: -66.000000, Z: -8.000000, Data: 0.767500
X: -126.000000, Y: -66.000000, Z: -7.500000, Data: 0.323750
X: -126.000000, Y: -66.000000, Z: -7.000000, Data: 0.253750
X: -126.000000, Y: -66.000000, Z: -6.500000, Data: 0.253750
X: -126.000000, Y: -66.000000, Z: -6.000000, Data: 0.252500
X: -126.000000, Y: -66.000000, Z: -5.500000, Data: 0.187500
X: -126.000000, Y: -66.000000, Z: -5.000000, Data: 0.216250
X: -126.000000, Y: -66.000000, Z: -4.500000, Data: 0.245000
X: -126.000000, Y: -66.000000, Z: -4.000000, Data: 0.205000
X: -126.000000, Y: -66.000000, Z: -3.500000, Data: 0.122500
X: -126.000000, Y: -66.000000, Z: -3.000000, Data: 0.102500
X: -126.000000, Y: -66.000000, Z: -2.500000, Data: 0.150000
X: -126.000000, Y: -66.000000, Z: -2.000000, Data: 0.146250
X: -126.000000, Y: -66.000000, Z: -1.500000, Data: 0.122500
X: -126.000000, Y: -66.000000, Z: -1.000000, Data: 0.125000
X: -126.000000, Y: -66.500000, Z: -1.000000, Data: 0.301250
X: -126.000000, Y: -66.500000, Z: -1.500000, Data: 0.277500
X: -126.000000, Y: -66.500000, Z: -2.000000, Data: 0.226250
X: -126.000000, Y: -66.500000, Z: -2.500000, Data: 0.186250
X: -126.000000, Y: -66.500000, Z: -3.000000, Data: 0.115000
X: -126.000000, Y: -66.500000, Z: -3.500000, Data: 0.158750
X: -126.000000, Y: -66.500000, Z: -4.000000, Data: 0.271250
X: -126.000000, Y: -66.500000, Z: -4.500000, Data: 0.280000
X: -126.000000, Y: -66.500000, Z: -5.000000, Data: 0.236250
X: -126.000000, Y: -66.500000, Z: -5.500000, Data: 0.266250
X: -126.000000, Y: -66.500000, Z: -6.000000, Data: 0.321250
X: -126.000000, Y: -66.500000, Z: -6.500000, Data: 0.311250
X: -126.000000, Y: -66.500000, Z: -7.000000, Data: 0.275000
X: -126.000000, Y: -66.500000, Z: -7.500000, Data: 0.358750
X: -126.000000, Y: -66.500000, Z: -8.000000, Data: 1.041250
X: -126.000000, Y: -66.500000, Z: -8.500000, Data: 2.198750
X: -126.000000, Y: -66.500000, Z: -9.000000, Data: 2.861250
X: -126.000000, Y: -66.500000, Z: -9.500000, Data: 2.548750
X: -126.000000, Y: -66.500000, Z: -10.000000, Data: 1.597500
X: -126.000000, Y: -66.500000, Z: -10.500000, Data: 0.727500
X: -126.000000, Y: -66.500000, Z: -11.000000, Data: 0.301250
X: -126.000000, Y: -66.500000, Z: -11.500000, Data: 0.145000
X: -126.000000, Y: -66.500000, Z: -12.000000, Data: 0.088750
X: -126.000000, Y: -66.500000, Z: -12.500000, Data: 0.072500
X: -126.000000, Y: -66.500000, Z: -13.000000, Data: 0.083750
X: -126.000000, Y: -66.500000, Z: -13.500000, Data: 0.093750
X: -126.000000, Y: -66.500000, Z: -14.000000, Data: 0.156250
X: -126.000000, Y: -66.500000, Z: -14.500000, Data: 0.238750
X: -126.000000, Y: -66.500000, Z: -15.000000, Data: 0.312500
X: -126.000000, Y: -66.500000, Z: -15.500000, Data: 0.330000
X: -126.000000, Y: -66.500000, Z: -16.000000, Data: 0.316250
X: -126.000000, Y: -66.500000, Z: -16.500000, Data: 0.320000
X: -126.000000, Y: -66.500000, Z: -17.000000, Data: 0.396250
X: -126.000000, Y: -66.500000, Z: -17.500000, Data: 0.487500
X: -126.000000, Y: -66.500000, Z: -18.000000, Data: 0.515000
X: -126.000000, Y: -66.500000, Z: -18.500000, Data: 0.490000
X: -126.000000, Y: -66.500000, Z: -19.000000, Data: 0.456250
X: -126.000000, Y: -66.500000, Z: -19.500000, Data: 0.500000
X: -126.000000, Y: -66.500000, Z: -20.000000, Data: 0.672500
X: -126.000000, Y: -66.500000, Z: -20.500000, Data: 0.851250
X: -126.000000, Y: -66.500000, Z: -21.000000, Data: 0.917500
X: -126.000000, Y: -67.000000, Z: -21.000000, Data: 0.877500
X: -126.000000, Y: -67.000000, Z: -20.500000, Data: 0.757500
X: -126.000000, Y: -67.000000, Z: -20.000000, Data: 0.535000
X: -126.000000, Y: -67.000000, Z: -19.500000, Data: 0.408750
X: -126.000000, Y: -67.000000, Z: -19.000000, Data: 0.412500
X: -126.000000, Y: -67.000000, Z: -18.500000, Data: 0.456250
X: -126.000000, Y: -67.000000, Z: -18.000000, Data: 0.533750
X: -126.000000, Y: -67.000000, Z: -17.500000, Data: 0.532500
X: -126.000000, Y: -67.000000, Z: -17.000000, Data: 0.468750
X: -126.000000, Y: -67.000000, Z: -16.500000, Data: 0.375000
X: -126.000000, Y: -67.000000, Z: -16.000000, Data: 0.313750
X: -126.000000, Y: -67.000000, Z: -15.500000, Data: 0.281250
X: -126.000000, Y: -67.000000, Z: -15.000000, Data: 0.211250
X: -126.000000, Y: -67.000000, Z: -14.500000, Data: 0.147500
X: -126.000000, Y: -67.000000, Z: -14.000000, Data: 0.106250
X: -126.000000, Y: -67.000000, Z: -13.500000, Data: 0.082500
X: -126.000000, Y: -67.000000, Z: -13.000000, Data: 0.048750
X: -126.000000, Y: -67.000000, Z: -12.500000, Data: 0.071250
X: -126.000000, Y: -67.000000, Z: -12.000000, Data: 0.146250
X: -126.000000, Y: -67.000000, Z: -11.500000, Data: 0.232500
X: -126.000000, Y: -67.000000, Z: -11.000000, Data: 0.356250
X: -126.000000, Y: -67.000000, Z: -10.500000, Data: 0.758750
X: -126.000000, Y: -67.000000, Z: -10.000000, Data: 1.546250
X: -126.000000, Y: -67.000000, Z: -9.500000, Data: 2.258750
X: -126.000000, Y: -67.000000, Z: -9.000000, Data: 2.322500
X: -126.000000, Y: -67.000000, Z: -8.500000, Data: 1.662500
X: -126.000000, Y: -67.000000, Z: -8.000000, Data: 0.793750
X: -126.000000, Y: -67.000000, Z: -7.500000, Data: 0.318750
X: -126.000000, Y: -67.000000, Z: -7.000000, Data: 0.271250
X: -126.000000, Y: -67.000000, Z: -6.500000, Data: 0.302500
X: -126.000000, Y: -67.000000, Z: -6.000000, Data: 0.312500
X: -126.000000, Y: -67.000000, Z: -5.500000, Data: 0.310000
X: -126.000000, Y: -67.000000, Z: -5.000000, Data: 0.273750
X: -126.000000, Y: -67.000000, Z: -4.500000, Data: 0.320000
X: -126.000000, Y: -67.000000, Z: -4.000000, Data: 0.328750
X: -126.000000, Y: -67.000000, Z: -3.500000, Data: 0.230000
X: -126.000000, Y: -67.000000, Z: -3.000000, Data: 0.122500
X: -126.000000, Y: -67.000000, Z: -2.500000, Data: 0.150000
X: -126.000000, Y: -67.000000, Z: -2.000000, Data: 0.258750
X: -126.000000, Y: -67.000000, Z: -1.500000, Data: 0.417500
X: -126.000000, Y: -67.000000, Z: -1.000000, Data: 0.555000
X: -126.000000, Y: -67.500000, Z: -1.000000, Data: 0.682500
X: -126.000000, Y: -67.500000, Z: -1.500000, Data: 0.425000
X: -126.000000, Y: -67.500000, Z: -2.000000, Data: 0.215000
X: -126.000000, Y: -67.500000, Z: -2.500000, Data: 0.156250
X: -126.000000, Y: -67.500000, Z: -3.000000, Data: 0.222500
X: -126.000000, Y: -67.500000, Z: -3.500000, Data: 0.387500
X: -126.000000, Y: -67.500000, Z: -4.000000, Data: 0.437500
X: -126.000000, Y: -67.500000, Z: -4.500000, Data: 0.345000
X: -126.000000, Y: -67.500000, Z: -5.000000, Data: 0.258750
X: -126.000000, Y: -67.500000, Z: -5.500000, Data: 0.266250
X: -126.000000, Y: -67.500000, Z: -6.000000, Data: 0.283750
X: -126.000000, Y: -67.500000, Z: -6.500000, Data: 0.375000
X: -126.000000, Y: -67.500000, Z: -7.000000, Data: 0.522500
X: -126.000000, Y: -67.500000, Z: -7.500000, Data: 0.660000
X: -126.000000, Y: -67.500000, Z: -8.000000, Data: 1.018750
X: -126.000000, Y: -67.500000, Z: -8.500000, Data: 1.662500
X: -126.000000, Y: -67.500000, Z: -9.000000, Data: 2.077500
X: -126.000000, Y: -67.500000, Z: -9.500000, Data: 2.010000
X: -126.000000, Y: -67.500000, Z: -10.000000, Data: 1.632500
X: -126.000000, Y: -67.500000, Z: -10.500000, Data: 1.196250
X: -126.000000, Y: -67.500000, Z: -11.000000, Data: 0.867500
X: -126.000000, Y: -67.500000, Z: -11.500000, Data: 0.633750
X: -126.000000, Y: -67.500000, Z: -12.000000, Data: 0.308750
X: -126.000000, Y: -67.500000, Z: -12.500000, Data: 0.117500
X: -126.000000, Y: -67.500000, Z: -13.000000, Data: 0.063750
X: -126.000000, Y: -67.500000, Z: -13.500000, Data: 0.085000
X: -126.000000, Y: -67.500000, Z: -14.000000, Data: 0.078750
X: -126.000000, Y: -67.500000, Z: -14.500000, Data: 0.112500
X: -126.000000, Y: -67.500000, Z: -15.000000, Data: 0.136250
X: -126.000000, Y: -67.500000, Z: -15.500000, Data: 0.196250
X: -126.000000, Y: -67.500000, Z: -16.000000, Data: 0.272500
X: -126.000000, Y: -67.500000, Z: -16.500000, Data: 0.377500
X: -126.000000, Y: -67.500000, Z: -17.000000, Data: 0.451250
X: -126.000000, Y: -67.500000, Z: -17.500000, Data: 0.501250
X: -126.000000, Y: -67.500000, Z: -18.000000, Data: 0.483750
X: -126.000000, Y: -67.500000, Z: -18.500000, Data: 0.441250
X: -126.000000, Y: -67.500000, Z: -19.000000, Data: 0.366250
X: -126.000000, Y: -67.500000, Z: -19.500000, Data: 0.362500
X: -126.000000, Y: -67.500000, Z: -20.000000, Data: 0.456250
X: -126.000000, Y: -67.500000, Z: -20.500000, Data: 0.625000
X: -126.000000, Y: -67.500000, Z: -21.000000, Data: 0.745000
X: -126.000000, Y: -68.000000, Z: -21.000000, Data: 0.591250
X: -126.000000, Y: -68.000000, Z: -20.500000, Data: 0.495000
X: -126.000000, Y: -68.000000, Z: -20.000000, Data: 0.388750
X: -126.000000, Y: -68.000000, Z: -19.500000, Data: 0.320000
X: -126.000000, Y: -68.000000, Z: -19.000000, Data: 0.360000
X: -126.000000, Y: -68.000000, Z: -18.500000, Data: 0.395000
X: -126.000000, Y: -68.000000, Z: -18.000000, Data: 0.392500
X: -126.000000, Y: -68.000000, Z: -17.500000, Data: 0.376250
X: -126.000000, Y: -68.000000, Z: -17.000000, Data: 0.352500
X: -126.000000, Y: -68.000000, Z: -16.500000, Data: 0.277500
X: -126.000000, Y: -68.000000, Z: -16.000000, Data: 0.211250
X: -126.000000, Y: -68.000000, Z: -15.500000, Data: 0.137500
X: -126.000000, Y: -68.000000, Z: -15.000000, Data: 0.100000
X: -126.000000, Y: -68.000000, Z: -14.500000, Data: 0.091250
X: -126.000000, Y: -68.000000, Z: -14.000000, Data: 0.090000
X: -126.000000, Y: -68.000000, Z: -13.500000, Data: 0.085000
X: -126.000000, Y: -68.000000, Z: -13.000000, Data: 0.097500
X: -126.000000, Y: -68.000000, Z: -12.500000, Data: 0.247500
X: -126.000000, Y: -68.000000, Z: -12.000000, Data: 0.768750
X: -126.000000, Y: -68.000000, Z: -11.500000, Data: 1.640000
X: -126.000000, Y: -68.000000, Z: -11.000000, Data: 2.320000
X: -126.000000, Y: -68.000000, Z: -10.500000, Data: 2.532500
X: -126.000000, Y: -68.000000, Z: -10.000000, Data: 2.515000
X: -126.000000, Y: -68.000000, Z: -9.500000, Data: 2.483750
X: -126.000000, Y: -68.000000, Z: -9.000000, Data: 2.523750
X: -126.000000, Y: -68.000000, Z: -8.500000, Data: 2.471250
X: -126.000000, Y: -68.000000, Z: -8.000000, Data: 2.195000
X: -126.000000, Y: -68.000000, Z: -7.500000, Data: 1.790000
X: -126.000000, Y: -68.000000, Z: -7.000000, Data: 1.193750
X: -126.000000, Y: -68.000000, Z: -6.500000, Data: 0.550000
X: -126.000000, Y: -68.000000, Z: -6.000000, Data: 0.251250
X: -126.000000, Y: -68.000000, Z: -5.500000, Data: 0.203750
X: -126.000000, Y: -68.000000, Z: -5.000000, Data: 0.180000
X: -126.000000, Y: -68.000000, Z: -4.500000, Data: 0.258750
X: -126.000000, Y: -68.000000, Z: -4.000000, Data: 0.443750
X: -126.000000, Y: -68.000000, Z: -3.500000, Data: 0.546250
X: -126.000000, Y: -68.000000, Z: -3.000000, Data: 0.426250
X: -126.000000, Y: -68.000000, Z: -2.500000, Data: 0.260000
X: -126.000000, Y: -68.000000, Z: -2.000000, Data: 0.200000
X: -126.000000, Y: -68.000000, Z: -1.500000, Data: 0.350000
X: -126.000000, Y: -68.000000, Z: -1.000000, Data: 0.576250
X: -126.000000, Y: -68.500000, Z: -1.000000, Data: 0.336250
X: -126.000000, Y: -68.500000, Z: -1.500000, Data: 0.288750
X: -126.000000, Y: -68.500000, Z: -2.000000, Data: 0.340000
X: -126.000000, Y: -68.500000, Z: -2.500000, Data: 0.502500
X: -126.000000, Y: -68.500000, Z: -3.000000, Data: 0.691250
X: -126.000000, Y: -68.500000, Z: -3.500000, Data: 0.597500
X: -126.000000, Y: -68.500000, Z: -4.000000, Data: 0.345000
X: -126.000000, Y: -68.500000, Z: -4.500000, Data: 0.225000
X: -126.000000, Y: -68.500000, Z: -5.000000, Data: 0.216250
X: -126.000000, Y: -68.500000, Z: -5.500000, Data: 0.210000
X: -126.000000, Y: -68.500000, Z: -6.000000, Data: 0.305000
X: -126.000000, Y: -68.500000, Z: -6.500000, Data: 1.138750
X: -126.000000, Y: -68.500000, Z: -7.000000, Data: 2.718750
X: -126.000000, Y: -68.500000, Z: -7.500000, Data: 3.951250
X: -126.000000, Y: -68.500000, Z: -8.000000, Data: 4.100000
X: -126.000000, Y: -68.500000, Z: -8.500000, Data: 3.543750
X: -126.000000, Y: -68.500000, Z: -9.000000, Data: 2.908750
X: -126.000000, Y: -68.500000, Z: -9.500000, Data: 2.672500
X: -126.000000, Y: -68.500000, Z: -10.000000, Data: 3.133750
X: -126.000000, Y: -68.500000, Z: -10.500000, Data: 3.723750
X: -126.000000, Y: -68.500000, Z: -11.000000, Data: 3.687500
X: -126.000000, Y: -68.500000, Z: -11.500000, Data: 2.637500
X: -126.000000, Y: -68.500000, Z: -12.000000, Data: 1.312500
X: -126.000000, Y: -68.500000, Z: -12.500000, Data: 0.437500
X: -126.000000, Y: -68.500000, Z: -13.000000, Data: 0.131250
X: -126.000000, Y: -68.500000, Z: -13.500000, Data: 0.098750
X: -126.000000, Y: -68.500000, Z: -14.000000, Data: 0.158750
X: -126.000000, Y: -68.500000, Z: -14.500000, Data: 0.180000
X: -126.000000, Y: -68.500000, Z: -15.000000, Data: 0.160000
X: -126.000000, Y: -68.500000, Z: -15.500000, Data: 0.150000
X: -126.000000, Y: -68.500000, Z: -16.000000, Data: 0.172500
X: -126.000000, Y: -68.500000, Z: -16.500000, Data: 0.208750
X: -126.000000, Y: -68.500000, Z: -17.000000, Data: 0.251250
X: -126.000000, Y: -68.500000, Z: -17.500000, Data: 0.263750
X: -126.000000, Y: -68.500000, Z: -18.000000, Data: 0.305000
X: -126.000000, Y: -68.500000, Z: -18.500000, Data: 0.375000
X: -126.000000, Y: -68.500000, Z: -19.000000, Data: 0.370000
X: -126.000000, Y: -68.500000, Z: -19.500000, Data: 0.343750
X: -126.000000, Y: -68.500000, Z: -20.000000, Data: 0.362500
X: -126.000000, Y: -68.500000, Z: -20.500000, Data: 0.450000
X: -126.000000, Y: -68.500000, Z: -21.000000, Data: 0.518750
X: -126.000000, Y: -69.000000, Z: -21.000000, Data: 0.475000
X: -126.000000, Y: -69.000000, Z: -20.500000, Data: 0.426250
X: -126.000000, Y: -69.000000, Z: -20.000000, Data: 0.356250
X: -126.000000, Y: -69.000000, Z: -19.500000, Data: 0.352500
X: -126.000000, Y: -69.000000, Z: -19.000000, Data: 0.393750
X: -126.000000, Y: -69.000000, Z: -18.500000, Data: 0.375000
X: -126.000000, Y: -69.000000, Z: -18.000000, Data: 0.270000
X: -126.000000, Y: -69.000000, Z: -17.500000, Data: 0.208750
X: -126.000000, Y: -69.000000, Z: -17.000000, Data: 0.213750
X: -126.000000, Y: -69.000000, Z: -16.500000, Data: 0.177500
X: -126.000000, Y: -69.000000, Z: -16.000000, Data: 0.162500
X: -126.000000, Y: -69.000000, Z: -15.500000, Data: 0.178750
X: -126.000000, Y: -69.000000, Z: -15.000000, Data: 0.247500
X: -126.000000, Y: -69.000000, Z: -14.500000, Data: 0.268750
X: -126.000000, Y: -69.000000, Z: -14.000000, Data: 0.210000
X: -126.000000, Y: -69.000000, Z: -13.500000, Data: 0.121250
X: -126.000000, Y: -69.000000, Z: -13.000000, Data: 0.213750
X: -126.000000, Y: -69.000000, Z: -12.500000, Data: 0.858750
X: -126.000000, Y: -69.000000, Z: -12.000000, Data: 2.478750
X: -126.000000, Y: -69.000000, Z: -11.500000, Data: 4.373750
X: -126.000000, Y: -69.000000, Z: -11.000000, Data: 5.187500
X: -126.000000, Y: -69.000000, Z: -10.500000, Data: 4.308750
X: -126.000000, Y: -69.000000, Z: -10.000000, Data: 3.103750
X: -126.000000, Y: -69.000000, Z: -9.500000, Data: 2.415000
X: -126.000000, Y: -69.000000, Z: -9.000000, Data: 2.735000
X: -126.000000, Y: -69.000000, Z: -8.500000, Data: 3.705000
X: -126.000000, Y: -69.000000, Z: -8.000000, Data: 4.731250
X: -126.000000, Y: -69.000000, Z: -7.500000, Data: 4.697500
X: -126.000000, Y: -69.000000, Z: -7.000000, Data: 3.213750
X: -126.000000, Y: -69.000000, Z: -6.500000, Data: 1.411250
X: -126.000000, Y: -69.000000, Z: -6.000000, Data: 0.433750
X: -126.000000, Y: -69.000000, Z: -5.500000, Data: 0.272500
X: -126.000000, Y: -69.000000, Z: -5.000000, Data: 0.322500
X: -126.000000, Y: -69.000000, Z: -4.500000, Data: 0.307500
X: -126.000000, Y: -69.000000, Z: -4.000000, Data: 0.300000
X: -126.000000, Y: -69.000000, Z: -3.500000, Data: 0.498750
X: -126.000000, Y: -69.000000, Z: -3.000000, Data: 0.733750
X: -126.000000, Y: -69.000000, Z: -2.500000, Data: 0.718750
X: -126.000000, Y: -69.000000, Z: -2.000000, Data: 0.531250
X: -126.000000, Y: -69.000000, Z: -1.500000, Data: 0.361250
X: -126.000000, Y: -69.000000, Z: -1.000000, Data: 0.243750
X: -126.000000, Y: -69.500000, Z: -1.000000, Data: 0.312500
X: -126.000000, Y: -69.500000, Z: -1.500000, Data: 0.525000
X: -126.000000, Y: -69.500000, Z: -2.000000, Data: 0.740000
X: -126.000000, Y: -69.500000, Z: -2.500000, Data: 0.811250
X: -126.000000, Y: -69.500000, Z: -3.000000, Data: 0.613750
X: -126.000000, Y: -69.500000, Z: -3.500000, Data: 0.391250
X: -126.000000, Y: -69.500000, Z: -4.000000, Data: 0.382500
X: -126.000000, Y: -69.500000, Z: -4.500000, Data: 0.431250
X: -126.000000, Y: -69.500000, Z: -5.000000, Data: 0.438750
X: -126.000000, Y: -69.500000, Z: -5.500000, Data: 0.412500
X: -126.000000, Y: -69.500000, Z: -6.000000, Data: 0.756250
X: -126.000000, Y: -69.500000, Z: -6.500000, Data: 2.102500
X: -126.000000, Y: -69.500000, Z: -7.000000, Data: 3.963750
X: -126.000000, Y: -69.500000, Z: -7.500000, Data: 4.768750
X: -126.000000, Y: -69.500000, Z: -8.000000, Data: 4.306250
X: -126.000000, Y: -69.500000, Z: -8.500000, Data: 3.982500
X: -126.000000, Y: -69.500000, Z: -9.000000, Data: 4.315000
X: -126.000000, Y: -69.500000, Z: -9.500000, Data: 4.962500
X: -126.000000, Y: -69.500000, Z: -10.000000, Data: 5.925000
X: -126.000000, Y: -69.500000, Z: -10.500000, Data: 6.705000
X: -126.000000, Y: -69.500000, Z: -11.000000, Data: 6.496250
X: -126.000000, Y: -69.500000, Z: -11.500000, Data: 4.831250
X: -126.000000, Y: -69.500000, Z: -12.000000, Data: 2.667500
X: -126.000000, Y: -69.500000, Z: -12.500000, Data: 1.120000
X: -126.000000, Y: -69.500000, Z: -13.000000, Data: 0.396250
X: -126.000000, Y: -69.500000, Z: -13.500000, Data: 0.232500
X: -126.000000, Y: -69.500000, Z: -14.000000, Data: 0.296250
X: -126.000000, Y: -69.500000, Z: -14.500000, Data: 0.325000
X: -126.000000, Y: -69.500000, Z: -15.000000, Data: 0.311250
X: -126.000000, Y: -69.500000, Z: -15.500000, Data: 0.218750
X: -126.000000, Y: -69.500000, Z: -16.000000, Data: 0.218750
X: -126.000000, Y: -69.500000, Z: -16.500000, Data: 0.226250
X: -126.000000, Y: -69.500000, Z: -17.000000, Data: 0.240000
X: -126.000000, Y: -69.500000, Z: -17.500000, Data: 0.207500
X: -126.000000, Y: -69.500000, Z: -18.000000, Data: 0.267500
X: -126.000000, Y: -69.500000, Z: -18.500000, Data: 0.386250
X: -126.000000, Y: -69.500000, Z: -19.000000, Data: 0.358750
X: -126.000000, Y: -69.500000, Z: -19.500000, Data: 0.316250
X: -126.000000, Y: -69.500000, Z: -20.000000, Data: 0.357500
X: -126.000000, Y: -69.500000, Z: -20.500000, Data: 0.406250
X: -126.000000, Y: -69.500000, Z: -21.000000, Data: 0.461250
X: -126.000000, Y: -70.000000, Z: -21.000000, Data: 0.497500
X: -126.000000, Y: -70.000000, Z: -20.500000, Data: 0.411250
X: -126.000000, Y: -70.000000, Z: -20.000000, Data: 0.292500
X: -126.000000, Y: -70.000000, Z: -19.500000, Data: 0.280000
X: -126.000000, Y: -70.000000, Z: -19.000000, Data: 0.298750
X: -126.000000, Y: -70.000000, Z: -18.500000, Data: 0.315000
X: -126.000000, Y: -70.000000, Z: -18.000000, Data: 0.242500
X: -126.000000, Y: -70.000000, Z: -17.500000, Data: 0.212500
X: -126.000000, Y: -70.000000, Z: -17.000000, Data: 0.285000
X: -126.000000, Y: -70.000000, Z: -16.500000, Data: 0.301250
X: -126.000000, Y: -70.000000, Z: -16.000000, Data: 0.270000
X: -126.000000, Y: -70.000000, Z: -15.500000, Data: 0.248750
X: -126.000000, Y: -70.000000, Z: -15.000000, Data: 0.351250
X: -126.000000, Y: -70.000000, Z: -14.500000, Data: 0.426250
