X: -116.000000, Y: -86.000000, Z: -26.000000, Data: 3.783750
X: -116.000000, Y: -76.500000, Z: -15.500000, Data: 5.682500
X: -116.000000, Y: -76.500000, Z: -16.000000, Data: 5.645000
X: -116.000000, Y: -76.500000, Z: -16.500000, Data: 5.607500
X: -116.000000, Y: -76.500000, Z: -17.000000, Data: 5.622500
X: -116.000000, Y: -76.500000, Z: -17.500000, Data: 5.613750
X: -116.000000, Y: -76.500000, Z: -18.000000, Data: 5.573750
X: -116.000000, Y: -76.500000, Z: -18.500000, Data: 5.458750
X: -116.000000, Y: -76.500000, Z: -19.000000, Data: 5.495000
X: -116.000000, Y: -76.500000, Z: -19.500000, Data: 5.487500
X: -116.000000, Y: -76.500000, Z: -20.000000, Data: 5.450000
X: -116.000000, Y: -76.500000, Z: -20.500000, Data: 5.311250
X: -116.000000, Y: -76.500000, Z: -21.000000, Data: 5.148750
X: -116.000000, Y: -76.500000, Z: -21.500000, Data: 5.126250
X: -116.000000, Y: -76.500000, Z: -22.000000, Data: 5.141250
X: -116.000000, Y: -76.500000, Z: -22.500000, Data: 5.173750
X: -116.000000, Y: -76.500000, Z: -23.000000, Data: 5.127500
X: -116.000000, Y: -76.500000, Z: -23.500000, Data: 5.040000
X: -116.000000, Y: -76.500000, Z: -24.000000, Data: 4.805000
X: -116.000000, Y: -76.500000, Z: -24.500000, Data: 4.640000
X: -116.000000, Y: -76.500000, Z: -25.000000, Data: 4.565000
X: -116.000000, Y: -76.500000, Z: -25.500000, Data: 4.601250
X: -116.000000, Y: -76.500000, Z: -26.000000, Data: 4.545000
X: -116.000000, Y: -76.000000, Z: -26.000000, Data: 4.607500
X: -116.000000, Y: -76.000000, Z: -25.500000, Data: 4.696250
X: -116.000000, Y: -76.000000, Z: -25.000000, Data: 4.720000
X: -116.000000, Y: -76.000000, Z: -24.500000, Data: 4.856250
X: -116.000000, Y: -76.000000, Z: -24.000000, Data: 5.050000
X: -116.000000, Y: -76.000000, Z: -23.500000, Data: 5.207500
X: -116.000000, Y: -76.000000, Z: -23.000000, Data: 5.207500
X: -116.000000, Y: -76.000000, Z: -22.500000, Data: 5.227500
X: -116.000000, Y: -76.000000, Z: -22.000000, Data: 5.210000
X: -116.000000, Y: -76.000000, Z: -21.500000, Data: 5.255000
X: -116.000000, Y: -76.000000, Z: -21.000000, Data: 5.341250
X: -116.000000, Y: -76.000000, Z: -20.500000, Data: 5.498750
X: -116.000000, Y: -76.000000, Z: -20.000000, Data: 5.552500
X: -116.000000, Y: -76.000000, Z: -19.500000, Data: 5.528750
X: -116.000000, Y: -76.000000, Z: -19.000000, Data: 5.525000
X: -116.000000, Y: -76.000000, Z: -18.500000, Data: 5.498750
X: -116.000000, Y: -76.000000, Z: -18.000000, Data: 5.622500
X: -116.000000, Y: -76.000000, Z: -17.500000, Data: 5.648750
X: -116.000000, Y: -76.000000, Z: -17.000000, Data: 5.638750
X: -116.000000, Y: -76.000000, Z: -16.500000, Data: 5.652500
X: -116.000000, Y: -76.000000, Z: -16.000000, Data: 5.707500
X: -116.000000, Y: -76.000000, Z: -15.500000, Data: 5.681250
X: -116.000000, Y: -76.000000, Z: -15.000000, Data: 5.625000
X: -116.000000, Y: -76.000000, Z: -14.500000, Data: 5.685000
X: -116.000000, Y: -76.000000, Z: -14.000000, Data: 5.720000
X: -116.000000, Y: -76.000000, Z: -13.500000, Data: 5.658750
X: -116.000000, Y: -76.000000, Z: -13.000000, Data: 5.747500
X: -116.000000, Y: -76.000000, Z: -12.500000, Data: 5.757500
X: -116.000000, Y: -76.000000, Z: -12.000000, Data: 5.725000
X: -116.000000, Y: -76.000000, Z: -11.500000, Data: 5.730000
X: -116.000000, Y: -76.000000, Z: -11.000000, Data: 5.630000
X: -116.000000, Y: -76.000000, Z: -10.500000, Data: 5.473750
X: -116.000000, Y: -76.000000, Z: -10.000000, Data: 5.512500
X: -116.000000, Y: -76.000000, Z: -9.500000, Data: 5.581250
X: -116.000000, Y: -76.000000, Z: -9.000000, Data: 5.438750
X: -116.000000, Y: -76.000000, Z: -8.500000, Data: 5.410000
X: -116.000000, Y: -76.000000, Z: -8.000000, Data: 5.426250
X: -116.000000, Y: -76.000000, Z: -7.500000, Data: 5.345000
X: -116.000000, Y: -76.000000, Z: -7.000000, Data: 5.285000
X: -116.000000, Y: -76.000000, Z: -6.500000, Data: 5.306250
X: -116.000000, Y: -76.000000, Z: -6.000000, Data: 5.120000
X: -116.000000, Y: -75.500000, Z: -6.000000, Data: 5.138750
X: -116.000000, Y: -75.500000, Z: -6.500000, Data: 5.353750
X: -116.000000, Y: -75.500000, Z: -7.000000, Data: 5.343750
X: -116.000000, Y: -75.500000, Z: -7.500000, Data: 5.393750
X: -116.000000, Y: -75.500000, Z: -8.000000, Data: 5.445000
X: -116.000000, Y: -75.500000, Z: -8.500000, Data: 5.450000
X: -116.000000, Y: -75.500000, Z: -9.000000, Data: 5.570000
X: -116.000000, Y: -75.500000, Z: -9.500000, Data: 5.690000
X: -116.000000, Y: -75.500000, Z: -10.000000, Data: 5.555000
X: -116.000000, Y: -75.500000, Z: -10.500000, Data: 5.597500
X: -116.000000, Y: -75.500000, Z: -11.000000, Data: 5.757500
X: -116.000000, Y: -75.500000, Z: -11.500000, Data: 5.757500
X: -116.000000, Y: -75.500000, Z: -12.000000, Data: 5.676250
X: -116.000000, Y: -75.500000, Z: -12.500000, Data: 5.670000
X: -116.000000, Y: -75.500000, Z: -13.000000, Data: 5.631250
X: -116.000000, Y: -75.500000, Z: -13.500000, Data: 5.547500
X: -116.000000, Y: -75.500000, Z: -14.000000, Data: 5.646250
X: -116.000000, Y: -75.500000, Z: -14.500000, Data: 5.612500
X: -116.000000, Y: -75.500000, Z: -15.000000, Data: 5.575000
X: -116.000000, Y: -75.500000, Z: -15.500000, Data: 5.657500
X: -116.000000, Y: -75.500000, Z: -16.000000, Data: 5.665000
X: -116.000000, Y: -75.500000, Z: -16.500000, Data: 5.563750
X: -116.000000, Y: -75.500000, Z: -17.000000, Data: 5.531250
X: -116.000000, Y: -75.500000, Z: -17.500000, Data: 5.522500
X: -116.000000, Y: -75.500000, Z: -18.000000, Data: 5.455000
X: -116.000000, Y: -75.500000, Z: -18.500000, Data: 5.362500
X: -116.000000, Y: -75.500000, Z: -19.000000, Data: 5.433750
X: -116.000000, Y: -75.500000, Z: -19.500000, Data: 5.421250
X: -116.000000, Y: -75.500000, Z: -20.000000, Data: 5.407500
X: -116.000000, Y: -75.500000, Z: -20.500000, Data: 5.342500
X: -116.000000, Y: -75.500000, Z: -21.000000, Data: 5.167500
X: -116.000000, Y: -75.500000, Z: -21.500000, Data: 5.090000
X: -116.000000, Y: -75.500000, Z: -22.000000, Data: 5.083750
X: -116.000000, Y: -75.500000, Z: -22.500000, Data: 5.105000
X: -116.000000, Y: -75.500000, Z: -23.000000, Data: 5.033750
X: -116.000000, Y: -75.500000, Z: -23.500000, Data: 4.983750
X: -116.000000, Y: -75.500000, Z: -24.000000, Data: 4.810000
X: -116.000000, Y: -75.500000, Z: -24.500000, Data: 4.642500
X: -116.000000, Y: -75.500000, Z: -25.000000, Data: 4.588750
X: -116.000000, Y: -75.500000, Z: -25.500000, Data: 4.636250
X: -116.000000, Y: -75.500000, Z: -26.000000, Data: 4.586250
X: -116.000000, Y: -75.000000, Z: -26.000000, Data: 4.582500
X: -116.000000, Y: -75.000000, Z: -25.500000, Data: 4.693750
X: -116.000000, Y: -75.000000, Z: -25.000000, Data: 4.697500
X: -116.000000, Y: -75.000000, Z: -24.500000, Data: 4.818750
X: -116.000000, Y: -75.000000, Z: -24.000000, Data: 5.030000
X: -116.000000, Y: -75.000000, Z: -23.500000, Data: 5.145000
X: -116.000000, Y: -75.000000, Z: -23.000000, Data: 5.148750
X: -116.000000, Y: -75.000000, Z: -22.500000, Data: 5.200000
X: -116.000000, Y: -75.000000, Z: -22.000000, Data: 5.157500
X: -116.000000, Y: -75.000000, Z: -21.500000, Data: 5.200000
X: -116.000000, Y: -75.000000, Z: -21.000000, Data: 5.316250
X: -116.000000, Y: -75.000000, Z: -20.500000, Data: 5.461250
X: -116.000000, Y: -75.000000, Z: -20.000000, Data: 5.461250
X: -116.000000, Y: -75.000000, Z: -19.500000, Data: 5.455000
X: -116.000000, Y: -75.000000, Z: -19.000000, Data: 5.463750
X: -116.000000, Y: -75.000000, Z: -18.500000, Data: 5.412500
X: -116.000000, Y: -75.000000, Z: -18.000000, Data: 5.493750
X: -116.000000, Y: -75.000000, Z: -17.500000, Data: 5.555000
X: -116.000000, Y: -75.000000, Z: -17.000000, Data: 5.558750
X: -116.000000, Y: -75.000000, Z: -16.500000, Data: 5.591250
X: -116.000000, Y: -75.000000, Z: -16.000000, Data: 5.665000
X: -116.000000, Y: -75.000000, Z: -15.500000, Data: 5.610000
X: -116.000000, Y: -75.000000, Z: -15.000000, Data: 5.506250
X: -116.000000, Y: -75.000000, Z: -14.500000, Data: 5.560000
X: -116.000000, Y: -75.000000, Z: -14.000000, Data: 5.608750
X: -116.000000, Y: -75.000000, Z: -13.500000, Data: 5.543750
X: -116.000000, Y: -75.000000, Z: -13.000000, Data: 5.635000
X: -116.000000, Y: -75.000000, Z: -12.500000, Data: 5.622500
X: -116.000000, Y: -75.000000, Z: -12.000000, Data: 5.607500
X: -116.000000, Y: -75.000000, Z: -11.500000, Data: 5.653750
X: -116.000000, Y: -75.000000, Z: -11.000000, Data: 5.593750
X: -116.000000, Y: -75.000000, Z: -10.500000, Data: 5.428750
X: -116.000000, Y: -75.000000, Z: -10.000000, Data: 5.422500
X: -116.000000, Y: -75.000000, Z: -9.500000, Data: 5.566250
X: -116.000000, Y: -75.000000, Z: -9.000000, Data: 5.405000
X: -116.000000, Y: -75.000000, Z: -8.500000, Data: 5.268750
X: -116.000000, Y: -75.000000, Z: -8.000000, Data: 5.292500
X: -116.000000, Y: -75.000000, Z: -7.500000, Data: 5.223750
X: -116.000000, Y: -75.000000, Z: -7.000000, Data: 5.143750
X: -116.000000, Y: -75.000000, Z: -6.500000, Data: 5.130000
X: -116.000000, Y: -75.000000, Z: -6.000000, Data: 5.026250
X: -116.000000, Y: -74.500000, Z: -6.000000, Data: 4.953750
X: -116.000000, Y: -74.500000, Z: -6.500000, Data: 5.121250
X: -116.000000, Y: -74.500000, Z: -7.000000, Data: 5.197500
X: -116.000000, Y: -74.500000, Z: -7.500000, Data: 5.343750
X: -116.000000, Y: -74.500000, Z: -8.000000, Data: 5.403750
X: -116.000000, Y: -74.500000, Z: -8.500000, Data: 5.353750
X: -116.000000, Y: -74.500000, Z: -9.000000, Data: 5.495000
X: -116.000000, Y: -74.500000, Z: -9.500000, Data: 5.591250
X: -116.000000, Y: -74.500000, Z: -10.000000, Data: 5.420000
X: -116.000000, Y: -74.500000, Z: -10.500000, Data: 5.440000
X: -116.000000, Y: -74.500000, Z: -11.000000, Data: 5.567500
X: -116.000000, Y: -74.500000, Z: -11.500000, Data: 5.583750
X: -116.000000, Y: -74.500000, Z: -12.000000, Data: 5.532500
X: -116.000000, Y: -74.500000, Z: -12.500000, Data: 5.580000
X: -116.000000, Y: -74.500000, Z: -13.000000, Data: 5.593750
X: -116.000000, Y: -74.500000, Z: -13.500000, Data: 5.511250
X: -116.000000, Y: -74.500000, Z: -14.000000, Data: 5.550000
X: -116.000000, Y: -74.500000, Z: -14.500000, Data: 5.480000
X: -116.000000, Y: -74.500000, Z: -15.000000, Data: 5.461250
X: -116.000000, Y: -74.500000, Z: -15.500000, Data: 5.541250
X: -116.000000, Y: -74.500000, Z: -16.000000, Data: 5.532500
X: -116.000000, Y: -74.500000, Z: -16.500000, Data: 5.463750
X: -116.000000, Y: -74.500000, Z: -17.000000, Data: 5.458750
X: -116.000000, Y: -74.500000, Z: -17.500000, Data: 5.450000
X: -116.000000, Y: -74.500000, Z: -18.000000, Data: 5.383750
X: -116.000000, Y: -74.500000, Z: -18.500000, Data: 5.331250
X: -116.000000, Y: -74.500000, Z: -19.000000, Data: 5.368750
X: -116.000000, Y: -74.500000, Z: -19.500000, Data: 5.341250
X: -116.000000, Y: -74.500000, Z: -20.000000, Data: 5.328750
X: -116.000000, Y: -74.500000, Z: -20.500000, Data: 5.257500
X: -116.000000, Y: -74.500000, Z: -21.000000, Data: 5.097500
X: -116.000000, Y: -74.500000, Z: -21.500000, Data: 5.038750
X: -116.000000, Y: -74.500000, Z: -22.000000, Data: 5.057500
X: -116.000000, Y: -74.500000, Z: -22.500000, Data: 5.103750
X: -116.000000, Y: -74.500000, Z: -23.000000, Data: 5.017500
X: -116.000000, Y: -74.500000, Z: -23.500000, Data: 4.968750
X: -116.000000, Y: -74.500000, Z: -24.000000, Data: 4.792500
X: -116.000000, Y: -74.500000, Z: -24.500000, Data: 4.603750
X: -116.000000, Y: -74.500000, Z: -25.000000, Data: 4.547500
X: -116.000000, Y: -74.500000, Z: -25.500000, Data: 4.577500
X: -116.000000, Y: -74.500000, Z: -26.000000, Data: 4.526250
X: -116.000000, Y: -74.000000, Z: -26.000000, Data: 4.528750
X: -116.000000, Y: -74.000000, Z: -25.500000, Data: 4.615000
X: -116.000000, Y: -74.000000, Z: -25.000000, Data: 4.660000
X: -116.000000, Y: -74.000000, Z: -24.500000, Data: 4.800000
X: -116.000000, Y: -74.000000, Z: -24.000000, Data: 5.002500
X: -116.000000, Y: -74.000000, Z: -23.500000, Data: 5.141250
X: -116.000000, Y: -74.000000, Z: -23.000000, Data: 5.125000
X: -116.000000, Y: -74.000000, Z: -22.500000, Data: 5.142500
X: -116.000000, Y: -74.000000, Z: -22.000000, Data: 5.093750
X: -116.000000, Y: -74.000000, Z: -21.500000, Data: 5.110000
X: -116.000000, Y: -74.000000, Z: -21.000000, Data: 5.182500
X: -116.000000, Y: -74.000000, Z: -20.500000, Data: 5.323750
X: -116.000000, Y: -74.000000, Z: -20.000000, Data: 5.370000
X: -116.000000, Y: -74.000000, Z: -19.500000, Data: 5.361250
X: -116.000000, Y: -74.000000, Z: -19.000000, Data: 5.366250
X: -116.000000, Y: -74.000000, Z: -18.500000, Data: 5.370000
X: -116.000000, Y: -74.000000, Z: -18.000000, Data: 5.441250
X: -116.000000, Y: -74.000000, Z: -17.500000, Data: 5.467500
X: -116.000000, Y: -74.000000, Z: -17.000000, Data: 5.445000
X: -116.000000, Y: -74.000000, Z: -16.500000, Data: 5.451250
X: -116.000000, Y: -74.000000, Z: -16.000000, Data: 5.482500
X: -116.000000, Y: -74.000000, Z: -15.500000, Data: 5.448750
X: -116.000000, Y: -74.000000, Z: -15.000000, Data: 5.402500
X: -116.000000, Y: -74.000000, Z: -14.500000, Data: 5.463750
X: -116.000000, Y: -74.000000, Z: -14.000000, Data: 5.520000
X: -116.000000, Y: -74.000000, Z: -13.500000, Data: 5.497500
X: -116.000000, Y: -74.000000, Z: -13.000000, Data: 5.578750
X: -116.000000, Y: -74.000000, Z: -12.500000, Data: 5.537500
X: -116.000000, Y: -74.000000, Z: -12.000000, Data: 5.460000
X: -116.000000, Y: -74.000000, Z: -11.500000, Data: 5.435000
X: -116.000000, Y: -74.000000, Z: -11.000000, Data: 5.351250
X: -116.000000, Y: -74.000000, Z: -10.500000, Data: 5.288750
X: -116.000000, Y: -74.000000, Z: -10.000000, Data: 5.372500
X: -116.000000, Y: -74.000000, Z: -9.500000, Data: 5.438750
X: -116.000000, Y: -74.000000, Z: -9.000000, Data: 5.273750
X: -116.000000, Y: -74.000000, Z: -8.500000, Data: 5.205000
X: -116.000000, Y: -74.000000, Z: -8.000000, Data: 5.270000
X: -116.000000, Y: -74.000000, Z: -7.500000, Data: 5.143750
X: -116.000000, Y: -74.000000, Z: -7.000000, Data: 4.977500
X: -116.000000, Y: -74.000000, Z: -6.500000, Data: 4.967500
X: -116.000000, Y: -74.000000, Z: -6.000000, Data: 4.896250
X: -116.000000, Y: -73.500000, Z: -6.000000, Data: 4.871250
X: -116.000000, Y: -73.500000, Z: -6.500000, Data: 5.031250
X: -116.000000, Y: -73.500000, Z: -7.000000, Data: 5.045000
X: -116.000000, Y: -73.500000, Z: -7.500000, Data: 5.203750
X: -116.000000, Y: -73.500000, Z: -8.000000, Data: 5.283750
X: -116.000000, Y: -73.500000, Z: -8.500000, Data: 5.222500
X: -116.000000, Y: -73.500000, Z: -9.000000, Data: 5.321250
X: -116.000000, Y: -73.500000, Z: -9.500000, Data: 5.457500
X: -116.000000, Y: -73.500000, Z: -10.000000, Data: 5.366250
X: -116.000000, Y: -73.500000, Z: -10.500000, Data: 5.276250
X: -116.000000, Y: -73.500000, Z: -11.000000, Data: 5.387500
X: -116.000000, Y: -73.500000, Z: -11.500000, Data: 5.497500
X: -116.000000, Y: -73.500000, Z: -12.000000, Data: 5.512500
X: -116.000000, Y: -73.500000, Z: -12.500000, Data: 5.520000
X: -116.000000, Y: -73.500000, Z: -13.000000, Data: 5.470000
X: -116.000000, Y: -73.500000, Z: -13.500000, Data: 5.380000
X: -116.000000, Y: -73.500000, Z: -14.000000, Data: 5.408750
X: -116.000000, Y: -73.500000, Z: -14.500000, Data: 5.387500
X: -116.000000, Y: -73.500000, Z: -15.000000, Data: 5.361250
X: -116.000000, Y: -73.500000, Z: -15.500000, Data: 5.400000
X: -116.000000, Y: -73.500000, Z: -16.000000, Data: 5.416250
X: -116.000000, Y: -73.500000, Z: -16.500000, Data: 5.366250
X: -116.000000, Y: -73.500000, Z: -17.000000, Data: 5.357500
X: -116.000000, Y: -73.500000, Z: -17.500000, Data: 5.367500
X: -116.000000, Y: -73.500000, Z: -18.000000, Data: 5.322500
X: -116.000000, Y: -73.500000, Z: -18.500000, Data: 5.222500
X: -116.000000, Y: -73.500000, Z: -19.000000, Data: 5.228750
X: -116.000000, Y: -73.500000, Z: -19.500000, Data: 5.251250
X: -116.000000, Y: -73.500000, Z: -20.000000, Data: 5.235000
X: -116.000000, Y: -73.500000, Z: -20.500000, Data: 5.147500
X: -116.000000, Y: -73.500000, Z: -21.000000, Data: 5.012500
X: -116.000000, Y: -73.500000, Z: -21.500000, Data: 5.006250
X: -116.000000, Y: -73.500000, Z: -22.000000, Data: 5.008750
X: -116.000000, Y: -73.500000, Z: -22.500000, Data: 5.027500
X: -116.000000, Y: -73.500000, Z: -23.000000, Data: 4.981250
X: -116.000000, Y: -73.500000, Z: -23.500000, Data: 4.926250
X: -116.000000, Y: -73.500000, Z: -24.000000, Data: 4.736250
X: -116.000000, Y: -73.500000, Z: -24.500000, Data: 4.557500
X: -116.000000, Y: -73.500000, Z: -25.000000, Data: 4.497500
X: -116.000000, Y: -73.500000, Z: -25.500000, Data: 4.518750
X: -116.000000, Y: -73.500000, Z: -26.000000, Data: 4.493750
X: -116.000000, Y: -73.000000, Z: -26.000000, Data: 4.483750
X: -116.000000, Y: -73.000000, Z: -25.500000, Data: 4.581250
X: -116.000000, Y: -73.000000, Z: -25.000000, Data: 4.613750
X: -116.000000, Y: -73.000000, Z: -24.500000, Data: 4.713750
X: -116.000000, Y: -73.000000, Z: -24.000000, Data: 4.898750
X: -116.000000, Y: -73.000000, Z: -23.500000, Data: 5.031250
X: -116.000000, Y: -73.000000, Z: -23.000000, Data: 5.018750
X: -116.000000, Y: -73.000000, Z: -22.500000, Data: 5.041250
X: -116.000000, Y: -73.000000, Z: -22.000000, Data: 5.023750
X: -116.000000, Y: -73.000000, Z: -21.500000, Data: 5.052500
X: -116.000000, Y: -73.000000, Z: -21.000000, Data: 5.108750
X: -116.000000, Y: -73.000000, Z: -20.500000, Data: 5.223750
X: -116.000000, Y: -73.000000, Z: -20.000000, Data: 5.268750
X: -116.000000, Y: -73.000000, Z: -19.500000, Data: 5.231250
X: -116.000000, Y: -73.000000, Z: -19.000000, Data: 5.200000
X: -116.000000, Y: -73.000000, Z: -18.500000, Data: 5.215000
X: -116.000000, Y: -73.000000, Z: -18.000000, Data: 5.317500
X: -116.000000, Y: -73.000000, Z: -17.500000, Data: 5.307500
X: -116.000000, Y: -73.000000, Z: -17.000000, Data: 5.293750
X: -116.000000, Y: -73.000000, Z: -16.500000, Data: 5.323750
X: -116.000000, Y: -73.000000, Z: -16.000000, Data: 5.376250
X: -116.000000, Y: -73.000000, Z: -15.500000, Data: 5.353750
X: -116.000000, Y: -73.000000, Z: -15.000000, Data: 5.305000
X: -116.000000, Y: -73.000000, Z: -14.500000, Data: 5.327500
X: -116.000000, Y: -73.000000, Z: -14.000000, Data: 5.321250
X: -116.000000, Y: -73.000000, Z: -13.500000, Data: 5.307500
X: -116.000000, Y: -73.000000, Z: -13.000000, Data: 5.393750
X: -116.000000, Y: -73.000000, Z: -12.500000, Data: 5.421250
X: -116.000000, Y: -73.000000, Z: -12.000000, Data: 5.377500
X: -116.000000, Y: -73.000000, Z: -11.500000, Data: 5.351250
X: -116.000000, Y: -73.000000, Z: -11.000000, Data: 5.243750
X: -116.000000, Y: -73.000000, Z: -10.500000, Data: 5.147500
X: -116.000000, Y: -73.000000, Z: -10.000000, Data: 5.242500
X: -116.000000, Y: -73.000000, Z: -9.500000, Data: 5.273750
X: -116.000000, Y: -73.000000, Z: -9.000000, Data: 5.143750
X: -116.000000, Y: -73.000000, Z: -8.500000, Data: 5.051250
X: -116.000000, Y: -73.000000, Z: -8.000000, Data: 5.067500
X: -116.000000, Y: -73.000000, Z: -7.500000, Data: 4.953750
X: -116.000000, Y: -73.000000, Z: -7.000000, Data: 4.837500
X: -116.000000, Y: -73.000000, Z: -6.500000, Data: 4.882500
X: -116.000000, Y: -73.000000, Z: -6.000000, Data: 4.788750
X: -116.000000, Y: -72.500000, Z: -6.000000, Data: 4.698750
X: -116.000000, Y: -72.500000, Z: -6.500000, Data: 4.890000
X: -116.000000, Y: -72.500000, Z: -7.000000, Data: 4.901250
X: -116.000000, Y: -72.500000, Z: -7.500000, Data: 5.028750
X: -116.000000, Y: -72.500000, Z: -8.000000, Data: 5.091250
X: -116.000000, Y: -72.500000, Z: -8.500000, Data: 5.105000
X: -116.000000, Y: -72.500000, Z: -9.000000, Data: 5.217500
X: -116.000000, Y: -72.500000, Z: -9.500000, Data: 5.277500
X: -116.000000, Y: -72.500000, Z: -10.000000, Data: 5.175000
X: -116.000000, Y: -72.500000, Z: -10.500000, Data: 5.170000
X: -116.000000, Y: -72.500000, Z: -11.000000, Data: 5.326250
X: -116.000000, Y: -72.500000, Z: -11.500000, Data: 5.331250
X: -116.000000, Y: -72.500000, Z: -12.000000, Data: 5.285000
X: -116.000000, Y: -72.500000, Z: -12.500000, Data: 5.301250
X: -116.000000, Y: -72.500000, Z: -13.000000, Data: 5.242500
X: -116.000000, Y: -72.500000, Z: -13.500000, Data: 5.181250
X: -116.000000, Y: -72.500000, Z: -14.000000, Data: 5.246250
X: -116.000000, Y: -72.500000, Z: -14.500000, Data: 5.268750
X: -116.000000, Y: -72.500000, Z: -15.000000, Data: 5.240000
X: -116.000000, Y: -72.500000, Z: -15.500000, Data: 5.293750
X: -116.000000, Y: -72.500000, Z: -16.000000, Data: 5.261250
X: -116.000000, Y: -72.500000, Z: -16.500000, Data: 5.185000
X: -116.000000, Y: -72.500000, Z: -17.000000, Data: 5.167500
X: -116.000000, Y: -72.500000, Z: -17.500000, Data: 5.197500
X: -116.000000, Y: -72.500000, Z: -18.000000, Data: 5.167500
X: -116.000000, Y: -72.500000, Z: -18.500000, Data: 5.062500
X: -116.000000, Y: -72.500000, Z: -19.000000, Data: 5.100000
X: -116.000000, Y: -72.500000, Z: -19.500000, Data: 5.155000
X: -116.000000, Y: -72.500000, Z: -20.000000, Data: 5.165000
X: -116.000000, Y: -72.500000, Z: -20.500000, Data: 5.071250
X: -116.000000, Y: -72.500000, Z: -21.000000, Data: 4.931250
X: -116.000000, Y: -72.500000, Z: -21.500000, Data: 4.896250
X: -116.000000, Y: -72.500000, Z: -22.000000, Data: 4.881250
X: -116.000000, Y: -72.500000, Z: -22.500000, Data: 4.903750
X: -116.000000, Y: -72.500000, Z: -23.000000, Data: 4.855000
X: -116.000000, Y: -72.500000, Z: -23.500000, Data: 4.821250
X: -116.000000, Y: -72.500000, Z: -24.000000, Data: 4.670000
X: -116.000000, Y: -72.500000, Z: -24.500000, Data: 4.526250
X: -116.000000, Y: -72.500000, Z: -25.000000, Data: 4.497500
X: -116.000000, Y: -72.500000, Z: -25.500000, Data: 4.502500
X: -116.000000, Y: -72.500000, Z: -26.000000, Data: 4.436250
X: -116.000000, Y: -72.000000, Z: -26.000000, Data: 4.397500
X: -116.000000, Y: -72.000000, Z: -25.500000, Data: 4.526250
X: -116.000000, Y: -72.000000, Z: -25.000000, Data: 4.560000
X: -116.000000, Y: -72.000000, Z: -24.500000, Data: 4.660000
X: -116.000000, Y: -72.000000, Z: -24.000000, Data: 4.816250
X: -116.000000, Y: -72.000000, Z: -23.500000, Data: 4.911250
X: -116.000000, Y: -72.000000, Z: -23.000000, Data: 4.906250
X: -116.000000, Y: -72.000000, Z: -22.500000, Data: 4.941250
X: -116.000000, Y: -72.000000, Z: -22.000000, Data: 4.906250
X: -116.000000, Y: -72.000000, Z: -21.500000, Data: 4.938750
X: -116.000000, Y: -72.000000, Z: -21.000000, Data: 5.006250
X: -116.000000, Y: -72.000000, Z: -20.500000, Data: 5.141250
X: -116.000000, Y: -72.000000, Z: -20.000000, Data: 5.165000
X: -116.000000, Y: -72.000000, Z: -19.500000, Data: 5.097500
X: -116.000000, Y: -72.000000, Z: -19.000000, Data: 5.072500
X: -116.000000, Y: -72.000000, Z: -18.500000, Data: 5.065000
X: -116.000000, Y: -72.000000, Z: -18.000000, Data: 5.177500
X: -116.000000, Y: -72.000000, Z: -17.500000, Data: 5.192500
X: -116.000000, Y: -72.000000, Z: -17.000000, Data: 5.138750
X: -116.000000, Y: -72.000000, Z: -16.500000, Data: 5.180000
X: -116.000000, Y: -72.000000, Z: -16.000000, Data: 5.248750
X: -116.000000, Y: -72.000000, Z: -15.500000, Data: 5.222500
X: -116.000000, Y: -72.000000, Z: -15.000000, Data: 5.143750
X: -116.000000, Y: -72.000000, Z: -14.500000, Data: 5.183750
X: -116.000000, Y: -72.000000, Z: -14.000000, Data: 5.152500
X: -116.000000, Y: -72.000000, Z: -13.500000, Data: 5.118750
X: -116.000000, Y: -72.000000, Z: -13.000000, Data: 5.216250
X: -116.000000, Y: -72.000000, Z: -12.500000, Data: 5.248750
X: -116.000000, Y: -72.000000, Z: -12.000000, Data: 5.191250
X: -116.000000, Y: -72.000000, Z: -11.500000, Data: 5.212500
X: -116.000000, Y: -72.000000, Z: -11.000000, Data: 5.183750
X: -116.000000, Y: -72.000000, Z: -10.500000, Data: 5.013750
X: -116.000000, Y: -72.000000, Z: -10.000000, Data: 5.030000
X: -116.000000, Y: -72.000000, Z: -9.500000, Data: 5.127500
X: -116.000000, Y: -72.000000, Z: -9.000000, Data: 5.041250
X: -116.000000, Y: -72.000000, Z: -8.500000, Data: 4.922500
X: -116.000000, Y: -72.000000, Z: -8.000000, Data: 4.893750
X: -116.000000, Y: -72.000000, Z: -7.500000, Data: 4.831250
X: -116.000000, Y: -72.000000, Z: -7.000000, Data: 4.741250
X: -116.000000, Y: -72.000000, Z: -6.500000, Data: 4.718750
X: -116.000000, Y: -72.000000, Z: -6.000000, Data: 4.587500
X: -116.000000, Y: -71.500000, Z: -6.000000, Data: 4.512500
X: -116.000000, Y: -71.500000, Z: -6.500000, Data: 4.740000
X: -116.000000, Y: -71.500000, Z: -7.000000, Data: 4.820000
X: -116.000000, Y: -71.500000, Z: -7.500000, Data: 4.918750
X: -116.000000, Y: -71.500000, Z: -8.000000, Data: 4.951250
X: -116.000000, Y: -71.500000, Z: -8.500000, Data: 4.952500
X: -116.000000, Y: -71.500000, Z: -9.000000, Data: 5.041250
X: -116.000000, Y: -71.500000, Z: -9.500000, Data: 5.112500
