X: -116.000000, Y: -86.000000, Z: -26.000000, Data: 10.357500
X: -116.000000, Y: -76.500000, Z: -15.500000, Data: 10.357500
X: -116.000000, Y: -76.500000, Z: -16.000000, Data: 10.357500
X: -116.000000, Y: -76.500000, Z: -16.500000, Data: 10.357500
X: -116.000000, Y: -76.500000, Z: -17.000000, Data: 10.357500
X: -116.000000, Y: -76.500000, Z: -17.500000, Data: 10.357500
X: -116.000000, Y: -76.500000, Z: -18.000000, Data: 10.357500
X: -116.000000, Y: -76.500000, Z: -18.500000, Data: 10.357500
X: -116.000000, Y: -76.500000, Z: -19.000000, Data: 10.357500
X: -116.000000, Y: -76.500000, Z: -19.500000, Data: 10.357500
X: -116.000000, Y: -76.500000, Z: -20.000000, Data: 10.357500
X: -116.000000, Y: -76.500000, Z: -20.500000, Data: 9.220000
X: -116.000000, Y: -76.500000, Z: -21.000000, Data: 5.582500
X: -116.000000, Y: -76.500000, Z: -21.500000, Data: 4.360000
X: -116.000000, Y: -76.500000, Z: -22.000000, Data: 5.141250
X: -116.000000, Y: -76.500000, Z: -22.500000, Data: 6.207500
X: -116.000000, Y: -76.500000, Z: -23.000000, Data: 7.016250
X: -116.000000, Y: -76.500000, Z: -23.500000, Data: 8.220000
X: -116.000000, Y: -76.500000, Z: -24.000000, Data: 8.940000
X: -116.000000, Y: -76.500000, Z: -24.500000, Data: 8.886250
X: -116.000000, Y: -76.500000, Z: -25.000000, Data: 9.240000
X: -116.000000, Y: -76.500000, Z: -25.500000, Data: 10.031250
X: -116.000000, Y: -76.500000, Z: -26.000000, Data: 10.357500
X: -116.000000, Y: -76.000000, Z: -26.000000, Data: 10.357500
X: -116.000000, Y: -76.000000, Z: -25.500000, Data: 7.966250
X: -116.000000, Y: -76.000000, Z: -25.000000, Data: 6.636250
X: -116.000000, Y: -76.000000, Z: -24.500000, Data: 6.795000
X: -116.000000, Y: -76.000000, Z: -24.000000, Data: 7.480000
X: -116.000000, Y: -76.000000, Z: -23.500000, Data: 7.211250
X: -116.000000, Y: -76.000000, Z: -23.000000, Data: 6.555000
X: -116.000000, Y: -76.000000, Z: -22.500000, Data: 6.330000
X: -116.000000, Y: -76.000000, Z: -22.000000, Data: 5.528750
X: -116.000000, Y: -76.000000, Z: -21.500000, Data: 4.613750
X: -116.000000, Y: -76.000000, Z: -21.000000, Data: 6.491250
X: -116.000000, Y: -76.000000, Z: -20.500000, Data: 10.357500
X: -116.000000, Y: -76.000000, Z: -20.000000, Data: 10.357500
X: -116.000000, Y: -76.000000, Z: -19.500000, Data: 10.357500
X: -116.000000, Y: -76.000000, Z: -19.000000, Data: 10.357500
X: -116.000000, Y: -76.000000, Z: -18.500000, Data: 10.357500
X: -116.000000, Y: -76.000000, Z: -18.000000, Data: 10.357500
X: -116.000000, Y: -76.000000, Z: -17.500000, Data: 10.357500
X: -116.000000, Y: -76.000000, Z: -17.000000, Data: 10.357500
X: -116.000000, Y: -76.000000, Z: -16.500000, Data: 10.357500
X: -116.000000, Y: -76.000000, Z: -16.000000, Data: 10.357500
X: -116.000000, Y: -76.000000, Z: -15.500000, Data: 10.357500
X: -116.000000, Y: -76.000000, Z: -15.000000, Data: 10.357500
X: -116.000000, Y: -76.000000, Z: -14.500000, Data: 10.357500
X: -116.000000, Y: -76.000000, Z: -14.000000, Data: 10.357500
X: -116.000000, Y: -76.000000, Z: -13.500000, Data: 10.081250
X: -116.000000, Y: -76.000000, Z: -13.000000, Data: 9.240000
X: -116.000000, Y: -76.000000, Z: -12.500000, Data: 7.137500
X: -116.000000, Y: -76.000000, Z: -12.000000, Data: 5.833750
X: -116.000000, Y: -76.000000, Z: -11.500000, Data: 5.177500
X: -116.000000, Y: -76.000000, Z: -11.000000, Data: 5.287500
X: -116.000000, Y: -76.000000, Z: -10.500000, Data: 8.696250
X: -116.000000, Y: -76.000000, Z: -10.000000, Data: 10.357500
X: -116.000000, Y: -76.000000, Z: -9.500000, Data: 10.357500
X: -116.000000, Y: -76.000000, Z: -9.000000, Data: 10.357500
X: -116.000000, Y: -76.000000, Z: -8.500000, Data: 9.656250
X: -116.000000, Y: -76.000000, Z: -8.000000, Data: 7.276250
X: -116.000000, Y: -76.000000, Z: -7.500000, Data: 8.330000
X: -116.000000, Y: -76.000000, Z: -7.000000, Data: 10.357500
X: -116.000000, Y: -76.000000, Z: -6.500000, Data: 10.357500
X: -116.000000, Y: -76.000000, Z: -6.000000, Data: 8.981250
X: -116.000000, Y: -75.500000, Z: -6.000000, Data: 9.615000
X: -116.000000, Y: -75.500000, Z: -6.500000, Data: 10.342500
X: -116.000000, Y: -75.500000, Z: -7.000000, Data: 10.157500
X: -116.000000, Y: -75.500000, Z: -7.500000, Data: 7.967500
X: -116.000000, Y: -75.500000, Z: -8.000000, Data: 6.910000
X: -116.000000, Y: -75.500000, Z: -8.500000, Data: 9.203750
X: -116.000000, Y: -75.500000, Z: -9.000000, Data: 10.357500
X: -116.000000, Y: -75.500000, Z: -9.500000, Data: 10.357500
X: -116.000000, Y: -75.500000, Z: -10.000000, Data: 10.357500
X: -116.000000, Y: -75.500000, Z: -10.500000, Data: 7.500000
X: -116.000000, Y: -75.500000, Z: -11.000000, Data: 5.097500
X: -116.000000, Y: -75.500000, Z: -11.500000, Data: 5.490000
X: -116.000000, Y: -75.500000, Z: -12.000000, Data: 6.142500
X: -116.000000, Y: -75.500000, Z: -12.500000, Data: 8.277500
X: -116.000000, Y: -75.500000, Z: -13.000000, Data: 10.357500
X: -116.000000, Y: -75.500000, Z: -13.500000, Data: 10.357500
X: -116.000000, Y: -75.500000, Z: -14.000000, Data: 10.357500
X: -116.000000, Y: -75.500000, Z: -14.500000, Data: 10.357500
X: -116.000000, Y: -75.500000, Z: -15.000000, Data: 10.357500
X: -116.000000, Y: -75.500000, Z: -15.500000, Data: 10.357500
X: -116.000000, Y: -75.500000, Z: -16.000000, Data: 10.357500
X: -116.000000, Y: -75.500000, Z: -16.500000, Data: 10.357500
X: -116.000000, Y: -75.500000, Z: -17.000000, Data: 10.357500
X: -116.000000, Y: -75.500000, Z: -17.500000, Data: 10.357500
X: -116.000000, Y: -75.500000, Z: -18.000000, Data: 10.357500
X: -116.000000, Y: -75.500000, Z: -18.500000, Data: 10.357500
X: -116.000000, Y: -75.500000, Z: -19.000000, Data: 10.357500
X: -116.000000, Y: -75.500000, Z: -19.500000, Data: 10.357500
X: -116.000000, Y: -75.500000, Z: -20.000000, Data: 10.357500
X: -116.000000, Y: -75.500000, Z: -20.500000, Data: 10.357500
X: -116.000000, Y: -75.500000, Z: -21.000000, Data: 7.588750
X: -116.000000, Y: -75.500000, Z: -21.500000, Data: 5.487500
X: -116.000000, Y: -75.500000, Z: -22.000000, Data: 6.091250
X: -116.000000, Y: -75.500000, Z: -22.500000, Data: 6.128750
X: -116.000000, Y: -75.500000, Z: -23.000000, Data: 5.766250
X: -116.000000, Y: -75.500000, Z: -23.500000, Data: 5.715000
X: -116.000000, Y: -75.500000, Z: -24.000000, Data: 5.695000
X: -116.000000, Y: -75.500000, Z: -24.500000, Data: 5.141250
X: -116.000000, Y: -75.500000, Z: -25.000000, Data: 5.275000
X: -116.000000, Y: -75.500000, Z: -25.500000, Data: 7.196250
X: -116.000000, Y: -75.500000, Z: -26.000000, Data: 10.357500
X: -116.000000, Y: -75.000000, Z: -26.000000, Data: 10.177500
X: -116.000000, Y: -75.000000, Z: -25.500000, Data: 6.127500
X: -116.000000, Y: -75.000000, Z: -25.000000, Data: 4.538750
X: -116.000000, Y: -75.000000, Z: -24.500000, Data: 4.246250
X: -116.000000, Y: -75.000000, Z: -24.000000, Data: 4.356250
X: -116.000000, Y: -75.000000, Z: -23.500000, Data: 4.401250
X: -116.000000, Y: -75.000000, Z: -23.000000, Data: 4.957500
X: -116.000000, Y: -75.000000, Z: -22.500000, Data: 5.743750
X: -116.000000, Y: -75.000000, Z: -22.000000, Data: 6.957500
X: -116.000000, Y: -75.000000, Z: -21.500000, Data: 8.918750
X: -116.000000, Y: -75.000000, Z: -21.000000, Data: 10.357500
X: -116.000000, Y: -75.000000, Z: -20.500000, Data: 10.357500
X: -116.000000, Y: -75.000000, Z: -20.000000, Data: 10.357500
X: -116.000000, Y: -75.000000, Z: -19.500000, Data: 10.357500
X: -116.000000, Y: -75.000000, Z: -19.000000, Data: 10.357500
X: -116.000000, Y: -75.000000, Z: -18.500000, Data: 10.357500
X: -116.000000, Y: -75.000000, Z: -18.000000, Data: 10.357500
X: -116.000000, Y: -75.000000, Z: -17.500000, Data: 10.357500
X: -116.000000, Y: -75.000000, Z: -17.000000, Data: 10.357500
X: -116.000000, Y: -75.000000, Z: -16.500000, Data: 10.357500
X: -116.000000, Y: -75.000000, Z: -16.000000, Data: 10.357500
X: -116.000000, Y: -75.000000, Z: -15.500000, Data: 10.357500
X: -116.000000, Y: -75.000000, Z: -15.000000, Data: 10.357500
X: -116.000000, Y: -75.000000, Z: -14.500000, Data: 10.357500
X: -116.000000, Y: -75.000000, Z: -14.000000, Data: 10.357500
X: -116.000000, Y: -75.000000, Z: -13.500000, Data: 10.357500
X: -116.000000, Y: -75.000000, Z: -13.000000, Data: 10.357500
X: -116.000000, Y: -75.000000, Z: -12.500000, Data: 7.553750
X: -116.000000, Y: -75.000000, Z: -12.000000, Data: 5.337500
X: -116.000000, Y: -75.000000, Z: -11.500000, Data: 5.043750
X: -116.000000, Y: -75.000000, Z: -11.000000, Data: 5.106250
X: -116.000000, Y: -75.000000, Z: -10.500000, Data: 7.328750
X: -116.000000, Y: -75.000000, Z: -10.000000, Data: 10.357500
X: -116.000000, Y: -75.000000, Z: -9.500000, Data: 10.357500
X: -116.000000, Y: -75.000000, Z: -9.000000, Data: 10.357500
X: -116.000000, Y: -75.000000, Z: -8.500000, Data: 7.140000
X: -116.000000, Y: -75.000000, Z: -8.000000, Data: 6.875000
X: -116.000000, Y: -75.000000, Z: -7.500000, Data: 9.433750
X: -116.000000, Y: -75.000000, Z: -7.000000, Data: 10.357500
X: -116.000000, Y: -75.000000, Z: -6.500000, Data: 10.357500
X: -116.000000, Y: -75.000000, Z: -6.000000, Data: 10.357500
X: -116.000000, Y: -74.500000, Z: -6.000000, Data: 10.357500
X: -116.000000, Y: -74.500000, Z: -6.500000, Data: 10.357500
X: -116.000000, Y: -74.500000, Z: -7.000000, Data: 10.357500
X: -116.000000, Y: -74.500000, Z: -7.500000, Data: 10.357500
X: -116.000000, Y: -74.500000, Z: -8.000000, Data: 7.737500
X: -116.000000, Y: -74.500000, Z: -8.500000, Data: 6.908750
X: -116.000000, Y: -74.500000, Z: -9.000000, Data: 8.548750
X: -116.000000, Y: -74.500000, Z: -9.500000, Data: 10.007500
X: -116.000000, Y: -74.500000, Z: -10.000000, Data: 8.577500
X: -116.000000, Y: -74.500000, Z: -10.500000, Data: 5.953750
X: -116.000000, Y: -74.500000, Z: -11.000000, Data: 4.627500
X: -116.000000, Y: -74.500000, Z: -11.500000, Data: 4.833750
X: -116.000000, Y: -74.500000, Z: -12.000000, Data: 6.271250
X: -116.000000, Y: -74.500000, Z: -12.500000, Data: 10.357500
X: -116.000000, Y: -74.500000, Z: -13.000000, Data: 10.357500
X: -116.000000, Y: -74.500000, Z: -13.500000, Data: 10.357500
X: -116.000000, Y: -74.500000, Z: -14.000000, Data: 10.357500
X: -116.000000, Y: -74.500000, Z: -14.500000, Data: 10.357500
X: -116.000000, Y: -74.500000, Z: -15.000000, Data: 10.357500
X: -116.000000, Y: -74.500000, Z: -15.500000, Data: 10.357500
X: -116.000000, Y: -74.500000, Z: -16.000000, Data: 10.357500
X: -116.000000, Y: -74.500000, Z: -16.500000, Data: 10.357500
X: -116.000000, Y: -74.500000, Z: -17.000000, Data: 8.780000
X: -116.000000, Y: -74.500000, Z: -17.500000, Data: 8.368750
X: -116.000000, Y: -74.500000, Z: -18.000000, Data: 10.121250
X: -116.000000, Y: -74.500000, Z: -18.500000, Data: 10.357500
X: -116.000000, Y: -74.500000, Z: -19.000000, Data: 10.357500
X: -116.000000, Y: -74.500000, Z: -19.500000, Data: 10.357500
X: -116.000000, Y: -74.500000, Z: -20.000000, Data: 10.357500
X: -116.000000, Y: -74.500000, Z: -20.500000, Data: 10.357500
X: -116.000000, Y: -74.500000, Z: -21.000000, Data: 10.357500
X: -116.000000, Y: -74.500000, Z: -21.500000, Data: 7.902500
X: -116.000000, Y: -74.500000, Z: -22.000000, Data: 5.793750
X: -116.000000, Y: -74.500000, Z: -22.500000, Data: 4.582500
X: -116.000000, Y: -74.500000, Z: -23.000000, Data: 3.977500
X: -116.000000, Y: -74.500000, Z: -23.500000, Data: 3.931250
X: -116.000000, Y: -74.500000, Z: -24.000000, Data: 4.223750
X: -116.000000, Y: -74.500000, Z: -24.500000, Data: 4.477500
X: -116.000000, Y: -74.500000, Z: -25.000000, Data: 5.262500
X: -116.000000, Y: -74.500000, Z: -25.500000, Data: 7.102500
X: -116.000000, Y: -74.500000, Z: -26.000000, Data: 10.357500
X: -116.000000, Y: -74.000000, Z: -26.000000, Data: 10.357500
X: -116.000000, Y: -74.000000, Z: -25.500000, Data: 7.568750
X: -116.000000, Y: -74.000000, Z: -25.000000, Data: 5.797500
X: -116.000000, Y: -74.000000, Z: -24.500000, Data: 5.102500
X: -116.000000, Y: -74.000000, Z: -24.000000, Data: 4.741250
X: -116.000000, Y: -74.000000, Z: -23.500000, Data: 4.147500
X: -116.000000, Y: -74.000000, Z: -23.000000, Data: 3.591250
X: -116.000000, Y: -74.000000, Z: -22.500000, Data: 4.137500
X: -116.000000, Y: -74.000000, Z: -22.000000, Data: 5.872500
X: -116.000000, Y: -74.000000, Z: -21.500000, Data: 9.383750
X: -116.000000, Y: -74.000000, Z: -21.000000, Data: 10.357500
X: -116.000000, Y: -74.000000, Z: -20.500000, Data: 10.357500
X: -116.000000, Y: -74.000000, Z: -20.000000, Data: 10.357500
X: -116.000000, Y: -74.000000, Z: -19.500000, Data: 10.357500
X: -116.000000, Y: -74.000000, Z: -19.000000, Data: 10.357500
X: -116.000000, Y: -74.000000, Z: -18.500000, Data: 10.357500
X: -116.000000, Y: -74.000000, Z: -18.000000, Data: 5.871250
X: -116.000000, Y: -74.000000, Z: -17.500000, Data: 4.680000
X: -116.000000, Y: -74.000000, Z: -17.000000, Data: 5.992500
X: -116.000000, Y: -74.000000, Z: -16.500000, Data: 9.310000
X: -116.000000, Y: -74.000000, Z: -16.000000, Data: 10.357500
X: -116.000000, Y: -74.000000, Z: -15.500000, Data: 10.357500
X: -116.000000, Y: -74.000000, Z: -15.000000, Data: 10.357500
X: -116.000000, Y: -74.000000, Z: -14.500000, Data: 10.357500
X: -116.000000, Y: -74.000000, Z: -14.000000, Data: 10.357500
X: -116.000000, Y: -74.000000, Z: -13.500000, Data: 10.357500
X: -116.000000, Y: -74.000000, Z: -13.000000, Data: 10.357500
X: -116.000000, Y: -74.000000, Z: -12.500000, Data: 8.775000
X: -116.000000, Y: -74.000000, Z: -12.000000, Data: 5.791250
X: -116.000000, Y: -74.000000, Z: -11.500000, Data: 4.652500
X: -116.000000, Y: -74.000000, Z: -11.000000, Data: 4.812500
X: -116.000000, Y: -74.000000, Z: -10.500000, Data: 5.928750
X: -116.000000, Y: -74.000000, Z: -10.000000, Data: 7.163750
X: -116.000000, Y: -74.000000, Z: -9.500000, Data: 7.375000
X: -116.000000, Y: -74.000000, Z: -9.000000, Data: 7.082500
X: -116.000000, Y: -74.000000, Z: -8.500000, Data: 7.893750
X: -116.000000, Y: -74.000000, Z: -8.000000, Data: 10.357500
X: -116.000000, Y: -74.000000, Z: -7.500000, Data: 10.357500
X: -116.000000, Y: -74.000000, Z: -7.000000, Data: 10.357500
X: -116.000000, Y: -74.000000, Z: -6.500000, Data: 10.357500
X: -116.000000, Y: -74.000000, Z: -6.000000, Data: 10.357500
X: -116.000000, Y: -73.500000, Z: -6.000000, Data: 10.357500
X: -116.000000, Y: -73.500000, Z: -6.500000, Data: 10.357500
X: -116.000000, Y: -73.500000, Z: -7.000000, Data: 10.357500
X: -116.000000, Y: -73.500000, Z: -7.500000, Data: 10.357500
X: -116.000000, Y: -73.500000, Z: -8.000000, Data: 10.357500
X: -116.000000, Y: -73.500000, Z: -8.500000, Data: 8.402500
X: -116.000000, Y: -73.500000, Z: -9.000000, Data: 6.613750
X: -116.000000, Y: -73.500000, Z: -9.500000, Data: 5.933750
X: -116.000000, Y: -73.500000, Z: -10.000000, Data: 6.025000
X: -116.000000, Y: -73.500000, Z: -10.500000, Data: 5.871250
X: -116.000000, Y: -73.500000, Z: -11.000000, Data: 5.725000
X: -116.000000, Y: -73.500000, Z: -11.500000, Data: 6.003750
X: -116.000000, Y: -73.500000, Z: -12.000000, Data: 7.713750
X: -116.000000, Y: -73.500000, Z: -12.500000, Data: 10.357500
X: -116.000000, Y: -73.500000, Z: -13.000000, Data: 10.357500
X: -116.000000, Y: -73.500000, Z: -13.500000, Data: 10.357500
X: -116.000000, Y: -73.500000, Z: -14.000000, Data: 10.357500
X: -116.000000, Y: -73.500000, Z: -14.500000, Data: 10.357500
X: -116.000000, Y: -73.500000, Z: -15.000000, Data: 10.357500
X: -116.000000, Y: -73.500000, Z: -15.500000, Data: 10.357500
X: -116.000000, Y: -73.500000, Z: -16.000000, Data: 9.127500
X: -116.000000, Y: -73.500000, Z: -16.500000, Data: 5.100000
X: -116.000000, Y: -73.500000, Z: -17.000000, Data: 4.357500
X: -116.000000, Y: -73.500000, Z: -17.500000, Data: 4.115000
X: -116.000000, Y: -73.500000, Z: -18.000000, Data: 6.061250
X: -116.000000, Y: -73.500000, Z: -18.500000, Data: 10.357500
X: -116.000000, Y: -73.500000, Z: -19.000000, Data: 10.357500
X: -116.000000, Y: -73.500000, Z: -19.500000, Data: 10.357500
X: -116.000000, Y: -73.500000, Z: -20.000000, Data: 10.357500
X: -116.000000, Y: -73.500000, Z: -20.500000, Data: 10.357500
X: -116.000000, Y: -73.500000, Z: -21.000000, Data: 9.301250
X: -116.000000, Y: -73.500000, Z: -21.500000, Data: 6.410000
X: -116.000000, Y: -73.500000, Z: -22.000000, Data: 4.747500
X: -116.000000, Y: -73.500000, Z: -22.500000, Data: 3.778750
X: -116.000000, Y: -73.500000, Z: -23.000000, Data: 3.707500
X: -116.000000, Y: -73.500000, Z: -23.500000, Data: 4.781250
X: -116.000000, Y: -73.500000, Z: -24.000000, Data: 5.848750
X: -116.000000, Y: -73.500000, Z: -24.500000, Data: 6.256250
X: -116.000000, Y: -73.500000, Z: -25.000000, Data: 6.961250
X: -116.000000, Y: -73.500000, Z: -25.500000, Data: 8.943750
X: -116.000000, Y: -73.500000, Z: -26.000000, Data: 10.357500
X: -116.000000, Y: -73.000000, Z: -26.000000, Data: 10.357500
X: -116.000000, Y: -73.000000, Z: -25.500000, Data: 9.587500
X: -116.000000, Y: -73.000000, Z: -25.000000, Data: 7.496250
X: -116.000000, Y: -73.000000, Z: -24.500000, Data: 6.927500
X: -116.000000, Y: -73.000000, Z: -24.000000, Data: 6.931250
X: -116.000000, Y: -73.000000, Z: -23.500000, Data: 5.907500
X: -116.000000, Y: -73.000000, Z: -23.000000, Data: 4.726250
X: -116.000000, Y: -73.000000, Z: -22.500000, Data: 4.697500
X: -116.000000, Y: -73.000000, Z: -22.000000, Data: 5.410000
X: -116.000000, Y: -73.000000, Z: -21.500000, Data: 6.593750
X: -116.000000, Y: -73.000000, Z: -21.000000, Data: 8.380000
X: -116.000000, Y: -73.000000, Z: -20.500000, Data: 10.357500
X: -116.000000, Y: -73.000000, Z: -20.000000, Data: 10.357500
X: -116.000000, Y: -73.000000, Z: -19.500000, Data: 10.357500
X: -116.000000, Y: -73.000000, Z: -19.000000, Data: 10.357500
X: -116.000000, Y: -73.000000, Z: -18.500000, Data: 8.000000
X: -116.000000, Y: -73.000000, Z: -18.000000, Data: 4.572500
X: -116.000000, Y: -73.000000, Z: -17.500000, Data: 4.246250
X: -116.000000, Y: -73.000000, Z: -17.000000, Data: 4.925000
X: -116.000000, Y: -73.000000, Z: -16.500000, Data: 5.193750
X: -116.000000, Y: -73.000000, Z: -16.000000, Data: 9.418750
X: -116.000000, Y: -73.000000, Z: -15.500000, Data: 10.357500
X: -116.000000, Y: -73.000000, Z: -15.000000, Data: 10.357500
X: -116.000000, Y: -73.000000, Z: -14.500000, Data: 10.357500
X: -116.000000, Y: -73.000000, Z: -14.000000, Data: 10.357500
X: -116.000000, Y: -73.000000, Z: -13.500000, Data: 10.357500
X: -116.000000, Y: -73.000000, Z: -13.000000, Data: 10.357500
X: -116.000000, Y: -73.000000, Z: -12.500000, Data: 10.357500
X: -116.000000, Y: -73.000000, Z: -12.000000, Data: 8.186250
X: -116.000000, Y: -73.000000, Z: -11.500000, Data: 7.075000
X: -116.000000, Y: -73.000000, Z: -11.000000, Data: 6.745000
X: -116.000000, Y: -73.000000, Z: -10.500000, Data: 6.300000
X: -116.000000, Y: -73.000000, Z: -10.000000, Data: 5.963750
X: -116.000000, Y: -73.000000, Z: -9.500000, Data: 5.956250
X: -116.000000, Y: -73.000000, Z: -9.000000, Data: 8.170000
X: -116.000000, Y: -73.000000, Z: -8.500000, Data: 10.357500
X: -116.000000, Y: -73.000000, Z: -8.000000, Data: 10.357500
X: -116.000000, Y: -73.000000, Z: -7.500000, Data: 10.357500
X: -116.000000, Y: -73.000000, Z: -7.000000, Data: 10.357500
X: -116.000000, Y: -73.000000, Z: -6.500000, Data: 10.357500
X: -116.000000, Y: -73.000000, Z: -6.000000, Data: 10.357500
X: -116.000000, Y: -72.500000, Z: -6.000000, Data: 10.357500
X: -116.000000, Y: -72.500000, Z: -6.500000, Data: 10.357500
X: -116.000000, Y: -72.500000, Z: -7.000000, Data: 10.357500
X: -116.000000, Y: -72.500000, Z: -7.500000, Data: 10.357500
X: -116.000000, Y: -72.500000, Z: -8.000000, Data: 10.357500
X: -116.000000, Y: -72.500000, Z: -8.500000, Data: 10.357500
X: -116.000000, Y: -72.500000, Z: -9.000000, Data: 8.372500
X: -116.000000, Y: -72.500000, Z: -9.500000, Data: 6.046250
X: -116.000000, Y: -72.500000, Z: -10.000000, Data: 6.586250
X: -116.000000, Y: -72.500000, Z: -10.500000, Data: 7.350000
X: -116.000000, Y: -72.500000, Z: -11.000000, Data: 7.997500
X: -116.000000, Y: -72.500000, Z: -11.500000, Data: 8.538750
X: -116.000000, Y: -72.500000, Z: -12.000000, Data: 9.615000
X: -116.000000, Y: -72.500000, Z: -12.500000, Data: 10.357500
X: -116.000000, Y: -72.500000, Z: -13.000000, Data: 10.357500
X: -116.000000, Y: -72.500000, Z: -13.500000, Data: 10.357500
X: -116.000000, Y: -72.500000, Z: -14.000000, Data: 10.357500
X: -116.000000, Y: -72.500000, Z: -14.500000, Data: 10.357500
X: -116.000000, Y: -72.500000, Z: -15.000000, Data: 10.357500
X: -116.000000, Y: -72.500000, Z: -15.500000, Data: 10.357500
X: -116.000000, Y: -72.500000, Z: -16.000000, Data: 6.192500
X: -116.000000, Y: -72.500000, Z: -16.500000, Data: 5.222500
X: -116.000000, Y: -72.500000, Z: -17.000000, Data: 6.080000
X: -116.000000, Y: -72.500000, Z: -17.500000, Data: 5.233750
X: -116.000000, Y: -72.500000, Z: -18.000000, Data: 4.792500
X: -116.000000, Y: -72.500000, Z: -18.500000, Data: 7.751250
X: -116.000000, Y: -72.500000, Z: -19.000000, Data: 10.357500
X: -116.000000, Y: -72.500000, Z: -19.500000, Data: 10.357500
X: -116.000000, Y: -72.500000, Z: -20.000000, Data: 10.357500
X: -116.000000, Y: -72.500000, Z: -20.500000, Data: 8.232500
X: -116.000000, Y: -72.500000, Z: -21.000000, Data: 7.177500
X: -116.000000, Y: -72.500000, Z: -21.500000, Data: 6.640000
X: -116.000000, Y: -72.500000, Z: -22.000000, Data: 6.292500
X: -116.000000, Y: -72.500000, Z: -22.500000, Data: 6.261250
X: -116.000000, Y: -72.500000, Z: -23.000000, Data: 6.378750
X: -116.000000, Y: -72.500000, Z: -23.500000, Data: 6.970000
X: -116.000000, Y: -72.500000, Z: -24.000000, Data: 7.533750
X: -116.000000, Y: -72.500000, Z: -24.500000, Data: 8.111250
X: -116.000000, Y: -72.500000, Z: -25.000000, Data: 10.120000
X: -116.000000, Y: -72.500000, Z: -25.500000, Data: 10.357500
X: -116.000000, Y: -72.500000, Z: -26.000000, Data: 10.357500
X: -116.000000, Y: -72.000000, Z: -26.000000, Data: 10.357500
X: -116.000000, Y: -72.000000, Z: -25.500000, Data: 10.357500
X: -116.000000, Y: -72.000000, Z: -25.000000, Data: 10.357500
X: -116.000000, Y: -72.000000, Z: -24.500000, Data: 8.885000
X: -116.000000, Y: -72.000000, Z: -24.000000, Data: 7.067500
X: -116.000000, Y: -72.000000, Z: -23.500000, Data: 6.830000
X: -116.000000, Y: -72.000000, Z: -23.000000, Data: 7.318750
X: -116.000000, Y: -72.000000, Z: -22.500000, Data: 7.766250
X: -116.000000, Y: -72.000000, Z: -22.000000, Data: 7.621250
X: -116.000000, Y: -72.000000, Z: -21.500000, Data: 7.356250
X: -116.000000, Y: -72.000000, Z: -21.000000, Data: 7.250000
X: -116.000000, Y: -72.000000, Z: -20.500000, Data: 7.035000
X: -116.000000, Y: -72.000000, Z: -20.000000, Data: 7.735000
X: -116.000000, Y: -72.000000, Z: -19.500000, Data: 8.860000
X: -116.000000, Y: -72.000000, Z: -19.000000, Data: 8.261250
X: -116.000000, Y: -72.000000, Z: -18.500000, Data: 5.715000
X: -116.000000, Y: -72.000000, Z: -18.000000, Data: 4.571250
X: -116.000000, Y: -72.000000, Z: -17.500000, Data: 6.108750
X: -116.000000, Y: -72.000000, Z: -17.000000, Data: 7.325000
X: -116.000000, Y: -72.000000, Z: -16.500000, Data: 6.357500
X: -116.000000, Y: -72.000000, Z: -16.000000, Data: 6.256250
X: -116.000000, Y: -72.000000, Z: -15.500000, Data: 8.403750
X: -116.000000, Y: -72.000000, Z: -15.000000, Data: 10.318750
X: -116.000000, Y: -72.000000, Z: -14.500000, Data: 10.115000
X: -116.000000, Y: -72.000000, Z: -14.000000, Data: 9.046250
X: -116.000000, Y: -72.000000, Z: -13.500000, Data: 8.837500
X: -116.000000, Y: -72.000000, Z: -13.000000, Data: 10.325000
X: -116.000000, Y: -72.000000, Z: -12.500000, Data: 10.357500
X: -116.000000, Y: -72.000000, Z: -12.000000, Data: 9.571250
X: -116.000000, Y: -72.000000, Z: -11.500000, Data: 8.526250
X: -116.000000, Y: -72.000000, Z: -11.000000, Data: 8.308750
X: -116.000000, Y: -72.000000, Z: -10.500000, Data: 8.235000
X: -116.000000, Y: -72.000000, Z: -10.000000, Data: 7.423750
X: -116.000000, Y: -72.000000, Z: -9.500000, Data: 6.956250
X: -116.000000, Y: -72.000000, Z: -9.000000, Data: 9.671250
X: -116.000000, Y: -72.000000, Z: -8.500000, Data: 10.357500
X: -116.000000, Y: -72.000000, Z: -8.000000, Data: 10.357500
X: -116.000000, Y: -72.000000, Z: -7.500000, Data: 10.357500
X: -116.000000, Y: -72.000000, Z: -7.000000, Data: 10.357500
X: -116.000000, Y: -72.000000, Z: -6.500000, Data: 10.357500
X: -116.000000, Y: -72.000000, Z: -6.000000, Data: 10.357500
X: -116.000000, Y: -71.500000, Z: -6.000000, Data: 10.357500
X: -116.000000, Y: -71.500000, Z: -6.500000, Data: 10.357500
X: -116.000000, Y: -71.500000, Z: -7.000000, Data: 10.357500
X: -116.000000, Y: -71.500000, Z: -7.500000, Data: 10.357500
X: -116.000000, Y: -71.500000, Z: -8.000000, Data: 10.357500
X: -116.000000, Y: -71.500000, Z: -8.500000, Data: 10.357500
X: -116.000000, Y: -71.500000, Z: -9.000000, Data: 8.788750
X: -116.000000, Y: -71.500000, Z: -9.500000, Data: 7.091250
