X: -119.000000, Y: -66.000000, Z: -6.000000, Data: 0.925000
X: -119.000000, Y: -75.500000, Z: -16.500000, Data: 10.357500
X: -119.000000, Y: -75.500000, Z: -16.000000, Data: 10.357500
X: -119.000000, Y: -75.500000, Z: -15.500000, Data: 10.357500
X: -119.000000, Y: -75.500000, Z: -15.000000, Data: 10.357500
X: -119.000000, Y: -75.500000, Z: -14.500000, Data: 10.357500
X: -119.000000, Y: -75.500000, Z: -14.000000, Data: 10.357500
X: -119.000000, Y: -75.500000, Z: -13.500000, Data: 10.357500
X: -119.000000, Y: -75.500000, Z: -13.000000, Data: 10.357500
X: -119.000000, Y: -75.500000, Z: -12.500000, Data: 10.357500
X: -119.000000, Y: -75.500000, Z: -12.000000, Data: 10.357500
X: -119.000000, Y: -75.500000, Z: -11.500000, Data: 10.357500
X: -119.000000, Y: -75.500000, Z: -11.000000, Data: 10.357500
X: -119.000000, Y: -75.500000, Z: -10.500000, Data: 10.357500
X: -119.000000, Y: -75.500000, Z: -10.000000, Data: 10.357500
X: -119.000000, Y: -75.500000, Z: -9.500000, Data: 10.188750
X: -119.000000, Y: -75.500000, Z: -9.000000, Data: 9.453750
X: -119.000000, Y: -75.500000, Z: -8.500000, Data: 7.862500
X: -119.000000, Y: -75.500000, Z: -8.000000, Data: 5.888750
X: -119.000000, Y: -75.500000, Z: -7.500000, Data: 4.131250
X: -119.000000, Y: -75.500000, Z: -7.000000, Data: 3.512500
X: -119.000000, Y: -75.500000, Z: -6.500000, Data: 4.120000
X: -119.000000, Y: -75.500000, Z: -6.000000, Data: 5.397500
X: -119.000000, Y: -76.000000, Z: -6.000000, Data: 4.933750
X: -119.000000, Y: -76.000000, Z: -6.500000, Data: 3.890000
X: -119.000000, Y: -76.000000, Z: -7.000000, Data: 4.148750
X: -119.000000, Y: -76.000000, Z: -7.500000, Data: 6.335000
X: -119.000000, Y: -76.000000, Z: -8.000000, Data: 9.736250
X: -119.000000, Y: -76.000000, Z: -8.500000, Data: 10.357500
X: -119.000000, Y: -76.000000, Z: -9.000000, Data: 10.357500
X: -119.000000, Y: -76.000000, Z: -9.500000, Data: 10.357500
X: -119.000000, Y: -76.000000, Z: -10.000000, Data: 10.357500
X: -119.000000, Y: -76.000000, Z: -10.500000, Data: 10.357500
X: -119.000000, Y: -76.000000, Z: -11.000000, Data: 10.357500
X: -119.000000, Y: -76.000000, Z: -11.500000, Data: 10.357500
X: -119.000000, Y: -76.000000, Z: -12.000000, Data: 10.357500
X: -119.000000, Y: -76.000000, Z: -12.500000, Data: 10.357500
X: -119.000000, Y: -76.000000, Z: -13.000000, Data: 10.357500
X: -119.000000, Y: -76.000000, Z: -13.500000, Data: 10.357500
X: -119.000000, Y: -76.000000, Z: -14.000000, Data: 10.357500
X: -119.000000, Y: -76.000000, Z: -14.500000, Data: 10.357500
X: -119.000000, Y: -76.000000, Z: -15.000000, Data: 10.357500
X: -119.000000, Y: -76.000000, Z: -15.500000, Data: 10.357500
X: -119.000000, Y: -76.000000, Z: -16.000000, Data: 7.736250
X: -119.000000, Y: -76.000000, Z: -16.500000, Data: 5.326250
X: -119.000000, Y: -76.000000, Z: -17.000000, Data: 4.102500
X: -119.000000, Y: -76.000000, Z: -17.500000, Data: 3.886250
X: -119.000000, Y: -76.000000, Z: -18.000000, Data: 5.578750
X: -119.000000, Y: -76.000000, Z: -18.500000, Data: 9.550000
X: -119.000000, Y: -76.000000, Z: -19.000000, Data: 10.357500
X: -119.000000, Y: -76.000000, Z: -19.500000, Data: 10.357500
X: -119.000000, Y: -76.000000, Z: -20.000000, Data: 10.357500
X: -119.000000, Y: -76.000000, Z: -20.500000, Data: 7.451250
X: -119.000000, Y: -76.000000, Z: -21.000000, Data: 4.713750
X: -119.000000, Y: -76.000000, Z: -21.500000, Data: 3.223750
X: -119.000000, Y: -76.000000, Z: -22.000000, Data: 3.018750
X: -119.000000, Y: -76.000000, Z: -22.500000, Data: 3.346250
X: -119.000000, Y: -76.000000, Z: -23.000000, Data: 3.211250
X: -119.000000, Y: -76.000000, Z: -23.500000, Data: 2.542500
X: -119.000000, Y: -76.000000, Z: -24.000000, Data: 1.785000
X: -119.000000, Y: -76.000000, Z: -24.500000, Data: 1.191250
X: -119.000000, Y: -76.000000, Z: -25.000000, Data: 0.842500
X: -119.000000, Y: -76.000000, Z: -25.500000, Data: 0.530000
X: -119.000000, Y: -76.000000, Z: -26.000000, Data: 0.250000
X: -119.000000, Y: -76.500000, Z: -26.000000, Data: 0.265000
X: -119.000000, Y: -76.500000, Z: -25.500000, Data: 0.577500
X: -119.000000, Y: -76.500000, Z: -25.000000, Data: 0.891250
X: -119.000000, Y: -76.500000, Z: -24.500000, Data: 1.318750
X: -119.000000, Y: -76.500000, Z: -24.000000, Data: 2.015000
X: -119.000000, Y: -76.500000, Z: -23.500000, Data: 2.902500
X: -119.000000, Y: -76.500000, Z: -23.000000, Data: 3.602500
X: -119.000000, Y: -76.500000, Z: -22.500000, Data: 3.725000
X: -119.000000, Y: -76.500000, Z: -22.000000, Data: 3.476250
X: -119.000000, Y: -76.500000, Z: -21.500000, Data: 4.167500
X: -119.000000, Y: -76.500000, Z: -21.000000, Data: 6.773750
X: -119.000000, Y: -76.500000, Z: -20.500000, Data: 10.357500
X: -119.000000, Y: -76.500000, Z: -20.000000, Data: 10.357500
X: -119.000000, Y: -76.500000, Z: -19.500000, Data: 10.357500
X: -119.000000, Y: -76.500000, Z: -19.000000, Data: 10.357500
X: -119.000000, Y: -76.500000, Z: -18.500000, Data: 6.851250
X: -119.000000, Y: -76.500000, Z: -18.000000, Data: 4.390000
X: -119.000000, Y: -76.500000, Z: -17.500000, Data: 4.493750
X: -119.000000, Y: -76.500000, Z: -17.000000, Data: 7.610000
X: -119.000000, Y: -76.500000, Z: -16.500000, Data: 10.357500
X: -119.000000, Y: -76.500000, Z: -16.000000, Data: 10.357500
X: -119.000000, Y: -76.500000, Z: -15.500000, Data: 10.357500
X: -119.000000, Y: -76.500000, Z: -15.000000, Data: 10.357500
X: -119.000000, Y: -76.500000, Z: -14.500000, Data: 10.357500
X: -119.000000, Y: -76.500000, Z: -14.000000, Data: 10.357500
X: -119.000000, Y: -76.500000, Z: -13.500000, Data: 10.357500
X: -119.000000, Y: -76.500000, Z: -13.000000, Data: 10.357500
X: -119.000000, Y: -76.500000, Z: -12.500000, Data: 10.357500
X: -119.000000, Y: -76.500000, Z: -12.000000, Data: 10.357500
X: -119.000000, Y: -76.500000, Z: -11.500000, Data: 10.357500
X: -119.000000, Y: -76.500000, Z: -11.000000, Data: 10.357500
X: -119.000000, Y: -76.500000, Z: -10.500000, Data: 9.735000
X: -119.000000, Y: -76.500000, Z: -10.000000, Data: 8.580000
X: -119.000000, Y: -76.500000, Z: -9.500000, Data: 9.431250
X: -119.000000, Y: -76.500000, Z: -9.000000, Data: 9.317500
X: -119.000000, Y: -76.500000, Z: -8.500000, Data: 8.095000
X: -119.000000, Y: -76.500000, Z: -8.000000, Data: 6.136250
X: -119.000000, Y: -76.500000, Z: -7.500000, Data: 4.358750
X: -119.000000, Y: -76.500000, Z: -7.000000, Data: 3.282500
X: -119.000000, Y: -76.500000, Z: -6.500000, Data: 3.698750
X: -119.000000, Y: -76.500000, Z: -6.000000, Data: 5.020000
X: -119.000000, Y: -77.000000, Z: -6.000000, Data: 4.855000
X: -119.000000, Y: -77.000000, Z: -6.500000, Data: 3.613750
X: -119.000000, Y: -77.000000, Z: -7.000000, Data: 3.826250
X: -119.000000, Y: -77.000000, Z: -7.500000, Data: 6.051250
X: -119.000000, Y: -77.000000, Z: -8.000000, Data: 9.503750
X: -119.000000, Y: -77.000000, Z: -8.500000, Data: 10.357500
X: -119.000000, Y: -77.000000, Z: -9.000000, Data: 10.357500
X: -119.000000, Y: -77.000000, Z: -9.500000, Data: 10.357500
X: -119.000000, Y: -77.000000, Z: -10.000000, Data: 10.357500
X: -119.000000, Y: -77.000000, Z: -10.500000, Data: 10.357500
X: -119.000000, Y: -77.000000, Z: -11.000000, Data: 10.357500
X: -119.000000, Y: -77.000000, Z: -11.500000, Data: 10.357500
X: -119.000000, Y: -77.000000, Z: -12.000000, Data: 10.357500
X: -119.000000, Y: -77.000000, Z: -12.500000, Data: 10.357500
X: -119.000000, Y: -77.000000, Z: -13.000000, Data: 10.357500
X: -119.000000, Y: -77.000000, Z: -13.500000, Data: 10.357500
X: -119.000000, Y: -77.000000, Z: -14.000000, Data: 10.357500
X: -119.000000, Y: -77.000000, Z: -14.500000, Data: 10.357500
X: -119.000000, Y: -77.000000, Z: -15.000000, Data: 10.357500
X: -119.000000, Y: -77.000000, Z: -15.500000, Data: 10.357500
X: -119.000000, Y: -77.000000, Z: -16.000000, Data: 7.496250
X: -119.000000, Y: -77.000000, Z: -16.500000, Data: 5.166250
X: -119.000000, Y: -77.000000, Z: -17.000000, Data: 3.966250
X: -119.000000, Y: -77.000000, Z: -17.500000, Data: 3.575000
X: -119.000000, Y: -77.000000, Z: -18.000000, Data: 5.210000
X: -119.000000, Y: -77.000000, Z: -18.500000, Data: 9.355000
X: -119.000000, Y: -77.000000, Z: -19.000000, Data: 10.357500
X: -119.000000, Y: -77.000000, Z: -19.500000, Data: 10.357500
X: -119.000000, Y: -77.000000, Z: -20.000000, Data: 10.357500
X: -119.000000, Y: -77.000000, Z: -20.500000, Data: 7.396250
X: -119.000000, Y: -77.000000, Z: -21.000000, Data: 4.613750
X: -119.000000, Y: -77.000000, Z: -21.500000, Data: 3.200000
X: -119.000000, Y: -77.000000, Z: -22.000000, Data: 3.172500
X: -119.000000, Y: -77.000000, Z: -22.500000, Data: 3.601250
X: -119.000000, Y: -77.000000, Z: -23.000000, Data: 3.390000
X: -119.000000, Y: -77.000000, Z: -23.500000, Data: 2.598750
X: -119.000000, Y: -77.000000, Z: -24.000000, Data: 1.757500
X: -119.000000, Y: -77.000000, Z: -24.500000, Data: 1.168750
X: -119.000000, Y: -77.000000, Z: -25.000000, Data: 0.828750
X: -119.000000, Y: -77.000000, Z: -25.500000, Data: 0.547500
X: -119.000000, Y: -77.000000, Z: -26.000000, Data: 0.285000
X: -119.000000, Y: -77.500000, Z: -26.000000, Data: 0.292500
X: -119.000000, Y: -77.500000, Z: -25.500000, Data: 0.575000
X: -119.000000, Y: -77.500000, Z: -25.000000, Data: 0.891250
X: -119.000000, Y: -77.500000, Z: -24.500000, Data: 1.258750
X: -119.000000, Y: -77.500000, Z: -24.000000, Data: 1.920000
X: -119.000000, Y: -77.500000, Z: -23.500000, Data: 2.870000
X: -119.000000, Y: -77.500000, Z: -23.000000, Data: 3.703750
X: -119.000000, Y: -77.500000, Z: -22.500000, Data: 3.828750
X: -119.000000, Y: -77.500000, Z: -22.000000, Data: 3.492500
X: -119.000000, Y: -77.500000, Z: -21.500000, Data: 4.002500
X: -119.000000, Y: -77.500000, Z: -21.000000, Data: 6.473750
X: -119.000000, Y: -77.500000, Z: -20.500000, Data: 10.122500
X: -119.000000, Y: -77.500000, Z: -20.000000, Data: 10.357500
X: -119.000000, Y: -77.500000, Z: -19.500000, Data: 10.357500
X: -119.000000, Y: -77.500000, Z: -19.000000, Data: 10.357500
X: -119.000000, Y: -77.500000, Z: -18.500000, Data: 6.928750
X: -119.000000, Y: -77.500000, Z: -18.000000, Data: 4.245000
X: -119.000000, Y: -77.500000, Z: -17.500000, Data: 4.150000
X: -119.000000, Y: -77.500000, Z: -17.000000, Data: 6.980000
X: -119.000000, Y: -77.500000, Z: -16.500000, Data: 10.357500
X: -119.000000, Y: -77.500000, Z: -16.000000, Data: 10.357500
X: -119.000000, Y: -77.500000, Z: -15.500000, Data: 10.357500
X: -119.000000, Y: -77.500000, Z: -15.000000, Data: 10.357500
X: -119.000000, Y: -77.500000, Z: -14.500000, Data: 10.357500
X: -119.000000, Y: -77.500000, Z: -14.000000, Data: 10.357500
X: -119.000000, Y: -77.500000, Z: -13.500000, Data: 10.357500
X: -119.000000, Y: -77.500000, Z: -13.000000, Data: 10.357500
X: -119.000000, Y: -77.500000, Z: -12.500000, Data: 10.357500
X: -119.000000, Y: -77.500000, Z: -12.000000, Data: 10.357500
X: -119.000000, Y: -77.500000, Z: -11.500000, Data: 10.357500
X: -119.000000, Y: -77.500000, Z: -11.000000, Data: 10.357500
X: -119.000000, Y: -77.500000, Z: -10.500000, Data: 10.357500
X: -119.000000, Y: -77.500000, Z: -10.000000, Data: 10.083750
X: -119.000000, Y: -77.500000, Z: -9.500000, Data: 10.357500
X: -119.000000, Y: -77.500000, Z: -9.000000, Data: 9.332500
X: -119.000000, Y: -77.500000, Z: -8.500000, Data: 7.155000
X: -119.000000, Y: -77.500000, Z: -8.000000, Data: 5.248750
X: -119.000000, Y: -77.500000, Z: -7.500000, Data: 3.707500
X: -119.000000, Y: -77.500000, Z: -7.000000, Data: 2.967500
X: -119.000000, Y: -77.500000, Z: -6.500000, Data: 3.542500
X: -119.000000, Y: -77.500000, Z: -6.000000, Data: 5.033750
X: -119.000000, Y: -78.000000, Z: -6.000000, Data: 5.103750
X: -119.000000, Y: -78.000000, Z: -6.500000, Data: 3.567500
X: -119.000000, Y: -78.000000, Z: -7.000000, Data: 3.208750
X: -119.000000, Y: -78.000000, Z: -7.500000, Data: 4.546250
X: -119.000000, Y: -78.000000, Z: -8.000000, Data: 7.342500
X: -119.000000, Y: -78.000000, Z: -8.500000, Data: 10.357500
X: -119.000000, Y: -78.000000, Z: -9.000000, Data: 10.357500
X: -119.000000, Y: -78.000000, Z: -9.500000, Data: 10.357500
X: -119.000000, Y: -78.000000, Z: -10.000000, Data: 10.357500
X: -119.000000, Y: -78.000000, Z: -10.500000, Data: 10.357500
X: -119.000000, Y: -78.000000, Z: -11.000000, Data: 10.357500
X: -119.000000, Y: -78.000000, Z: -11.500000, Data: 10.357500
X: -119.000000, Y: -78.000000, Z: -12.000000, Data: 10.357500
X: -119.000000, Y: -78.000000, Z: -12.500000, Data: 10.357500
X: -119.000000, Y: -78.000000, Z: -13.000000, Data: 10.357500
X: -119.000000, Y: -78.000000, Z: -13.500000, Data: 10.357500
X: -119.000000, Y: -78.000000, Z: -14.000000, Data: 10.357500
X: -119.000000, Y: -78.000000, Z: -14.500000, Data: 10.357500
X: -119.000000, Y: -78.000000, Z: -15.000000, Data: 10.357500
X: -119.000000, Y: -78.000000, Z: -15.500000, Data: 10.357500
X: -119.000000, Y: -78.000000, Z: -16.000000, Data: 6.717500
X: -119.000000, Y: -78.000000, Z: -16.500000, Data: 4.516250
X: -119.000000, Y: -78.000000, Z: -17.000000, Data: 3.582500
X: -119.000000, Y: -78.000000, Z: -17.500000, Data: 3.580000
X: -119.000000, Y: -78.000000, Z: -18.000000, Data: 5.760000
X: -119.000000, Y: -78.000000, Z: -18.500000, Data: 9.833750
X: -119.000000, Y: -78.000000, Z: -19.000000, Data: 10.357500
X: -119.000000, Y: -78.000000, Z: -19.500000, Data: 10.357500
X: -119.000000, Y: -78.000000, Z: -20.000000, Data: 10.288750
X: -119.000000, Y: -78.000000, Z: -20.500000, Data: 6.790000
X: -119.000000, Y: -78.000000, Z: -21.000000, Data: 4.166250
X: -119.000000, Y: -78.000000, Z: -21.500000, Data: 3.038750
X: -119.000000, Y: -78.000000, Z: -22.000000, Data: 3.172500
X: -119.000000, Y: -78.000000, Z: -22.500000, Data: 3.630000
X: -119.000000, Y: -78.000000, Z: -23.000000, Data: 3.320000
X: -119.000000, Y: -78.000000, Z: -23.500000, Data: 2.476250
X: -119.000000, Y: -78.000000, Z: -24.000000, Data: 1.628750
X: -119.000000, Y: -78.000000, Z: -24.500000, Data: 1.083750
X: -119.000000, Y: -78.000000, Z: -25.000000, Data: 0.791250
X: -119.000000, Y: -78.000000, Z: -25.500000, Data: 0.510000
X: -119.000000, Y: -78.000000, Z: -26.000000, Data: 0.255000
X: -119.000000, Y: -78.500000, Z: -26.000000, Data: 0.226250
X: -119.000000, Y: -78.500000, Z: -25.500000, Data: 0.517500
X: -119.000000, Y: -78.500000, Z: -25.000000, Data: 0.838750
X: -119.000000, Y: -78.500000, Z: -24.500000, Data: 1.176250
X: -119.000000, Y: -78.500000, Z: -24.000000, Data: 1.750000
X: -119.000000, Y: -78.500000, Z: -23.500000, Data: 2.608750
X: -119.000000, Y: -78.500000, Z: -23.000000, Data: 3.483750
X: -119.000000, Y: -78.500000, Z: -22.500000, Data: 3.763750
X: -119.000000, Y: -78.500000, Z: -22.000000, Data: 3.422500
X: -119.000000, Y: -78.500000, Z: -21.500000, Data: 3.603750
X: -119.000000, Y: -78.500000, Z: -21.000000, Data: 5.531250
X: -119.000000, Y: -78.500000, Z: -20.500000, Data: 8.966250
X: -119.000000, Y: -78.500000, Z: -20.000000, Data: 10.357500
X: -119.000000, Y: -78.500000, Z: -19.500000, Data: 10.357500
X: -119.000000, Y: -78.500000, Z: -19.000000, Data: 10.357500
X: -119.000000, Y: -78.500000, Z: -18.500000, Data: 7.867500
X: -119.000000, Y: -78.500000, Z: -18.000000, Data: 4.827500
X: -119.000000, Y: -78.500000, Z: -17.500000, Data: 3.795000
X: -119.000000, Y: -78.500000, Z: -17.000000, Data: 5.215000
X: -119.000000, Y: -78.500000, Z: -16.500000, Data: 9.311250
X: -119.000000, Y: -78.500000, Z: -16.000000, Data: 10.357500
X: -119.000000, Y: -78.500000, Z: -15.500000, Data: 10.357500
X: -119.000000, Y: -78.500000, Z: -15.000000, Data: 10.357500
X: -119.000000, Y: -78.500000, Z: -14.500000, Data: 10.357500
X: -119.000000, Y: -78.500000, Z: -14.000000, Data: 10.357500
X: -119.000000, Y: -78.500000, Z: -13.500000, Data: 10.357500
X: -119.000000, Y: -78.500000, Z: -13.000000, Data: 10.357500
X: -119.000000, Y: -78.500000, Z: -12.500000, Data: 10.357500
X: -119.000000, Y: -78.500000, Z: -12.000000, Data: 10.357500
X: -119.000000, Y: -78.500000, Z: -11.500000, Data: 10.357500
X: -119.000000, Y: -78.500000, Z: -11.000000, Data: 10.357500
X: -119.000000, Y: -78.500000, Z: -10.500000, Data: 10.357500
X: -119.000000, Y: -78.500000, Z: -10.000000, Data: 10.357500
X: -119.000000, Y: -78.500000, Z: -9.500000, Data: 10.357500
X: -119.000000, Y: -78.500000, Z: -9.000000, Data: 6.661250
X: -119.000000, Y: -78.500000, Z: -8.500000, Data: 5.427500
X: -119.000000, Y: -78.500000, Z: -8.000000, Data: 3.896250
X: -119.000000, Y: -78.500000, Z: -7.500000, Data: 2.946250
X: -119.000000, Y: -78.500000, Z: -7.000000, Data: 2.893750
X: -119.000000, Y: -78.500000, Z: -6.500000, Data: 4.011250
X: -119.000000, Y: -78.500000, Z: -6.000000, Data: 5.516250
X: -119.000000, Y: -79.000000, Z: -6.000000, Data: 5.588750
X: -119.000000, Y: -79.000000, Z: -6.500000, Data: 4.107500
X: -119.000000, Y: -79.000000, Z: -7.000000, Data: 2.978750
X: -119.000000, Y: -79.000000, Z: -7.500000, Data: 3.037500
X: -119.000000, Y: -79.000000, Z: -8.000000, Data: 4.347500
X: -119.000000, Y: -79.000000, Z: -8.500000, Data: 6.928750
X: -119.000000, Y: -79.000000, Z: -9.000000, Data: 10.357500
X: -119.000000, Y: -79.000000, Z: -9.500000, Data: 10.357500
X: -119.000000, Y: -79.000000, Z: -10.000000, Data: 10.357500
X: -119.000000, Y: -79.000000, Z: -10.500000, Data: 10.357500
X: -119.000000, Y: -79.000000, Z: -11.000000, Data: 10.357500
X: -119.000000, Y: -79.000000, Z: -11.500000, Data: 10.357500
X: -119.000000, Y: -79.000000, Z: -12.000000, Data: 10.357500
X: -119.000000, Y: -79.000000, Z: -12.500000, Data: 10.357500
X: -119.000000, Y: -79.000000, Z: -13.000000, Data: 10.357500
X: -119.000000, Y: -79.000000, Z: -13.500000, Data: 10.357500
X: -119.000000, Y: -79.000000, Z: -14.000000, Data: 10.357500
X: -119.000000, Y: -79.000000, Z: -14.500000, Data: 10.357500
X: -119.000000, Y: -79.000000, Z: -15.000000, Data: 10.357500
X: -119.000000, Y: -79.000000, Z: -15.500000, Data: 8.781250
X: -119.000000, Y: -79.000000, Z: -16.000000, Data: 5.535000
X: -119.000000, Y: -79.000000, Z: -16.500000, Data: 4.041250
X: -119.000000, Y: -79.000000, Z: -17.000000, Data: 3.452500
X: -119.000000, Y: -79.000000, Z: -17.500000, Data: 4.423750
X: -119.000000, Y: -79.000000, Z: -18.000000, Data: 7.458750
X: -119.000000, Y: -79.000000, Z: -18.500000, Data: 10.357500
X: -119.000000, Y: -79.000000, Z: -19.000000, Data: 10.357500
X: -119.000000, Y: -79.000000, Z: -19.500000, Data: 10.357500
X: -119.000000, Y: -79.000000, Z: -20.000000, Data: 8.507500
X: -119.000000, Y: -79.000000, Z: -20.500000, Data: 5.493750
X: -119.000000, Y: -79.000000, Z: -21.000000, Data: 3.547500
X: -119.000000, Y: -79.000000, Z: -21.500000, Data: 2.853750
X: -119.000000, Y: -79.000000, Z: -22.000000, Data: 3.183750
X: -119.000000, Y: -79.000000, Z: -22.500000, Data: 3.452500
X: -119.000000, Y: -79.000000, Z: -23.000000, Data: 2.971250
X: -119.000000, Y: -79.000000, Z: -23.500000, Data: 2.143750
X: -119.000000, Y: -79.000000, Z: -24.000000, Data: 1.467500
X: -119.000000, Y: -79.000000, Z: -24.500000, Data: 1.022500
X: -119.000000, Y: -79.000000, Z: -25.000000, Data: 0.710000
X: -119.000000, Y: -79.000000, Z: -25.500000, Data: 0.388750
X: -119.000000, Y: -79.000000, Z: -26.000000, Data: 0.192500
X: -119.000000, Y: -79.500000, Z: -26.000000, Data: 0.186250
X: -119.000000, Y: -79.500000, Z: -25.500000, Data: 0.328750
X: -119.000000, Y: -79.500000, Z: -25.000000, Data: 0.657500
X: -119.000000, Y: -79.500000, Z: -24.500000, Data: 1.006250
X: -119.000000, Y: -79.500000, Z: -24.000000, Data: 1.493750
X: -119.000000, Y: -79.500000, Z: -23.500000, Data: 2.207500
X: -119.000000, Y: -79.500000, Z: -23.000000, Data: 2.998750
X: -119.000000, Y: -79.500000, Z: -22.500000, Data: 3.481250
X: -119.000000, Y: -79.500000, Z: -22.000000, Data: 3.328750
X: -119.000000, Y: -79.500000, Z: -21.500000, Data: 3.158750
X: -119.000000, Y: -79.500000, Z: -21.000000, Data: 4.107500
X: -119.000000, Y: -79.500000, Z: -20.500000, Data: 6.543750
X: -119.000000, Y: -79.500000, Z: -20.000000, Data: 9.697500
X: -119.000000, Y: -79.500000, Z: -19.500000, Data: 10.357500
X: -119.000000, Y: -79.500000, Z: -19.000000, Data: 10.357500
X: -119.000000, Y: -79.500000, Z: -18.500000, Data: 9.923750
X: -119.000000, Y: -79.500000, Z: -18.000000, Data: 6.665000
X: -119.000000, Y: -79.500000, Z: -17.500000, Data: 4.336250
X: -119.000000, Y: -79.500000, Z: -17.000000, Data: 3.817500
X: -119.000000, Y: -79.500000, Z: -16.500000, Data: 5.210000
X: -119.000000, Y: -79.500000, Z: -16.000000, Data: 8.741250
X: -119.000000, Y: -79.500000, Z: -15.500000, Data: 10.357500
X: -119.000000, Y: -79.500000, Z: -15.000000, Data: 10.357500
X: -119.000000, Y: -79.500000, Z: -14.500000, Data: 10.357500
X: -119.000000, Y: -79.500000, Z: -14.000000, Data: 10.357500
X: -119.000000, Y: -79.500000, Z: -13.500000, Data: 10.357500
X: -119.000000, Y: -79.500000, Z: -13.000000, Data: 10.357500
X: -119.000000, Y: -79.500000, Z: -12.500000, Data: 10.357500
X: -119.000000, Y: -79.500000, Z: -12.000000, Data: 10.357500
X: -119.000000, Y: -79.500000, Z: -11.500000, Data: 10.357500
X: -119.000000, Y: -79.500000, Z: -11.000000, Data: 10.357500
X: -119.000000, Y: -79.500000, Z: -10.500000, Data: 10.357500
X: -119.000000, Y: -79.500000, Z: -10.000000, Data: 9.385000
X: -119.000000, Y: -79.500000, Z: -9.500000, Data: 6.507500
X: -119.000000, Y: -79.500000, Z: -9.000000, Data: 4.503750
X: -119.000000, Y: -79.500000, Z: -8.500000, Data: 3.306250
X: -119.000000, Y: -79.500000, Z: -8.000000, Data: 2.610000
X: -119.000000, Y: -79.500000, Z: -7.500000, Data: 2.650000
X: -119.000000, Y: -79.500000, Z: -7.000000, Data: 3.598750
X: -119.000000, Y: -79.500000, Z: -6.500000, Data: 5.173750
X: -119.000000, Y: -79.500000, Z: -6.000000, Data: 5.917500
X: -119.000000, Y: -80.000000, Z: -6.000000, Data: 5.520000
X: -119.000000, Y: -80.000000, Z: -6.500000, Data: 5.152500
X: -119.000000, Y: -80.000000, Z: -7.000000, Data: 3.773750
X: -119.000000, Y: -80.000000, Z: -7.500000, Data: 2.718750
X: -119.000000, Y: -80.000000, Z: -8.000000, Data: 2.372500
X: -119.000000, Y: -80.000000, Z: -8.500000, Data: 2.915000
X: -119.000000, Y: -80.000000, Z: -9.000000, Data: 4.541250
X: -119.000000, Y: -80.000000, Z: -9.500000, Data: 7.448750
X: -119.000000, Y: -80.000000, Z: -10.000000, Data: 10.357500
X: -119.000000, Y: -80.000000, Z: -10.500000, Data: 10.357500
X: -119.000000, Y: -80.000000, Z: -11.000000, Data: 10.357500
X: -119.000000, Y: -80.000000, Z: -11.500000, Data: 10.357500
X: -119.000000, Y: -80.000000, Z: -12.000000, Data: 10.357500
X: -119.000000, Y: -80.000000, Z: -12.500000, Data: 10.357500
X: -119.000000, Y: -80.000000, Z: -13.000000, Data: 10.357500
X: -119.000000, Y: -80.000000, Z: -13.500000, Data: 10.357500
X: -119.000000, Y: -80.000000, Z: -14.000000, Data: 10.357500
X: -119.000000, Y: -80.000000, Z: -14.500000, Data: 10.357500
X: -119.000000, Y: -80.000000, Z: -15.000000, Data: 8.416250
X: -119.000000, Y: -80.000000, Z: -15.500000, Data: 5.757500
X: -119.000000, Y: -80.000000, Z: -16.000000, Data: 4.107500
X: -119.000000, Y: -80.000000, Z: -16.500000, Data: 3.610000
X: -119.000000, Y: -80.000000, Z: -17.000000, Data: 4.575000
X: -119.000000, Y: -80.000000, Z: -17.500000, Data: 7.156250
X: -119.000000, Y: -80.000000, Z: -18.000000, Data: 10.112500
X: -119.000000, Y: -80.000000, Z: -18.500000, Data: 10.357500
X: -119.000000, Y: -80.000000, Z: -19.000000, Data: 10.357500
X: -119.000000, Y: -80.000000, Z: -19.500000, Data: 8.700000
X: -119.000000, Y: -80.000000, Z: -20.000000, Data: 5.860000
X: -119.000000, Y: -80.000000, Z: -20.500000, Data: 3.842500
X: -119.000000, Y: -80.000000, Z: -21.000000, Data: 2.822500
X: -119.000000, Y: -80.000000, Z: -21.500000, Data: 2.790000
X: -119.000000, Y: -80.000000, Z: -22.000000, Data: 3.196250
X: -119.000000, Y: -80.000000, Z: -22.500000, Data: 3.118750
X: -119.000000, Y: -80.000000, Z: -23.000000, Data: 2.501250
X: -119.000000, Y: -80.000000, Z: -23.500000, Data: 1.760000
X: -119.000000, Y: -80.000000, Z: -24.000000, Data: 1.225000
X: -119.000000, Y: -80.000000, Z: -24.500000, Data: 0.817500
X: -119.000000, Y: -80.000000, Z: -25.000000, Data: 0.492500
X: -119.000000, Y: -80.000000, Z: -25.500000, Data: 0.286250
X: -119.000000, Y: -80.000000, Z: -26.000000, Data: 0.206250
X: -119.000000, Y: -80.500000, Z: -26.000000, Data: 0.230000
X: -119.000000, Y: -80.500000, Z: -25.500000, Data: 0.257500
X: -119.000000, Y: -80.500000, Z: -25.000000, Data: 0.441250
X: -119.000000, Y: -80.500000, Z: -24.500000, Data: 0.736250
X: -119.000000, Y: -80.500000, Z: -24.000000, Data: 1.172500
X: -119.000000, Y: -80.500000, Z: -23.500000, Data: 1.735000
X: -119.000000, Y: -80.500000, Z: -23.000000, Data: 2.411250
X: -119.000000, Y: -80.500000, Z: -22.500000, Data: 2.998750
