X: -78.000000, Y: -60.000000, Z: -58.000000, Data: 0.393750
X: -78.000000, Y: -60.000000, Z: -59.000000, Data: 0.331250
X: -78.000000, Y: -60.000000, Z: -60.000000, Data: 0.310000
X: -78.000000, Y: -60.000000, Z: -61.000000, Data: 0.300000
X: -78.000000, Y: -60.000000, Z: -62.000000, Data: 0.337500
X: -78.000000, Y: -60.000000, Z: -63.000000, Data: 0.321250
X: -78.000000, Y: -60.000000, Z: -64.000000, Data: 0.375000
X: -78.000000, Y: -60.000000, Z: -65.000000, Data: 0.431250
X: -78.000000, Y: -60.000000, Z: -66.000000, Data: 0.438750
X: -78.000000, Y: -60.000000, Z: -67.000000, Data: 0.510000
X: -78.000000, Y: -60.000000, Z: -68.000000, Data: 0.692500
X: -78.000000, Y: -60.000000, Z: -69.000000, Data: 0.901250
X: -78.000000, Y: -60.000000, Z: -70.000000, Data: 0.998750
X: -78.000000, Y: -60.000000, Z: -71.000000, Data: 0.982500
X: -78.000000, Y: -60.000000, Z: -72.000000, Data: 1.026250
X: -78.000000, Y: -60.000000, Z: -73.000000, Data: 1.118750
X: -78.000000, Y: -60.000000, Z: -74.000000, Data: 1.247500
X: -78.000000, Y: -60.000000, Z: -75.000000, Data: 1.258750
X: -78.000000, Y: -60.000000, Z: -76.000000, Data: 1.371250
X: -78.000000, Y: -60.000000, Z: -77.000000, Data: 1.573750
X: -78.000000, Y: -60.000000, Z: -78.000000, Data: 1.847500
X: -78.000000, Y: -60.000000, Z: -79.000000, Data: 2.050000
X: -78.000000, Y: -60.000000, Z: -80.000000, Data: 2.120000
X: -78.000000, Y: -60.000000, Z: -81.000000, Data: 2.140000
X: -78.000000, Y: -60.000000, Z: -82.000000, Data: 2.353750
X: -78.000000, Y: -60.000000, Z: -83.000000, Data: 2.466250
X: -78.000000, Y: -60.000000, Z: -84.000000, Data: 2.635000
X: -78.000000, Y: -60.000000, Z: -85.000000, Data: 2.955000
X: -78.000000, Y: -60.000000, Z: -86.000000, Data: 3.022500
X: -78.000000, Y: -60.000000, Z: -87.000000, Data: 2.723750
X: -78.000000, Y: -60.000000, Z: -88.000000, Data: 2.555000
X: -78.000000, Y: -60.000000, Z: -89.000000, Data: 2.500000
X: -78.000000, Y: -60.000000, Z: -90.000000, Data: 2.395000
X: -78.000000, Y: -60.000000, Z: -91.000000, Data: 2.392500
X: -78.000000, Y: -60.000000, Z: -92.000000, Data: 2.493750
X: -78.000000, Y: -60.000000, Z: -93.000000, Data: 2.400000
X: -78.000000, Y: -60.000000, Z: -94.000000, Data: 2.137500
X: -78.000000, Y: -60.000000, Z: -95.000000, Data: 1.978750
X: -78.000000, Y: -60.000000, Z: -96.000000, Data: 1.968750
X: -78.000000, Y: -60.000000, Z: -97.000000, Data: 2.028750
X: -78.000000, Y: -59.000000, Z: -97.000000, Data: 1.856250
X: -78.000000, Y: -59.000000, Z: -96.000000, Data: 1.908750
X: -78.000000, Y: -59.000000, Z: -95.000000, Data: 1.942500
X: -78.000000, Y: -59.000000, Z: -94.000000, Data: 2.057500
X: -78.000000, Y: -59.000000, Z: -93.000000, Data: 2.215000
X: -78.000000, Y: -59.000000, Z: -92.000000, Data: 2.331250
X: -78.000000, Y: -59.000000, Z: -91.000000, Data: 2.385000
X: -78.000000, Y: -59.000000, Z: -90.000000, Data: 2.505000
X: -78.000000, Y: -59.000000, Z: -89.000000, Data: 2.587500
X: -78.000000, Y: -59.000000, Z: -88.000000, Data: 2.480000
X: -78.000000, Y: -59.000000, Z: -87.000000, Data: 2.531250
X: -78.000000, Y: -59.000000, Z: -86.000000, Data: 2.846250
X: -78.000000, Y: -59.000000, Z: -85.000000, Data: 2.905000
X: -78.000000, Y: -59.000000, Z: -84.000000, Data: 2.757500
X: -78.000000, Y: -59.000000, Z: -83.000000, Data: 2.600000
X: -78.000000, Y: -59.000000, Z: -82.000000, Data: 2.488750
X: -78.000000, Y: -59.000000, Z: -81.000000, Data: 2.142500
X: -78.000000, Y: -59.000000, Z: -80.000000, Data: 1.952500
X: -78.000000, Y: -59.000000, Z: -79.000000, Data: 1.968750
X: -78.000000, Y: -59.000000, Z: -78.000000, Data: 1.837500
X: -78.000000, Y: -59.000000, Z: -77.000000, Data: 1.597500
X: -78.000000, Y: -59.000000, Z: -76.000000, Data: 1.427500
X: -78.000000, Y: -59.000000, Z: -75.000000, Data: 1.232500
X: -78.000000, Y: -59.000000, Z: -74.000000, Data: 1.177500
X: -78.000000, Y: -59.000000, Z: -73.000000, Data: 1.160000
X: -78.000000, Y: -59.000000, Z: -72.000000, Data: 0.970000
X: -78.000000, Y: -59.000000, Z: -71.000000, Data: 0.872500
X: -78.000000, Y: -59.000000, Z: -70.000000, Data: 0.798750
X: -78.000000, Y: -59.000000, Z: -69.000000, Data: 0.701250
X: -78.000000, Y: -59.000000, Z: -68.000000, Data: 0.590000
X: -78.000000, Y: -59.000000, Z: -67.000000, Data: 0.503750
X: -78.000000, Y: -59.000000, Z: -66.000000, Data: 0.471250
X: -78.000000, Y: -59.000000, Z: -65.000000, Data: 0.476250
X: -78.000000, Y: -59.000000, Z: -64.000000, Data: 0.448750
X: -78.000000, Y: -59.000000, Z: -63.000000, Data: 0.348750
X: -78.000000, Y: -59.000000, Z: -62.000000, Data: 0.297500
X: -78.000000, Y: -59.000000, Z: -61.000000, Data: 0.335000
X: -78.000000, Y: -59.000000, Z: -60.000000, Data: 0.315000
X: -78.000000, Y: -59.000000, Z: -59.000000, Data: 0.336250
X: -78.000000, Y: -59.000000, Z: -58.000000, Data: 0.423750
X: -78.000000, Y: -59.000000, Z: -57.000000, Data: 0.357500
X: -78.000000, Y: -59.000000, Z: -56.000000, Data: 0.251250
X: -78.000000, Y: -59.000000, Z: -55.000000, Data: 0.243750
X: -78.000000, Y: -59.000000, Z: -54.000000, Data: 0.232500
X: -78.000000, Y: -59.000000, Z: -53.000000, Data: 0.351250
X: -78.000000, Y: -59.000000, Z: -52.000000, Data: 0.545000
X: -78.000000, Y: -59.000000, Z: -51.000000, Data: 0.790000
X: -78.000000, Y: -59.000000, Z: -50.000000, Data: 0.823750
X: -78.000000, Y: -59.000000, Z: -49.000000, Data: 0.811250
X: -78.000000, Y: -59.000000, Z: -48.000000, Data: 0.806250
X: -78.000000, Y: -59.000000, Z: -47.000000, Data: 0.827500
X: -78.000000, Y: -58.000000, Z: -47.000000, Data: 1.132500
X: -78.000000, Y: -58.000000, Z: -48.000000, Data: 1.017500
X: -78.000000, Y: -58.000000, Z: -49.000000, Data: 0.990000
X: -78.000000, Y: -58.000000, Z: -50.000000, Data: 1.027500
X: -78.000000, Y: -58.000000, Z: -51.000000, Data: 0.971250
X: -78.000000, Y: -58.000000, Z: -52.000000, Data: 0.767500
X: -78.000000, Y: -58.000000, Z: -53.000000, Data: 0.476250
X: -78.000000, Y: -58.000000, Z: -54.000000, Data: 0.301250
X: -78.000000, Y: -58.000000, Z: -55.000000, Data: 0.245000
X: -78.000000, Y: -58.000000, Z: -56.000000, Data: 0.210000
X: -78.000000, Y: -58.000000, Z: -57.000000, Data: 0.331250
X: -78.000000, Y: -58.000000, Z: -58.000000, Data: 0.383750
X: -78.000000, Y: -58.000000, Z: -59.000000, Data: 0.318750
X: -78.000000, Y: -58.000000, Z: -60.000000, Data: 0.308750
X: -78.000000, Y: -58.000000, Z: -61.000000, Data: 0.322500
X: -78.000000, Y: -58.000000, Z: -62.000000, Data: 0.317500
X: -78.000000, Y: -58.000000, Z: -63.000000, Data: 0.327500
X: -78.000000, Y: -58.000000, Z: -64.000000, Data: 0.407500
X: -78.000000, Y: -58.000000, Z: -65.000000, Data: 0.481250
X: -78.000000, Y: -58.000000, Z: -66.000000, Data: 0.532500
X: -78.000000, Y: -58.000000, Z: -67.000000, Data: 0.485000
X: -78.000000, Y: -58.000000, Z: -68.000000, Data: 0.497500
X: -78.000000, Y: -58.000000, Z: -69.000000, Data: 0.535000
X: -78.000000, Y: -58.000000, Z: -70.000000, Data: 0.593750
X: -78.000000, Y: -58.000000, Z: -71.000000, Data: 0.673750
X: -78.000000, Y: -58.000000, Z: -72.000000, Data: 0.821250
X: -78.000000, Y: -58.000000, Z: -73.000000, Data: 1.018750
X: -78.000000, Y: -58.000000, Z: -74.000000, Data: 1.075000
X: -78.000000, Y: -58.000000, Z: -75.000000, Data: 1.155000
X: -78.000000, Y: -58.000000, Z: -76.000000, Data: 1.305000
X: -78.000000, Y: -58.000000, Z: -77.000000, Data: 1.453750
X: -78.000000, Y: -58.000000, Z: -78.000000, Data: 1.617500
X: -78.000000, Y: -58.000000, Z: -79.000000, Data: 1.803750
X: -78.000000, Y: -58.000000, Z: -80.000000, Data: 1.897500
X: -78.000000, Y: -58.000000, Z: -81.000000, Data: 2.140000
X: -78.000000, Y: -58.000000, Z: -82.000000, Data: 2.468750
X: -78.000000, Y: -58.000000, Z: -83.000000, Data: 2.628750
X: -78.000000, Y: -58.000000, Z: -84.000000, Data: 2.673750
X: -78.000000, Y: -58.000000, Z: -85.000000, Data: 2.731250
X: -78.000000, Y: -58.000000, Z: -86.000000, Data: 2.797500
X: -78.000000, Y: -58.000000, Z: -87.000000, Data: 2.543750
X: -78.000000, Y: -58.000000, Z: -88.000000, Data: 2.412500
X: -78.000000, Y: -58.000000, Z: -89.000000, Data: 2.525000
X: -78.000000, Y: -58.000000, Z: -90.000000, Data: 2.533750
X: -78.000000, Y: -58.000000, Z: -91.000000, Data: 2.406250
X: -78.000000, Y: -58.000000, Z: -92.000000, Data: 2.292500
X: -78.000000, Y: -58.000000, Z: -93.000000, Data: 2.138750
X: -78.000000, Y: -58.000000, Z: -94.000000, Data: 2.046250
X: -78.000000, Y: -58.000000, Z: -95.000000, Data: 2.032500
X: -78.000000, Y: -58.000000, Z: -96.000000, Data: 1.917500
X: -78.000000, Y: -58.000000, Z: -97.000000, Data: 1.768750
X: -78.000000, Y: -57.000000, Z: -97.000000, Data: 1.677500
X: -78.000000, Y: -57.000000, Z: -96.000000, Data: 1.816250
X: -78.000000, Y: -57.000000, Z: -95.000000, Data: 1.946250
X: -78.000000, Y: -57.000000, Z: -94.000000, Data: 1.938750
X: -78.000000, Y: -57.000000, Z: -93.000000, Data: 2.003750
X: -78.000000, Y: -57.000000, Z: -92.000000, Data: 2.135000
X: -78.000000, Y: -57.000000, Z: -91.000000, Data: 2.248750
X: -78.000000, Y: -57.000000, Z: -90.000000, Data: 2.397500
X: -78.000000, Y: -57.000000, Z: -89.000000, Data: 2.546250
X: -78.000000, Y: -57.000000, Z: -88.000000, Data: 2.393750
X: -78.000000, Y: -57.000000, Z: -87.000000, Data: 2.517500
X: -78.000000, Y: -57.000000, Z: -86.000000, Data: 2.696250
X: -78.000000, Y: -57.000000, Z: -85.000000, Data: 2.555000
X: -78.000000, Y: -57.000000, Z: -84.000000, Data: 2.540000
X: -78.000000, Y: -57.000000, Z: -83.000000, Data: 2.590000
X: -78.000000, Y: -57.000000, Z: -82.000000, Data: 2.546250
X: -78.000000, Y: -57.000000, Z: -81.000000, Data: 2.296250
X: -78.000000, Y: -57.000000, Z: -80.000000, Data: 1.958750
X: -78.000000, Y: -57.000000, Z: -79.000000, Data: 1.803750
X: -78.000000, Y: -57.000000, Z: -78.000000, Data: 1.640000
X: -78.000000, Y: -57.000000, Z: -77.000000, Data: 1.425000
X: -78.000000, Y: -57.000000, Z: -76.000000, Data: 1.337500
X: -78.000000, Y: -57.000000, Z: -75.000000, Data: 1.216250
X: -78.000000, Y: -57.000000, Z: -74.000000, Data: 1.076250
X: -78.000000, Y: -57.000000, Z: -73.000000, Data: 0.942500
X: -78.000000, Y: -57.000000, Z: -72.000000, Data: 0.843750
X: -78.000000, Y: -57.000000, Z: -71.000000, Data: 0.650000
X: -78.000000, Y: -57.000000, Z: -70.000000, Data: 0.568750
X: -78.000000, Y: -57.000000, Z: -69.000000, Data: 0.566250
X: -78.000000, Y: -57.000000, Z: -68.000000, Data: 0.507500
X: -78.000000, Y: -57.000000, Z: -67.000000, Data: 0.502500
X: -78.000000, Y: -57.000000, Z: -66.000000, Data: 0.552500
X: -78.000000, Y: -57.000000, Z: -65.000000, Data: 0.481250
X: -78.000000, Y: -57.000000, Z: -64.000000, Data: 0.428750
X: -78.000000, Y: -57.000000, Z: -63.000000, Data: 0.370000
X: -78.000000, Y: -57.000000, Z: -62.000000, Data: 0.337500
X: -78.000000, Y: -57.000000, Z: -61.000000, Data: 0.347500
X: -78.000000, Y: -57.000000, Z: -60.000000, Data: 0.286250
X: -78.000000, Y: -57.000000, Z: -59.000000, Data: 0.296250
X: -78.000000, Y: -57.000000, Z: -58.000000, Data: 0.335000
X: -78.000000, Y: -57.000000, Z: -57.000000, Data: 0.360000
X: -78.000000, Y: -57.000000, Z: -56.000000, Data: 0.252500
X: -78.000000, Y: -57.000000, Z: -55.000000, Data: 0.232500
X: -78.000000, Y: -57.000000, Z: -54.000000, Data: 0.328750
X: -78.000000, Y: -57.000000, Z: -53.000000, Data: 0.378750
X: -78.000000, Y: -57.000000, Z: -52.000000, Data: 0.776250
X: -78.000000, Y: -57.000000, Z: -51.000000, Data: 1.025000
X: -78.000000, Y: -57.000000, Z: -50.000000, Data: 1.058750
X: -78.000000, Y: -57.000000, Z: -49.000000, Data: 1.035000
X: -78.000000, Y: -57.000000, Z: -48.000000, Data: 1.077500
X: -78.000000, Y: -57.000000, Z: -47.000000, Data: 1.335000
X: -78.000000, Y: -56.000000, Z: -47.000000, Data: 1.530000
X: -78.000000, Y: -56.000000, Z: -48.000000, Data: 1.221250
X: -78.000000, Y: -56.000000, Z: -49.000000, Data: 1.016250
X: -78.000000, Y: -56.000000, Z: -50.000000, Data: 0.983750
X: -78.000000, Y: -56.000000, Z: -51.000000, Data: 1.008750
X: -78.000000, Y: -56.000000, Z: -52.000000, Data: 0.887500
X: -78.000000, Y: -56.000000, Z: -53.000000, Data: 0.657500
X: -78.000000, Y: -56.000000, Z: -54.000000, Data: 0.493750
X: -78.000000, Y: -56.000000, Z: -55.000000, Data: 0.343750
X: -78.000000, Y: -56.000000, Z: -56.000000, Data: 0.291250
X: -78.000000, Y: -56.000000, Z: -57.000000, Data: 0.362500
X: -78.000000, Y: -56.000000, Z: -58.000000, Data: 0.351250
X: -78.000000, Y: -56.000000, Z: -59.000000, Data: 0.320000
X: -78.000000, Y: -56.000000, Z: -60.000000, Data: 0.300000
X: -78.000000, Y: -56.000000, Z: -61.000000, Data: 0.292500
X: -78.000000, Y: -56.000000, Z: -62.000000, Data: 0.362500
X: -78.000000, Y: -56.000000, Z: -63.000000, Data: 0.342500
X: -78.000000, Y: -56.000000, Z: -64.000000, Data: 0.460000
X: -78.000000, Y: -56.000000, Z: -65.000000, Data: 0.436250
X: -78.000000, Y: -56.000000, Z: -66.000000, Data: 0.467500
X: -78.000000, Y: -56.000000, Z: -67.000000, Data: 0.483750
X: -78.000000, Y: -56.000000, Z: -68.000000, Data: 0.567500
X: -78.000000, Y: -56.000000, Z: -69.000000, Data: 0.567500
X: -78.000000, Y: -56.000000, Z: -70.000000, Data: 0.577500
X: -78.000000, Y: -56.000000, Z: -71.000000, Data: 0.677500
X: -78.000000, Y: -56.000000, Z: -72.000000, Data: 0.758750
X: -78.000000, Y: -56.000000, Z: -73.000000, Data: 0.832500
X: -78.000000, Y: -56.000000, Z: -74.000000, Data: 1.017500
X: -78.000000, Y: -56.000000, Z: -75.000000, Data: 1.141250
X: -78.000000, Y: -56.000000, Z: -76.000000, Data: 1.272500
X: -78.000000, Y: -56.000000, Z: -77.000000, Data: 1.365000
X: -78.000000, Y: -56.000000, Z: -78.000000, Data: 1.551250
X: -78.000000, Y: -56.000000, Z: -79.000000, Data: 1.707500
X: -78.000000, Y: -56.000000, Z: -80.000000, Data: 1.870000
X: -78.000000, Y: -56.000000, Z: -81.000000, Data: 2.082500
X: -78.000000, Y: -56.000000, Z: -82.000000, Data: 2.263750
X: -78.000000, Y: -56.000000, Z: -83.000000, Data: 2.357500
X: -78.000000, Y: -56.000000, Z: -84.000000, Data: 2.355000
X: -78.000000, Y: -56.000000, Z: -85.000000, Data: 2.422500
X: -78.000000, Y: -56.000000, Z: -86.000000, Data: 2.570000
X: -78.000000, Y: -56.000000, Z: -87.000000, Data: 2.616250
X: -78.000000, Y: -56.000000, Z: -88.000000, Data: 2.463750
X: -78.000000, Y: -56.000000, Z: -89.000000, Data: 2.457500
X: -78.000000, Y: -56.000000, Z: -90.000000, Data: 2.341250
X: -78.000000, Y: -56.000000, Z: -91.000000, Data: 2.160000
X: -78.000000, Y: -56.000000, Z: -92.000000, Data: 2.087500
X: -78.000000, Y: -56.000000, Z: -93.000000, Data: 1.943750
X: -78.000000, Y: -56.000000, Z: -94.000000, Data: 1.878750
X: -78.000000, Y: -56.000000, Z: -95.000000, Data: 1.845000
X: -78.000000, Y: -56.000000, Z: -96.000000, Data: 1.792500
X: -78.000000, Y: -56.000000, Z: -97.000000, Data: 1.692500
X: -78.000000, Y: -55.000000, Z: -97.000000, Data: 1.591250
X: -78.000000, Y: -55.000000, Z: -96.000000, Data: 1.692500
X: -78.000000, Y: -55.000000, Z: -95.000000, Data: 1.815000
X: -78.000000, Y: -55.000000, Z: -94.000000, Data: 1.840000
X: -78.000000, Y: -55.000000, Z: -93.000000, Data: 1.937500
X: -78.000000, Y: -55.000000, Z: -92.000000, Data: 1.970000
X: -78.000000, Y: -55.000000, Z: -91.000000, Data: 2.096250
X: -78.000000, Y: -55.000000, Z: -90.000000, Data: 2.261250
X: -78.000000, Y: -55.000000, Z: -89.000000, Data: 2.383750
X: -78.000000, Y: -55.000000, Z: -88.000000, Data: 2.401250
X: -78.000000, Y: -55.000000, Z: -87.000000, Data: 2.470000
X: -78.000000, Y: -55.000000, Z: -86.000000, Data: 2.525000
X: -78.000000, Y: -55.000000, Z: -85.000000, Data: 2.446250
X: -78.000000, Y: -55.000000, Z: -84.000000, Data: 2.260000
X: -78.000000, Y: -55.000000, Z: -83.000000, Data: 2.223750
X: -78.000000, Y: -55.000000, Z: -82.000000, Data: 2.091250
X: -78.000000, Y: -55.000000, Z: -81.000000, Data: 1.933750
X: -78.000000, Y: -55.000000, Z: -80.000000, Data: 1.816250
X: -78.000000, Y: -55.000000, Z: -79.000000, Data: 1.676250
X: -78.000000, Y: -55.000000, Z: -78.000000, Data: 1.576250
X: -78.000000, Y: -55.000000, Z: -77.000000, Data: 1.418750
X: -78.000000, Y: -55.000000, Z: -76.000000, Data: 1.338750
X: -78.000000, Y: -55.000000, Z: -75.000000, Data: 1.206250
X: -78.000000, Y: -55.000000, Z: -74.000000, Data: 1.025000
X: -78.000000, Y: -55.000000, Z: -73.000000, Data: 0.887500
X: -78.000000, Y: -55.000000, Z: -72.000000, Data: 0.766250
X: -78.000000, Y: -55.000000, Z: -71.000000, Data: 0.663750
X: -78.000000, Y: -55.000000, Z: -70.000000, Data: 0.617500
X: -78.000000, Y: -55.000000, Z: -69.000000, Data: 0.613750
X: -78.000000, Y: -55.000000, Z: -68.000000, Data: 0.585000
X: -78.000000, Y: -55.000000, Z: -67.000000, Data: 0.550000
X: -78.000000, Y: -55.000000, Z: -66.000000, Data: 0.516250
X: -78.000000, Y: -55.000000, Z: -65.000000, Data: 0.508750
X: -78.000000, Y: -55.000000, Z: -64.000000, Data: 0.455000
X: -78.000000, Y: -55.000000, Z: -63.000000, Data: 0.380000
X: -78.000000, Y: -55.000000, Z: -62.000000, Data: 0.305000
X: -78.000000, Y: -55.000000, Z: -61.000000, Data: 0.267500
X: -78.000000, Y: -55.000000, Z: -60.000000, Data: 0.288750
X: -78.000000, Y: -55.000000, Z: -59.000000, Data: 0.286250
X: -78.000000, Y: -55.000000, Z: -58.000000, Data: 0.337500
X: -78.000000, Y: -55.000000, Z: -57.000000, Data: 0.400000
X: -78.000000, Y: -55.000000, Z: -56.000000, Data: 0.331250
X: -78.000000, Y: -55.000000, Z: -55.000000, Data: 0.405000
X: -78.000000, Y: -55.000000, Z: -54.000000, Data: 0.606250
X: -78.000000, Y: -55.000000, Z: -53.000000, Data: 0.756250
X: -78.000000, Y: -55.000000, Z: -52.000000, Data: 0.788750
X: -78.000000, Y: -55.000000, Z: -51.000000, Data: 0.805000
X: -78.000000, Y: -55.000000, Z: -50.000000, Data: 0.820000
X: -78.000000, Y: -55.000000, Z: -49.000000, Data: 0.898750
X: -78.000000, Y: -55.000000, Z: -48.000000, Data: 1.156250
X: -78.000000, Y: -55.000000, Z: -47.000000, Data: 1.586250
X: -78.000000, Y: -54.000000, Z: -47.000000, Data: 1.652500
X: -78.000000, Y: -54.000000, Z: -48.000000, Data: 1.392500
X: -78.000000, Y: -54.000000, Z: -49.000000, Data: 1.072500
X: -78.000000, Y: -54.000000, Z: -50.000000, Data: 0.833750
X: -78.000000, Y: -54.000000, Z: -51.000000, Data: 0.771250
X: -78.000000, Y: -54.000000, Z: -52.000000, Data: 0.763750
X: -78.000000, Y: -54.000000, Z: -53.000000, Data: 0.832500
X: -78.000000, Y: -54.000000, Z: -54.000000, Data: 0.832500
X: -78.000000, Y: -54.000000, Z: -55.000000, Data: 0.678750
X: -78.000000, Y: -54.000000, Z: -56.000000, Data: 0.518750
X: -78.000000, Y: -54.000000, Z: -57.000000, Data: 0.440000
X: -78.000000, Y: -54.000000, Z: -58.000000, Data: 0.417500
X: -78.000000, Y: -54.000000, Z: -59.000000, Data: 0.306250
X: -78.000000, Y: -54.000000, Z: -60.000000, Data: 0.292500
X: -78.000000, Y: -54.000000, Z: -61.000000, Data: 0.270000
X: -78.000000, Y: -54.000000, Z: -62.000000, Data: 0.270000
X: -78.000000, Y: -54.000000, Z: -63.000000, Data: 0.316250
X: -78.000000, Y: -54.000000, Z: -64.000000, Data: 0.372500
X: -78.000000, Y: -54.000000, Z: -65.000000, Data: 0.411250
X: -78.000000, Y: -54.000000, Z: -66.000000, Data: 0.475000
X: -78.000000, Y: -54.000000, Z: -67.000000, Data: 0.481250
X: -78.000000, Y: -54.000000, Z: -68.000000, Data: 0.577500
X: -78.000000, Y: -54.000000, Z: -69.000000, Data: 0.622500
X: -78.000000, Y: -54.000000, Z: -70.000000, Data: 0.646250
X: -78.000000, Y: -54.000000, Z: -71.000000, Data: 0.657500
X: -78.000000, Y: -54.000000, Z: -72.000000, Data: 0.635000
X: -78.000000, Y: -54.000000, Z: -73.000000, Data: 0.780000
X: -78.000000, Y: -54.000000, Z: -74.000000, Data: 0.918750
X: -78.000000, Y: -54.000000, Z: -75.000000, Data: 1.107500
X: -78.000000, Y: -54.000000, Z: -76.000000, Data: 1.176250
X: -78.000000, Y: -54.000000, Z: -77.000000, Data: 1.288750
X: -78.000000, Y: -54.000000, Z: -78.000000, Data: 1.396250
X: -78.000000, Y: -54.000000, Z: -79.000000, Data: 1.516250
X: -78.000000, Y: -54.000000, Z: -80.000000, Data: 1.671250
X: -78.000000, Y: -54.000000, Z: -81.000000, Data: 1.802500
X: -78.000000, Y: -54.000000, Z: -82.000000, Data: 1.870000
X: -78.000000, Y: -54.000000, Z: -83.000000, Data: 2.073750
X: -78.000000, Y: -54.000000, Z: -84.000000, Data: 2.206250
X: -78.000000, Y: -54.000000, Z: -85.000000, Data: 2.376250
X: -78.000000, Y: -54.000000, Z: -86.000000, Data: 2.466250
X: -78.000000, Y: -54.000000, Z: -87.000000, Data: 2.417500
X: -78.000000, Y: -54.000000, Z: -88.000000, Data: 2.415000
X: -78.000000, Y: -54.000000, Z: -89.000000, Data: 2.362500
X: -78.000000, Y: -54.000000, Z: -90.000000, Data: 2.207500
X: -78.000000, Y: -54.000000, Z: -91.000000, Data: 2.070000
X: -78.000000, Y: -54.000000, Z: -92.000000, Data: 2.020000
X: -78.000000, Y: -54.000000, Z: -93.000000, Data: 1.982500
X: -78.000000, Y: -54.000000, Z: -94.000000, Data: 1.915000
X: -78.000000, Y: -54.000000, Z: -95.000000, Data: 1.850000
X: -78.000000, Y: -54.000000, Z: -96.000000, Data: 1.741250
X: -78.000000, Y: -54.000000, Z: -97.000000, Data: 1.652500
X: -78.000000, Y: -53.000000, Z: -97.000000, Data: 1.737500
X: -78.000000, Y: -53.000000, Z: -96.000000, Data: 1.758750
X: -78.000000, Y: -53.000000, Z: -95.000000, Data: 1.888750
X: -78.000000, Y: -53.000000, Z: -94.000000, Data: 1.952500
X: -78.000000, Y: -53.000000, Z: -93.000000, Data: 1.967500
X: -78.000000, Y: -53.000000, Z: -92.000000, Data: 2.072500
X: -78.000000, Y: -53.000000, Z: -91.000000, Data: 2.125000
X: -78.000000, Y: -53.000000, Z: -90.000000, Data: 2.128750
X: -78.000000, Y: -53.000000, Z: -89.000000, Data: 2.238750
X: -78.000000, Y: -53.000000, Z: -88.000000, Data: 2.260000
X: -78.000000, Y: -53.000000, Z: -87.000000, Data: 2.340000
X: -78.000000, Y: -53.000000, Z: -86.000000, Data: 2.352500
X: -78.000000, Y: -53.000000, Z: -85.000000, Data: 2.373750
X: -78.000000, Y: -53.000000, Z: -84.000000, Data: 2.213750
X: -78.000000, Y: -53.000000, Z: -83.000000, Data: 2.071250
X: -78.000000, Y: -53.000000, Z: -82.000000, Data: 1.915000
X: -78.000000, Y: -53.000000, Z: -81.000000, Data: 1.743750
X: -78.000000, Y: -53.000000, Z: -80.000000, Data: 1.597500
X: -78.000000, Y: -53.000000, Z: -79.000000, Data: 1.457500
X: -78.000000, Y: -53.000000, Z: -78.000000, Data: 1.315000
X: -78.000000, Y: -53.000000, Z: -77.000000, Data: 1.182500
X: -78.000000, Y: -53.000000, Z: -76.000000, Data: 1.100000
X: -78.000000, Y: -53.000000, Z: -75.000000, Data: 1.005000
X: -78.000000, Y: -53.000000, Z: -74.000000, Data: 0.838750
X: -78.000000, Y: -53.000000, Z: -73.000000, Data: 0.821250
X: -78.000000, Y: -53.000000, Z: -72.000000, Data: 0.782500
X: -78.000000, Y: -53.000000, Z: -71.000000, Data: 0.718750
X: -78.000000, Y: -53.000000, Z: -70.000000, Data: 0.627500
X: -78.000000, Y: -53.000000, Z: -69.000000, Data: 0.650000
X: -78.000000, Y: -53.000000, Z: -68.000000, Data: 0.587500
X: -78.000000, Y: -53.000000, Z: -67.000000, Data: 0.515000
X: -78.000000, Y: -53.000000, Z: -66.000000, Data: 0.467500
X: -78.000000, Y: -53.000000, Z: -65.000000, Data: 0.370000
X: -78.000000, Y: -53.000000, Z: -64.000000, Data: 0.361250
X: -78.000000, Y: -53.000000, Z: -63.000000, Data: 0.308750
X: -78.000000, Y: -53.000000, Z: -62.000000, Data: 0.345000
X: -78.000000, Y: -53.000000, Z: -61.000000, Data: 0.351250
X: -78.000000, Y: -53.000000, Z: -60.000000, Data: 0.320000
X: -78.000000, Y: -53.000000, Z: -59.000000, Data: 0.318750
X: -78.000000, Y: -53.000000, Z: -58.000000, Data: 0.362500
X: -78.000000, Y: -53.000000, Z: -57.000000, Data: 0.476250
X: -78.000000, Y: -53.000000, Z: -56.000000, Data: 0.591250
X: -78.000000, Y: -53.000000, Z: -55.000000, Data: 0.730000
X: -78.000000, Y: -53.000000, Z: -54.000000, Data: 0.795000
X: -78.000000, Y: -53.000000, Z: -53.000000, Data: 0.782500
X: -78.000000, Y: -53.000000, Z: -52.000000, Data: 0.710000
X: -78.000000, Y: -53.000000, Z: -51.000000, Data: 0.755000
X: -78.000000, Y: -53.000000, Z: -50.000000, Data: 0.932500
X: -78.000000, Y: -53.000000, Z: -49.000000, Data: 1.201250
X: -78.000000, Y: -53.000000, Z: -48.000000, Data: 1.421250
X: -78.000000, Y: -53.000000, Z: -47.000000, Data: 1.573750
X: -78.000000, Y: -52.000000, Z: -47.000000, Data: 1.525000
X: -78.000000, Y: -52.000000, Z: -48.000000, Data: 1.531250
X: -78.000000, Y: -52.000000, Z: -49.000000, Data: 1.383750
