X: -128.000000, Y: -88.000000, Z: -86.000000, Data: 2.181250
X: -128.000000, Y: -88.000000, Z: -85.000000, Data: 2.350000
X: -128.000000, Y: -88.000000, Z: -84.000000, Data: 2.431250
X: -128.000000, Y: -88.000000, Z: -83.000000, Data: 2.517500
X: -128.000000, Y: -88.000000, Z: -82.000000, Data: 2.601250
X: -128.000000, Y: -88.000000, Z: -81.000000, Data: 2.810000
X: -128.000000, Y: -88.000000, Z: -80.000000, Data: 2.821250
X: -128.000000, Y: -88.000000, Z: -79.000000, Data: 2.857500
X: -128.000000, Y: -88.000000, Z: -78.000000, Data: 2.938750
X: -128.000000, Y: -88.000000, Z: -77.000000, Data: 2.992500
X: -128.000000, Y: -88.000000, Z: -76.000000, Data: 3.120000
X: -128.000000, Y: -88.000000, Z: -75.000000, Data: 3.072500
X: -128.000000, Y: -88.000000, Z: -74.000000, Data: 3.011250
X: -128.000000, Y: -88.000000, Z: -73.000000, Data: 3.025000
X: -128.000000, Y: -88.000000, Z: -72.000000, Data: 3.050000
X: -128.000000, Y: -88.000000, Z: -71.000000, Data: 2.987500
X: -128.000000, Y: -88.000000, Z: -70.000000, Data: 2.881250
X: -128.000000, Y: -88.000000, Z: -69.000000, Data: 2.823750
X: -128.000000, Y: -88.000000, Z: -68.000000, Data: 2.817500
X: -128.000000, Y: -88.000000, Z: -67.000000, Data: 2.740000
X: -128.000000, Y: -88.000000, Z: -66.000000, Data: 2.555000
X: -128.000000, Y: -88.000000, Z: -65.000000, Data: 2.472500
X: -128.000000, Y: -88.000000, Z: -64.000000, Data: 2.373750
X: -128.000000, Y: -88.000000, Z: -63.000000, Data: 2.217500
X: -128.000000, Y: -88.000000, Z: -62.000000, Data: 2.092500
X: -128.000000, Y: -88.000000, Z: -61.000000, Data: 1.918750
X: -128.000000, Y: -88.000000, Z: -60.000000, Data: 1.855000
X: -128.000000, Y: -88.000000, Z: -59.000000, Data: 1.732500
X: -128.000000, Y: -88.000000, Z: -58.000000, Data: 1.540000
X: -128.000000, Y: -88.000000, Z: -57.000000, Data: 1.406250
X: -128.000000, Y: -88.000000, Z: -56.000000, Data: 1.308750
X: -128.000000, Y: -88.000000, Z: -55.000000, Data: 1.180000
X: -128.000000, Y: -88.000000, Z: -54.000000, Data: 1.085000
X: -128.000000, Y: -88.000000, Z: -53.000000, Data: 0.928750
X: -128.000000, Y: -88.000000, Z: -52.000000, Data: 0.843750
X: -128.000000, Y: -88.000000, Z: -51.000000, Data: 0.755000
X: -128.000000, Y: -88.000000, Z: -50.000000, Data: 0.681250
X: -128.000000, Y: -88.000000, Z: -49.000000, Data: 0.586250
X: -128.000000, Y: -88.000000, Z: -48.000000, Data: 0.538750
X: -128.000000, Y: -88.000000, Z: -47.000000, Data: 0.436250
X: -128.000000, Y: -89.000000, Z: -47.000000, Data: 0.455000
X: -128.000000, Y: -89.000000, Z: -48.000000, Data: 0.503750
X: -128.000000, Y: -89.000000, Z: -49.000000, Data: 0.515000
X: -128.000000, Y: -89.000000, Z: -50.000000, Data: 0.658750
X: -128.000000, Y: -89.000000, Z: -51.000000, Data: 0.725000
X: -128.000000, Y: -89.000000, Z: -52.000000, Data: 0.806250
X: -128.000000, Y: -89.000000, Z: -53.000000, Data: 0.912500
X: -128.000000, Y: -89.000000, Z: -54.000000, Data: 1.000000
X: -128.000000, Y: -89.000000, Z: -55.000000, Data: 1.098750
X: -128.000000, Y: -89.000000, Z: -56.000000, Data: 1.250000
X: -128.000000, Y: -89.000000, Z: -57.000000, Data: 1.336250
X: -128.000000, Y: -89.000000, Z: -58.000000, Data: 1.462500
X: -128.000000, Y: -89.000000, Z: -59.000000, Data: 1.632500
X: -128.000000, Y: -89.000000, Z: -60.000000, Data: 1.772500
X: -128.000000, Y: -89.000000, Z: -61.000000, Data: 1.858750
X: -128.000000, Y: -89.000000, Z: -62.000000, Data: 2.006250
X: -128.000000, Y: -89.000000, Z: -63.000000, Data: 2.126250
X: -128.000000, Y: -89.000000, Z: -64.000000, Data: 2.277500
X: -128.000000, Y: -89.000000, Z: -65.000000, Data: 2.380000
X: -128.000000, Y: -89.000000, Z: -66.000000, Data: 2.463750
X: -128.000000, Y: -89.000000, Z: -67.000000, Data: 2.612500
X: -128.000000, Y: -89.000000, Z: -68.000000, Data: 2.716250
X: -128.000000, Y: -89.000000, Z: -69.000000, Data: 2.748750
X: -128.000000, Y: -89.000000, Z: -70.000000, Data: 2.780000
X: -128.000000, Y: -89.000000, Z: -71.000000, Data: 2.896250
X: -128.000000, Y: -89.000000, Z: -72.000000, Data: 2.972500
X: -128.000000, Y: -89.000000, Z: -73.000000, Data: 2.982500
X: -128.000000, Y: -89.000000, Z: -74.000000, Data: 2.937500
X: -128.000000, Y: -89.000000, Z: -75.000000, Data: 2.987500
X: -128.000000, Y: -89.000000, Z: -76.000000, Data: 3.031250
X: -128.000000, Y: -89.000000, Z: -77.000000, Data: 2.936250
X: -128.000000, Y: -89.000000, Z: -78.000000, Data: 2.852500
X: -128.000000, Y: -89.000000, Z: -79.000000, Data: 2.782500
X: -128.000000, Y: -89.000000, Z: -80.000000, Data: 2.800000
X: -128.000000, Y: -89.000000, Z: -81.000000, Data: 2.717500
X: -128.000000, Y: -89.000000, Z: -82.000000, Data: 2.585000
X: -128.000000, Y: -89.000000, Z: -83.000000, Data: 2.503750
X: -128.000000, Y: -89.000000, Z: -84.000000, Data: 2.396250
X: -128.000000, Y: -89.000000, Z: -85.000000, Data: 2.315000
X: -128.000000, Y: -89.000000, Z: -86.000000, Data: 2.187500
X: -128.000000, Y: -89.000000, Z: -87.000000, Data: 2.055000
X: -128.000000, Y: -89.000000, Z: -88.000000, Data: 2.051250
X: -128.000000, Y: -89.000000, Z: -89.000000, Data: 1.907500
X: -128.000000, Y: -89.000000, Z: -90.000000, Data: 1.848750
X: -128.000000, Y: -89.000000, Z: -91.000000, Data: 1.703750
X: -128.000000, Y: -89.000000, Z: -92.000000, Data: 1.650000
X: -128.000000, Y: -89.000000, Z: -93.000000, Data: 1.638750
X: -128.000000, Y: -89.000000, Z: -94.000000, Data: 1.550000
X: -128.000000, Y: -89.000000, Z: -95.000000, Data: 1.496250
X: -128.000000, Y: -89.000000, Z: -96.000000, Data: 1.453750
X: -128.000000, Y: -89.000000, Z: -97.000000, Data: 1.425000
X: -128.000000, Y: -90.000000, Z: -97.000000, Data: 1.447500
X: -128.000000, Y: -90.000000, Z: -96.000000, Data: 1.448750
X: -128.000000, Y: -90.000000, Z: -95.000000, Data: 1.498750
X: -128.000000, Y: -90.000000, Z: -94.000000, Data: 1.572500
X: -128.000000, Y: -90.000000, Z: -93.000000, Data: 1.632500
X: -128.000000, Y: -90.000000, Z: -92.000000, Data: 1.638750
X: -128.000000, Y: -90.000000, Z: -91.000000, Data: 1.727500
X: -128.000000, Y: -90.000000, Z: -90.000000, Data: 1.825000
X: -128.000000, Y: -90.000000, Z: -89.000000, Data: 1.912500
X: -128.000000, Y: -90.000000, Z: -88.000000, Data: 1.950000
X: -128.000000, Y: -90.000000, Z: -87.000000, Data: 2.061250
X: -128.000000, Y: -90.000000, Z: -86.000000, Data: 2.133750
X: -128.000000, Y: -90.000000, Z: -85.000000, Data: 2.291250
X: -128.000000, Y: -90.000000, Z: -84.000000, Data: 2.355000
X: -128.000000, Y: -90.000000, Z: -83.000000, Data: 2.395000
X: -128.000000, Y: -90.000000, Z: -82.000000, Data: 2.485000
X: -128.000000, Y: -90.000000, Z: -81.000000, Data: 2.607500
X: -128.000000, Y: -90.000000, Z: -80.000000, Data: 2.736250
X: -128.000000, Y: -90.000000, Z: -79.000000, Data: 2.748750
X: -128.000000, Y: -90.000000, Z: -78.000000, Data: 2.793750
X: -128.000000, Y: -90.000000, Z: -77.000000, Data: 2.886250
X: -128.000000, Y: -90.000000, Z: -76.000000, Data: 2.970000
X: -128.000000, Y: -90.000000, Z: -75.000000, Data: 2.940000
X: -128.000000, Y: -90.000000, Z: -74.000000, Data: 2.825000
X: -128.000000, Y: -90.000000, Z: -73.000000, Data: 2.847500
X: -128.000000, Y: -90.000000, Z: -72.000000, Data: 2.863750
X: -128.000000, Y: -90.000000, Z: -71.000000, Data: 2.805000
X: -128.000000, Y: -90.000000, Z: -70.000000, Data: 2.697500
X: -128.000000, Y: -90.000000, Z: -69.000000, Data: 2.643750
X: -128.000000, Y: -90.000000, Z: -68.000000, Data: 2.626250
X: -128.000000, Y: -90.000000, Z: -67.000000, Data: 2.513750
X: -128.000000, Y: -90.000000, Z: -66.000000, Data: 2.376250
X: -128.000000, Y: -90.000000, Z: -65.000000, Data: 2.281250
X: -128.000000, Y: -90.000000, Z: -64.000000, Data: 2.213750
X: -128.000000, Y: -90.000000, Z: -63.000000, Data: 2.041250
X: -128.000000, Y: -90.000000, Z: -62.000000, Data: 1.947500
X: -128.000000, Y: -90.000000, Z: -61.000000, Data: 1.766250
X: -128.000000, Y: -90.000000, Z: -60.000000, Data: 1.687500
X: -128.000000, Y: -90.000000, Z: -59.000000, Data: 1.556250
X: -128.000000, Y: -90.000000, Z: -58.000000, Data: 1.410000
X: -128.000000, Y: -90.000000, Z: -57.000000, Data: 1.288750
X: -128.000000, Y: -90.000000, Z: -56.000000, Data: 1.173750
X: -128.000000, Y: -90.000000, Z: -55.000000, Data: 1.086250
X: -128.000000, Y: -90.000000, Z: -54.000000, Data: 0.955000
X: -128.000000, Y: -90.000000, Z: -53.000000, Data: 0.870000
X: -128.000000, Y: -90.000000, Z: -52.000000, Data: 0.770000
X: -128.000000, Y: -90.000000, Z: -51.000000, Data: 0.716250
X: -128.000000, Y: -90.000000, Z: -50.000000, Data: 0.582500
X: -128.000000, Y: -90.000000, Z: -49.000000, Data: 0.555000
X: -128.000000, Y: -90.000000, Z: -48.000000, Data: 0.481250
X: -128.000000, Y: -90.000000, Z: -47.000000, Data: 0.405000
X: -128.000000, Y: -91.000000, Z: -47.000000, Data: 0.391250
X: -128.000000, Y: -91.000000, Z: -48.000000, Data: 0.433750
X: -128.000000, Y: -91.000000, Z: -49.000000, Data: 0.501250
X: -128.000000, Y: -91.000000, Z: -50.000000, Data: 0.587500
X: -128.000000, Y: -91.000000, Z: -51.000000, Data: 0.642500
X: -128.000000, Y: -91.000000, Z: -52.000000, Data: 0.746250
X: -128.000000, Y: -91.000000, Z: -53.000000, Data: 0.818750
X: -128.000000, Y: -91.000000, Z: -54.000000, Data: 0.913750
X: -128.000000, Y: -91.000000, Z: -55.000000, Data: 1.011250
X: -128.000000, Y: -91.000000, Z: -56.000000, Data: 1.146250
X: -128.000000, Y: -91.000000, Z: -57.000000, Data: 1.252500
X: -128.000000, Y: -91.000000, Z: -58.000000, Data: 1.346250
X: -128.000000, Y: -91.000000, Z: -59.000000, Data: 1.512500
X: -128.000000, Y: -91.000000, Z: -60.000000, Data: 1.607500
X: -128.000000, Y: -91.000000, Z: -61.000000, Data: 1.695000
X: -128.000000, Y: -91.000000, Z: -62.000000, Data: 1.835000
X: -128.000000, Y: -91.000000, Z: -63.000000, Data: 2.030000
X: -128.000000, Y: -91.000000, Z: -64.000000, Data: 2.152500
X: -128.000000, Y: -91.000000, Z: -65.000000, Data: 2.220000
X: -128.000000, Y: -91.000000, Z: -66.000000, Data: 2.283750
X: -128.000000, Y: -91.000000, Z: -67.000000, Data: 2.428750
X: -128.000000, Y: -91.000000, Z: -68.000000, Data: 2.498750
X: -128.000000, Y: -91.000000, Z: -69.000000, Data: 2.568750
X: -128.000000, Y: -91.000000, Z: -70.000000, Data: 2.587500
X: -128.000000, Y: -91.000000, Z: -71.000000, Data: 2.690000
X: -128.000000, Y: -91.000000, Z: -72.000000, Data: 2.776250
X: -128.000000, Y: -91.000000, Z: -73.000000, Data: 2.755000
X: -128.000000, Y: -91.000000, Z: -74.000000, Data: 2.745000
X: -128.000000, Y: -91.000000, Z: -75.000000, Data: 2.830000
X: -128.000000, Y: -91.000000, Z: -76.000000, Data: 2.841250
X: -128.000000, Y: -91.000000, Z: -77.000000, Data: 2.762500
X: -128.000000, Y: -91.000000, Z: -78.000000, Data: 2.706250
X: -128.000000, Y: -91.000000, Z: -79.000000, Data: 2.635000
X: -128.000000, Y: -91.000000, Z: -80.000000, Data: 2.608750
X: -128.000000, Y: -91.000000, Z: -81.000000, Data: 2.591250
X: -128.000000, Y: -91.000000, Z: -82.000000, Data: 2.450000
X: -128.000000, Y: -91.000000, Z: -83.000000, Data: 2.385000
X: -128.000000, Y: -91.000000, Z: -84.000000, Data: 2.311250
X: -128.000000, Y: -91.000000, Z: -85.000000, Data: 2.223750
X: -128.000000, Y: -91.000000, Z: -86.000000, Data: 2.125000
X: -128.000000, Y: -91.000000, Z: -87.000000, Data: 2.037500
X: -128.000000, Y: -91.000000, Z: -88.000000, Data: 1.972500
X: -128.000000, Y: -91.000000, Z: -89.000000, Data: 1.933750
X: -128.000000, Y: -91.000000, Z: -90.000000, Data: 1.827500
X: -128.000000, Y: -91.000000, Z: -91.000000, Data: 1.722500
X: -128.000000, Y: -91.000000, Z: -92.000000, Data: 1.648750
X: -128.000000, Y: -91.000000, Z: -93.000000, Data: 1.617500
X: -128.000000, Y: -91.000000, Z: -94.000000, Data: 1.575000
X: -128.000000, Y: -91.000000, Z: -95.000000, Data: 1.518750
X: -128.000000, Y: -91.000000, Z: -96.000000, Data: 1.491250
X: -128.000000, Y: -91.000000, Z: -97.000000, Data: 1.505000
X: -128.000000, Y: -92.000000, Z: -97.000000, Data: 1.501250
X: -128.000000, Y: -92.000000, Z: -96.000000, Data: 1.497500
X: -128.000000, Y: -92.000000, Z: -95.000000, Data: 1.581250
X: -128.000000, Y: -92.000000, Z: -94.000000, Data: 1.606250
X: -128.000000, Y: -92.000000, Z: -93.000000, Data: 1.651250
X: -128.000000, Y: -92.000000, Z: -92.000000, Data: 1.666250
X: -128.000000, Y: -92.000000, Z: -91.000000, Data: 1.727500
X: -128.000000, Y: -92.000000, Z: -90.000000, Data: 1.818750
X: -128.000000, Y: -92.000000, Z: -89.000000, Data: 1.901250
X: -128.000000, Y: -92.000000, Z: -88.000000, Data: 1.942500
X: -128.000000, Y: -92.000000, Z: -87.000000, Data: 1.988750
X: -128.000000, Y: -92.000000, Z: -86.000000, Data: 2.080000
X: -128.000000, Y: -92.000000, Z: -85.000000, Data: 2.225000
X: -128.000000, Y: -92.000000, Z: -84.000000, Data: 2.307500
X: -128.000000, Y: -92.000000, Z: -83.000000, Data: 2.292500
X: -128.000000, Y: -92.000000, Z: -82.000000, Data: 2.391250
X: -128.000000, Y: -92.000000, Z: -81.000000, Data: 2.472500
X: -128.000000, Y: -92.000000, Z: -80.000000, Data: 2.557500
X: -128.000000, Y: -92.000000, Z: -79.000000, Data: 2.547500
X: -128.000000, Y: -92.000000, Z: -78.000000, Data: 2.602500
X: -128.000000, Y: -92.000000, Z: -77.000000, Data: 2.683750
X: -128.000000, Y: -92.000000, Z: -76.000000, Data: 2.721250
X: -128.000000, Y: -92.000000, Z: -75.000000, Data: 2.745000
X: -128.000000, Y: -92.000000, Z: -74.000000, Data: 2.642500
X: -128.000000, Y: -92.000000, Z: -73.000000, Data: 2.680000
X: -128.000000, Y: -92.000000, Z: -72.000000, Data: 2.665000
X: -128.000000, Y: -92.000000, Z: -71.000000, Data: 2.662500
X: -128.000000, Y: -92.000000, Z: -70.000000, Data: 2.538750
X: -128.000000, Y: -92.000000, Z: -69.000000, Data: 2.458750
X: -128.000000, Y: -92.000000, Z: -68.000000, Data: 2.468750
X: -128.000000, Y: -92.000000, Z: -67.000000, Data: 2.298750
X: -128.000000, Y: -92.000000, Z: -66.000000, Data: 2.212500
X: -128.000000, Y: -92.000000, Z: -65.000000, Data: 2.115000
X: -128.000000, Y: -92.000000, Z: -64.000000, Data: 2.013750
X: -128.000000, Y: -92.000000, Z: -63.000000, Data: 1.893750
X: -128.000000, Y: -92.000000, Z: -62.000000, Data: 1.746250
X: -128.000000, Y: -92.000000, Z: -61.000000, Data: 1.663750
X: -128.000000, Y: -92.000000, Z: -60.000000, Data: 1.550000
X: -128.000000, Y: -92.000000, Z: -59.000000, Data: 1.438750
X: -128.000000, Y: -92.000000, Z: -58.000000, Data: 1.283750
X: -128.000000, Y: -92.000000, Z: -57.000000, Data: 1.176250
X: -128.000000, Y: -92.000000, Z: -56.000000, Data: 1.082500
X: -128.000000, Y: -92.000000, Z: -55.000000, Data: 0.947500
X: -128.000000, Y: -92.000000, Z: -54.000000, Data: 0.875000
X: -128.000000, Y: -92.000000, Z: -53.000000, Data: 0.780000
X: -128.000000, Y: -92.000000, Z: -52.000000, Data: 0.718750
X: -128.000000, Y: -92.000000, Z: -51.000000, Data: 0.652500
X: -128.000000, Y: -92.000000, Z: -50.000000, Data: 0.557500
X: -128.000000, Y: -92.000000, Z: -49.000000, Data: 0.472500
X: -128.000000, Y: -92.000000, Z: -48.000000, Data: 0.418750
X: -128.000000, Y: -92.000000, Z: -47.000000, Data: 0.368750
X: -128.000000, Y: -93.000000, Z: -47.000000, Data: 0.375000
X: -128.000000, Y: -93.000000, Z: -48.000000, Data: 0.401250
X: -128.000000, Y: -93.000000, Z: -49.000000, Data: 0.462500
X: -128.000000, Y: -93.000000, Z: -50.000000, Data: 0.548750
X: -128.000000, Y: -93.000000, Z: -51.000000, Data: 0.611250
X: -128.000000, Y: -93.000000, Z: -52.000000, Data: 0.666250
X: -128.000000, Y: -93.000000, Z: -53.000000, Data: 0.776250
X: -128.000000, Y: -93.000000, Z: -54.000000, Data: 0.792500
X: -128.000000, Y: -93.000000, Z: -55.000000, Data: 0.936250
X: -128.000000, Y: -93.000000, Z: -56.000000, Data: 0.996250
X: -128.000000, Y: -93.000000, Z: -57.000000, Data: 1.076250
X: -128.000000, Y: -93.000000, Z: -58.000000, Data: 0.973750
X: -128.000000, Y: -93.000000, Z: -59.000000, Data: 1.363750
X: -128.000000, Y: -93.000000, Z: -60.000000, Data: 1.445000
X: -128.000000, Y: -93.000000, Z: -61.000000, Data: 1.556250
X: -128.000000, Y: -93.000000, Z: -62.000000, Data: 1.708750
X: -128.000000, Y: -93.000000, Z: -63.000000, Data: 1.815000
X: -128.000000, Y: -93.000000, Z: -64.000000, Data: 1.917500
X: -128.000000, Y: -93.000000, Z: -65.000000, Data: 2.017500
X: -128.000000, Y: -93.000000, Z: -66.000000, Data: 2.103750
X: -128.000000, Y: -93.000000, Z: -67.000000, Data: 2.240000
X: -128.000000, Y: -93.000000, Z: -68.000000, Data: 2.328750
X: -128.000000, Y: -93.000000, Z: -69.000000, Data: 2.368750
X: -128.000000, Y: -93.000000, Z: -70.000000, Data: 2.436250
X: -128.000000, Y: -93.000000, Z: -71.000000, Data: 2.515000
X: -128.000000, Y: -93.000000, Z: -72.000000, Data: 2.570000
X: -128.000000, Y: -93.000000, Z: -73.000000, Data: 2.557500
X: -128.000000, Y: -93.000000, Z: -74.000000, Data: 2.566250
X: -128.000000, Y: -93.000000, Z: -75.000000, Data: 2.605000
X: -128.000000, Y: -93.000000, Z: -76.000000, Data: 2.628750
X: -128.000000, Y: -93.000000, Z: -77.000000, Data: 2.593750
X: -128.000000, Y: -93.000000, Z: -78.000000, Data: 2.525000
X: -128.000000, Y: -93.000000, Z: -79.000000, Data: 2.495000
X: -128.000000, Y: -93.000000, Z: -80.000000, Data: 2.482500
X: -128.000000, Y: -93.000000, Z: -81.000000, Data: 2.412500
X: -128.000000, Y: -93.000000, Z: -82.000000, Data: 2.307500
X: -128.000000, Y: -93.000000, Z: -83.000000, Data: 2.208750
X: -128.000000, Y: -93.000000, Z: -84.000000, Data: 2.203750
X: -128.000000, Y: -93.000000, Z: -85.000000, Data: 2.152500
X: -128.000000, Y: -93.000000, Z: -86.000000, Data: 2.038750
X: -128.000000, Y: -93.000000, Z: -87.000000, Data: 1.955000
X: -128.000000, Y: -93.000000, Z: -88.000000, Data: 1.918750
X: -128.000000, Y: -93.000000, Z: -89.000000, Data: 1.861250
X: -128.000000, Y: -93.000000, Z: -90.000000, Data: 1.788750
X: -128.000000, Y: -93.000000, Z: -91.000000, Data: 1.713750
X: -128.000000, Y: -93.000000, Z: -92.000000, Data: 1.657500
X: -128.000000, Y: -93.000000, Z: -93.000000, Data: 1.636250
X: -128.000000, Y: -93.000000, Z: -94.000000, Data: 1.600000
X: -128.000000, Y: -93.000000, Z: -95.000000, Data: 1.568750
X: -128.000000, Y: -93.000000, Z: -96.000000, Data: 1.526250
X: -128.000000, Y: -93.000000, Z: -97.000000, Data: 1.533750
X: -128.000000, Y: -94.000000, Z: -97.000000, Data: 1.568750
X: -128.000000, Y: -94.000000, Z: -96.000000, Data: 1.541250
X: -128.000000, Y: -94.000000, Z: -95.000000, Data: 1.562500
X: -128.000000, Y: -94.000000, Z: -94.000000, Data: 1.630000
X: -128.000000, Y: -94.000000, Z: -93.000000, Data: 1.685000
X: -128.000000, Y: -94.000000, Z: -92.000000, Data: 1.673750
X: -128.000000, Y: -94.000000, Z: -91.000000, Data: 1.702500
X: -128.000000, Y: -94.000000, Z: -90.000000, Data: 1.756250
X: -128.000000, Y: -94.000000, Z: -89.000000, Data: 1.825000
X: -128.000000, Y: -94.000000, Z: -88.000000, Data: 1.873750
X: -128.000000, Y: -94.000000, Z: -87.000000, Data: 1.918750
X: -128.000000, Y: -94.000000, Z: -86.000000, Data: 2.015000
X: -128.000000, Y: -94.000000, Z: -85.000000, Data: 2.103750
X: -128.000000, Y: -94.000000, Z: -84.000000, Data: 2.096250
X: -128.000000, Y: -94.000000, Z: -83.000000, Data: 2.182500
X: -128.000000, Y: -94.000000, Z: -82.000000, Data: 2.265000
X: -128.000000, Y: -94.000000, Z: -81.000000, Data: 2.332500
X: -128.000000, Y: -94.000000, Z: -80.000000, Data: 2.413750
X: -128.000000, Y: -94.000000, Z: -79.000000, Data: 2.408750
X: -128.000000, Y: -94.000000, Z: -78.000000, Data: 2.435000
X: -128.000000, Y: -94.000000, Z: -77.000000, Data: 2.470000
X: -128.000000, Y: -94.000000, Z: -76.000000, Data: 2.530000
X: -128.000000, Y: -94.000000, Z: -75.000000, Data: 2.522500
X: -128.000000, Y: -94.000000, Z: -74.000000, Data: 2.490000
X: -128.000000, Y: -94.000000, Z: -73.000000, Data: 2.448750
X: -128.000000, Y: -94.000000, Z: -72.000000, Data: 2.482500
X: -128.000000, Y: -94.000000, Z: -71.000000, Data: 2.412500
X: -128.000000, Y: -94.000000, Z: -70.000000, Data: 2.297500
X: -128.000000, Y: -94.000000, Z: -69.000000, Data: 2.256250
X: -128.000000, Y: -94.000000, Z: -68.000000, Data: 2.221250
X: -128.000000, Y: -94.000000, Z: -67.000000, Data: 2.131250
X: -128.000000, Y: -94.000000, Z: -66.000000, Data: 1.997500
X: -128.000000, Y: -94.000000, Z: -65.000000, Data: 1.925000
X: -128.000000, Y: -94.000000, Z: -64.000000, Data: 1.813750
X: -128.000000, Y: -94.000000, Z: -63.000000, Data: 1.755000
X: -128.000000, Y: -94.000000, Z: -62.000000, Data: 1.606250
X: -128.000000, Y: -94.000000, Z: -61.000000, Data: 1.468750
X: -128.000000, Y: -94.000000, Z: -60.000000, Data: 1.383750
X: -128.000000, Y: -94.000000, Z: -59.000000, Data: 1.286250
X: -128.000000, Y: -94.000000, Z: -58.000000, Data: 1.133750
X: -128.000000, Y: -94.000000, Z: -57.000000, Data: 1.060000
X: -128.000000, Y: -94.000000, Z: -56.000000, Data: 0.975000
X: -128.000000, Y: -94.000000, Z: -55.000000, Data: 0.898750
X: -128.000000, Y: -94.000000, Z: -54.000000, Data: 0.778750
X: -128.000000, Y: -94.000000, Z: -53.000000, Data: 0.710000
X: -128.000000, Y: -94.000000, Z: -52.000000, Data: 0.650000
X: -128.000000, Y: -94.000000, Z: -51.000000, Data: 0.567500
X: -128.000000, Y: -94.000000, Z: -50.000000, Data: 0.460000
X: -128.000000, Y: -94.000000, Z: -49.000000, Data: 0.416250
X: -128.000000, Y: -94.000000, Z: -48.000000, Data: 0.373750
X: -128.000000, Y: -94.000000, Z: -47.000000, Data: 0.318750
X: -128.000000, Y: -95.000000, Z: -47.000000, Data: 0.328750
X: -128.000000, Y: -95.000000, Z: -48.000000, Data: 0.332500
X: -128.000000, Y: -95.000000, Z: -49.000000, Data: 0.426250
X: -128.000000, Y: -95.000000, Z: -50.000000, Data: 0.478750
X: -128.000000, Y: -95.000000, Z: -51.000000, Data: 0.546250
X: -128.000000, Y: -95.000000, Z: -52.000000, Data: 0.590000
X: -128.000000, Y: -95.000000, Z: -53.000000, Data: 0.700000
X: -128.000000, Y: -95.000000, Z: -54.000000, Data: 0.731250
X: -128.000000, Y: -95.000000, Z: -55.000000, Data: 0.853750
X: -128.000000, Y: -95.000000, Z: -56.000000, Data: 0.911250
X: -128.000000, Y: -95.000000, Z: -57.000000, Data: 1.011250
X: -128.000000, Y: -95.000000, Z: -58.000000, Data: 1.111250
X: -128.000000, Y: -95.000000, Z: -59.000000, Data: 1.198750
X: -128.000000, Y: -95.000000, Z: -60.000000, Data: 1.312500
X: -128.000000, Y: -95.000000, Z: -61.000000, Data: 1.343750
X: -128.000000, Y: -95.000000, Z: -62.000000, Data: 1.497500
X: -128.000000, Y: -95.000000, Z: -63.000000, Data: 1.658750
X: -128.000000, Y: -95.000000, Z: -64.000000, Data: 1.723750
X: -128.000000, Y: -95.000000, Z: -65.000000, Data: 1.826250
X: -128.000000, Y: -95.000000, Z: -66.000000, Data: 1.908750
X: -128.000000, Y: -95.000000, Z: -67.000000, Data: 2.025000
X: -128.000000, Y: -95.000000, Z: -68.000000, Data: 2.107500
X: -128.000000, Y: -95.000000, Z: -69.000000, Data: 2.161250
X: -128.000000, Y: -95.000000, Z: -70.000000, Data: 2.178750
X: -128.000000, Y: -95.000000, Z: -71.000000, Data: 2.300000
X: -128.000000, Y: -95.000000, Z: -72.000000, Data: 2.352500
X: -128.000000, Y: -95.000000, Z: -73.000000, Data: 2.362500
X: -128.000000, Y: -95.000000, Z: -74.000000, Data: 2.363750
X: -128.000000, Y: -95.000000, Z: -75.000000, Data: 2.431250
X: -128.000000, Y: -95.000000, Z: -76.000000, Data: 2.418750
X: -128.000000, Y: -95.000000, Z: -77.000000, Data: 2.397500
X: -128.000000, Y: -95.000000, Z: -78.000000, Data: 2.330000
X: -128.000000, Y: -95.000000, Z: -79.000000, Data: 2.243750
X: -128.000000, Y: -95.000000, Z: -80.000000, Data: 2.333750
X: -128.000000, Y: -95.000000, Z: -81.000000, Data: 2.247500
X: -128.000000, Y: -95.000000, Z: -82.000000, Data: 2.195000
X: -128.000000, Y: -95.000000, Z: -83.000000, Data: 2.091250
X: -128.000000, Y: -95.000000, Z: -84.000000, Data: 2.056250
X: -128.000000, Y: -95.000000, Z: -85.000000, Data: 2.023750
X: -128.000000, Y: -95.000000, Z: -86.000000, Data: 1.982500
X: -128.000000, Y: -95.000000, Z: -87.000000, Data: 1.905000
X: -128.000000, Y: -95.000000, Z: -88.000000, Data: 1.901250
X: -128.000000, Y: -95.000000, Z: -89.000000, Data: 1.840000
X: -128.000000, Y: -95.000000, Z: -90.000000, Data: 1.773750
X: -128.000000, Y: -95.000000, Z: -91.000000, Data: 1.708750
X: -128.000000, Y: -95.000000, Z: -92.000000, Data: 1.651250
X: -128.000000, Y: -95.000000, Z: -93.000000, Data: 1.657500
X: -128.000000, Y: -95.000000, Z: -94.000000, Data: 1.628750
X: -128.000000, Y: -95.000000, Z: -95.000000, Data: 1.625000
X: -128.000000, Y: -95.000000, Z: -96.000000, Data: 1.542500
X: -128.000000, Y: -95.000000, Z: -97.000000, Data: 1.567500
X: -128.000000, Y: -96.000000, Z: -97.000000, Data: 1.575000
X: -128.000000, Y: -96.000000, Z: -96.000000, Data: 1.592500
X: -128.000000, Y: -96.000000, Z: -95.000000, Data: 1.600000
