X: -93.000000, Y: -62.000000, Z: -49.000000, Data: 1.857500
X: -93.000000, Y: -62.000000, Z: -50.000000, Data: 1.062500
X: -93.000000, Y: -62.000000, Z: -51.000000, Data: 0.802500
X: -93.000000, Y: -62.000000, Z: -52.000000, Data: 0.736250
X: -93.000000, Y: -62.000000, Z: -53.000000, Data: 1.012500
X: -93.000000, Y: -62.000000, Z: -54.000000, Data: 1.632500
X: -93.000000, Y: -62.000000, Z: -55.000000, Data: 2.207500
X: -93.000000, Y: -62.000000, Z: -56.000000, Data: 2.371250
X: -93.000000, Y: -62.000000, Z: -57.000000, Data: 2.332500
X: -93.000000, Y: -62.000000, Z: -58.000000, Data: 2.161250
X: -93.000000, Y: -62.000000, Z: -59.000000, Data: 1.653750
X: -93.000000, Y: -62.000000, Z: -60.000000, Data: 1.438750
X: -93.000000, Y: -62.000000, Z: -61.000000, Data: 1.430000
X: -93.000000, Y: -62.000000, Z: -62.000000, Data: 1.321250
X: -93.000000, Y: -62.000000, Z: -63.000000, Data: 1.042500
X: -93.000000, Y: -62.000000, Z: -64.000000, Data: 0.662500
X: -93.000000, Y: -62.000000, Z: -65.000000, Data: 0.560000
X: -93.000000, Y: -62.000000, Z: -66.000000, Data: 0.548750
X: -93.000000, Y: -62.000000, Z: -67.000000, Data: 0.506250
X: -93.000000, Y: -62.000000, Z: -68.000000, Data: 0.533750
X: -93.000000, Y: -62.000000, Z: -69.000000, Data: 0.567500
X: -93.000000, Y: -62.000000, Z: -70.000000, Data: 0.536250
X: -93.000000, Y: -62.000000, Z: -71.000000, Data: 0.438750
X: -93.000000, Y: -62.000000, Z: -72.000000, Data: 0.427500
X: -93.000000, Y: -62.000000, Z: -73.000000, Data: 0.417500
X: -93.000000, Y: -62.000000, Z: -74.000000, Data: 0.577500
X: -93.000000, Y: -62.000000, Z: -75.000000, Data: 0.625000
X: -93.000000, Y: -62.000000, Z: -76.000000, Data: 0.627500
X: -93.000000, Y: -62.000000, Z: -77.000000, Data: 0.750000
X: -93.000000, Y: -62.000000, Z: -78.000000, Data: 0.748750
X: -93.000000, Y: -62.000000, Z: -79.000000, Data: 0.626250
X: -93.000000, Y: -62.000000, Z: -80.000000, Data: 0.573750
X: -93.000000, Y: -62.000000, Z: -81.000000, Data: 0.582500
X: -93.000000, Y: -62.000000, Z: -82.000000, Data: 0.513750
X: -93.000000, Y: -62.000000, Z: -83.000000, Data: 0.530000
X: -93.000000, Y: -62.000000, Z: -84.000000, Data: 0.606250
X: -93.000000, Y: -62.000000, Z: -85.000000, Data: 0.556250
X: -93.000000, Y: -62.000000, Z: -86.000000, Data: 0.543750
X: -93.000000, Y: -62.000000, Z: -87.000000, Data: 0.602500
X: -93.000000, Y: -62.000000, Z: -88.000000, Data: 0.576250
X: -93.000000, Y: -62.000000, Z: -89.000000, Data: 0.616250
X: -93.000000, Y: -62.000000, Z: -90.000000, Data: 0.541250
X: -93.000000, Y: -62.000000, Z: -91.000000, Data: 0.502500
X: -93.000000, Y: -62.000000, Z: -92.000000, Data: 0.662500
X: -93.000000, Y: -62.000000, Z: -93.000000, Data: 0.913750
X: -93.000000, Y: -62.000000, Z: -94.000000, Data: 0.805000
X: -93.000000, Y: -62.000000, Z: -95.000000, Data: 0.698750
X: -93.000000, Y: -62.000000, Z: -96.000000, Data: 0.886250
X: -93.000000, Y: -62.000000, Z: -97.000000, Data: 1.255000
X: -93.000000, Y: -62.000000, Z: -98.000000, Data: 1.330000
X: -93.000000, Y: -62.000000, Z: -99.000000, Data: 1.043750
X: -93.000000, Y: -62.000000, Z: -100.000000, Data: 0.946250
X: -93.000000, Y: -62.000000, Z: -101.000000, Data: 0.835000
X: -93.000000, Y: -62.000000, Z: -102.000000, Data: 0.658750
X: -93.000000, Y: -62.000000, Z: -103.000000, Data: 0.592500
X: -93.000000, Y: -62.000000, Z: -104.000000, Data: 0.673750
X: -93.000000, Y: -62.000000, Z: -105.000000, Data: 0.928750
X: -93.000000, Y: -62.000000, Z: -106.000000, Data: 1.206250
X: -93.000000, Y: -62.000000, Z: -107.000000, Data: 0.835000
X: -93.000000, Y: -62.000000, Z: -108.000000, Data: 0.763750
X: -93.000000, Y: -62.000000, Z: -109.000000, Data: 0.688750
X: -93.000000, Y: -62.000000, Z: -110.000000, Data: 0.507500
X: -93.000000, Y: -62.000000, Z: -111.000000, Data: 0.275000
X: -93.000000, Y: -62.000000, Z: -112.000000, Data: 0.221250
X: -93.000000, Y: -63.000000, Z: -112.000000, Data: 0.202500
X: -93.000000, Y: -63.000000, Z: -111.000000, Data: 0.283750
X: -93.000000, Y: -63.000000, Z: -110.000000, Data: 0.500000
X: -93.000000, Y: -63.000000, Z: -109.000000, Data: 0.568750
X: -93.000000, Y: -63.000000, Z: -108.000000, Data: 0.626250
X: -93.000000, Y: -63.000000, Z: -107.000000, Data: 0.945000
X: -93.000000, Y: -63.000000, Z: -106.000000, Data: 1.308750
X: -93.000000, Y: -63.000000, Z: -105.000000, Data: 0.921250
X: -93.000000, Y: -63.000000, Z: -104.000000, Data: 0.643750
X: -93.000000, Y: -63.000000, Z: -103.000000, Data: 0.610000
X: -93.000000, Y: -63.000000, Z: -102.000000, Data: 0.656250
X: -93.000000, Y: -63.000000, Z: -101.000000, Data: 0.781250
X: -93.000000, Y: -63.000000, Z: -100.000000, Data: 0.905000
X: -93.000000, Y: -63.000000, Z: -99.000000, Data: 1.141250
X: -93.000000, Y: -63.000000, Z: -98.000000, Data: 1.380000
X: -93.000000, Y: -63.000000, Z: -97.000000, Data: 1.317500
X: -93.000000, Y: -63.000000, Z: -96.000000, Data: 1.003750
X: -93.000000, Y: -63.000000, Z: -95.000000, Data: 0.805000
X: -93.000000, Y: -63.000000, Z: -94.000000, Data: 0.878750
X: -93.000000, Y: -63.000000, Z: -93.000000, Data: 1.031250
X: -93.000000, Y: -63.000000, Z: -92.000000, Data: 0.765000
X: -93.000000, Y: -63.000000, Z: -91.000000, Data: 0.536250
X: -93.000000, Y: -63.000000, Z: -90.000000, Data: 0.620000
X: -93.000000, Y: -63.000000, Z: -89.000000, Data: 0.617500
X: -93.000000, Y: -63.000000, Z: -88.000000, Data: 0.595000
X: -93.000000, Y: -63.000000, Z: -87.000000, Data: 0.526250
X: -93.000000, Y: -63.000000, Z: -86.000000, Data: 0.598750
X: -93.000000, Y: -63.000000, Z: -85.000000, Data: 0.572500
X: -93.000000, Y: -63.000000, Z: -84.000000, Data: 0.556250
X: -93.000000, Y: -63.000000, Z: -83.000000, Data: 0.498750
X: -93.000000, Y: -63.000000, Z: -82.000000, Data: 0.503750
X: -93.000000, Y: -63.000000, Z: -81.000000, Data: 0.593750
X: -93.000000, Y: -63.000000, Z: -80.000000, Data: 0.651250
X: -93.000000, Y: -63.000000, Z: -79.000000, Data: 0.770000
X: -93.000000, Y: -63.000000, Z: -78.000000, Data: 0.873750
X: -93.000000, Y: -63.000000, Z: -77.000000, Data: 0.842500
X: -93.000000, Y: -63.000000, Z: -76.000000, Data: 0.623750
X: -93.000000, Y: -63.000000, Z: -75.000000, Data: 0.548750
X: -93.000000, Y: -63.000000, Z: -74.000000, Data: 0.476250
X: -93.000000, Y: -63.000000, Z: -73.000000, Data: 0.430000
X: -93.000000, Y: -63.000000, Z: -72.000000, Data: 0.435000
X: -93.000000, Y: -63.000000, Z: -71.000000, Data: 0.480000
X: -93.000000, Y: -63.000000, Z: -70.000000, Data: 0.602500
X: -93.000000, Y: -63.000000, Z: -69.000000, Data: 0.612500
X: -93.000000, Y: -63.000000, Z: -68.000000, Data: 0.592500
X: -93.000000, Y: -63.000000, Z: -67.000000, Data: 0.582500
X: -93.000000, Y: -63.000000, Z: -66.000000, Data: 0.577500
X: -93.000000, Y: -63.000000, Z: -65.000000, Data: 0.565000
X: -93.000000, Y: -63.000000, Z: -64.000000, Data: 0.572500
X: -93.000000, Y: -63.000000, Z: -63.000000, Data: 0.807500
X: -93.000000, Y: -63.000000, Z: -62.000000, Data: 1.265000
X: -93.000000, Y: -63.000000, Z: -61.000000, Data: 1.688750
X: -93.000000, Y: -63.000000, Z: -60.000000, Data: 1.772500
X: -93.000000, Y: -63.000000, Z: -59.000000, Data: 1.862500
X: -93.000000, Y: -63.000000, Z: -58.000000, Data: 2.042500
X: -93.000000, Y: -63.000000, Z: -57.000000, Data: 2.225000
X: -93.000000, Y: -63.000000, Z: -56.000000, Data: 2.322500
X: -93.000000, Y: -63.000000, Z: -55.000000, Data: 2.308750
X: -93.000000, Y: -63.000000, Z: -54.000000, Data: 2.236250
X: -93.000000, Y: -63.000000, Z: -53.000000, Data: 1.777500
X: -93.000000, Y: -63.000000, Z: -52.000000, Data: 1.176250
X: -93.000000, Y: -63.000000, Z: -51.000000, Data: 0.893750
X: -93.000000, Y: -63.000000, Z: -50.000000, Data: 0.955000
X: -93.000000, Y: -63.000000, Z: -49.000000, Data: 1.526250
X: -93.000000, Y: -63.000000, Z: -48.000000, Data: 1.835000
X: -93.000000, Y: -63.000000, Z: -47.000000, Data: 1.606250
X: -93.000000, Y: -63.000000, Z: -46.000000, Data: 1.633750
X: -93.000000, Y: -63.000000, Z: -45.000000, Data: 1.630000
X: -93.000000, Y: -63.000000, Z: -44.000000, Data: 1.151250
X: -93.000000, Y: -63.000000, Z: -43.000000, Data: 0.758750
X: -93.000000, Y: -63.000000, Z: -42.000000, Data: 0.696250
X: -93.000000, Y: -63.000000, Z: -41.000000, Data: 0.756250
X: -93.000000, Y: -63.000000, Z: -40.000000, Data: 0.792500
X: -93.000000, Y: -63.000000, Z: -39.000000, Data: 0.985000
X: -93.000000, Y: -63.000000, Z: -38.000000, Data: 1.102500
X: -93.000000, Y: -63.000000, Z: -37.000000, Data: 1.175000
X: -93.000000, Y: -63.000000, Z: -36.000000, Data: 0.810000
X: -93.000000, Y: -63.000000, Z: -35.000000, Data: 0.298750
X: -93.000000, Y: -63.000000, Z: -34.000000, Data: 0.111250
X: -93.000000, Y: -63.000000, Z: -33.000000, Data: 0.111250
X: -93.000000, Y: -63.000000, Z: -32.000000, Data: 0.167500
X: -93.000000, Y: -64.000000, Z: -32.000000, Data: 0.166250
X: -93.000000, Y: -64.000000, Z: -33.000000, Data: 0.112500
X: -93.000000, Y: -64.000000, Z: -34.000000, Data: 0.071250
X: -93.000000, Y: -64.000000, Z: -35.000000, Data: 0.300000
X: -93.000000, Y: -64.000000, Z: -36.000000, Data: 0.815000
X: -93.000000, Y: -64.000000, Z: -37.000000, Data: 1.210000
X: -93.000000, Y: -64.000000, Z: -38.000000, Data: 1.048750
X: -93.000000, Y: -64.000000, Z: -39.000000, Data: 0.840000
X: -93.000000, Y: -64.000000, Z: -40.000000, Data: 0.768750
X: -93.000000, Y: -64.000000, Z: -41.000000, Data: 0.832500
X: -93.000000, Y: -64.000000, Z: -42.000000, Data: 0.758750
X: -93.000000, Y: -64.000000, Z: -43.000000, Data: 0.837500
X: -93.000000, Y: -64.000000, Z: -44.000000, Data: 1.281250
X: -93.000000, Y: -64.000000, Z: -45.000000, Data: 2.147500
X: -93.000000, Y: -64.000000, Z: -46.000000, Data: 2.302500
X: -93.000000, Y: -64.000000, Z: -47.000000, Data: 1.755000
X: -93.000000, Y: -64.000000, Z: -48.000000, Data: 1.572500
X: -93.000000, Y: -64.000000, Z: -49.000000, Data: 1.370000
X: -93.000000, Y: -64.000000, Z: -50.000000, Data: 1.000000
X: -93.000000, Y: -64.000000, Z: -51.000000, Data: 0.952500
X: -93.000000, Y: -64.000000, Z: -52.000000, Data: 1.507500
X: -93.000000, Y: -64.000000, Z: -53.000000, Data: 2.256250
X: -93.000000, Y: -64.000000, Z: -54.000000, Data: 2.630000
X: -93.000000, Y: -64.000000, Z: -55.000000, Data: 2.597500
X: -93.000000, Y: -64.000000, Z: -56.000000, Data: 2.595000
X: -93.000000, Y: -64.000000, Z: -57.000000, Data: 2.313750
X: -93.000000, Y: -64.000000, Z: -58.000000, Data: 2.012500
X: -93.000000, Y: -64.000000, Z: -59.000000, Data: 2.048750
X: -93.000000, Y: -64.000000, Z: -60.000000, Data: 2.100000
X: -93.000000, Y: -64.000000, Z: -61.000000, Data: 2.001250
X: -93.000000, Y: -64.000000, Z: -62.000000, Data: 1.497500
X: -93.000000, Y: -64.000000, Z: -63.000000, Data: 0.882500
X: -93.000000, Y: -64.000000, Z: -64.000000, Data: 0.603750
X: -93.000000, Y: -64.000000, Z: -65.000000, Data: 0.650000
X: -93.000000, Y: -64.000000, Z: -66.000000, Data: 0.687500
X: -93.000000, Y: -64.000000, Z: -67.000000, Data: 0.576250
X: -93.000000, Y: -64.000000, Z: -68.000000, Data: 0.553750
X: -93.000000, Y: -64.000000, Z: -69.000000, Data: 0.662500
X: -93.000000, Y: -64.000000, Z: -70.000000, Data: 0.662500
X: -93.000000, Y: -64.000000, Z: -71.000000, Data: 0.741250
X: -93.000000, Y: -64.000000, Z: -72.000000, Data: 0.650000
X: -93.000000, Y: -64.000000, Z: -73.000000, Data: 0.507500
X: -93.000000, Y: -64.000000, Z: -74.000000, Data: 0.491250
X: -93.000000, Y: -64.000000, Z: -75.000000, Data: 0.427500
X: -93.000000, Y: -64.000000, Z: -76.000000, Data: 0.432500
X: -93.000000, Y: -64.000000, Z: -77.000000, Data: 0.791250
X: -93.000000, Y: -64.000000, Z: -78.000000, Data: 1.110000
X: -93.000000, Y: -64.000000, Z: -79.000000, Data: 1.070000
X: -93.000000, Y: -64.000000, Z: -80.000000, Data: 0.866250
X: -93.000000, Y: -64.000000, Z: -81.000000, Data: 0.682500
X: -93.000000, Y: -64.000000, Z: -82.000000, Data: 0.567500
X: -93.000000, Y: -64.000000, Z: -83.000000, Data: 0.498750
X: -93.000000, Y: -64.000000, Z: -84.000000, Data: 0.487500
X: -93.000000, Y: -64.000000, Z: -85.000000, Data: 0.580000
X: -93.000000, Y: -64.000000, Z: -86.000000, Data: 0.647500
X: -93.000000, Y: -64.000000, Z: -87.000000, Data: 0.608750
X: -93.000000, Y: -64.000000, Z: -88.000000, Data: 0.511250
X: -93.000000, Y: -64.000000, Z: -89.000000, Data: 0.597500
X: -93.000000, Y: -64.000000, Z: -90.000000, Data: 0.665000
X: -93.000000, Y: -64.000000, Z: -91.000000, Data: 0.550000
X: -93.000000, Y: -64.000000, Z: -92.000000, Data: 0.610000
X: -93.000000, Y: -64.000000, Z: -93.000000, Data: 0.936250
X: -93.000000, Y: -64.000000, Z: -94.000000, Data: 1.058750
X: -93.000000, Y: -64.000000, Z: -95.000000, Data: 0.916250
X: -93.000000, Y: -64.000000, Z: -96.000000, Data: 0.847500
X: -93.000000, Y: -64.000000, Z: -97.000000, Data: 1.013750
X: -93.000000, Y: -64.000000, Z: -98.000000, Data: 1.251250
X: -93.000000, Y: -64.000000, Z: -99.000000, Data: 1.253750
X: -93.000000, Y: -64.000000, Z: -100.000000, Data: 0.902500
X: -93.000000, Y: -64.000000, Z: -101.000000, Data: 0.667500
X: -93.000000, Y: -64.000000, Z: -102.000000, Data: 0.626250
X: -93.000000, Y: -64.000000, Z: -103.000000, Data: 0.577500
X: -93.000000, Y: -64.000000, Z: -104.000000, Data: 0.605000
X: -93.000000, Y: -64.000000, Z: -105.000000, Data: 0.727500
X: -93.000000, Y: -64.000000, Z: -106.000000, Data: 1.342500
X: -93.000000, Y: -64.000000, Z: -107.000000, Data: 1.453750
X: -93.000000, Y: -64.000000, Z: -108.000000, Data: 0.731250
X: -93.000000, Y: -64.000000, Z: -109.000000, Data: 0.615000
X: -93.000000, Y: -64.000000, Z: -110.000000, Data: 0.508750
X: -93.000000, Y: -64.000000, Z: -111.000000, Data: 0.416250
X: -93.000000, Y: -64.000000, Z: -112.000000, Data: 0.272500
X: -93.000000, Y: -65.000000, Z: -112.000000, Data: 0.256250
X: -93.000000, Y: -65.000000, Z: -111.000000, Data: 0.450000
X: -93.000000, Y: -65.000000, Z: -110.000000, Data: 0.505000
X: -93.000000, Y: -65.000000, Z: -109.000000, Data: 0.652500
X: -93.000000, Y: -65.000000, Z: -108.000000, Data: 0.732500
X: -93.000000, Y: -65.000000, Z: -107.000000, Data: 1.587500
X: -93.000000, Y: -65.000000, Z: -106.000000, Data: 1.521250
X: -93.000000, Y: -65.000000, Z: -105.000000, Data: 0.927500
X: -93.000000, Y: -65.000000, Z: -104.000000, Data: 0.751250
X: -93.000000, Y: -65.000000, Z: -103.000000, Data: 0.590000
X: -93.000000, Y: -65.000000, Z: -102.000000, Data: 0.571250
X: -93.000000, Y: -65.000000, Z: -101.000000, Data: 0.576250
X: -93.000000, Y: -65.000000, Z: -100.000000, Data: 0.791250
X: -93.000000, Y: -65.000000, Z: -99.000000, Data: 1.123750
X: -93.000000, Y: -65.000000, Z: -98.000000, Data: 1.102500
X: -93.000000, Y: -65.000000, Z: -97.000000, Data: 0.960000
X: -93.000000, Y: -65.000000, Z: -96.000000, Data: 0.861250
X: -93.000000, Y: -65.000000, Z: -95.000000, Data: 1.033750
X: -93.000000, Y: -65.000000, Z: -94.000000, Data: 1.100000
X: -93.000000, Y: -65.000000, Z: -93.000000, Data: 0.925000
X: -93.000000, Y: -65.000000, Z: -92.000000, Data: 0.613750
X: -93.000000, Y: -65.000000, Z: -91.000000, Data: 0.587500
X: -93.000000, Y: -65.000000, Z: -90.000000, Data: 0.641250
X: -93.000000, Y: -65.000000, Z: -89.000000, Data: 0.543750
X: -93.000000, Y: -65.000000, Z: -88.000000, Data: 0.390000
X: -93.000000, Y: -65.000000, Z: -87.000000, Data: 0.582500
X: -93.000000, Y: -65.000000, Z: -86.000000, Data: 0.692500
X: -93.000000, Y: -65.000000, Z: -85.000000, Data: 0.585000
X: -93.000000, Y: -65.000000, Z: -84.000000, Data: 0.496250
X: -93.000000, Y: -65.000000, Z: -83.000000, Data: 0.512500
X: -93.000000, Y: -65.000000, Z: -82.000000, Data: 0.533750
X: -93.000000, Y: -65.000000, Z: -81.000000, Data: 0.622500
X: -93.000000, Y: -65.000000, Z: -80.000000, Data: 0.865000
X: -93.000000, Y: -65.000000, Z: -79.000000, Data: 1.126250
X: -93.000000, Y: -65.000000, Z: -78.000000, Data: 1.052500
X: -93.000000, Y: -65.000000, Z: -77.000000, Data: 0.712500
X: -93.000000, Y: -65.000000, Z: -76.000000, Data: 0.542500
X: -93.000000, Y: -65.000000, Z: -75.000000, Data: 0.663750
X: -93.000000, Y: -65.000000, Z: -74.000000, Data: 0.662500
X: -93.000000, Y: -65.000000, Z: -73.000000, Data: 0.675000
X: -93.000000, Y: -65.000000, Z: -72.000000, Data: 0.913750
X: -93.000000, Y: -65.000000, Z: -71.000000, Data: 1.030000
X: -93.000000, Y: -65.000000, Z: -70.000000, Data: 0.832500
X: -93.000000, Y: -65.000000, Z: -69.000000, Data: 0.627500
X: -93.000000, Y: -65.000000, Z: -68.000000, Data: 0.495000
X: -93.000000, Y: -65.000000, Z: -67.000000, Data: 0.512500
X: -93.000000, Y: -65.000000, Z: -66.000000, Data: 0.592500
X: -93.000000, Y: -65.000000, Z: -65.000000, Data: 0.673750
X: -93.000000, Y: -65.000000, Z: -64.000000, Data: 0.640000
X: -93.000000, Y: -65.000000, Z: -63.000000, Data: 0.651250
X: -93.000000, Y: -65.000000, Z: -62.000000, Data: 1.112500
X: -93.000000, Y: -65.000000, Z: -61.000000, Data: 1.865000
X: -93.000000, Y: -65.000000, Z: -60.000000, Data: 2.296250
X: -93.000000, Y: -65.000000, Z: -59.000000, Data: 2.292500
X: -93.000000, Y: -65.000000, Z: -58.000000, Data: 2.128750
X: -93.000000, Y: -65.000000, Z: -57.000000, Data: 2.375000
X: -93.000000, Y: -65.000000, Z: -56.000000, Data: 3.060000
X: -93.000000, Y: -65.000000, Z: -55.000000, Data: 3.371250
X: -93.000000, Y: -65.000000, Z: -54.000000, Data: 3.231250
X: -93.000000, Y: -65.000000, Z: -53.000000, Data: 3.277500
X: -93.000000, Y: -65.000000, Z: -52.000000, Data: 2.421250
X: -93.000000, Y: -65.000000, Z: -51.000000, Data: 1.291250
X: -93.000000, Y: -65.000000, Z: -50.000000, Data: 0.933750
X: -93.000000, Y: -65.000000, Z: -49.000000, Data: 1.041250
X: -93.000000, Y: -65.000000, Z: -48.000000, Data: 1.273750
X: -93.000000, Y: -65.000000, Z: -47.000000, Data: 1.650000
X: -93.000000, Y: -65.000000, Z: -46.000000, Data: 2.665000
X: -93.000000, Y: -65.000000, Z: -45.000000, Data: 2.917500
X: -93.000000, Y: -65.000000, Z: -44.000000, Data: 1.840000
X: -93.000000, Y: -65.000000, Z: -43.000000, Data: 0.995000
X: -93.000000, Y: -65.000000, Z: -42.000000, Data: 0.773750
X: -93.000000, Y: -65.000000, Z: -41.000000, Data: 0.887500
X: -93.000000, Y: -65.000000, Z: -40.000000, Data: 0.775000
X: -93.000000, Y: -65.000000, Z: -39.000000, Data: 0.656250
X: -93.000000, Y: -65.000000, Z: -38.000000, Data: 0.746250
X: -93.000000, Y: -65.000000, Z: -37.000000, Data: 1.193750
X: -93.000000, Y: -65.000000, Z: -36.000000, Data: 1.198750
X: -93.000000, Y: -65.000000, Z: -35.000000, Data: 0.571250
X: -93.000000, Y: -65.000000, Z: -34.000000, Data: 0.217500
X: -93.000000, Y: -65.000000, Z: -33.000000, Data: 0.125000
X: -93.000000, Y: -65.000000, Z: -32.000000, Data: 0.161250
X: -93.000000, Y: -66.000000, Z: -32.000000, Data: 0.151250
X: -93.000000, Y: -66.000000, Z: -33.000000, Data: 0.110000
X: -93.000000, Y: -66.000000, Z: -34.000000, Data: 0.186250
X: -93.000000, Y: -66.000000, Z: -35.000000, Data: 0.577500
X: -93.000000, Y: -66.000000, Z: -36.000000, Data: 1.260000
X: -93.000000, Y: -66.000000, Z: -37.000000, Data: 1.318750
X: -93.000000, Y: -66.000000, Z: -38.000000, Data: 0.740000
X: -93.000000, Y: -66.000000, Z: -39.000000, Data: 0.537500
X: -93.000000, Y: -66.000000, Z: -40.000000, Data: 0.668750
X: -93.000000, Y: -66.000000, Z: -41.000000, Data: 0.723750
X: -93.000000, Y: -66.000000, Z: -42.000000, Data: 0.692500
X: -93.000000, Y: -66.000000, Z: -43.000000, Data: 0.826250
X: -93.000000, Y: -66.000000, Z: -44.000000, Data: 1.433750
X: -93.000000, Y: -66.000000, Z: -45.000000, Data: 2.807500
X: -93.000000, Y: -66.000000, Z: -46.000000, Data: 3.067500
X: -93.000000, Y: -66.000000, Z: -47.000000, Data: 1.976250
X: -93.000000, Y: -66.000000, Z: -48.000000, Data: 1.238750
X: -93.000000, Y: -66.000000, Z: -49.000000, Data: 0.936250
X: -93.000000, Y: -66.000000, Z: -50.000000, Data: 0.887500
X: -93.000000, Y: -66.000000, Z: -51.000000, Data: 1.333750
X: -93.000000, Y: -66.000000, Z: -52.000000, Data: 2.723750
X: -93.000000, Y: -66.000000, Z: -53.000000, Data: 4.012500
X: -93.000000, Y: -66.000000, Z: -54.000000, Data: 4.138750
X: -93.000000, Y: -66.000000, Z: -55.000000, Data: 4.438750
X: -93.000000, Y: -66.000000, Z: -56.000000, Data: 4.152500
X: -93.000000, Y: -66.000000, Z: -57.000000, Data: 3.235000
X: -93.000000, Y: -66.000000, Z: -58.000000, Data: 2.583750
X: -93.000000, Y: -66.000000, Z: -59.000000, Data: 2.560000
X: -93.000000, Y: -66.000000, Z: -60.000000, Data: 2.540000
X: -93.000000, Y: -66.000000, Z: -61.000000, Data: 2.050000
X: -93.000000, Y: -66.000000, Z: -62.000000, Data: 1.206250
X: -93.000000, Y: -66.000000, Z: -63.000000, Data: 0.705000
X: -93.000000, Y: -66.000000, Z: -64.000000, Data: 0.748750
X: -93.000000, Y: -66.000000, Z: -65.000000, Data: 0.711250
X: -93.000000, Y: -66.000000, Z: -66.000000, Data: 0.573750
X: -93.000000, Y: -66.000000, Z: -67.000000, Data: 0.436250
X: -93.000000, Y: -66.000000, Z: -68.000000, Data: 0.438750
X: -93.000000, Y: -66.000000, Z: -69.000000, Data: 0.533750
X: -93.000000, Y: -66.000000, Z: -70.000000, Data: 0.727500
X: -93.000000, Y: -66.000000, Z: -71.000000, Data: 1.148750
X: -93.000000, Y: -66.000000, Z: -72.000000, Data: 1.158750
X: -93.000000, Y: -66.000000, Z: -73.000000, Data: 0.938750
