X: -128.000000, Y: -60.000000, Z: -38.000000, Data: 0.533750
X: -128.000000, Y: -60.000000, Z: -39.000000, Data: 0.627500
X: -128.000000, Y: -60.000000, Z: -40.000000, Data: 0.718750
X: -128.000000, Y: -60.000000, Z: -41.000000, Data: 0.845000
X: -128.000000, Y: -60.000000, Z: -42.000000, Data: 0.970000
X: -128.000000, Y: -60.000000, Z: -43.000000, Data: 1.091250
X: -128.000000, Y: -60.000000, Z: -44.000000, Data: 1.236250
X: -128.000000, Y: -60.000000, Z: -45.000000, Data: 1.352500
X: -128.000000, Y: -60.000000, Z: -46.000000, Data: 1.566250
X: -128.000000, Y: -60.000000, Z: -47.000000, Data: 1.725000
X: -128.000000, Y: -60.000000, Z: -48.000000, Data: 1.905000
X: -128.000000, Y: -60.000000, Z: -49.000000, Data: 2.121250
X: -128.000000, Y: -60.000000, Z: -50.000000, Data: 2.278750
X: -128.000000, Y: -60.000000, Z: -51.000000, Data: 2.486250
X: -128.000000, Y: -60.000000, Z: -52.000000, Data: 2.701250
X: -128.000000, Y: -60.000000, Z: -53.000000, Data: 2.918750
X: -128.000000, Y: -60.000000, Z: -54.000000, Data: 3.175000
X: -128.000000, Y: -60.000000, Z: -55.000000, Data: 3.395000
X: -128.000000, Y: -60.000000, Z: -56.000000, Data: 3.622500
X: -128.000000, Y: -60.000000, Z: -57.000000, Data: 3.856250
X: -128.000000, Y: -60.000000, Z: -58.000000, Data: 4.065000
X: -128.000000, Y: -60.000000, Z: -59.000000, Data: 4.273750
X: -128.000000, Y: -60.000000, Z: -60.000000, Data: 4.462500
X: -128.000000, Y: -60.000000, Z: -61.000000, Data: 4.680000
X: -128.000000, Y: -60.000000, Z: -62.000000, Data: 4.841250
X: -128.000000, Y: -60.000000, Z: -63.000000, Data: 5.010000
X: -128.000000, Y: -60.000000, Z: -64.000000, Data: 5.085000
X: -128.000000, Y: -60.000000, Z: -65.000000, Data: 5.227500
X: -128.000000, Y: -60.000000, Z: -66.000000, Data: 5.315000
X: -128.000000, Y: -60.000000, Z: -67.000000, Data: 5.370000
X: -128.000000, Y: -60.000000, Z: -68.000000, Data: 5.382500
X: -128.000000, Y: -60.000000, Z: -69.000000, Data: 5.423750
X: -128.000000, Y: -60.000000, Z: -70.000000, Data: 5.418750
X: -128.000000, Y: -60.000000, Z: -71.000000, Data: 5.382500
X: -128.000000, Y: -60.000000, Z: -72.000000, Data: 5.277500
X: -128.000000, Y: -60.000000, Z: -73.000000, Data: 5.221250
X: -128.000000, Y: -60.000000, Z: -74.000000, Data: 5.128750
X: -128.000000, Y: -60.000000, Z: -75.000000, Data: 4.972500
X: -128.000000, Y: -60.000000, Z: -76.000000, Data: 4.835000
X: -128.000000, Y: -60.000000, Z: -77.000000, Data: 4.687500
X: -128.000000, Y: -60.000000, Z: -78.000000, Data: 4.498750
X: -128.000000, Y: -60.000000, Z: -79.000000, Data: 4.321250
X: -128.000000, Y: -60.000000, Z: -80.000000, Data: 4.110000
X: -128.000000, Y: -60.000000, Z: -81.000000, Data: 3.907500
X: -128.000000, Y: -60.000000, Z: -82.000000, Data: 3.668750
X: -128.000000, Y: -60.000000, Z: -83.000000, Data: 3.476250
X: -128.000000, Y: -60.000000, Z: -84.000000, Data: 3.323750
X: -128.000000, Y: -60.000000, Z: -85.000000, Data: 3.127500
X: -128.000000, Y: -60.000000, Z: -86.000000, Data: 2.925000
X: -128.000000, Y: -60.000000, Z: -87.000000, Data: 2.691250
X: -128.000000, Y: -60.000000, Z: -88.000000, Data: 2.565000
X: -128.000000, Y: -60.000000, Z: -89.000000, Data: 2.383750
X: -128.000000, Y: -60.000000, Z: -90.000000, Data: 2.232500
X: -128.000000, Y: -60.000000, Z: -91.000000, Data: 2.042500
X: -128.000000, Y: -60.000000, Z: -92.000000, Data: 1.847500
X: -128.000000, Y: -60.000000, Z: -93.000000, Data: 1.710000
X: -128.000000, Y: -60.000000, Z: -94.000000, Data: 1.571250
X: -128.000000, Y: -60.000000, Z: -95.000000, Data: 1.431250
X: -128.000000, Y: -60.000000, Z: -96.000000, Data: 1.330000
X: -128.000000, Y: -60.000000, Z: -97.000000, Data: 1.220000
X: -128.000000, Y: -60.000000, Z: -98.000000, Data: 1.128750
X: -128.000000, Y: -60.000000, Z: -99.000000, Data: 1.021250
X: -128.000000, Y: -60.000000, Z: -100.000000, Data: 0.942500
X: -128.000000, Y: -60.000000, Z: -101.000000, Data: 0.917500
X: -128.000000, Y: -60.000000, Z: -102.000000, Data: 0.873750
X: -128.000000, Y: -60.000000, Z: -103.000000, Data: 0.827500
X: -128.000000, Y: -60.000000, Z: -104.000000, Data: 0.806250
X: -128.000000, Y: -60.000000, Z: -105.000000, Data: 0.823750
X: -128.000000, Y: -60.000000, Z: -106.000000, Data: 0.831250
X: -128.000000, Y: -60.000000, Z: -107.000000, Data: 0.881250
X: -128.000000, Y: -60.000000, Z: -108.000000, Data: 0.858750
X: -128.000000, Y: -60.000000, Z: -109.000000, Data: 0.885000
X: -128.000000, Y: -60.000000, Z: -110.000000, Data: 0.952500
X: -128.000000, Y: -60.000000, Z: -111.000000, Data: 0.992500
X: -128.000000, Y: -60.000000, Z: -112.000000, Data: 0.988750
X: -128.000000, Y: -61.000000, Z: -112.000000, Data: 1.003750
X: -128.000000, Y: -61.000000, Z: -111.000000, Data: 0.976250
X: -128.000000, Y: -61.000000, Z: -110.000000, Data: 0.971250
X: -128.000000, Y: -61.000000, Z: -109.000000, Data: 0.897500
X: -128.000000, Y: -61.000000, Z: -108.000000, Data: 0.903750
X: -128.000000, Y: -61.000000, Z: -107.000000, Data: 0.851250
X: -128.000000, Y: -61.000000, Z: -106.000000, Data: 0.868750
X: -128.000000, Y: -61.000000, Z: -105.000000, Data: 0.802500
X: -128.000000, Y: -61.000000, Z: -104.000000, Data: 0.818750
X: -128.000000, Y: -61.000000, Z: -103.000000, Data: 0.830000
X: -128.000000, Y: -61.000000, Z: -102.000000, Data: 0.847500
X: -128.000000, Y: -61.000000, Z: -101.000000, Data: 0.895000
X: -128.000000, Y: -61.000000, Z: -100.000000, Data: 0.936250
X: -128.000000, Y: -61.000000, Z: -99.000000, Data: 1.005000
X: -128.000000, Y: -61.000000, Z: -98.000000, Data: 1.078750
X: -128.000000, Y: -61.000000, Z: -97.000000, Data: 1.211250
X: -128.000000, Y: -61.000000, Z: -96.000000, Data: 1.292500
X: -128.000000, Y: -61.000000, Z: -95.000000, Data: 1.401250
X: -128.000000, Y: -61.000000, Z: -94.000000, Data: 1.553750
X: -128.000000, Y: -61.000000, Z: -93.000000, Data: 1.673750
X: -128.000000, Y: -61.000000, Z: -92.000000, Data: 1.810000
X: -128.000000, Y: -61.000000, Z: -91.000000, Data: 1.990000
X: -128.000000, Y: -61.000000, Z: -90.000000, Data: 2.167500
X: -128.000000, Y: -61.000000, Z: -89.000000, Data: 2.322500
X: -128.000000, Y: -61.000000, Z: -88.000000, Data: 2.465000
X: -128.000000, Y: -61.000000, Z: -87.000000, Data: 2.656250
X: -128.000000, Y: -61.000000, Z: -86.000000, Data: 2.855000
X: -128.000000, Y: -61.000000, Z: -85.000000, Data: 3.053750
X: -128.000000, Y: -61.000000, Z: -84.000000, Data: 3.278750
X: -128.000000, Y: -61.000000, Z: -83.000000, Data: 3.452500
X: -128.000000, Y: -61.000000, Z: -82.000000, Data: 3.652500
X: -128.000000, Y: -61.000000, Z: -81.000000, Data: 3.907500
X: -128.000000, Y: -61.000000, Z: -80.000000, Data: 4.147500
X: -128.000000, Y: -61.000000, Z: -79.000000, Data: 4.316250
X: -128.000000, Y: -61.000000, Z: -78.000000, Data: 4.491250
X: -128.000000, Y: -61.000000, Z: -77.000000, Data: 4.647500
X: -128.000000, Y: -61.000000, Z: -76.000000, Data: 4.827500
X: -128.000000, Y: -61.000000, Z: -75.000000, Data: 4.978750
X: -128.000000, Y: -61.000000, Z: -74.000000, Data: 5.166250
X: -128.000000, Y: -61.000000, Z: -73.000000, Data: 5.243750
X: -128.000000, Y: -61.000000, Z: -72.000000, Data: 5.353750
X: -128.000000, Y: -61.000000, Z: -71.000000, Data: 5.380000
X: -128.000000, Y: -61.000000, Z: -70.000000, Data: 5.443750
X: -128.000000, Y: -61.000000, Z: -69.000000, Data: 5.488750
X: -128.000000, Y: -61.000000, Z: -68.000000, Data: 5.468750
X: -128.000000, Y: -61.000000, Z: -67.000000, Data: 5.386250
X: -128.000000, Y: -61.000000, Z: -66.000000, Data: 5.322500
X: -128.000000, Y: -61.000000, Z: -65.000000, Data: 5.253750
X: -128.000000, Y: -61.000000, Z: -64.000000, Data: 5.161250
X: -128.000000, Y: -61.000000, Z: -63.000000, Data: 5.025000
X: -128.000000, Y: -61.000000, Z: -62.000000, Data: 4.875000
X: -128.000000, Y: -61.000000, Z: -61.000000, Data: 4.733750
X: -128.000000, Y: -61.000000, Z: -60.000000, Data: 4.532500
X: -128.000000, Y: -61.000000, Z: -59.000000, Data: 4.302500
X: -128.000000, Y: -61.000000, Z: -58.000000, Data: 4.166250
X: -128.000000, Y: -61.000000, Z: -57.000000, Data: 3.955000
X: -128.000000, Y: -61.000000, Z: -56.000000, Data: 3.672500
X: -128.000000, Y: -61.000000, Z: -55.000000, Data: 3.448750
X: -128.000000, Y: -61.000000, Z: -54.000000, Data: 3.237500
X: -128.000000, Y: -61.000000, Z: -53.000000, Data: 2.963750
X: -128.000000, Y: -61.000000, Z: -52.000000, Data: 2.780000
X: -128.000000, Y: -61.000000, Z: -51.000000, Data: 2.506250
X: -128.000000, Y: -61.000000, Z: -50.000000, Data: 2.310000
X: -128.000000, Y: -61.000000, Z: -49.000000, Data: 2.162500
X: -128.000000, Y: -61.000000, Z: -48.000000, Data: 1.920000
X: -128.000000, Y: -61.000000, Z: -47.000000, Data: 1.775000
X: -128.000000, Y: -61.000000, Z: -46.000000, Data: 1.567500
X: -128.000000, Y: -61.000000, Z: -45.000000, Data: 1.442500
X: -128.000000, Y: -61.000000, Z: -44.000000, Data: 1.273750
X: -128.000000, Y: -61.000000, Z: -43.000000, Data: 1.132500
X: -128.000000, Y: -61.000000, Z: -42.000000, Data: 1.022500
X: -128.000000, Y: -61.000000, Z: -41.000000, Data: 0.908750
X: -128.000000, Y: -61.000000, Z: -40.000000, Data: 0.777500
X: -128.000000, Y: -61.000000, Z: -39.000000, Data: 0.638750
X: -128.000000, Y: -61.000000, Z: -38.000000, Data: 0.556250
X: -128.000000, Y: -61.000000, Z: -37.000000, Data: 0.495000
X: -128.000000, Y: -61.000000, Z: -36.000000, Data: 0.431250
X: -128.000000, Y: -61.000000, Z: -35.000000, Data: 0.335000
X: -128.000000, Y: -61.000000, Z: -34.000000, Data: 0.262500
X: -128.000000, Y: -61.000000, Z: -33.000000, Data: 0.211250
X: -128.000000, Y: -61.000000, Z: -32.000000, Data: 0.201250
X: -128.000000, Y: -62.000000, Z: -32.000000, Data: 0.221250
X: -128.000000, Y: -62.000000, Z: -33.000000, Data: 0.230000
X: -128.000000, Y: -62.000000, Z: -34.000000, Data: 0.243750
X: -128.000000, Y: -62.000000, Z: -35.000000, Data: 0.310000
X: -128.000000, Y: -62.000000, Z: -36.000000, Data: 0.390000
X: -128.000000, Y: -62.000000, Z: -37.000000, Data: 0.441250
X: -128.000000, Y: -62.000000, Z: -38.000000, Data: 0.521250
X: -128.000000, Y: -62.000000, Z: -39.000000, Data: 0.610000
X: -128.000000, Y: -62.000000, Z: -40.000000, Data: 0.708750
X: -128.000000, Y: -62.000000, Z: -41.000000, Data: 0.842500
X: -128.000000, Y: -62.000000, Z: -42.000000, Data: 0.945000
X: -128.000000, Y: -62.000000, Z: -43.000000, Data: 1.073750
X: -128.000000, Y: -62.000000, Z: -44.000000, Data: 1.208750
X: -128.000000, Y: -62.000000, Z: -45.000000, Data: 1.343750
X: -128.000000, Y: -62.000000, Z: -46.000000, Data: 1.527500
X: -128.000000, Y: -62.000000, Z: -47.000000, Data: 1.703750
X: -128.000000, Y: -62.000000, Z: -48.000000, Data: 1.866250
X: -128.000000, Y: -62.000000, Z: -49.000000, Data: 2.068750
X: -128.000000, Y: -62.000000, Z: -50.000000, Data: 2.236250
X: -128.000000, Y: -62.000000, Z: -51.000000, Data: 2.440000
X: -128.000000, Y: -62.000000, Z: -52.000000, Data: 2.711250
X: -128.000000, Y: -62.000000, Z: -53.000000, Data: 2.903750
X: -128.000000, Y: -62.000000, Z: -54.000000, Data: 3.108750
X: -128.000000, Y: -62.000000, Z: -55.000000, Data: 3.348750
X: -128.000000, Y: -62.000000, Z: -56.000000, Data: 3.552500
X: -128.000000, Y: -62.000000, Z: -57.000000, Data: 3.815000
X: -128.000000, Y: -62.000000, Z: -58.000000, Data: 4.071250
X: -128.000000, Y: -62.000000, Z: -59.000000, Data: 4.270000
X: -128.000000, Y: -62.000000, Z: -60.000000, Data: 4.441250
X: -128.000000, Y: -62.000000, Z: -61.000000, Data: 4.665000
X: -128.000000, Y: -62.000000, Z: -62.000000, Data: 4.840000
X: -128.000000, Y: -62.000000, Z: -63.000000, Data: 5.023750
X: -128.000000, Y: -62.000000, Z: -64.000000, Data: 5.143750
X: -128.000000, Y: -62.000000, Z: -65.000000, Data: 5.235000
X: -128.000000, Y: -62.000000, Z: -66.000000, Data: 5.372500
X: -128.000000, Y: -62.000000, Z: -67.000000, Data: 5.445000
X: -128.000000, Y: -62.000000, Z: -68.000000, Data: 5.475000
X: -128.000000, Y: -62.000000, Z: -69.000000, Data: 5.516250
X: -128.000000, Y: -62.000000, Z: -70.000000, Data: 5.481250
X: -128.000000, Y: -62.000000, Z: -71.000000, Data: 5.421250
X: -128.000000, Y: -62.000000, Z: -72.000000, Data: 5.363750
X: -128.000000, Y: -62.000000, Z: -73.000000, Data: 5.318750
X: -128.000000, Y: -62.000000, Z: -74.000000, Data: 5.237500
X: -128.000000, Y: -62.000000, Z: -75.000000, Data: 5.038750
X: -128.000000, Y: -62.000000, Z: -76.000000, Data: 4.947500
X: -128.000000, Y: -62.000000, Z: -77.000000, Data: 4.740000
X: -128.000000, Y: -62.000000, Z: -78.000000, Data: 4.615000
X: -128.000000, Y: -62.000000, Z: -79.000000, Data: 4.410000
X: -128.000000, Y: -62.000000, Z: -80.000000, Data: 4.207500
X: -128.000000, Y: -62.000000, Z: -81.000000, Data: 3.965000
X: -128.000000, Y: -62.000000, Z: -82.000000, Data: 3.757500
X: -128.000000, Y: -62.000000, Z: -83.000000, Data: 3.561250
X: -128.000000, Y: -62.000000, Z: -84.000000, Data: 3.390000
X: -128.000000, Y: -62.000000, Z: -85.000000, Data: 3.170000
X: -128.000000, Y: -62.000000, Z: -86.000000, Data: 2.927500
X: -128.000000, Y: -62.000000, Z: -87.000000, Data: 2.738750
X: -128.000000, Y: -62.000000, Z: -88.000000, Data: 2.540000
X: -128.000000, Y: -62.000000, Z: -89.000000, Data: 2.406250
X: -128.000000, Y: -62.000000, Z: -90.000000, Data: 2.215000
X: -128.000000, Y: -62.000000, Z: -91.000000, Data: 2.057500
X: -128.000000, Y: -62.000000, Z: -92.000000, Data: 1.882500
X: -128.000000, Y: -62.000000, Z: -93.000000, Data: 1.713750
X: -128.000000, Y: -62.000000, Z: -94.000000, Data: 1.606250
X: -128.000000, Y: -62.000000, Z: -95.000000, Data: 1.432500
X: -128.000000, Y: -62.000000, Z: -96.000000, Data: 1.338750
X: -128.000000, Y: -62.000000, Z: -97.000000, Data: 1.202500
X: -128.000000, Y: -62.000000, Z: -98.000000, Data: 1.125000
X: -128.000000, Y: -62.000000, Z: -99.000000, Data: 1.040000
X: -128.000000, Y: -62.000000, Z: -100.000000, Data: 0.977500
X: -128.000000, Y: -62.000000, Z: -101.000000, Data: 0.911250
X: -128.000000, Y: -62.000000, Z: -102.000000, Data: 0.841250
X: -128.000000, Y: -62.000000, Z: -103.000000, Data: 0.807500
X: -128.000000, Y: -62.000000, Z: -104.000000, Data: 0.797500
X: -128.000000, Y: -62.000000, Z: -105.000000, Data: 0.873750
X: -128.000000, Y: -62.000000, Z: -106.000000, Data: 0.863750
X: -128.000000, Y: -62.000000, Z: -107.000000, Data: 0.830000
X: -128.000000, Y: -62.000000, Z: -108.000000, Data: 0.861250
X: -128.000000, Y: -62.000000, Z: -109.000000, Data: 0.887500
X: -128.000000, Y: -62.000000, Z: -110.000000, Data: 0.961250
X: -128.000000, Y: -62.000000, Z: -111.000000, Data: 0.990000
X: -128.000000, Y: -62.000000, Z: -112.000000, Data: 0.985000
X: -128.000000, Y: -63.000000, Z: -112.000000, Data: 1.046250
X: -128.000000, Y: -63.000000, Z: -111.000000, Data: 0.998750
X: -128.000000, Y: -63.000000, Z: -110.000000, Data: 0.932500
X: -128.000000, Y: -63.000000, Z: -109.000000, Data: 0.922500
X: -128.000000, Y: -63.000000, Z: -108.000000, Data: 0.881250
X: -128.000000, Y: -63.000000, Z: -107.000000, Data: 0.867500
X: -128.000000, Y: -63.000000, Z: -106.000000, Data: 0.865000
X: -128.000000, Y: -63.000000, Z: -105.000000, Data: 0.851250
X: -128.000000, Y: -63.000000, Z: -104.000000, Data: 0.828750
X: -128.000000, Y: -63.000000, Z: -103.000000, Data: 0.815000
X: -128.000000, Y: -63.000000, Z: -102.000000, Data: 0.830000
X: -128.000000, Y: -63.000000, Z: -101.000000, Data: 0.943750
X: -128.000000, Y: -63.000000, Z: -100.000000, Data: 0.970000
X: -128.000000, Y: -63.000000, Z: -99.000000, Data: 0.980000
X: -128.000000, Y: -63.000000, Z: -98.000000, Data: 1.100000
X: -128.000000, Y: -63.000000, Z: -97.000000, Data: 1.200000
X: -128.000000, Y: -63.000000, Z: -96.000000, Data: 1.313750
X: -128.000000, Y: -63.000000, Z: -95.000000, Data: 1.417500
X: -128.000000, Y: -63.000000, Z: -94.000000, Data: 1.553750
X: -128.000000, Y: -63.000000, Z: -93.000000, Data: 1.660000
X: -128.000000, Y: -63.000000, Z: -92.000000, Data: 1.833750
X: -128.000000, Y: -63.000000, Z: -91.000000, Data: 2.001250
X: -128.000000, Y: -63.000000, Z: -90.000000, Data: 2.187500
X: -128.000000, Y: -63.000000, Z: -89.000000, Data: 2.366250
X: -128.000000, Y: -63.000000, Z: -88.000000, Data: 2.522500
X: -128.000000, Y: -63.000000, Z: -87.000000, Data: 2.702500
X: -128.000000, Y: -63.000000, Z: -86.000000, Data: 2.916250
X: -128.000000, Y: -63.000000, Z: -85.000000, Data: 3.103750
X: -128.000000, Y: -63.000000, Z: -84.000000, Data: 3.331250
X: -128.000000, Y: -63.000000, Z: -83.000000, Data: 3.521250
X: -128.000000, Y: -63.000000, Z: -82.000000, Data: 3.737500
X: -128.000000, Y: -63.000000, Z: -81.000000, Data: 3.963750
X: -128.000000, Y: -63.000000, Z: -80.000000, Data: 4.181250
X: -128.000000, Y: -63.000000, Z: -79.000000, Data: 4.421250
X: -128.000000, Y: -63.000000, Z: -78.000000, Data: 4.600000
X: -128.000000, Y: -63.000000, Z: -77.000000, Data: 4.775000
X: -128.000000, Y: -63.000000, Z: -76.000000, Data: 4.942500
X: -128.000000, Y: -63.000000, Z: -75.000000, Data: 5.081250
X: -128.000000, Y: -63.000000, Z: -74.000000, Data: 5.265000
X: -128.000000, Y: -63.000000, Z: -73.000000, Data: 5.377500
X: -128.000000, Y: -63.000000, Z: -72.000000, Data: 5.391250
X: -128.000000, Y: -63.000000, Z: -71.000000, Data: 5.455000
X: -128.000000, Y: -63.000000, Z: -70.000000, Data: 5.547500
X: -128.000000, Y: -63.000000, Z: -69.000000, Data: 5.606250
X: -128.000000, Y: -63.000000, Z: -68.000000, Data: 5.528750
X: -128.000000, Y: -63.000000, Z: -67.000000, Data: 5.492500
X: -128.000000, Y: -63.000000, Z: -66.000000, Data: 5.383750
X: -128.000000, Y: -63.000000, Z: -65.000000, Data: 5.282500
X: -128.000000, Y: -63.000000, Z: -64.000000, Data: 5.171250
X: -128.000000, Y: -63.000000, Z: -63.000000, Data: 5.087500
X: -128.000000, Y: -63.000000, Z: -62.000000, Data: 4.877500
X: -128.000000, Y: -63.000000, Z: -61.000000, Data: 4.717500
X: -128.000000, Y: -63.000000, Z: -60.000000, Data: 4.508750
X: -128.000000, Y: -63.000000, Z: -59.000000, Data: 4.288750
X: -128.000000, Y: -63.000000, Z: -58.000000, Data: 4.108750
X: -128.000000, Y: -63.000000, Z: -57.000000, Data: 3.835000
X: -128.000000, Y: -63.000000, Z: -56.000000, Data: 3.617500
X: -128.000000, Y: -63.000000, Z: -55.000000, Data: 3.362500
X: -128.000000, Y: -63.000000, Z: -54.000000, Data: 3.161250
X: -128.000000, Y: -63.000000, Z: -53.000000, Data: 2.936250
X: -128.000000, Y: -63.000000, Z: -52.000000, Data: 2.691250
X: -128.000000, Y: -63.000000, Z: -51.000000, Data: 2.485000
X: -128.000000, Y: -63.000000, Z: -50.000000, Data: 2.276250
X: -128.000000, Y: -63.000000, Z: -49.000000, Data: 2.097500
X: -128.000000, Y: -63.000000, Z: -48.000000, Data: 1.897500
X: -128.000000, Y: -63.000000, Z: -47.000000, Data: 1.745000
X: -128.000000, Y: -63.000000, Z: -46.000000, Data: 1.516250
X: -128.000000, Y: -63.000000, Z: -45.000000, Data: 1.386250
X: -128.000000, Y: -63.000000, Z: -44.000000, Data: 1.240000
X: -128.000000, Y: -63.000000, Z: -43.000000, Data: 1.085000
X: -128.000000, Y: -63.000000, Z: -42.000000, Data: 0.993750
X: -128.000000, Y: -63.000000, Z: -41.000000, Data: 0.851250
X: -128.000000, Y: -63.000000, Z: -40.000000, Data: 0.761250
X: -128.000000, Y: -63.000000, Z: -39.000000, Data: 0.620000
X: -128.000000, Y: -63.000000, Z: -38.000000, Data: 0.551250
X: -128.000000, Y: -63.000000, Z: -37.000000, Data: 0.501250
X: -128.000000, Y: -63.000000, Z: -36.000000, Data: 0.413750
X: -128.000000, Y: -63.000000, Z: -35.000000, Data: 0.331250
X: -128.000000, Y: -63.000000, Z: -34.000000, Data: 0.302500
X: -128.000000, Y: -63.000000, Z: -33.000000, Data: 0.263750
X: -128.000000, Y: -63.000000, Z: -32.000000, Data: 0.172500
X: -128.000000, Y: -64.000000, Z: -32.000000, Data: 0.158750
X: -128.000000, Y: -64.000000, Z: -33.000000, Data: 0.213750
X: -128.000000, Y: -64.000000, Z: -34.000000, Data: 0.288750
X: -128.000000, Y: -64.000000, Z: -35.000000, Data: 0.303750
X: -128.000000, Y: -64.000000, Z: -36.000000, Data: 0.377500
X: -128.000000, Y: -64.000000, Z: -37.000000, Data: 0.408750
X: -128.000000, Y: -64.000000, Z: -38.000000, Data: 0.507500
X: -128.000000, Y: -64.000000, Z: -39.000000, Data: 0.582500
X: -128.000000, Y: -64.000000, Z: -40.000000, Data: 0.716250
X: -128.000000, Y: -64.000000, Z: -41.000000, Data: 0.776250
X: -128.000000, Y: -64.000000, Z: -42.000000, Data: 0.900000
X: -128.000000, Y: -64.000000, Z: -43.000000, Data: 1.042500
X: -128.000000, Y: -64.000000, Z: -44.000000, Data: 1.192500
X: -128.000000, Y: -64.000000, Z: -45.000000, Data: 1.325000
X: -128.000000, Y: -64.000000, Z: -46.000000, Data: 1.457500
X: -128.000000, Y: -64.000000, Z: -47.000000, Data: 1.662500
X: -128.000000, Y: -64.000000, Z: -48.000000, Data: 1.818750
X: -128.000000, Y: -64.000000, Z: -49.000000, Data: 2.023750
