X: -128.000000, Y: -96.000000, Z: -94.000000, Data: 1.228750
X: -128.000000, Y: -96.000000, Z: -93.000000, Data: 1.207500
X: -128.000000, Y: -96.000000, Z: -92.000000, Data: 1.223750
X: -128.000000, Y: -96.000000, Z: -91.000000, Data: 1.223750
X: -128.000000, Y: -96.000000, Z: -90.000000, Data: 1.225000
X: -128.000000, Y: -96.000000, Z: -89.000000, Data: 1.258750
X: -128.000000, Y: -96.000000, Z: -88.000000, Data: 1.265000
X: -128.000000, Y: -96.000000, Z: -87.000000, Data: 1.296250
X: -128.000000, Y: -96.000000, Z: -86.000000, Data: 1.303750
X: -128.000000, Y: -96.000000, Z: -85.000000, Data: 1.366250
X: -128.000000, Y: -96.000000, Z: -84.000000, Data: 1.402500
X: -128.000000, Y: -96.000000, Z: -83.000000, Data: 1.436250
X: -128.000000, Y: -96.000000, Z: -82.000000, Data: 1.461250
X: -128.000000, Y: -96.000000, Z: -81.000000, Data: 1.536250
X: -128.000000, Y: -96.000000, Z: -80.000000, Data: 1.538750
X: -128.000000, Y: -96.000000, Z: -79.000000, Data: 1.552500
X: -128.000000, Y: -96.000000, Z: -78.000000, Data: 1.613750
X: -128.000000, Y: -96.000000, Z: -77.000000, Data: 1.693750
X: -128.000000, Y: -96.000000, Z: -76.000000, Data: 1.716250
X: -128.000000, Y: -96.000000, Z: -75.000000, Data: 1.781250
X: -128.000000, Y: -96.000000, Z: -74.000000, Data: 1.790000
X: -128.000000, Y: -96.000000, Z: -73.000000, Data: 1.848750
X: -128.000000, Y: -96.000000, Z: -72.000000, Data: 1.886250
X: -128.000000, Y: -96.000000, Z: -71.000000, Data: 1.901250
X: -128.000000, Y: -96.000000, Z: -70.000000, Data: 1.940000
X: -128.000000, Y: -96.000000, Z: -69.000000, Data: 1.886250
X: -128.000000, Y: -96.000000, Z: -68.000000, Data: 1.886250
X: -128.000000, Y: -96.000000, Z: -67.000000, Data: 1.877500
X: -128.000000, Y: -96.000000, Z: -66.000000, Data: 1.901250
X: -128.000000, Y: -96.000000, Z: -65.000000, Data: 1.851250
X: -128.000000, Y: -96.000000, Z: -64.000000, Data: 1.825000
X: -128.000000, Y: -96.000000, Z: -63.000000, Data: 1.731250
X: -128.000000, Y: -96.000000, Z: -62.000000, Data: 1.757500
X: -128.000000, Y: -96.000000, Z: -61.000000, Data: 1.701250
X: -128.000000, Y: -96.000000, Z: -60.000000, Data: 1.615000
X: -128.000000, Y: -96.000000, Z: -59.000000, Data: 1.530000
X: -128.000000, Y: -96.000000, Z: -58.000000, Data: 1.505000
X: -128.000000, Y: -96.000000, Z: -57.000000, Data: 1.460000
X: -128.000000, Y: -96.000000, Z: -56.000000, Data: 1.405000
X: -128.000000, Y: -96.000000, Z: -55.000000, Data: 1.273750
X: -128.000000, Y: -96.000000, Z: -54.000000, Data: 1.193750
X: -128.000000, Y: -96.000000, Z: -53.000000, Data: 1.105000
X: -128.000000, Y: -96.000000, Z: -52.000000, Data: 1.013750
X: -128.000000, Y: -96.000000, Z: -51.000000, Data: 0.927500
X: -128.000000, Y: -96.000000, Z: -50.000000, Data: 0.870000
X: -128.000000, Y: -96.000000, Z: -49.000000, Data: 0.786250
X: -128.000000, Y: -96.000000, Z: -48.000000, Data: 0.722500
X: -128.000000, Y: -96.000000, Z: -47.000000, Data: 0.641250
X: -128.000000, Y: -97.000000, Z: -47.000000, Data: 0.565000
X: -128.000000, Y: -97.000000, Z: -48.000000, Data: 0.648750
X: -128.000000, Y: -97.000000, Z: -49.000000, Data: 0.683750
X: -128.000000, Y: -97.000000, Z: -50.000000, Data: 0.777500
X: -128.000000, Y: -97.000000, Z: -51.000000, Data: 0.826250
X: -128.000000, Y: -97.000000, Z: -52.000000, Data: 0.958750
X: -128.000000, Y: -97.000000, Z: -53.000000, Data: 1.063750
X: -128.000000, Y: -97.000000, Z: -54.000000, Data: 1.123750
X: -128.000000, Y: -97.000000, Z: -55.000000, Data: 1.173750
X: -128.000000, Y: -97.000000, Z: -56.000000, Data: 1.236250
X: -128.000000, Y: -97.000000, Z: -57.000000, Data: 1.345000
X: -128.000000, Y: -97.000000, Z: -58.000000, Data: 1.390000
X: -128.000000, Y: -97.000000, Z: -59.000000, Data: 1.448750
X: -128.000000, Y: -97.000000, Z: -60.000000, Data: 1.505000
X: -128.000000, Y: -97.000000, Z: -61.000000, Data: 1.573750
X: -128.000000, Y: -97.000000, Z: -62.000000, Data: 1.597500
X: -128.000000, Y: -97.000000, Z: -63.000000, Data: 1.642500
X: -128.000000, Y: -97.000000, Z: -64.000000, Data: 1.686250
X: -128.000000, Y: -97.000000, Z: -65.000000, Data: 1.687500
X: -128.000000, Y: -97.000000, Z: -66.000000, Data: 1.768750
X: -128.000000, Y: -97.000000, Z: -67.000000, Data: 1.780000
X: -128.000000, Y: -97.000000, Z: -68.000000, Data: 1.802500
X: -128.000000, Y: -97.000000, Z: -69.000000, Data: 1.755000
X: -128.000000, Y: -97.000000, Z: -70.000000, Data: 1.767500
X: -128.000000, Y: -97.000000, Z: -71.000000, Data: 1.763750
X: -128.000000, Y: -97.000000, Z: -72.000000, Data: 1.740000
X: -128.000000, Y: -97.000000, Z: -73.000000, Data: 1.708750
X: -128.000000, Y: -97.000000, Z: -74.000000, Data: 1.681250
X: -128.000000, Y: -97.000000, Z: -75.000000, Data: 1.663750
X: -128.000000, Y: -97.000000, Z: -76.000000, Data: 1.646250
X: -128.000000, Y: -97.000000, Z: -77.000000, Data: 1.597500
X: -128.000000, Y: -97.000000, Z: -78.000000, Data: 1.541250
X: -128.000000, Y: -97.000000, Z: -79.000000, Data: 1.491250
X: -128.000000, Y: -97.000000, Z: -80.000000, Data: 1.445000
X: -128.000000, Y: -97.000000, Z: -81.000000, Data: 1.413750
X: -128.000000, Y: -97.000000, Z: -82.000000, Data: 1.385000
X: -128.000000, Y: -97.000000, Z: -83.000000, Data: 1.372500
X: -128.000000, Y: -97.000000, Z: -84.000000, Data: 1.345000
X: -128.000000, Y: -97.000000, Z: -85.000000, Data: 1.311250
X: -128.000000, Y: -97.000000, Z: -86.000000, Data: 1.270000
X: -128.000000, Y: -97.000000, Z: -87.000000, Data: 1.248750
X: -128.000000, Y: -97.000000, Z: -88.000000, Data: 1.217500
X: -128.000000, Y: -97.000000, Z: -89.000000, Data: 1.230000
X: -128.000000, Y: -97.000000, Z: -90.000000, Data: 1.182500
X: -128.000000, Y: -97.000000, Z: -91.000000, Data: 1.168750
X: -128.000000, Y: -97.000000, Z: -92.000000, Data: 1.186250
X: -128.000000, Y: -97.000000, Z: -93.000000, Data: 1.166250
X: -128.000000, Y: -97.000000, Z: -94.000000, Data: 1.216250
X: -128.000000, Y: -97.000000, Z: -95.000000, Data: 1.200000
X: -128.000000, Y: -97.000000, Z: -96.000000, Data: 1.195000
X: -128.000000, Y: -97.000000, Z: -97.000000, Data: 1.192500
X: -128.000000, Y: -98.000000, Z: -97.000000, Data: 1.168750
X: -128.000000, Y: -98.000000, Z: -96.000000, Data: 1.172500
X: -128.000000, Y: -98.000000, Z: -95.000000, Data: 1.162500
X: -128.000000, Y: -98.000000, Z: -94.000000, Data: 1.138750
X: -128.000000, Y: -98.000000, Z: -93.000000, Data: 1.156250
X: -128.000000, Y: -98.000000, Z: -92.000000, Data: 1.165000
X: -128.000000, Y: -98.000000, Z: -91.000000, Data: 1.133750
X: -128.000000, Y: -98.000000, Z: -90.000000, Data: 1.178750
X: -128.000000, Y: -98.000000, Z: -89.000000, Data: 1.211250
X: -128.000000, Y: -98.000000, Z: -88.000000, Data: 1.215000
X: -128.000000, Y: -98.000000, Z: -87.000000, Data: 1.187500
X: -128.000000, Y: -98.000000, Z: -86.000000, Data: 1.213750
X: -128.000000, Y: -98.000000, Z: -85.000000, Data: 1.252500
X: -128.000000, Y: -98.000000, Z: -84.000000, Data: 1.268750
X: -128.000000, Y: -98.000000, Z: -83.000000, Data: 1.253750
X: -128.000000, Y: -98.000000, Z: -82.000000, Data: 1.336250
X: -128.000000, Y: -98.000000, Z: -81.000000, Data: 1.371250
X: -128.000000, Y: -98.000000, Z: -80.000000, Data: 1.381250
X: -128.000000, Y: -98.000000, Z: -79.000000, Data: 1.445000
X: -128.000000, Y: -98.000000, Z: -78.000000, Data: 1.455000
X: -128.000000, Y: -98.000000, Z: -77.000000, Data: 1.500000
X: -128.000000, Y: -98.000000, Z: -76.000000, Data: 1.502500
X: -128.000000, Y: -98.000000, Z: -75.000000, Data: 1.585000
X: -128.000000, Y: -98.000000, Z: -74.000000, Data: 1.605000
X: -128.000000, Y: -98.000000, Z: -73.000000, Data: 1.600000
X: -128.000000, Y: -98.000000, Z: -72.000000, Data: 1.626250
X: -128.000000, Y: -98.000000, Z: -71.000000, Data: 1.677500
X: -128.000000, Y: -98.000000, Z: -70.000000, Data: 1.628750
X: -128.000000, Y: -98.000000, Z: -69.000000, Data: 1.667500
X: -128.000000, Y: -98.000000, Z: -68.000000, Data: 1.688750
X: -128.000000, Y: -98.000000, Z: -67.000000, Data: 1.652500
X: -128.000000, Y: -98.000000, Z: -66.000000, Data: 1.657500
X: -128.000000, Y: -98.000000, Z: -65.000000, Data: 1.610000
X: -128.000000, Y: -98.000000, Z: -64.000000, Data: 1.563750
X: -128.000000, Y: -98.000000, Z: -63.000000, Data: 1.517500
X: -128.000000, Y: -98.000000, Z: -62.000000, Data: 1.497500
X: -128.000000, Y: -98.000000, Z: -61.000000, Data: 1.457500
X: -128.000000, Y: -98.000000, Z: -60.000000, Data: 1.380000
X: -128.000000, Y: -98.000000, Z: -59.000000, Data: 1.368750
X: -128.000000, Y: -98.000000, Z: -58.000000, Data: 1.293750
X: -128.000000, Y: -98.000000, Z: -57.000000, Data: 1.232500
X: -128.000000, Y: -98.000000, Z: -56.000000, Data: 1.175000
X: -128.000000, Y: -98.000000, Z: -55.000000, Data: 1.073750
X: -128.000000, Y: -98.000000, Z: -54.000000, Data: 0.998750
X: -128.000000, Y: -98.000000, Z: -53.000000, Data: 0.926250
X: -128.000000, Y: -98.000000, Z: -52.000000, Data: 0.868750
X: -128.000000, Y: -98.000000, Z: -51.000000, Data: 0.788750
X: -128.000000, Y: -98.000000, Z: -50.000000, Data: 0.688750
X: -128.000000, Y: -98.000000, Z: -49.000000, Data: 0.665000
X: -128.000000, Y: -98.000000, Z: -48.000000, Data: 0.603750
X: -128.000000, Y: -98.000000, Z: -47.000000, Data: 0.513750
X: -128.000000, Y: -99.000000, Z: -47.000000, Data: 0.515000
X: -128.000000, Y: -99.000000, Z: -48.000000, Data: 0.541250
X: -128.000000, Y: -99.000000, Z: -49.000000, Data: 0.611250
X: -128.000000, Y: -99.000000, Z: -50.000000, Data: 0.651250
X: -128.000000, Y: -99.000000, Z: -51.000000, Data: 0.726250
X: -128.000000, Y: -99.000000, Z: -52.000000, Data: 0.798750
X: -128.000000, Y: -99.000000, Z: -53.000000, Data: 0.831250
X: -128.000000, Y: -99.000000, Z: -54.000000, Data: 0.912500
X: -128.000000, Y: -99.000000, Z: -55.000000, Data: 0.998750
X: -128.000000, Y: -99.000000, Z: -56.000000, Data: 1.050000
X: -128.000000, Y: -99.000000, Z: -57.000000, Data: 1.148750
X: -128.000000, Y: -99.000000, Z: -58.000000, Data: 1.208750
X: -128.000000, Y: -99.000000, Z: -59.000000, Data: 1.253750
X: -128.000000, Y: -99.000000, Z: -60.000000, Data: 1.273750
X: -128.000000, Y: -99.000000, Z: -61.000000, Data: 1.331250
X: -128.000000, Y: -99.000000, Z: -62.000000, Data: 1.407500
X: -128.000000, Y: -99.000000, Z: -63.000000, Data: 1.427500
X: -128.000000, Y: -99.000000, Z: -64.000000, Data: 1.435000
X: -128.000000, Y: -99.000000, Z: -65.000000, Data: 1.456250
X: -128.000000, Y: -99.000000, Z: -66.000000, Data: 1.541250
X: -128.000000, Y: -99.000000, Z: -67.000000, Data: 1.510000
X: -128.000000, Y: -99.000000, Z: -68.000000, Data: 1.552500
X: -128.000000, Y: -99.000000, Z: -69.000000, Data: 1.541250
X: -128.000000, Y: -99.000000, Z: -70.000000, Data: 1.555000
X: -128.000000, Y: -99.000000, Z: -71.000000, Data: 1.570000
X: -128.000000, Y: -99.000000, Z: -72.000000, Data: 1.542500
X: -128.000000, Y: -99.000000, Z: -73.000000, Data: 1.521250
X: -128.000000, Y: -99.000000, Z: -74.000000, Data: 1.462500
X: -128.000000, Y: -99.000000, Z: -75.000000, Data: 1.477500
X: -128.000000, Y: -99.000000, Z: -76.000000, Data: 1.451250
X: -128.000000, Y: -99.000000, Z: -77.000000, Data: 1.436250
X: -128.000000, Y: -99.000000, Z: -78.000000, Data: 1.353750
X: -128.000000, Y: -99.000000, Z: -79.000000, Data: 1.357500
X: -128.000000, Y: -99.000000, Z: -80.000000, Data: 1.327500
X: -128.000000, Y: -99.000000, Z: -81.000000, Data: 1.307500
X: -128.000000, Y: -99.000000, Z: -82.000000, Data: 1.265000
X: -128.000000, Y: -99.000000, Z: -83.000000, Data: 1.230000
X: -128.000000, Y: -99.000000, Z: -84.000000, Data: 1.216250
X: -128.000000, Y: -99.000000, Z: -85.000000, Data: 1.221250
X: -128.000000, Y: -99.000000, Z: -86.000000, Data: 1.168750
X: -128.000000, Y: -99.000000, Z: -87.000000, Data: 1.162500
X: -128.000000, Y: -99.000000, Z: -88.000000, Data: 1.133750
X: -128.000000, Y: -99.000000, Z: -89.000000, Data: 1.137500
X: -128.000000, Y: -99.000000, Z: -90.000000, Data: 1.117500
X: -128.000000, Y: -99.000000, Z: -91.000000, Data: 1.131250
X: -128.000000, Y: -99.000000, Z: -92.000000, Data: 1.135000
X: -128.000000, Y: -99.000000, Z: -93.000000, Data: 1.148750
X: -128.000000, Y: -99.000000, Z: -94.000000, Data: 1.087500
X: -128.000000, Y: -99.000000, Z: -95.000000, Data: 1.103750
X: -128.000000, Y: -99.000000, Z: -96.000000, Data: 1.121250
X: -128.000000, Y: -99.000000, Z: -97.000000, Data: 1.125000
