X: -128.000000, Y: -58.000000, Z: -43.000000, Data: 1.077500
X: -128.000000, Y: -58.000000, Z: -44.000000, Data: 1.265000
X: -128.000000, Y: -58.000000, Z: -45.000000, Data: 1.392500
X: -128.000000, Y: -58.000000, Z: -46.000000, Data: 1.528750
X: -128.000000, Y: -58.000000, Z: -47.000000, Data: 1.728750
X: -128.000000, Y: -58.000000, Z: -48.000000, Data: 1.941250
X: -128.000000, Y: -58.000000, Z: -49.000000, Data: 2.097500
X: -128.000000, Y: -58.000000, Z: -50.000000, Data: 2.267500
X: -128.000000, Y: -58.000000, Z: -51.000000, Data: 2.440000
X: -128.000000, Y: -58.000000, Z: -52.000000, Data: 2.620000
X: -128.000000, Y: -58.000000, Z: -53.000000, Data: 2.866250
X: -128.000000, Y: -58.000000, Z: -54.000000, Data: 3.048750
X: -128.000000, Y: -58.000000, Z: -55.000000, Data: 3.265000
X: -128.000000, Y: -58.000000, Z: -56.000000, Data: 3.486250
X: -128.000000, Y: -58.000000, Z: -57.000000, Data: 3.697500
X: -128.000000, Y: -58.000000, Z: -58.000000, Data: 3.930000
X: -128.000000, Y: -58.000000, Z: -59.000000, Data: 4.135000
X: -128.000000, Y: -58.000000, Z: -60.000000, Data: 4.283750
X: -128.000000, Y: -58.000000, Z: -61.000000, Data: 4.472500
X: -128.000000, Y: -58.000000, Z: -62.000000, Data: 4.642500
X: -128.000000, Y: -58.000000, Z: -63.000000, Data: 4.836250
X: -128.000000, Y: -58.000000, Z: -64.000000, Data: 5.035000
X: -128.000000, Y: -58.000000, Z: -65.000000, Data: 5.173750
X: -128.000000, Y: -58.000000, Z: -66.000000, Data: 5.301250
X: -128.000000, Y: -58.000000, Z: -67.000000, Data: 5.467500
X: -128.000000, Y: -58.000000, Z: -68.000000, Data: 5.606250
X: -128.000000, Y: -58.000000, Z: -69.000000, Data: 5.667500
X: -128.000000, Y: -58.000000, Z: -70.000000, Data: 5.787500
X: -128.000000, Y: -58.000000, Z: -71.000000, Data: 5.797500
X: -128.000000, Y: -58.000000, Z: -72.000000, Data: 5.796250
X: -128.000000, Y: -58.000000, Z: -73.000000, Data: 5.777500
X: -128.000000, Y: -58.000000, Z: -74.000000, Data: 5.725000
X: -128.000000, Y: -58.000000, Z: -75.000000, Data: 5.575000
X: -128.000000, Y: -58.000000, Z: -76.000000, Data: 5.506250
X: -128.000000, Y: -58.000000, Z: -77.000000, Data: 5.337500
X: -128.000000, Y: -58.000000, Z: -78.000000, Data: 5.180000
X: -128.000000, Y: -58.000000, Z: -79.000000, Data: 4.978750
X: -128.000000, Y: -58.000000, Z: -80.000000, Data: 4.770000
X: -128.000000, Y: -58.000000, Z: -81.000000, Data: 4.503750
X: -128.000000, Y: -58.000000, Z: -82.000000, Data: 4.262500
X: -128.000000, Y: -58.000000, Z: -83.000000, Data: 3.977500
X: -128.000000, Y: -58.000000, Z: -84.000000, Data: 3.741250
X: -128.000000, Y: -58.000000, Z: -85.000000, Data: 3.457500
X: -128.000000, Y: -58.000000, Z: -86.000000, Data: 3.155000
X: -128.000000, Y: -58.000000, Z: -87.000000, Data: 2.865000
X: -128.000000, Y: -58.000000, Z: -88.000000, Data: 2.677500
X: -128.000000, Y: -58.000000, Z: -89.000000, Data: 2.447500
X: -128.000000, Y: -58.000000, Z: -90.000000, Data: 2.290000
X: -128.000000, Y: -58.000000, Z: -91.000000, Data: 2.036250
X: -128.000000, Y: -58.000000, Z: -92.000000, Data: 1.841250
X: -128.000000, Y: -58.000000, Z: -93.000000, Data: 1.641250
X: -128.000000, Y: -58.000000, Z: -94.000000, Data: 1.521250
X: -128.000000, Y: -58.000000, Z: -95.000000, Data: 1.398750
X: -128.000000, Y: -58.000000, Z: -96.000000, Data: 1.298750
X: -128.000000, Y: -58.000000, Z: -97.000000, Data: 1.180000
X: -128.000000, Y: -58.000000, Z: -98.000000, Data: 1.076250
X: -128.000000, Y: -58.000000, Z: -99.000000, Data: 1.016250
X: -128.000000, Y: -58.000000, Z: -100.000000, Data: 0.980000
X: -128.000000, Y: -58.000000, Z: -101.000000, Data: 0.950000
X: -128.000000, Y: -58.000000, Z: -102.000000, Data: 0.913750
X: -128.000000, Y: -58.000000, Z: -103.000000, Data: 0.843750
X: -128.000000, Y: -58.000000, Z: -104.000000, Data: 0.895000
X: -128.000000, Y: -58.000000, Z: -105.000000, Data: 0.896250
X: -128.000000, Y: -58.000000, Z: -106.000000, Data: 0.905000
X: -128.000000, Y: -58.000000, Z: -107.000000, Data: 0.918750
X: -128.000000, Y: -58.000000, Z: -108.000000, Data: 0.931250
X: -128.000000, Y: -58.000000, Z: -109.000000, Data: 0.987500
X: -128.000000, Y: -58.000000, Z: -110.000000, Data: 1.011250
X: -128.000000, Y: -58.000000, Z: -111.000000, Data: 1.036250
X: -128.000000, Y: -58.000000, Z: -112.000000, Data: 1.001250
X: -128.000000, Y: -59.000000, Z: -112.000000, Data: 1.047500
X: -128.000000, Y: -59.000000, Z: -111.000000, Data: 1.027500
X: -128.000000, Y: -59.000000, Z: -110.000000, Data: 0.968750
X: -128.000000, Y: -59.000000, Z: -109.000000, Data: 0.933750
X: -128.000000, Y: -59.000000, Z: -108.000000, Data: 0.916250
X: -128.000000, Y: -59.000000, Z: -107.000000, Data: 0.878750
X: -128.000000, Y: -59.000000, Z: -106.000000, Data: 0.885000
X: -128.000000, Y: -59.000000, Z: -105.000000, Data: 0.872500
X: -128.000000, Y: -59.000000, Z: -104.000000, Data: 0.861250
X: -128.000000, Y: -59.000000, Z: -103.000000, Data: 0.867500
X: -128.000000, Y: -59.000000, Z: -102.000000, Data: 0.873750
X: -128.000000, Y: -59.000000, Z: -101.000000, Data: 0.915000
X: -128.000000, Y: -59.000000, Z: -100.000000, Data: 0.917500
X: -128.000000, Y: -59.000000, Z: -99.000000, Data: 0.992500
X: -128.000000, Y: -59.000000, Z: -98.000000, Data: 1.042500
X: -128.000000, Y: -59.000000, Z: -97.000000, Data: 1.168750
X: -128.000000, Y: -59.000000, Z: -96.000000, Data: 1.202500
X: -128.000000, Y: -59.000000, Z: -95.000000, Data: 1.335000
X: -128.000000, Y: -59.000000, Z: -94.000000, Data: 1.456250
X: -128.000000, Y: -59.000000, Z: -93.000000, Data: 1.591250
X: -128.000000, Y: -59.000000, Z: -92.000000, Data: 1.792500
X: -128.000000, Y: -59.000000, Z: -91.000000, Data: 1.971250
X: -128.000000, Y: -59.000000, Z: -90.000000, Data: 2.133750
X: -128.000000, Y: -59.000000, Z: -89.000000, Data: 2.363750
X: -128.000000, Y: -59.000000, Z: -88.000000, Data: 2.615000
X: -128.000000, Y: -59.000000, Z: -87.000000, Data: 2.801250
X: -128.000000, Y: -59.000000, Z: -86.000000, Data: 3.097500
X: -128.000000, Y: -59.000000, Z: -85.000000, Data: 3.376250
X: -128.000000, Y: -59.000000, Z: -84.000000, Data: 3.701250
X: -128.000000, Y: -59.000000, Z: -83.000000, Data: 3.920000
X: -128.000000, Y: -59.000000, Z: -82.000000, Data: 4.168750
X: -128.000000, Y: -59.000000, Z: -81.000000, Data: 4.493750
X: -128.000000, Y: -59.000000, Z: -80.000000, Data: 4.720000
X: -128.000000, Y: -59.000000, Z: -79.000000, Data: 4.920000
X: -128.000000, Y: -59.000000, Z: -78.000000, Data: 5.138750
X: -128.000000, Y: -59.000000, Z: -77.000000, Data: 5.332500
X: -128.000000, Y: -59.000000, Z: -76.000000, Data: 5.516250
X: -128.000000, Y: -59.000000, Z: -75.000000, Data: 5.611250
X: -128.000000, Y: -59.000000, Z: -74.000000, Data: 5.770000
X: -128.000000, Y: -59.000000, Z: -73.000000, Data: 5.785000
X: -128.000000, Y: -59.000000, Z: -72.000000, Data: 5.825000
X: -128.000000, Y: -59.000000, Z: -71.000000, Data: 5.850000
X: -128.000000, Y: -59.000000, Z: -70.000000, Data: 5.812500
X: -128.000000, Y: -59.000000, Z: -69.000000, Data: 5.741250
X: -128.000000, Y: -59.000000, Z: -68.000000, Data: 5.686250
X: -128.000000, Y: -59.000000, Z: -67.000000, Data: 5.537500
X: -128.000000, Y: -59.000000, Z: -66.000000, Data: 5.410000
X: -128.000000, Y: -59.000000, Z: -65.000000, Data: 5.258750
X: -128.000000, Y: -59.000000, Z: -64.000000, Data: 5.085000
X: -128.000000, Y: -59.000000, Z: -63.000000, Data: 4.975000
X: -128.000000, Y: -59.000000, Z: -62.000000, Data: 4.736250
X: -128.000000, Y: -59.000000, Z: -61.000000, Data: 4.561250
X: -128.000000, Y: -59.000000, Z: -60.000000, Data: 4.325000
X: -128.000000, Y: -59.000000, Z: -59.000000, Data: 4.146250
X: -128.000000, Y: -59.000000, Z: -58.000000, Data: 4.001250
X: -128.000000, Y: -59.000000, Z: -57.000000, Data: 3.813750
X: -128.000000, Y: -59.000000, Z: -56.000000, Data: 3.516250
X: -128.000000, Y: -59.000000, Z: -55.000000, Data: 3.305000
X: -128.000000, Y: -59.000000, Z: -54.000000, Data: 3.148750
X: -128.000000, Y: -59.000000, Z: -53.000000, Data: 2.930000
X: -128.000000, Y: -59.000000, Z: -52.000000, Data: 2.737500
X: -128.000000, Y: -59.000000, Z: -51.000000, Data: 2.512500
X: -128.000000, Y: -59.000000, Z: -50.000000, Data: 2.282500
X: -128.000000, Y: -59.000000, Z: -49.000000, Data: 2.122500
X: -128.000000, Y: -59.000000, Z: -48.000000, Data: 1.936250
X: -128.000000, Y: -59.000000, Z: -47.000000, Data: 1.792500
X: -128.000000, Y: -59.000000, Z: -46.000000, Data: 1.576250
X: -128.000000, Y: -59.000000, Z: -45.000000, Data: 1.413750
X: -128.000000, Y: -59.000000, Z: -44.000000, Data: 1.286250
X: -128.000000, Y: -59.000000, Z: -43.000000, Data: 1.123750
X: -128.000000, Y: -59.000000, Z: -42.000000, Data: 0.982500
X: -128.000000, Y: -59.000000, Z: -41.000000, Data: 0.885000
X: -128.000000, Y: -59.000000, Z: -40.000000, Data: 0.725000
X: -128.000000, Y: -59.000000, Z: -39.000000, Data: 0.633750
X: -128.000000, Y: -59.000000, Z: -38.000000, Data: 0.581250
X: -128.000000, Y: -59.000000, Z: -37.000000, Data: 0.448750
X: -128.000000, Y: -59.000000, Z: -36.000000, Data: 0.390000
X: -128.000000, Y: -59.000000, Z: -35.000000, Data: 0.307500
X: -128.000000, Y: -59.000000, Z: -34.000000, Data: 0.265000
X: -128.000000, Y: -59.000000, Z: -33.000000, Data: 0.252500
X: -128.000000, Y: -59.000000, Z: -32.000000, Data: 0.186250
X: -128.000000, Y: -60.000000, Z: -32.000000, Data: 0.183750
X: -128.000000, Y: -60.000000, Z: -33.000000, Data: 0.225000
X: -128.000000, Y: -60.000000, Z: -34.000000, Data: 0.268750
X: -128.000000, Y: -60.000000, Z: -35.000000, Data: 0.326250
X: -128.000000, Y: -60.000000, Z: -36.000000, Data: 0.346250
X: -128.000000, Y: -60.000000, Z: -37.000000, Data: 0.445000
X: -128.000000, Y: -60.000000, Z: -38.000000, Data: 0.548750
X: -128.000000, Y: -60.000000, Z: -39.000000, Data: 0.593750
X: -128.000000, Y: -60.000000, Z: -40.000000, Data: 0.755000
X: -128.000000, Y: -60.000000, Z: -41.000000, Data: 0.836250
X: -128.000000, Y: -60.000000, Z: -42.000000, Data: 0.945000
X: -128.000000, Y: -60.000000, Z: -43.000000, Data: 1.088750
X: -128.000000, Y: -60.000000, Z: -44.000000, Data: 1.256250
X: -128.000000, Y: -60.000000, Z: -45.000000, Data: 1.367500
X: -128.000000, Y: -60.000000, Z: -46.000000, Data: 1.520000
X: -128.000000, Y: -60.000000, Z: -47.000000, Data: 1.715000
X: -128.000000, Y: -60.000000, Z: -48.000000, Data: 1.867500
X: -128.000000, Y: -60.000000, Z: -49.000000, Data: 2.080000
X: -128.000000, Y: -60.000000, Z: -50.000000, Data: 2.260000
X: -128.000000, Y: -60.000000, Z: -51.000000, Data: 2.416250
X: -128.000000, Y: -60.000000, Z: -52.000000, Data: 2.585000
X: -128.000000, Y: -60.000000, Z: -53.000000, Data: 2.830000
X: -128.000000, Y: -60.000000, Z: -54.000000, Data: 3.047500
X: -128.000000, Y: -60.000000, Z: -55.000000, Data: 3.288750
X: -128.000000, Y: -60.000000, Z: -56.000000, Data: 3.483750
X: -128.000000, Y: -60.000000, Z: -57.000000, Data: 3.627500
X: -128.000000, Y: -60.000000, Z: -58.000000, Data: 3.926250
X: -128.000000, Y: -60.000000, Z: -59.000000, Data: 4.087500
X: -128.000000, Y: -60.000000, Z: -60.000000, Data: 4.298750
X: -128.000000, Y: -60.000000, Z: -61.000000, Data: 4.481250
X: -128.000000, Y: -60.000000, Z: -62.000000, Data: 4.681250
X: -128.000000, Y: -60.000000, Z: -63.000000, Data: 4.923750
X: -128.000000, Y: -60.000000, Z: -64.000000, Data: 5.081250
X: -128.000000, Y: -60.000000, Z: -65.000000, Data: 5.213750
X: -128.000000, Y: -60.000000, Z: -66.000000, Data: 5.392500
X: -128.000000, Y: -60.000000, Z: -67.000000, Data: 5.572500
X: -128.000000, Y: -60.000000, Z: -68.000000, Data: 5.668750
X: -128.000000, Y: -60.000000, Z: -69.000000, Data: 5.766250
X: -128.000000, Y: -60.000000, Z: -70.000000, Data: 5.863750
X: -128.000000, Y: -60.000000, Z: -71.000000, Data: 5.905000
X: -128.000000, Y: -60.000000, Z: -72.000000, Data: 5.907500
X: -128.000000, Y: -60.000000, Z: -73.000000, Data: 5.837500
X: -128.000000, Y: -60.000000, Z: -74.000000, Data: 5.838750
X: -128.000000, Y: -60.000000, Z: -75.000000, Data: 5.708750
X: -128.000000, Y: -60.000000, Z: -76.000000, Data: 5.562500
X: -128.000000, Y: -60.000000, Z: -77.000000, Data: 5.445000
X: -128.000000, Y: -60.000000, Z: -78.000000, Data: 5.202500
X: -128.000000, Y: -60.000000, Z: -79.000000, Data: 5.031250
X: -128.000000, Y: -60.000000, Z: -80.000000, Data: 4.815000
X: -128.000000, Y: -60.000000, Z: -81.000000, Data: 4.572500
X: -128.000000, Y: -60.000000, Z: -82.000000, Data: 4.275000
X: -128.000000, Y: -60.000000, Z: -83.000000, Data: 3.978750
X: -128.000000, Y: -60.000000, Z: -84.000000, Data: 3.740000
X: -128.000000, Y: -60.000000, Z: -85.000000, Data: 3.427500
X: -128.000000, Y: -60.000000, Z: -86.000000, Data: 3.160000
X: -128.000000, Y: -60.000000, Z: -87.000000, Data: 2.900000
X: -128.000000, Y: -60.000000, Z: -88.000000, Data: 2.612500
X: -128.000000, Y: -60.000000, Z: -89.000000, Data: 2.388750
X: -128.000000, Y: -60.000000, Z: -90.000000, Data: 2.175000
X: -128.000000, Y: -60.000000, Z: -91.000000, Data: 1.977500
X: -128.000000, Y: -60.000000, Z: -92.000000, Data: 1.798750
X: -128.000000, Y: -60.000000, Z: -93.000000, Data: 1.592500
X: -128.000000, Y: -60.000000, Z: -94.000000, Data: 1.477500
X: -128.000000, Y: -60.000000, Z: -95.000000, Data: 1.350000
X: -128.000000, Y: -60.000000, Z: -96.000000, Data: 1.220000
X: -128.000000, Y: -60.000000, Z: -97.000000, Data: 1.188750
X: -128.000000, Y: -60.000000, Z: -98.000000, Data: 1.067500
X: -128.000000, Y: -60.000000, Z: -99.000000, Data: 1.002500
X: -128.000000, Y: -60.000000, Z: -100.000000, Data: 0.938750
X: -128.000000, Y: -60.000000, Z: -101.000000, Data: 0.921250
X: -128.000000, Y: -60.000000, Z: -102.000000, Data: 0.901250
X: -128.000000, Y: -60.000000, Z: -103.000000, Data: 0.852500
X: -128.000000, Y: -60.000000, Z: -104.000000, Data: 0.891250
X: -128.000000, Y: -60.000000, Z: -105.000000, Data: 0.847500
X: -128.000000, Y: -60.000000, Z: -106.000000, Data: 0.852500
X: -128.000000, Y: -60.000000, Z: -107.000000, Data: 0.890000
X: -128.000000, Y: -60.000000, Z: -108.000000, Data: 0.891250
X: -128.000000, Y: -60.000000, Z: -109.000000, Data: 0.942500
X: -128.000000, Y: -60.000000, Z: -110.000000, Data: 0.978750
X: -128.000000, Y: -60.000000, Z: -111.000000, Data: 1.002500
X: -128.000000, Y: -60.000000, Z: -112.000000, Data: 1.011250
X: -128.000000, Y: -61.000000, Z: -112.000000, Data: 1.027500
X: -128.000000, Y: -61.000000, Z: -111.000000, Data: 1.007500
X: -128.000000, Y: -61.000000, Z: -110.000000, Data: 0.976250
X: -128.000000, Y: -61.000000, Z: -109.000000, Data: 0.878750
X: -128.000000, Y: -61.000000, Z: -108.000000, Data: 0.905000
X: -128.000000, Y: -61.000000, Z: -107.000000, Data: 0.910000
X: -128.000000, Y: -61.000000, Z: -106.000000, Data: 0.873750
X: -128.000000, Y: -61.000000, Z: -105.000000, Data: 0.848750
X: -128.000000, Y: -61.000000, Z: -104.000000, Data: 0.867500
X: -128.000000, Y: -61.000000, Z: -103.000000, Data: 0.873750
X: -128.000000, Y: -61.000000, Z: -102.000000, Data: 0.848750
X: -128.000000, Y: -61.000000, Z: -101.000000, Data: 0.871250
X: -128.000000, Y: -61.000000, Z: -100.000000, Data: 0.936250
X: -128.000000, Y: -61.000000, Z: -99.000000, Data: 0.981250
X: -128.000000, Y: -61.000000, Z: -98.000000, Data: 1.025000
X: -128.000000, Y: -61.000000, Z: -97.000000, Data: 1.098750
X: -128.000000, Y: -61.000000, Z: -96.000000, Data: 1.202500
X: -128.000000, Y: -61.000000, Z: -95.000000, Data: 1.280000
X: -128.000000, Y: -61.000000, Z: -94.000000, Data: 1.403750
X: -128.000000, Y: -61.000000, Z: -93.000000, Data: 1.535000
X: -128.000000, Y: -61.000000, Z: -92.000000, Data: 1.698750
X: -128.000000, Y: -61.000000, Z: -91.000000, Data: 1.858750
X: -128.000000, Y: -61.000000, Z: -90.000000, Data: 2.061250
X: -128.000000, Y: -61.000000, Z: -89.000000, Data: 2.285000
X: -128.000000, Y: -61.000000, Z: -88.000000, Data: 2.510000
X: -128.000000, Y: -61.000000, Z: -87.000000, Data: 2.788750
X: -128.000000, Y: -61.000000, Z: -86.000000, Data: 3.046250
X: -128.000000, Y: -61.000000, Z: -85.000000, Data: 3.352500
X: -128.000000, Y: -61.000000, Z: -84.000000, Data: 3.651250
X: -128.000000, Y: -61.000000, Z: -83.000000, Data: 3.906250
X: -128.000000, Y: -61.000000, Z: -82.000000, Data: 4.203750
X: -128.000000, Y: -61.000000, Z: -81.000000, Data: 4.490000
X: -128.000000, Y: -61.000000, Z: -80.000000, Data: 4.737500
X: -128.000000, Y: -61.000000, Z: -79.000000, Data: 5.035000
X: -128.000000, Y: -61.000000, Z: -78.000000, Data: 5.206250
X: -128.000000, Y: -61.000000, Z: -77.000000, Data: 5.377500
X: -128.000000, Y: -61.000000, Z: -76.000000, Data: 5.583750
X: -128.000000, Y: -61.000000, Z: -75.000000, Data: 5.701250
X: -128.000000, Y: -61.000000, Z: -74.000000, Data: 5.856250
X: -128.000000, Y: -61.000000, Z: -73.000000, Data: 5.871250
X: -128.000000, Y: -61.000000, Z: -72.000000, Data: 5.933750
X: -128.000000, Y: -61.000000, Z: -71.000000, Data: 5.925000
X: -128.000000, Y: -61.000000, Z: -70.000000, Data: 5.848750
X: -128.000000, Y: -61.000000, Z: -69.000000, Data: 5.845000
X: -128.000000, Y: -61.000000, Z: -68.000000, Data: 5.752500
X: -128.000000, Y: -61.000000, Z: -67.000000, Data: 5.652500
X: -128.000000, Y: -61.000000, Z: -66.000000, Data: 5.490000
X: -128.000000, Y: -61.000000, Z: -65.000000, Data: 5.297500
X: -128.000000, Y: -61.000000, Z: -64.000000, Data: 5.140000
X: -128.000000, Y: -61.000000, Z: -63.000000, Data: 4.958750
X: -128.000000, Y: -61.000000, Z: -62.000000, Data: 4.742500
X: -128.000000, Y: -61.000000, Z: -61.000000, Data: 4.531250
X: -128.000000, Y: -61.000000, Z: -60.000000, Data: 4.337500
X: -128.000000, Y: -61.000000, Z: -59.000000, Data: 4.135000
X: -128.000000, Y: -61.000000, Z: -58.000000, Data: 3.948750
X: -128.000000, Y: -61.000000, Z: -57.000000, Data: 3.755000
X: -128.000000, Y: -61.000000, Z: -56.000000, Data: 3.473750
X: -128.000000, Y: -61.000000, Z: -55.000000, Data: 3.267500
X: -128.000000, Y: -61.000000, Z: -54.000000, Data: 3.066250
X: -128.000000, Y: -61.000000, Z: -53.000000, Data: 2.883750
X: -128.000000, Y: -61.000000, Z: -52.000000, Data: 2.682500
X: -128.000000, Y: -61.000000, Z: -51.000000, Data: 2.453750
X: -128.000000, Y: -61.000000, Z: -50.000000, Data: 2.252500
X: -128.000000, Y: -61.000000, Z: -49.000000, Data: 2.126250
X: -128.000000, Y: -61.000000, Z: -48.000000, Data: 1.916250
X: -128.000000, Y: -61.000000, Z: -47.000000, Data: 1.736250
X: -128.000000, Y: -61.000000, Z: -46.000000, Data: 1.575000
X: -128.000000, Y: -61.000000, Z: -45.000000, Data: 1.422500
X: -128.000000, Y: -61.000000, Z: -44.000000, Data: 1.290000
X: -128.000000, Y: -61.000000, Z: -43.000000, Data: 1.106250
X: -128.000000, Y: -61.000000, Z: -42.000000, Data: 0.967500
X: -128.000000, Y: -61.000000, Z: -41.000000, Data: 0.856250
X: -128.000000, Y: -61.000000, Z: -40.000000, Data: 0.760000
X: -128.000000, Y: -61.000000, Z: -39.000000, Data: 0.631250
X: -128.000000, Y: -61.000000, Z: -38.000000, Data: 0.548750
X: -128.000000, Y: -61.000000, Z: -37.000000, Data: 0.441250
X: -128.000000, Y: -61.000000, Z: -36.000000, Data: 0.335000
X: -128.000000, Y: -61.000000, Z: -35.000000, Data: 0.306250
X: -128.000000, Y: -61.000000, Z: -34.000000, Data: 0.255000
X: -128.000000, Y: -61.000000, Z: -33.000000, Data: 0.213750
X: -128.000000, Y: -61.000000, Z: -32.000000, Data: 0.188750
X: -128.000000, Y: -62.000000, Z: -32.000000, Data: 0.193750
X: -128.000000, Y: -62.000000, Z: -33.000000, Data: 0.215000
X: -128.000000, Y: -62.000000, Z: -34.000000, Data: 0.260000
X: -128.000000, Y: -62.000000, Z: -35.000000, Data: 0.313750
X: -128.000000, Y: -62.000000, Z: -36.000000, Data: 0.382500
X: -128.000000, Y: -62.000000, Z: -37.000000, Data: 0.460000
X: -128.000000, Y: -62.000000, Z: -38.000000, Data: 0.522500
X: -128.000000, Y: -62.000000, Z: -39.000000, Data: 0.607500
X: -128.000000, Y: -62.000000, Z: -40.000000, Data: 0.690000
X: -128.000000, Y: -62.000000, Z: -41.000000, Data: 0.837500
X: -128.000000, Y: -62.000000, Z: -42.000000, Data: 0.907500
X: -128.000000, Y: -62.000000, Z: -43.000000, Data: 1.038750
X: -128.000000, Y: -62.000000, Z: -44.000000, Data: 1.217500
X: -128.000000, Y: -62.000000, Z: -45.000000, Data: 1.333750
X: -128.000000, Y: -62.000000, Z: -46.000000, Data: 1.501250
X: -128.000000, Y: -62.000000, Z: -47.000000, Data: 1.703750
X: -128.000000, Y: -62.000000, Z: -48.000000, Data: 1.835000
X: -128.000000, Y: -62.000000, Z: -49.000000, Data: 2.027500
X: -128.000000, Y: -62.000000, Z: -50.000000, Data: 2.183750
X: -128.000000, Y: -62.000000, Z: -51.000000, Data: 2.365000
X: -128.000000, Y: -62.000000, Z: -52.000000, Data: 2.586250
X: -128.000000, Y: -62.000000, Z: -53.000000, Data: 2.776250
X: -128.000000, Y: -62.000000, Z: -54.000000, Data: 3.006250
