X: -128.000000, Y: -34.000000, Z: -32.000000, Data: 0.022500
X: -128.000000, Y: -43.000000, Z: -43.000000, Data: 0.407500
X: -128.000000, Y: -43.000000, Z: -42.000000, Data: 0.347500
X: -128.000000, Y: -43.000000, Z: -41.000000, Data: 0.270000
X: -128.000000, Y: -43.000000, Z: -40.000000, Data: 0.262500
X: -128.000000, Y: -43.000000, Z: -39.000000, Data: 0.227500
X: -128.000000, Y: -43.000000, Z: -38.000000, Data: 0.201250
X: -128.000000, Y: -43.000000, Z: -37.000000, Data: 0.165000
X: -128.000000, Y: -43.000000, Z: -36.000000, Data: 0.102500
X: -128.000000, Y: -43.000000, Z: -35.000000, Data: 0.101250
X: -128.000000, Y: -43.000000, Z: -34.000000, Data: 0.100000
X: -128.000000, Y: -43.000000, Z: -33.000000, Data: 0.085000
X: -128.000000, Y: -43.000000, Z: -32.000000, Data: 0.098750
X: -128.000000, Y: -44.000000, Z: -32.000000, Data: 0.057500
X: -128.000000, Y: -44.000000, Z: -33.000000, Data: 0.047500
X: -128.000000, Y: -44.000000, Z: -34.000000, Data: 0.133750
X: -128.000000, Y: -44.000000, Z: -35.000000, Data: 0.102500
X: -128.000000, Y: -44.000000, Z: -36.000000, Data: 0.172500
X: -128.000000, Y: -44.000000, Z: -37.000000, Data: 0.175000
X: -128.000000, Y: -44.000000, Z: -38.000000, Data: 0.200000
X: -128.000000, Y: -44.000000, Z: -39.000000, Data: 0.218750
X: -128.000000, Y: -44.000000, Z: -40.000000, Data: 0.310000
X: -128.000000, Y: -44.000000, Z: -41.000000, Data: 0.296250
X: -128.000000, Y: -44.000000, Z: -42.000000, Data: 0.363750
X: -128.000000, Y: -44.000000, Z: -43.000000, Data: 0.425000
X: -128.000000, Y: -44.000000, Z: -44.000000, Data: 0.503750
X: -128.000000, Y: -44.000000, Z: -45.000000, Data: 0.541250
X: -128.000000, Y: -44.000000, Z: -46.000000, Data: 0.621250
X: -128.000000, Y: -44.000000, Z: -47.000000, Data: 0.745000
X: -128.000000, Y: -44.000000, Z: -48.000000, Data: 0.808750
X: -128.000000, Y: -44.000000, Z: -49.000000, Data: 0.898750
X: -128.000000, Y: -44.000000, Z: -50.000000, Data: 1.005000
X: -128.000000, Y: -44.000000, Z: -51.000000, Data: 1.077500
X: -128.000000, Y: -44.000000, Z: -52.000000, Data: 1.195000
X: -128.000000, Y: -44.000000, Z: -53.000000, Data: 1.282500
X: -128.000000, Y: -44.000000, Z: -54.000000, Data: 1.448750
X: -128.000000, Y: -44.000000, Z: -55.000000, Data: 1.513750
X: -128.000000, Y: -44.000000, Z: -56.000000, Data: 1.561250
X: -128.000000, Y: -44.000000, Z: -57.000000, Data: 1.685000
X: -128.000000, Y: -44.000000, Z: -58.000000, Data: 1.827500
X: -128.000000, Y: -44.000000, Z: -59.000000, Data: 1.906250
X: -128.000000, Y: -44.000000, Z: -60.000000, Data: 2.066250
X: -128.000000, Y: -44.000000, Z: -61.000000, Data: 2.058750
X: -128.000000, Y: -44.000000, Z: -62.000000, Data: 2.168750
X: -128.000000, Y: -44.000000, Z: -63.000000, Data: 2.263750
X: -128.000000, Y: -44.000000, Z: -64.000000, Data: 2.258750
X: -128.000000, Y: -44.000000, Z: -65.000000, Data: 2.355000
X: -128.000000, Y: -44.000000, Z: -66.000000, Data: 2.345000
X: -128.000000, Y: -44.000000, Z: -67.000000, Data: 2.420000
X: -128.000000, Y: -44.000000, Z: -68.000000, Data: 2.463750
X: -128.000000, Y: -44.000000, Z: -69.000000, Data: 2.442500
X: -128.000000, Y: -44.000000, Z: -70.000000, Data: 2.468750
X: -128.000000, Y: -44.000000, Z: -71.000000, Data: 2.476250
X: -128.000000, Y: -44.000000, Z: -72.000000, Data: 2.440000
X: -128.000000, Y: -44.000000, Z: -73.000000, Data: 2.418750
X: -128.000000, Y: -44.000000, Z: -74.000000, Data: 2.411250
X: -128.000000, Y: -44.000000, Z: -75.000000, Data: 2.383750
X: -128.000000, Y: -44.000000, Z: -76.000000, Data: 2.407500
X: -128.000000, Y: -44.000000, Z: -77.000000, Data: 2.248750
X: -128.000000, Y: -44.000000, Z: -78.000000, Data: 2.173750
X: -128.000000, Y: -44.000000, Z: -79.000000, Data: 2.203750
X: -128.000000, Y: -44.000000, Z: -80.000000, Data: 2.156250
X: -128.000000, Y: -44.000000, Z: -81.000000, Data: 2.043750
X: -128.000000, Y: -44.000000, Z: -82.000000, Data: 2.030000
X: -128.000000, Y: -44.000000, Z: -83.000000, Data: 1.975000
X: -128.000000, Y: -44.000000, Z: -84.000000, Data: 1.936250
X: -128.000000, Y: -44.000000, Z: -85.000000, Data: 1.896250
X: -128.000000, Y: -44.000000, Z: -86.000000, Data: 1.836250
X: -128.000000, Y: -44.000000, Z: -87.000000, Data: 1.728750
X: -128.000000, Y: -44.000000, Z: -88.000000, Data: 1.690000
X: -128.000000, Y: -44.000000, Z: -89.000000, Data: 1.660000
X: -128.000000, Y: -44.000000, Z: -90.000000, Data: 1.613750
X: -128.000000, Y: -44.000000, Z: -91.000000, Data: 1.571250
X: -128.000000, Y: -44.000000, Z: -92.000000, Data: 1.535000
X: -128.000000, Y: -44.000000, Z: -93.000000, Data: 1.461250
X: -128.000000, Y: -44.000000, Z: -94.000000, Data: 1.403750
X: -128.000000, Y: -44.000000, Z: -95.000000, Data: 1.405000
X: -128.000000, Y: -44.000000, Z: -96.000000, Data: 1.352500
X: -128.000000, Y: -44.000000, Z: -97.000000, Data: 1.312500
X: -128.000000, Y: -44.000000, Z: -98.000000, Data: 1.278750
X: -128.000000, Y: -44.000000, Z: -99.000000, Data: 1.216250
X: -128.000000, Y: -44.000000, Z: -100.000000, Data: 1.160000
X: -128.000000, Y: -44.000000, Z: -101.000000, Data: 1.121250
X: -128.000000, Y: -44.000000, Z: -102.000000, Data: 1.118750
X: -128.000000, Y: -44.000000, Z: -103.000000, Data: 1.047500
X: -128.000000, Y: -44.000000, Z: -104.000000, Data: 1.005000
X: -128.000000, Y: -44.000000, Z: -105.000000, Data: 0.978750
X: -128.000000, Y: -44.000000, Z: -106.000000, Data: 1.007500
X: -128.000000, Y: -44.000000, Z: -107.000000, Data: 0.971250
X: -128.000000, Y: -44.000000, Z: -108.000000, Data: 0.908750
X: -128.000000, Y: -44.000000, Z: -109.000000, Data: 0.877500
X: -128.000000, Y: -44.000000, Z: -110.000000, Data: 0.867500
X: -128.000000, Y: -44.000000, Z: -111.000000, Data: 0.836250
X: -128.000000, Y: -44.000000, Z: -112.000000, Data: 0.811250
X: -128.000000, Y: -45.000000, Z: -112.000000, Data: 0.818750
X: -128.000000, Y: -45.000000, Z: -111.000000, Data: 0.863750
X: -128.000000, Y: -45.000000, Z: -110.000000, Data: 0.847500
X: -128.000000, Y: -45.000000, Z: -109.000000, Data: 0.910000
X: -128.000000, Y: -45.000000, Z: -108.000000, Data: 0.928750
X: -128.000000, Y: -45.000000, Z: -107.000000, Data: 1.003750
X: -128.000000, Y: -45.000000, Z: -106.000000, Data: 1.008750
X: -128.000000, Y: -45.000000, Z: -105.000000, Data: 0.992500
X: -128.000000, Y: -45.000000, Z: -104.000000, Data: 1.046250
X: -128.000000, Y: -45.000000, Z: -103.000000, Data: 1.035000
X: -128.000000, Y: -45.000000, Z: -102.000000, Data: 1.110000
X: -128.000000, Y: -45.000000, Z: -101.000000, Data: 1.168750
X: -128.000000, Y: -45.000000, Z: -100.000000, Data: 1.176250
X: -128.000000, Y: -45.000000, Z: -99.000000, Data: 1.215000
X: -128.000000, Y: -45.000000, Z: -98.000000, Data: 1.311250
X: -128.000000, Y: -45.000000, Z: -97.000000, Data: 1.338750
X: -128.000000, Y: -45.000000, Z: -96.000000, Data: 1.365000
X: -128.000000, Y: -45.000000, Z: -95.000000, Data: 1.385000
X: -128.000000, Y: -45.000000, Z: -94.000000, Data: 1.460000
X: -128.000000, Y: -45.000000, Z: -93.000000, Data: 1.506250
X: -128.000000, Y: -45.000000, Z: -92.000000, Data: 1.548750
X: -128.000000, Y: -45.000000, Z: -91.000000, Data: 1.605000
X: -128.000000, Y: -45.000000, Z: -90.000000, Data: 1.730000
X: -128.000000, Y: -45.000000, Z: -89.000000, Data: 1.742500
X: -128.000000, Y: -45.000000, Z: -88.000000, Data: 1.798750
X: -128.000000, Y: -45.000000, Z: -87.000000, Data: 1.826250
X: -128.000000, Y: -45.000000, Z: -86.000000, Data: 1.895000
X: -128.000000, Y: -45.000000, Z: -85.000000, Data: 1.990000
X: -128.000000, Y: -45.000000, Z: -84.000000, Data: 2.042500
X: -128.000000, Y: -45.000000, Z: -83.000000, Data: 2.090000
X: -128.000000, Y: -45.000000, Z: -82.000000, Data: 2.176250
X: -128.000000, Y: -45.000000, Z: -81.000000, Data: 2.185000
X: -128.000000, Y: -45.000000, Z: -80.000000, Data: 2.291250
X: -128.000000, Y: -45.000000, Z: -79.000000, Data: 2.308750
X: -128.000000, Y: -45.000000, Z: -78.000000, Data: 2.348750
X: -128.000000, Y: -45.000000, Z: -77.000000, Data: 2.397500
X: -128.000000, Y: -45.000000, Z: -76.000000, Data: 2.493750
X: -128.000000, Y: -45.000000, Z: -75.000000, Data: 2.518750
X: -128.000000, Y: -45.000000, Z: -74.000000, Data: 2.563750
X: -128.000000, Y: -45.000000, Z: -73.000000, Data: 2.551250
X: -128.000000, Y: -45.000000, Z: -72.000000, Data: 2.578750
X: -128.000000, Y: -45.000000, Z: -71.000000, Data: 2.625000
X: -128.000000, Y: -45.000000, Z: -70.000000, Data: 2.598750
X: -128.000000, Y: -45.000000, Z: -69.000000, Data: 2.606250
X: -128.000000, Y: -45.000000, Z: -68.000000, Data: 2.591250
X: -128.000000, Y: -45.000000, Z: -67.000000, Data: 2.607500
X: -128.000000, Y: -45.000000, Z: -66.000000, Data: 2.583750
X: -128.000000, Y: -45.000000, Z: -65.000000, Data: 2.517500
X: -128.000000, Y: -45.000000, Z: -64.000000, Data: 2.475000
X: -128.000000, Y: -45.000000, Z: -63.000000, Data: 2.391250
X: -128.000000, Y: -45.000000, Z: -62.000000, Data: 2.365000
X: -128.000000, Y: -45.000000, Z: -61.000000, Data: 2.263750
X: -128.000000, Y: -45.000000, Z: -60.000000, Data: 2.201250
X: -128.000000, Y: -45.000000, Z: -59.000000, Data: 2.112500
X: -128.000000, Y: -45.000000, Z: -58.000000, Data: 1.976250
X: -128.000000, Y: -45.000000, Z: -57.000000, Data: 1.911250
X: -128.000000, Y: -45.000000, Z: -56.000000, Data: 1.778750
X: -128.000000, Y: -45.000000, Z: -55.000000, Data: 1.688750
X: -128.000000, Y: -45.000000, Z: -54.000000, Data: 1.571250
X: -128.000000, Y: -45.000000, Z: -53.000000, Data: 1.426250
X: -128.000000, Y: -45.000000, Z: -52.000000, Data: 1.323750
X: -128.000000, Y: -45.000000, Z: -51.000000, Data: 1.252500
X: -128.000000, Y: -45.000000, Z: -50.000000, Data: 1.137500
X: -128.000000, Y: -45.000000, Z: -49.000000, Data: 1.007500
X: -128.000000, Y: -45.000000, Z: -48.000000, Data: 0.877500
X: -128.000000, Y: -45.000000, Z: -47.000000, Data: 0.827500
X: -128.000000, Y: -45.000000, Z: -46.000000, Data: 0.750000
X: -128.000000, Y: -45.000000, Z: -45.000000, Data: 0.647500
X: -128.000000, Y: -45.000000, Z: -44.000000, Data: 0.552500
X: -128.000000, Y: -45.000000, Z: -43.000000, Data: 0.495000
X: -128.000000, Y: -45.000000, Z: -42.000000, Data: 0.447500
X: -128.000000, Y: -45.000000, Z: -41.000000, Data: 0.353750
X: -128.000000, Y: -45.000000, Z: -40.000000, Data: 0.355000
X: -128.000000, Y: -45.000000, Z: -39.000000, Data: 0.262500
X: -128.000000, Y: -45.000000, Z: -38.000000, Data: 0.187500
X: -128.000000, Y: -45.000000, Z: -37.000000, Data: 0.183750
X: -128.000000, Y: -45.000000, Z: -36.000000, Data: 0.142500
X: -128.000000, Y: -45.000000, Z: -35.000000, Data: 0.120000
X: -128.000000, Y: -45.000000, Z: -34.000000, Data: 0.121250
X: -128.000000, Y: -45.000000, Z: -33.000000, Data: 0.086250
X: -128.000000, Y: -45.000000, Z: -32.000000, Data: 0.116250
X: -128.000000, Y: -46.000000, Z: -32.000000, Data: 0.087500
X: -128.000000, Y: -46.000000, Z: -33.000000, Data: 0.103750
X: -128.000000, Y: -46.000000, Z: -34.000000, Data: 0.112500
X: -128.000000, Y: -46.000000, Z: -35.000000, Data: 0.133750
X: -128.000000, Y: -46.000000, Z: -36.000000, Data: 0.150000
X: -128.000000, Y: -46.000000, Z: -37.000000, Data: 0.200000
X: -128.000000, Y: -46.000000, Z: -38.000000, Data: 0.235000
X: -128.000000, Y: -46.000000, Z: -39.000000, Data: 0.288750
X: -128.000000, Y: -46.000000, Z: -40.000000, Data: 0.322500
X: -128.000000, Y: -46.000000, Z: -41.000000, Data: 0.370000
X: -128.000000, Y: -46.000000, Z: -42.000000, Data: 0.430000
X: -128.000000, Y: -46.000000, Z: -43.000000, Data: 0.525000
X: -128.000000, Y: -46.000000, Z: -44.000000, Data: 0.618750
X: -128.000000, Y: -46.000000, Z: -45.000000, Data: 0.703750
X: -128.000000, Y: -46.000000, Z: -46.000000, Data: 0.767500
X: -128.000000, Y: -46.000000, Z: -47.000000, Data: 0.881250
X: -128.000000, Y: -46.000000, Z: -48.000000, Data: 0.942500
X: -128.000000, Y: -46.000000, Z: -49.000000, Data: 1.093750
X: -128.000000, Y: -46.000000, Z: -50.000000, Data: 1.177500
X: -128.000000, Y: -46.000000, Z: -51.000000, Data: 1.271250
X: -128.000000, Y: -46.000000, Z: -52.000000, Data: 1.410000
X: -128.000000, Y: -46.000000, Z: -53.000000, Data: 1.512500
X: -128.000000, Y: -46.000000, Z: -54.000000, Data: 1.683750
X: -128.000000, Y: -46.000000, Z: -55.000000, Data: 1.775000
X: -128.000000, Y: -46.000000, Z: -56.000000, Data: 1.891250
X: -128.000000, Y: -46.000000, Z: -57.000000, Data: 2.017500
X: -128.000000, Y: -46.000000, Z: -58.000000, Data: 2.101250
X: -128.000000, Y: -46.000000, Z: -59.000000, Data: 2.246250
X: -128.000000, Y: -46.000000, Z: -60.000000, Data: 2.350000
X: -128.000000, Y: -46.000000, Z: -61.000000, Data: 2.420000
X: -128.000000, Y: -46.000000, Z: -62.000000, Data: 2.493750
X: -128.000000, Y: -46.000000, Z: -63.000000, Data: 2.592500
X: -128.000000, Y: -46.000000, Z: -64.000000, Data: 2.617500
X: -128.000000, Y: -46.000000, Z: -65.000000, Data: 2.693750
X: -128.000000, Y: -46.000000, Z: -66.000000, Data: 2.723750
X: -128.000000, Y: -46.000000, Z: -67.000000, Data: 2.772500
X: -128.000000, Y: -46.000000, Z: -68.000000, Data: 2.778750
X: -128.000000, Y: -46.000000, Z: -69.000000, Data: 2.788750
X: -128.000000, Y: -46.000000, Z: -70.000000, Data: 2.803750
X: -128.000000, Y: -46.000000, Z: -71.000000, Data: 2.823750
X: -128.000000, Y: -46.000000, Z: -72.000000, Data: 2.783750
X: -128.000000, Y: -46.000000, Z: -73.000000, Data: 2.717500
X: -128.000000, Y: -46.000000, Z: -74.000000, Data: 2.723750
X: -128.000000, Y: -46.000000, Z: -75.000000, Data: 2.652500
X: -128.000000, Y: -46.000000, Z: -76.000000, Data: 2.691250
X: -128.000000, Y: -46.000000, Z: -77.000000, Data: 2.590000
X: -128.000000, Y: -46.000000, Z: -78.000000, Data: 2.515000
X: -128.000000, Y: -46.000000, Z: -79.000000, Data: 2.465000
X: -128.000000, Y: -46.000000, Z: -80.000000, Data: 2.447500
X: -128.000000, Y: -46.000000, Z: -81.000000, Data: 2.332500
X: -128.000000, Y: -46.000000, Z: -82.000000, Data: 2.281250
X: -128.000000, Y: -46.000000, Z: -83.000000, Data: 2.222500
X: -128.000000, Y: -46.000000, Z: -84.000000, Data: 2.151250
X: -128.000000, Y: -46.000000, Z: -85.000000, Data: 2.095000
X: -128.000000, Y: -46.000000, Z: -86.000000, Data: 2.041250
X: -128.000000, Y: -46.000000, Z: -87.000000, Data: 1.973750
X: -128.000000, Y: -46.000000, Z: -88.000000, Data: 1.893750
X: -128.000000, Y: -46.000000, Z: -89.000000, Data: 1.818750
X: -128.000000, Y: -46.000000, Z: -90.000000, Data: 1.788750
X: -128.000000, Y: -46.000000, Z: -91.000000, Data: 1.691250
X: -128.000000, Y: -46.000000, Z: -92.000000, Data: 1.612500
X: -128.000000, Y: -46.000000, Z: -93.000000, Data: 1.592500
X: -128.000000, Y: -46.000000, Z: -94.000000, Data: 1.510000
X: -128.000000, Y: -46.000000, Z: -95.000000, Data: 1.443750
X: -128.000000, Y: -46.000000, Z: -96.000000, Data: 1.420000
X: -128.000000, Y: -46.000000, Z: -97.000000, Data: 1.352500
X: -128.000000, Y: -46.000000, Z: -98.000000, Data: 1.298750
X: -128.000000, Y: -46.000000, Z: -99.000000, Data: 1.262500
X: -128.000000, Y: -46.000000, Z: -100.000000, Data: 1.202500
X: -128.000000, Y: -46.000000, Z: -101.000000, Data: 1.188750
X: -128.000000, Y: -46.000000, Z: -102.000000, Data: 1.162500
X: -128.000000, Y: -46.000000, Z: -103.000000, Data: 1.112500
X: -128.000000, Y: -46.000000, Z: -104.000000, Data: 1.061250
X: -128.000000, Y: -46.000000, Z: -105.000000, Data: 1.061250
X: -128.000000, Y: -46.000000, Z: -106.000000, Data: 1.058750
X: -128.000000, Y: -46.000000, Z: -107.000000, Data: 1.026250
X: -128.000000, Y: -46.000000, Z: -108.000000, Data: 0.971250
X: -128.000000, Y: -46.000000, Z: -109.000000, Data: 0.913750
X: -128.000000, Y: -46.000000, Z: -110.000000, Data: 0.863750
X: -128.000000, Y: -46.000000, Z: -111.000000, Data: 0.892500
X: -128.000000, Y: -46.000000, Z: -112.000000, Data: 0.853750
X: -128.000000, Y: -47.000000, Z: -112.000000, Data: 0.905000
X: -128.000000, Y: -47.000000, Z: -111.000000, Data: 0.956250
X: -128.000000, Y: -47.000000, Z: -110.000000, Data: 0.937500
X: -128.000000, Y: -47.000000, Z: -109.000000, Data: 0.941250
X: -128.000000, Y: -47.000000, Z: -108.000000, Data: 0.962500
X: -128.000000, Y: -47.000000, Z: -107.000000, Data: 1.047500
X: -128.000000, Y: -47.000000, Z: -106.000000, Data: 1.071250
X: -128.000000, Y: -47.000000, Z: -105.000000, Data: 1.077500
X: -128.000000, Y: -47.000000, Z: -104.000000, Data: 1.088750
X: -128.000000, Y: -47.000000, Z: -103.000000, Data: 1.136250
X: -128.000000, Y: -47.000000, Z: -102.000000, Data: 1.168750
X: -128.000000, Y: -47.000000, Z: -101.000000, Data: 1.193750
X: -128.000000, Y: -47.000000, Z: -100.000000, Data: 1.222500
X: -128.000000, Y: -47.000000, Z: -99.000000, Data: 1.252500
X: -128.000000, Y: -47.000000, Z: -98.000000, Data: 1.317500
X: -128.000000, Y: -47.000000, Z: -97.000000, Data: 1.350000
X: -128.000000, Y: -47.000000, Z: -96.000000, Data: 1.430000
X: -128.000000, Y: -47.000000, Z: -95.000000, Data: 1.456250
X: -128.000000, Y: -47.000000, Z: -94.000000, Data: 1.542500
X: -128.000000, Y: -47.000000, Z: -93.000000, Data: 1.592500
X: -128.000000, Y: -47.000000, Z: -92.000000, Data: 1.636250
X: -128.000000, Y: -47.000000, Z: -91.000000, Data: 1.707500
X: -128.000000, Y: -47.000000, Z: -90.000000, Data: 1.851250
X: -128.000000, Y: -47.000000, Z: -89.000000, Data: 1.896250
X: -128.000000, Y: -47.000000, Z: -88.000000, Data: 1.951250
X: -128.000000, Y: -47.000000, Z: -87.000000, Data: 2.008750
X: -128.000000, Y: -47.000000, Z: -86.000000, Data: 2.116250
X: -128.000000, Y: -47.000000, Z: -85.000000, Data: 2.186250
X: -128.000000, Y: -47.000000, Z: -84.000000, Data: 2.266250
X: -128.000000, Y: -47.000000, Z: -83.000000, Data: 2.332500
X: -128.000000, Y: -47.000000, Z: -82.000000, Data: 2.397500
X: -128.000000, Y: -47.000000, Z: -81.000000, Data: 2.471250
X: -128.000000, Y: -47.000000, Z: -80.000000, Data: 2.625000
X: -128.000000, Y: -47.000000, Z: -79.000000, Data: 2.603750
X: -128.000000, Y: -47.000000, Z: -78.000000, Data: 2.635000
X: -128.000000, Y: -47.000000, Z: -77.000000, Data: 2.722500
X: -128.000000, Y: -47.000000, Z: -76.000000, Data: 2.856250
X: -128.000000, Y: -47.000000, Z: -75.000000, Data: 2.847500
X: -128.000000, Y: -47.000000, Z: -74.000000, Data: 2.900000
X: -128.000000, Y: -47.000000, Z: -73.000000, Data: 2.893750
X: -128.000000, Y: -47.000000, Z: -72.000000, Data: 2.930000
X: -128.000000, Y: -47.000000, Z: -71.000000, Data: 2.997500
X: -128.000000, Y: -47.000000, Z: -70.000000, Data: 2.976250
X: -128.000000, Y: -47.000000, Z: -69.000000, Data: 2.933750
X: -128.000000, Y: -47.000000, Z: -68.000000, Data: 2.925000
X: -128.000000, Y: -47.000000, Z: -67.000000, Data: 2.936250
X: -128.000000, Y: -47.000000, Z: -66.000000, Data: 2.927500
X: -128.000000, Y: -47.000000, Z: -65.000000, Data: 2.880000
X: -128.000000, Y: -47.000000, Z: -64.000000, Data: 2.832500
X: -128.000000, Y: -47.000000, Z: -63.000000, Data: 2.743750
X: -128.000000, Y: -47.000000, Z: -62.000000, Data: 2.691250
X: -128.000000, Y: -47.000000, Z: -61.000000, Data: 2.618750
X: -128.000000, Y: -47.000000, Z: -60.000000, Data: 2.553750
X: -128.000000, Y: -47.000000, Z: -59.000000, Data: 2.442500
X: -128.000000, Y: -47.000000, Z: -58.000000, Data: 2.301250
X: -128.000000, Y: -47.000000, Z: -57.000000, Data: 2.167500
X: -128.000000, Y: -47.000000, Z: -56.000000, Data: 2.067500
X: -128.000000, Y: -47.000000, Z: -55.000000, Data: 1.940000
X: -128.000000, Y: -47.000000, Z: -54.000000, Data: 1.833750
X: -128.000000, Y: -47.000000, Z: -53.000000, Data: 1.691250
X: -128.000000, Y: -47.000000, Z: -52.000000, Data: 1.598750
X: -128.000000, Y: -47.000000, Z: -51.000000, Data: 1.427500
X: -128.000000, Y: -47.000000, Z: -50.000000, Data: 1.356250
X: -128.000000, Y: -47.000000, Z: -49.000000, Data: 1.211250
X: -128.000000, Y: -47.000000, Z: -48.000000, Data: 1.091250
X: -128.000000, Y: -47.000000, Z: -47.000000, Data: 0.982500
X: -128.000000, Y: -47.000000, Z: -46.000000, Data: 0.861250
X: -128.000000, Y: -47.000000, Z: -45.000000, Data: 0.787500
X: -128.000000, Y: -47.000000, Z: -44.000000, Data: 0.668750
X: -128.000000, Y: -47.000000, Z: -43.000000, Data: 0.580000
X: -128.000000, Y: -47.000000, Z: -42.000000, Data: 0.525000
X: -128.000000, Y: -47.000000, Z: -41.000000, Data: 0.466250
X: -128.000000, Y: -47.000000, Z: -40.000000, Data: 0.353750
X: -128.000000, Y: -47.000000, Z: -39.000000, Data: 0.330000
X: -128.000000, Y: -47.000000, Z: -38.000000, Data: 0.273750
X: -128.000000, Y: -47.000000, Z: -37.000000, Data: 0.252500
X: -128.000000, Y: -47.000000, Z: -36.000000, Data: 0.196250
X: -128.000000, Y: -47.000000, Z: -35.000000, Data: 0.178750
X: -128.000000, Y: -47.000000, Z: -34.000000, Data: 0.111250
X: -128.000000, Y: -47.000000, Z: -33.000000, Data: 0.092500
X: -128.000000, Y: -47.000000, Z: -32.000000, Data: 0.076250
