X: -128.000000, Y: -60.000000, Z: -58.000000, Data: 1.750000
X: -128.000000, Y: -60.000000, Z: -59.000000, Data: 1.908750
X: -128.000000, Y: -60.000000, Z: -60.000000, Data: 2.081250
X: -128.000000, Y: -60.000000, Z: -61.000000, Data: 2.281250
X: -128.000000, Y: -60.000000, Z: -62.000000, Data: 2.437500
X: -128.000000, Y: -60.000000, Z: -63.000000, Data: 2.560000
X: -128.000000, Y: -60.000000, Z: -64.000000, Data: 2.751250
X: -128.000000, Y: -60.000000, Z: -65.000000, Data: 2.903750
X: -128.000000, Y: -60.000000, Z: -66.000000, Data: 3.030000
X: -128.000000, Y: -60.000000, Z: -67.000000, Data: 3.201250
X: -128.000000, Y: -60.000000, Z: -68.000000, Data: 3.326250
X: -128.000000, Y: -60.000000, Z: -69.000000, Data: 3.446250
X: -128.000000, Y: -60.000000, Z: -70.000000, Data: 3.550000
X: -128.000000, Y: -60.000000, Z: -71.000000, Data: 3.647500
X: -128.000000, Y: -60.000000, Z: -72.000000, Data: 3.712500
X: -128.000000, Y: -60.000000, Z: -73.000000, Data: 3.801250
X: -128.000000, Y: -60.000000, Z: -74.000000, Data: 3.850000
X: -128.000000, Y: -60.000000, Z: -75.000000, Data: 3.880000
X: -128.000000, Y: -60.000000, Z: -76.000000, Data: 3.877500
X: -128.000000, Y: -60.000000, Z: -77.000000, Data: 3.851250
X: -128.000000, Y: -60.000000, Z: -78.000000, Data: 3.837500
X: -128.000000, Y: -60.000000, Z: -79.000000, Data: 3.792500
X: -128.000000, Y: -60.000000, Z: -80.000000, Data: 3.692500
X: -128.000000, Y: -60.000000, Z: -81.000000, Data: 3.637500
X: -128.000000, Y: -60.000000, Z: -82.000000, Data: 3.556250
X: -128.000000, Y: -60.000000, Z: -83.000000, Data: 3.466250
X: -128.000000, Y: -60.000000, Z: -84.000000, Data: 3.305000
X: -128.000000, Y: -60.000000, Z: -85.000000, Data: 3.226250
X: -128.000000, Y: -60.000000, Z: -86.000000, Data: 3.057500
X: -128.000000, Y: -60.000000, Z: -87.000000, Data: 2.977500
X: -128.000000, Y: -60.000000, Z: -88.000000, Data: 2.823750
X: -128.000000, Y: -60.000000, Z: -89.000000, Data: 2.772500
X: -128.000000, Y: -60.000000, Z: -90.000000, Data: 2.647500
X: -128.000000, Y: -60.000000, Z: -91.000000, Data: 2.531250
X: -128.000000, Y: -60.000000, Z: -92.000000, Data: 2.420000
X: -128.000000, Y: -60.000000, Z: -93.000000, Data: 2.368750
X: -128.000000, Y: -60.000000, Z: -94.000000, Data: 2.295000
X: -128.000000, Y: -60.000000, Z: -95.000000, Data: 2.205000
X: -128.000000, Y: -60.000000, Z: -96.000000, Data: 2.116250
X: -128.000000, Y: -60.000000, Z: -97.000000, Data: 2.011250
X: -128.000000, Y: -59.000000, Z: -97.000000, Data: 2.046250
X: -128.000000, Y: -59.000000, Z: -96.000000, Data: 2.102500
X: -128.000000, Y: -59.000000, Z: -95.000000, Data: 2.181250
X: -128.000000, Y: -59.000000, Z: -94.000000, Data: 2.295000
X: -128.000000, Y: -59.000000, Z: -93.000000, Data: 2.405000
X: -128.000000, Y: -59.000000, Z: -92.000000, Data: 2.407500
X: -128.000000, Y: -59.000000, Z: -91.000000, Data: 2.502500
X: -128.000000, Y: -59.000000, Z: -90.000000, Data: 2.568750
X: -128.000000, Y: -59.000000, Z: -89.000000, Data: 2.701250
X: -128.000000, Y: -59.000000, Z: -88.000000, Data: 2.791250
X: -128.000000, Y: -59.000000, Z: -87.000000, Data: 2.912500
X: -128.000000, Y: -59.000000, Z: -86.000000, Data: 3.005000
X: -128.000000, Y: -59.000000, Z: -85.000000, Data: 3.158750
X: -128.000000, Y: -59.000000, Z: -84.000000, Data: 3.223750
X: -128.000000, Y: -59.000000, Z: -83.000000, Data: 3.336250
X: -128.000000, Y: -59.000000, Z: -82.000000, Data: 3.446250
X: -128.000000, Y: -59.000000, Z: -81.000000, Data: 3.557500
X: -128.000000, Y: -59.000000, Z: -80.000000, Data: 3.653750
X: -128.000000, Y: -59.000000, Z: -79.000000, Data: 3.712500
X: -128.000000, Y: -59.000000, Z: -78.000000, Data: 3.751250
X: -128.000000, Y: -59.000000, Z: -77.000000, Data: 3.808750
X: -128.000000, Y: -59.000000, Z: -76.000000, Data: 3.830000
X: -128.000000, Y: -59.000000, Z: -75.000000, Data: 3.833750
X: -128.000000, Y: -59.000000, Z: -74.000000, Data: 3.803750
X: -128.000000, Y: -59.000000, Z: -73.000000, Data: 3.771250
X: -128.000000, Y: -59.000000, Z: -72.000000, Data: 3.757500
X: -128.000000, Y: -59.000000, Z: -71.000000, Data: 3.668750
X: -128.000000, Y: -59.000000, Z: -70.000000, Data: 3.627500
X: -128.000000, Y: -59.000000, Z: -69.000000, Data: 3.480000
X: -128.000000, Y: -59.000000, Z: -68.000000, Data: 3.337500
X: -128.000000, Y: -59.000000, Z: -67.000000, Data: 3.256250
X: -128.000000, Y: -59.000000, Z: -66.000000, Data: 3.096250
X: -128.000000, Y: -59.000000, Z: -65.000000, Data: 2.978750
X: -128.000000, Y: -59.000000, Z: -64.000000, Data: 2.850000
X: -128.000000, Y: -59.000000, Z: -63.000000, Data: 2.682500
X: -128.000000, Y: -59.000000, Z: -62.000000, Data: 2.518750
X: -128.000000, Y: -59.000000, Z: -61.000000, Data: 2.355000
X: -128.000000, Y: -59.000000, Z: -60.000000, Data: 2.195000
X: -128.000000, Y: -59.000000, Z: -59.000000, Data: 2.000000
X: -128.000000, Y: -59.000000, Z: -58.000000, Data: 1.833750
X: -128.000000, Y: -59.000000, Z: -57.000000, Data: 1.697500
X: -128.000000, Y: -59.000000, Z: -56.000000, Data: 1.538750
X: -128.000000, Y: -59.000000, Z: -55.000000, Data: 1.401250
X: -128.000000, Y: -59.000000, Z: -54.000000, Data: 1.255000
X: -128.000000, Y: -59.000000, Z: -53.000000, Data: 1.147500
X: -128.000000, Y: -59.000000, Z: -52.000000, Data: 1.026250
X: -128.000000, Y: -59.000000, Z: -51.000000, Data: 0.928750
X: -128.000000, Y: -59.000000, Z: -50.000000, Data: 0.773750
X: -128.000000, Y: -59.000000, Z: -49.000000, Data: 0.696250
X: -128.000000, Y: -59.000000, Z: -48.000000, Data: 0.650000
X: -128.000000, Y: -59.000000, Z: -47.000000, Data: 0.531250
X: -128.000000, Y: -58.000000, Z: -47.000000, Data: 0.533750
X: -128.000000, Y: -58.000000, Z: -48.000000, Data: 0.547500
X: -128.000000, Y: -58.000000, Z: -49.000000, Data: 0.606250
X: -128.000000, Y: -58.000000, Z: -50.000000, Data: 0.696250
X: -128.000000, Y: -58.000000, Z: -51.000000, Data: 0.800000
X: -128.000000, Y: -58.000000, Z: -52.000000, Data: 0.932500
X: -128.000000, Y: -58.000000, Z: -53.000000, Data: 0.990000
X: -128.000000, Y: -58.000000, Z: -54.000000, Data: 1.100000
X: -128.000000, Y: -58.000000, Z: -55.000000, Data: 1.220000
X: -128.000000, Y: -58.000000, Z: -56.000000, Data: 1.386250
X: -128.000000, Y: -58.000000, Z: -57.000000, Data: 1.531250
X: -128.000000, Y: -58.000000, Z: -58.000000, Data: 1.658750
X: -128.000000, Y: -58.000000, Z: -59.000000, Data: 1.841250
X: -128.000000, Y: -58.000000, Z: -60.000000, Data: 1.982500
X: -128.000000, Y: -58.000000, Z: -61.000000, Data: 2.157500
X: -128.000000, Y: -58.000000, Z: -62.000000, Data: 2.325000
X: -128.000000, Y: -58.000000, Z: -63.000000, Data: 2.470000
X: -128.000000, Y: -58.000000, Z: -64.000000, Data: 2.610000
X: -128.000000, Y: -58.000000, Z: -65.000000, Data: 2.788750
X: -128.000000, Y: -58.000000, Z: -66.000000, Data: 2.911250
X: -128.000000, Y: -58.000000, Z: -67.000000, Data: 3.023750
X: -128.000000, Y: -58.000000, Z: -68.000000, Data: 3.213750
X: -128.000000, Y: -58.000000, Z: -69.000000, Data: 3.346250
X: -128.000000, Y: -58.000000, Z: -70.000000, Data: 3.456250
X: -128.000000, Y: -58.000000, Z: -71.000000, Data: 3.556250
X: -128.000000, Y: -58.000000, Z: -72.000000, Data: 3.638750
X: -128.000000, Y: -58.000000, Z: -73.000000, Data: 3.711250
X: -128.000000, Y: -58.000000, Z: -74.000000, Data: 3.743750
X: -128.000000, Y: -58.000000, Z: -75.000000, Data: 3.800000
X: -128.000000, Y: -58.000000, Z: -76.000000, Data: 3.808750
X: -128.000000, Y: -58.000000, Z: -77.000000, Data: 3.780000
X: -128.000000, Y: -58.000000, Z: -78.000000, Data: 3.792500
X: -128.000000, Y: -58.000000, Z: -79.000000, Data: 3.730000
X: -128.000000, Y: -58.000000, Z: -80.000000, Data: 3.711250
X: -128.000000, Y: -58.000000, Z: -81.000000, Data: 3.647500
X: -128.000000, Y: -58.000000, Z: -82.000000, Data: 3.540000
X: -128.000000, Y: -58.000000, Z: -83.000000, Data: 3.430000
X: -128.000000, Y: -58.000000, Z: -84.000000, Data: 3.331250
X: -128.000000, Y: -58.000000, Z: -85.000000, Data: 3.241250
X: -128.000000, Y: -58.000000, Z: -86.000000, Data: 3.131250
X: -128.000000, Y: -58.000000, Z: -87.000000, Data: 3.038750
X: -128.000000, Y: -58.000000, Z: -88.000000, Data: 2.960000
X: -128.000000, Y: -58.000000, Z: -89.000000, Data: 2.833750
X: -128.000000, Y: -58.000000, Z: -90.000000, Data: 2.710000
X: -128.000000, Y: -58.000000, Z: -91.000000, Data: 2.613750
X: -128.000000, Y: -58.000000, Z: -92.000000, Data: 2.507500
X: -128.000000, Y: -58.000000, Z: -93.000000, Data: 2.456250
X: -128.000000, Y: -58.000000, Z: -94.000000, Data: 2.422500
X: -128.000000, Y: -58.000000, Z: -95.000000, Data: 2.292500
X: -128.000000, Y: -58.000000, Z: -96.000000, Data: 2.208750
X: -128.000000, Y: -58.000000, Z: -97.000000, Data: 2.090000
X: -128.000000, Y: -57.000000, Z: -97.000000, Data: 2.105000
X: -128.000000, Y: -57.000000, Z: -96.000000, Data: 2.131250
X: -128.000000, Y: -57.000000, Z: -95.000000, Data: 2.297500
X: -128.000000, Y: -57.000000, Z: -94.000000, Data: 2.343750
X: -128.000000, Y: -57.000000, Z: -93.000000, Data: 2.446250
X: -128.000000, Y: -57.000000, Z: -92.000000, Data: 2.460000
X: -128.000000, Y: -57.000000, Z: -91.000000, Data: 2.551250
X: -128.000000, Y: -57.000000, Z: -90.000000, Data: 2.636250
X: -128.000000, Y: -57.000000, Z: -89.000000, Data: 2.773750
X: -128.000000, Y: -57.000000, Z: -88.000000, Data: 2.846250
X: -128.000000, Y: -57.000000, Z: -87.000000, Data: 2.931250
X: -128.000000, Y: -57.000000, Z: -86.000000, Data: 3.093750
X: -128.000000, Y: -57.000000, Z: -85.000000, Data: 3.145000
X: -128.000000, Y: -57.000000, Z: -84.000000, Data: 3.257500
X: -128.000000, Y: -57.000000, Z: -83.000000, Data: 3.347500
X: -128.000000, Y: -57.000000, Z: -82.000000, Data: 3.472500
X: -128.000000, Y: -57.000000, Z: -81.000000, Data: 3.540000
X: -128.000000, Y: -57.000000, Z: -80.000000, Data: 3.588750
X: -128.000000, Y: -57.000000, Z: -79.000000, Data: 3.638750
X: -128.000000, Y: -57.000000, Z: -78.000000, Data: 3.717500
X: -128.000000, Y: -57.000000, Z: -77.000000, Data: 3.740000
X: -128.000000, Y: -57.000000, Z: -76.000000, Data: 3.735000
X: -128.000000, Y: -57.000000, Z: -75.000000, Data: 3.770000
X: -128.000000, Y: -57.000000, Z: -74.000000, Data: 3.716250
X: -128.000000, Y: -57.000000, Z: -73.000000, Data: 3.698750
X: -128.000000, Y: -57.000000, Z: -72.000000, Data: 3.625000
X: -128.000000, Y: -57.000000, Z: -71.000000, Data: 3.545000
X: -128.000000, Y: -57.000000, Z: -70.000000, Data: 3.455000
X: -128.000000, Y: -57.000000, Z: -69.000000, Data: 3.356250
X: -128.000000, Y: -57.000000, Z: -68.000000, Data: 3.235000
X: -128.000000, Y: -57.000000, Z: -67.000000, Data: 3.088750
X: -128.000000, Y: -57.000000, Z: -66.000000, Data: 3.000000
X: -128.000000, Y: -57.000000, Z: -65.000000, Data: 2.852500
X: -128.000000, Y: -57.000000, Z: -64.000000, Data: 2.701250
X: -128.000000, Y: -57.000000, Z: -63.000000, Data: 2.565000
X: -128.000000, Y: -57.000000, Z: -62.000000, Data: 2.378750
X: -128.000000, Y: -57.000000, Z: -61.000000, Data: 2.231250
X: -128.000000, Y: -57.000000, Z: -60.000000, Data: 2.075000
X: -128.000000, Y: -57.000000, Z: -59.000000, Data: 1.967500
X: -128.000000, Y: -57.000000, Z: -58.000000, Data: 1.776250
X: -128.000000, Y: -57.000000, Z: -57.000000, Data: 1.617500
X: -128.000000, Y: -57.000000, Z: -56.000000, Data: 1.477500
X: -128.000000, Y: -57.000000, Z: -55.000000, Data: 1.351250
X: -128.000000, Y: -57.000000, Z: -54.000000, Data: 1.211250
X: -128.000000, Y: -57.000000, Z: -53.000000, Data: 1.088750
X: -128.000000, Y: -57.000000, Z: -52.000000, Data: 0.983750
X: -128.000000, Y: -57.000000, Z: -51.000000, Data: 0.858750
X: -128.000000, Y: -57.000000, Z: -50.000000, Data: 0.800000
X: -128.000000, Y: -57.000000, Z: -49.000000, Data: 0.688750
X: -128.000000, Y: -57.000000, Z: -48.000000, Data: 0.582500
X: -128.000000, Y: -57.000000, Z: -47.000000, Data: 0.486250
X: -128.000000, Y: -56.000000, Z: -47.000000, Data: 0.450000
X: -128.000000, Y: -56.000000, Z: -48.000000, Data: 0.472500
X: -128.000000, Y: -56.000000, Z: -49.000000, Data: 0.552500
X: -128.000000, Y: -56.000000, Z: -50.000000, Data: 0.686250
X: -128.000000, Y: -56.000000, Z: -51.000000, Data: 0.727500
X: -128.000000, Y: -56.000000, Z: -52.000000, Data: 0.853750
X: -128.000000, Y: -56.000000, Z: -53.000000, Data: 0.946250
X: -128.000000, Y: -56.000000, Z: -54.000000, Data: 1.050000
X: -128.000000, Y: -56.000000, Z: -55.000000, Data: 1.161250
X: -128.000000, Y: -56.000000, Z: -56.000000, Data: 1.305000
X: -128.000000, Y: -56.000000, Z: -57.000000, Data: 1.423750
X: -128.000000, Y: -56.000000, Z: -58.000000, Data: 1.628750
X: -128.000000, Y: -56.000000, Z: -59.000000, Data: 1.761250
X: -128.000000, Y: -56.000000, Z: -60.000000, Data: 1.926250
X: -128.000000, Y: -56.000000, Z: -61.000000, Data: 2.060000
X: -128.000000, Y: -56.000000, Z: -62.000000, Data: 2.222500
X: -128.000000, Y: -56.000000, Z: -63.000000, Data: 2.341250
X: -128.000000, Y: -56.000000, Z: -64.000000, Data: 2.530000
X: -128.000000, Y: -56.000000, Z: -65.000000, Data: 2.671250
X: -128.000000, Y: -56.000000, Z: -66.000000, Data: 2.806250
X: -128.000000, Y: -56.000000, Z: -67.000000, Data: 2.932500
X: -128.000000, Y: -56.000000, Z: -68.000000, Data: 3.052500
X: -128.000000, Y: -56.000000, Z: -69.000000, Data: 3.180000
X: -128.000000, Y: -56.000000, Z: -70.000000, Data: 3.295000
X: -128.000000, Y: -56.000000, Z: -71.000000, Data: 3.427500
X: -128.000000, Y: -56.000000, Z: -72.000000, Data: 3.475000
X: -128.000000, Y: -56.000000, Z: -73.000000, Data: 3.558750
X: -128.000000, Y: -56.000000, Z: -74.000000, Data: 3.643750
X: -128.000000, Y: -56.000000, Z: -75.000000, Data: 3.680000
X: -128.000000, Y: -56.000000, Z: -76.000000, Data: 3.700000
X: -128.000000, Y: -56.000000, Z: -77.000000, Data: 3.663750
X: -128.000000, Y: -56.000000, Z: -78.000000, Data: 3.646250
X: -128.000000, Y: -56.000000, Z: -79.000000, Data: 3.678750
X: -128.000000, Y: -56.000000, Z: -80.000000, Data: 3.603750
X: -128.000000, Y: -56.000000, Z: -81.000000, Data: 3.547500
X: -128.000000, Y: -56.000000, Z: -82.000000, Data: 3.500000
X: -128.000000, Y: -56.000000, Z: -83.000000, Data: 3.422500
X: -128.000000, Y: -56.000000, Z: -84.000000, Data: 3.306250
X: -128.000000, Y: -56.000000, Z: -85.000000, Data: 3.211250
X: -128.000000, Y: -56.000000, Z: -86.000000, Data: 3.130000
X: -128.000000, Y: -56.000000, Z: -87.000000, Data: 3.085000
X: -128.000000, Y: -56.000000, Z: -88.000000, Data: 2.937500
X: -128.000000, Y: -56.000000, Z: -89.000000, Data: 2.878750
X: -128.000000, Y: -56.000000, Z: -90.000000, Data: 2.757500
X: -128.000000, Y: -56.000000, Z: -91.000000, Data: 2.658750
X: -128.000000, Y: -56.000000, Z: -92.000000, Data: 2.578750
X: -128.000000, Y: -56.000000, Z: -93.000000, Data: 2.506250
X: -128.000000, Y: -56.000000, Z: -94.000000, Data: 2.437500
X: -128.000000, Y: -56.000000, Z: -95.000000, Data: 2.375000
X: -128.000000, Y: -56.000000, Z: -96.000000, Data: 2.308750
X: -128.000000, Y: -56.000000, Z: -97.000000, Data: 2.217500
X: -128.000000, Y: -55.000000, Z: -97.000000, Data: 2.215000
X: -128.000000, Y: -55.000000, Z: -96.000000, Data: 2.267500
X: -128.000000, Y: -55.000000, Z: -95.000000, Data: 2.366250
X: -128.000000, Y: -55.000000, Z: -94.000000, Data: 2.400000
X: -128.000000, Y: -55.000000, Z: -93.000000, Data: 2.451250
X: -128.000000, Y: -55.000000, Z: -92.000000, Data: 2.530000
X: -128.000000, Y: -55.000000, Z: -91.000000, Data: 2.546250
X: -128.000000, Y: -55.000000, Z: -90.000000, Data: 2.696250
X: -128.000000, Y: -55.000000, Z: -89.000000, Data: 2.808750
X: -128.000000, Y: -55.000000, Z: -88.000000, Data: 2.891250
X: -128.000000, Y: -55.000000, Z: -87.000000, Data: 2.935000
X: -128.000000, Y: -55.000000, Z: -86.000000, Data: 3.065000
X: -128.000000, Y: -55.000000, Z: -85.000000, Data: 3.158750
X: -128.000000, Y: -55.000000, Z: -84.000000, Data: 3.191250
X: -128.000000, Y: -55.000000, Z: -83.000000, Data: 3.313750
X: -128.000000, Y: -55.000000, Z: -82.000000, Data: 3.371250
X: -128.000000, Y: -55.000000, Z: -81.000000, Data: 3.506250
X: -128.000000, Y: -55.000000, Z: -80.000000, Data: 3.532500
X: -128.000000, Y: -55.000000, Z: -79.000000, Data: 3.573750
X: -128.000000, Y: -55.000000, Z: -78.000000, Data: 3.613750
X: -128.000000, Y: -55.000000, Z: -77.000000, Data: 3.646250
X: -128.000000, Y: -55.000000, Z: -76.000000, Data: 3.641250
X: -128.000000, Y: -55.000000, Z: -75.000000, Data: 3.622500
X: -128.000000, Y: -55.000000, Z: -74.000000, Data: 3.558750
X: -128.000000, Y: -55.000000, Z: -73.000000, Data: 3.505000
X: -128.000000, Y: -55.000000, Z: -72.000000, Data: 3.472500
X: -128.000000, Y: -55.000000, Z: -71.000000, Data: 3.401250
X: -128.000000, Y: -55.000000, Z: -70.000000, Data: 3.347500
X: -128.000000, Y: -55.000000, Z: -69.000000, Data: 3.221250
X: -128.000000, Y: -55.000000, Z: -68.000000, Data: 3.088750
X: -128.000000, Y: -55.000000, Z: -67.000000, Data: 2.990000
X: -128.000000, Y: -55.000000, Z: -66.000000, Data: 2.850000
X: -128.000000, Y: -55.000000, Z: -65.000000, Data: 2.703750
X: -128.000000, Y: -55.000000, Z: -64.000000, Data: 2.600000
X: -128.000000, Y: -55.000000, Z: -63.000000, Data: 2.410000
X: -128.000000, Y: -55.000000, Z: -62.000000, Data: 2.260000
X: -128.000000, Y: -55.000000, Z: -61.000000, Data: 2.148750
X: -128.000000, Y: -55.000000, Z: -60.000000, Data: 1.986250
X: -128.000000, Y: -55.000000, Z: -59.000000, Data: 1.840000
X: -128.000000, Y: -55.000000, Z: -58.000000, Data: 1.653750
X: -128.000000, Y: -55.000000, Z: -57.000000, Data: 1.511250
X: -128.000000, Y: -55.000000, Z: -56.000000, Data: 1.360000
X: -128.000000, Y: -55.000000, Z: -55.000000, Data: 1.243750
X: -128.000000, Y: -55.000000, Z: -54.000000, Data: 1.166250
X: -128.000000, Y: -55.000000, Z: -53.000000, Data: 1.008750
X: -128.000000, Y: -55.000000, Z: -52.000000, Data: 0.918750
X: -128.000000, Y: -55.000000, Z: -51.000000, Data: 0.823750
X: -128.000000, Y: -55.000000, Z: -50.000000, Data: 0.703750
X: -128.000000, Y: -55.000000, Z: -49.000000, Data: 0.655000
X: -128.000000, Y: -55.000000, Z: -48.000000, Data: 0.573750
X: -128.000000, Y: -55.000000, Z: -47.000000, Data: 0.495000
X: -128.000000, Y: -54.000000, Z: -47.000000, Data: 0.441250
X: -128.000000, Y: -54.000000, Z: -48.000000, Data: 0.458750
X: -128.000000, Y: -54.000000, Z: -49.000000, Data: 0.518750
X: -128.000000, Y: -54.000000, Z: -50.000000, Data: 0.615000
X: -128.000000, Y: -54.000000, Z: -51.000000, Data: 0.708750
X: -128.000000, Y: -54.000000, Z: -52.000000, Data: 0.826250
X: -128.000000, Y: -54.000000, Z: -53.000000, Data: 0.901250
X: -128.000000, Y: -54.000000, Z: -54.000000, Data: 1.005000
X: -128.000000, Y: -54.000000, Z: -55.000000, Data: 1.157500
X: -128.000000, Y: -54.000000, Z: -56.000000, Data: 1.236250
X: -128.000000, Y: -54.000000, Z: -57.000000, Data: 1.373750
X: -128.000000, Y: -54.000000, Z: -58.000000, Data: 1.516250
X: -128.000000, Y: -54.000000, Z: -59.000000, Data: 1.623750
X: -128.000000, Y: -54.000000, Z: -60.000000, Data: 1.813750
X: -128.000000, Y: -54.000000, Z: -61.000000, Data: 1.927500
X: -128.000000, Y: -54.000000, Z: -62.000000, Data: 2.047500
X: -128.000000, Y: -54.000000, Z: -63.000000, Data: 2.207500
X: -128.000000, Y: -54.000000, Z: -64.000000, Data: 2.358750
X: -128.000000, Y: -54.000000, Z: -65.000000, Data: 2.480000
X: -128.000000, Y: -54.000000, Z: -66.000000, Data: 2.653750
X: -128.000000, Y: -54.000000, Z: -67.000000, Data: 2.775000
X: -128.000000, Y: -54.000000, Z: -68.000000, Data: 2.912500
X: -128.000000, Y: -54.000000, Z: -69.000000, Data: 3.026250
X: -128.000000, Y: -54.000000, Z: -70.000000, Data: 3.136250
X: -128.000000, Y: -54.000000, Z: -71.000000, Data: 3.232500
X: -128.000000, Y: -54.000000, Z: -72.000000, Data: 3.322500
X: -128.000000, Y: -54.000000, Z: -73.000000, Data: 3.405000
X: -128.000000, Y: -54.000000, Z: -74.000000, Data: 3.420000
X: -128.000000, Y: -54.000000, Z: -75.000000, Data: 3.525000
X: -128.000000, Y: -54.000000, Z: -76.000000, Data: 3.516250
X: -128.000000, Y: -54.000000, Z: -77.000000, Data: 3.558750
X: -128.000000, Y: -54.000000, Z: -78.000000, Data: 3.560000
X: -128.000000, Y: -54.000000, Z: -79.000000, Data: 3.555000
X: -128.000000, Y: -54.000000, Z: -80.000000, Data: 3.502500
X: -128.000000, Y: -54.000000, Z: -81.000000, Data: 3.465000
X: -128.000000, Y: -54.000000, Z: -82.000000, Data: 3.415000
X: -128.000000, Y: -54.000000, Z: -83.000000, Data: 3.336250
X: -128.000000, Y: -54.000000, Z: -84.000000, Data: 3.258750
X: -128.000000, Y: -54.000000, Z: -85.000000, Data: 3.153750
X: -128.000000, Y: -54.000000, Z: -86.000000, Data: 3.131250
X: -128.000000, Y: -54.000000, Z: -87.000000, Data: 3.062500
X: -128.000000, Y: -54.000000, Z: -88.000000, Data: 2.937500
X: -128.000000, Y: -54.000000, Z: -89.000000, Data: 2.896250
X: -128.000000, Y: -54.000000, Z: -90.000000, Data: 2.802500
X: -128.000000, Y: -54.000000, Z: -91.000000, Data: 2.657500
X: -128.000000, Y: -54.000000, Z: -92.000000, Data: 2.622500
X: -128.000000, Y: -54.000000, Z: -93.000000, Data: 2.538750
X: -128.000000, Y: -54.000000, Z: -94.000000, Data: 2.491250
X: -128.000000, Y: -54.000000, Z: -95.000000, Data: 2.448750
X: -128.000000, Y: -54.000000, Z: -96.000000, Data: 2.367500
X: -128.000000, Y: -54.000000, Z: -97.000000, Data: 2.262500
X: -128.000000, Y: -53.000000, Z: -97.000000, Data: 2.237500
X: -128.000000, Y: -53.000000, Z: -96.000000, Data: 2.290000
X: -128.000000, Y: -53.000000, Z: -95.000000, Data: 2.422500
X: -128.000000, Y: -53.000000, Z: -94.000000, Data: 2.462500
X: -128.000000, Y: -53.000000, Z: -93.000000, Data: 2.495000
X: -128.000000, Y: -53.000000, Z: -92.000000, Data: 2.572500
X: -128.000000, Y: -53.000000, Z: -91.000000, Data: 2.596250
X: -128.000000, Y: -53.000000, Z: -90.000000, Data: 2.688750
X: -128.000000, Y: -53.000000, Z: -89.000000, Data: 2.808750
X: -128.000000, Y: -53.000000, Z: -88.000000, Data: 2.855000
X: -128.000000, Y: -53.000000, Z: -87.000000, Data: 2.962500
X: -128.000000, Y: -53.000000, Z: -86.000000, Data: 3.031250
X: -128.000000, Y: -53.000000, Z: -85.000000, Data: 3.086250
X: -128.000000, Y: -53.000000, Z: -84.000000, Data: 3.160000
X: -128.000000, Y: -53.000000, Z: -83.000000, Data: 3.272500
X: -128.000000, Y: -53.000000, Z: -82.000000, Data: 3.320000
X: -128.000000, Y: -53.000000, Z: -81.000000, Data: 3.362500
X: -128.000000, Y: -53.000000, Z: -80.000000, Data: 3.436250
X: -128.000000, Y: -53.000000, Z: -79.000000, Data: 3.453750
X: -128.000000, Y: -53.000000, Z: -78.000000, Data: 3.475000
X: -128.000000, Y: -53.000000, Z: -77.000000, Data: 3.438750
X: -128.000000, Y: -53.000000, Z: -76.000000, Data: 3.445000
X: -128.000000, Y: -53.000000, Z: -75.000000, Data: 3.417500
X: -128.000000, Y: -53.000000, Z: -74.000000, Data: 3.410000
X: -128.000000, Y: -53.000000, Z: -73.000000, Data: 3.370000
X: -128.000000, Y: -53.000000, Z: -72.000000, Data: 3.300000
X: -128.000000, Y: -53.000000, Z: -71.000000, Data: 3.190000
X: -128.000000, Y: -53.000000, Z: -70.000000, Data: 3.125000
X: -128.000000, Y: -53.000000, Z: -69.000000, Data: 3.063750
X: -128.000000, Y: -53.000000, Z: -68.000000, Data: 2.905000
X: -128.000000, Y: -53.000000, Z: -67.000000, Data: 2.847500
X: -128.000000, Y: -53.000000, Z: -66.000000, Data: 2.695000
X: -128.000000, Y: -53.000000, Z: -65.000000, Data: 2.538750
X: -128.000000, Y: -53.000000, Z: -64.000000, Data: 2.405000
X: -128.000000, Y: -53.000000, Z: -63.000000, Data: 2.265000
X: -128.000000, Y: -53.000000, Z: -62.000000, Data: 2.092500
X: -128.000000, Y: -53.000000, Z: -61.000000, Data: 1.990000
X: -128.000000, Y: -53.000000, Z: -60.000000, Data: 1.808750
X: -128.000000, Y: -53.000000, Z: -59.000000, Data: 1.715000
X: -128.000000, Y: -53.000000, Z: -58.000000, Data: 1.607500
X: -128.000000, Y: -53.000000, Z: -57.000000, Data: 1.433750
X: -128.000000, Y: -53.000000, Z: -56.000000, Data: 1.291250
X: -128.000000, Y: -53.000000, Z: -55.000000, Data: 1.198750
X: -128.000000, Y: -53.000000, Z: -54.000000, Data: 1.091250
X: -128.000000, Y: -53.000000, Z: -53.000000, Data: 0.930000
X: -128.000000, Y: -53.000000, Z: -52.000000, Data: 0.847500
X: -128.000000, Y: -53.000000, Z: -51.000000, Data: 0.772500
X: -128.000000, Y: -53.000000, Z: -50.000000, Data: 0.675000
X: -128.000000, Y: -53.000000, Z: -49.000000, Data: 0.572500
X: -128.000000, Y: -53.000000, Z: -48.000000, Data: 0.543750
X: -128.000000, Y: -53.000000, Z: -47.000000, Data: 0.445000
X: -128.000000, Y: -52.000000, Z: -47.000000, Data: 0.361250
X: -128.000000, Y: -52.000000, Z: -48.000000, Data: 0.422500
X: -128.000000, Y: -52.000000, Z: -49.000000, Data: 0.500000
